"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"382",0.265957446808511,0,0.235849056603774,0,0,0,0
"383",90.0265957446808,25.6410256410256,78.6556603773585,19.1897654584222,14.3769968051118,13.6363636363636,2.68096514745308
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",90.4255319148936,72.1153846153846,80.8962264150943,61.8336886993603,49.5207667731629,40.9090909090909,28.1501340482574
"388",88.9627659574468,0,79.127358490566,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0.265957446808511,0,0.471698113207547,0,0,0,0
"391",90.1595744680851,72.1153846153846,78.3018867924528,62.8997867803838,39.9361022364217,31.8181818181818,20.1072386058981
"392",0,0,0.117924528301887,0,0,0,0
"393",88.2978723404255,57.6923076923077,79.7169811320755,31.9829424307036,21.5654952076677,15.9090909090909,14.745308310992
"394",87.5,73.7179487179487,77.9481132075472,52.2388059701493,41.5335463258786,20.4545454545455,16.0857908847185
"395",88.9627659574468,70.5128205128205,76.8867924528302,45.8422174840085,42.332268370607,36.3636363636364,17.426273458445
"396",0,0,0.117924528301887,0,0,0,0
"397",90.2925531914894,72.1153846153846,79.5990566037736,52.2388059701493,42.332268370607,45.4545454545455,24.1286863270778
"398",90.5585106382979,89.7435897435898,80.188679245283,81.0234541577825,60.702875399361,56.8181818181818,34.8525469168901
"399",0.132978723404255,0,0,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",88.4308510638298,70.5128205128205,75.8254716981132,45.8422174840085,43.1309904153355,36.3636363636364,21.4477211796247
"402",0,0,0,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",86.8351063829787,51.2820512820513,77.122641509434,41.5778251599147,36.741214057508,15.9090909090909,13.4048257372654
"406",88.8297872340426,0,76.6509433962264,1.06609808102345,0,2.27272727272727,0
"407",0.398936170212766,0,1.06132075471698,0,0,0,0
"408",89.7606382978723,86.5384615384615,79.9528301886792,65.0319829424307,57.5079872204473,34.0909090909091,20.1072386058981
"409",0,0,0.235849056603774,0,0,0,0
"410",88.4308510638298,81.7307692307692,74.2924528301887,57.5692963752665,44.7284345047923,34.0909090909091,22.7882037533512
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",89.7606382978723,1.6025641025641,77.8301886792453,0,0.798722044728434,0,1.34048257372654
"414",0,0,0.235849056603774,0,0,0,0
"415",87.7659574468085,86.5384615384615,77.7122641509434,63.9658848614073,56.7092651757188,43.1818181818182,24.1286863270778
"416",0,0,0.117924528301887,0,0,0,0
"417",0.265957446808511,0,0.235849056603774,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",87.5,0,76.1792452830189,0,0,0,1.34048257372654
"424",87.7659574468085,59.2948717948718,79.8349056603774,45.8422174840085,32.7476038338658,27.2727272727273,14.745308310992
"425",0.265957446808511,0,0.471698113207547,0,0,0,0
"426",0,0,0.235849056603774,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",88.8297872340426,48.0769230769231,79.5990566037736,37.3134328358209,31.9488817891374,34.0909090909091,17.426273458445
"430",88.031914893617,40.0641025641026,79.0094339622642,25.5863539445629,19.1693290734824,13.6363636363636,5.36193029490617
"431",89.3617021276596,0,77.3584905660377,0,0.798722044728434,0,0
"432",88.8297872340426,72.1153846153846,78.8915094339623,53.3049040511727,48.7220447284345,36.3636363636364,16.0857908847185
"433",0.930851063829787,0,0.35377358490566,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",89.4946808510638,84.9358974358974,77.2405660377358,70.362473347548,56.7092651757188,43.1818181818182,32.171581769437
"436",0,0,0.117924528301887,0,0,0,0
"437",89.7606382978723,86.5384615384615,80.6603773584906,72.4946695095949,67.0926517571885,50,32.171581769437
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0.398936170212766,0,0.471698113207547,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",89.6276595744681,0,80.5424528301887,1.06609808102345,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",88.563829787234,75.3205128205128,77.8301886792453,61.8336886993603,49.5207667731629,31.8181818181818,12.0643431635389
"446",90.6914893617021,84.9358974358974,81.6037735849057,69.2963752665245,56.7092651757188,52.2727272727273,18.7667560321716
"447",90.1595744680851,73.7179487179487,78.3018867924528,71.4285714285714,54.3130990415335,52.2727272727273,28.1501340482574
"448",88.4308510638298,72.1153846153846,78.8915094339623,46.908315565032,32.7476038338658,34.0909090909091,21.4477211796247
"449",0,0,0.117924528301887,0,0,0,0
"450",89.0957446808511,75.3205128205128,77.7122641509434,62.8997867803838,51.9169329073482,36.3636363636364,25.4691689008043
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0,0,0,0,0
"453",88.9627659574468,0,76.4150943396226,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",90.5585106382979,0,79.8349056603774,0,0,0,0
"456",90.4255319148936,0,81.3679245283019,0,0,0,0
"457",0.132978723404255,0,0.235849056603774,0,0,0,0
"458",89.2287234042553,1.6025641025641,77.2405660377358,4.26439232409382,3.99361022364217,2.27272727272727,0
"459",87.8989361702128,84.9358974358974,77.3584905660377,71.4285714285714,54.3130990415335,50,20.1072386058981
"460",0.265957446808511,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",89.2287234042553,86.5384615384615,80.3066037735849,81.0234541577825,63.8977635782748,50,26.8096514745308
"465",92.1542553191489,0,79.127358490566,0,0,0,0
"466",0.265957446808511,0,0.117924528301887,0,0,0,0
"467",89.3617021276596,73.7179487179487,78.6556603773585,65.0319829424307,31.9488817891374,38.6363636363636,21.4477211796247
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.235849056603774,0,0,0,0
"471",88.563829787234,88.1410256410256,76.061320754717,71.4285714285714,57.5079872204473,52.2727272727273,26.8096514745308
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",88.6968085106383,0,76.1792452830189,0,0,0,0
"474",87.5,0,76.7688679245283,0,0,0,0
"475",90.0265957446808,84.9358974358974,81.6037735849057,66.0980810234542,37.5399361022364,40.9090909090909,18.7667560321716
"476",0.265957446808511,0,0.235849056603774,0,0,0,0
"477",88.6968085106383,88.1410256410256,77.8301886792453,63.9658848614073,50.3194888178914,50,20.1072386058981
"478",0,0,0.117924528301887,0,0,0,0
"479",88.563829787234,67.3076923076923,79.127358490566,55.4371002132196,35.1437699680511,31.8181818181818,13.4048257372654
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",90.1595744680851,86.5384615384615,77.9481132075472,72.4946695095949,55.111821086262,56.8181818181818,24.1286863270778
"484",88.9627659574468,1.6025641025641,81.8396226415094,0,0,0,0
"485",90.0265957446808,81.7307692307692,81.4858490566038,50.1066098081023,49.5207667731629,36.3636363636364,18.7667560321716
"486",0.265957446808511,0,0.35377358490566,0,0,0,0
"487",90.0265957446808,88.1410256410256,83.372641509434,78.8912579957356,58.3067092651757,70.4545454545455,30.8310991957105
"488",0,0,0.117924528301887,0,0,0,0
"489",91.3563829787234,84.9358974358974,80.8962264150943,73.5607675906183,56.7092651757188,43.1818181818182,32.171581769437
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",89.2287234042553,0,76.4150943396226,1.06609808102345,0,0,1.34048257372654
"495",89.0957446808511,0,80.0707547169811,0,0,0,0
"496",88.4308510638298,75.3205128205128,78.0660377358491,63.9658848614073,54.3130990415335,50,22.7882037533512
"497",89.7606382978723,83.3333333333333,79.3632075471698,78.8912579957356,55.9105431309904,52.2727272727273,22.7882037533512
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.235849056603774,0,0,0,0
"500",88.4308510638298,86.5384615384615,78.7735849056604,63.9658848614073,58.3067092651757,43.1818181818182,22.7882037533512
"501",91.0904255319149,84.9358974358974,81.3679245283019,70.362473347548,53.5143769968051,43.1818181818182,24.1286863270778
"502",0,0,0.117924528301887,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",89.8936170212766,0,80.6603773584906,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",90.5585106382979,65.7051282051282,78.1839622641509,55.4371002132196,38.3386581469649,31.8181818181818,28.1501340482574
"507",0,0,0.117924528301887,0,0,0,0
"508",88.4308510638298,88.1410256410256,77.5943396226415,63.9658848614073,44.7284345047923,40.9090909090909,24.1286863270778
"509",1.1968085106383,0,0.589622641509434,0,0,0,0
"510",0.132978723404255,0,0.117924528301887,0,0,0,0
"511",90.0265957446808,76.9230769230769,79.4811320754717,68.2302771855011,45.5271565495208,43.1818181818182,22.7882037533512
"512",0,0,0.117924528301887,0,0,0,0
"513",0.132978723404255,0,0,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",90.9574468085106,83.3333333333333,80.0707547169811,65.0319829424307,52.7156549520767,50,30.8310991957105
"517",91.3563829787234,78.525641025641,79.9528301886792,72.4946695095949,63.0990415335463,59.0909090909091,29.4906166219839
"518",0.132978723404255,0,0.117924528301887,0,0,0,0
"519",90.1595744680851,38.4615384615385,78.4198113207547,24.5202558635394,27.1565495207668,13.6363636363636,4.02144772117963
"520",91.2234042553192,70.5128205128205,80.5424528301887,55.4371002132196,40.7348242811502,45.4545454545455,14.745308310992
"521",89.4946808510638,76.9230769230769,77.122641509434,61.8336886993603,52.7156549520767,38.6363636363636,21.4477211796247
"522",0,0,0.235849056603774,0,0,0,0
"523",0.132978723404255,0,0.235849056603774,0,0,0,0
"524",89.0957446808511,73.7179487179487,77.0047169811321,67.1641791044776,44.7284345047923,34.0909090909091,13.4048257372654
"525",89.7606382978723,36.8589743589744,79.0094339622642,24.5202558635394,11.1821086261981,15.9090909090909,4.02144772117963
"526",0,0,0.117924528301887,0,0,0,0
"527",87.5,68.9102564102564,76.7688679245283,62.8997867803838,51.1182108626198,38.6363636363636,13.4048257372654
"528",90.1595744680851,75.3205128205128,80.4245283018868,62.8997867803838,39.1373801916933,45.4545454545455,14.745308310992
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",88.4308510638298,0,76.4150943396226,0,0,0,0
"533",89.0957446808511,70.5128205128205,77.5943396226415,45.8422174840085,30.3514376996805,27.2727272727273,18.7667560321716
"534",89.7606382978723,80.1282051282051,77.3584905660377,67.1641791044776,58.3067092651757,34.0909090909091,21.4477211796247
"535",91.2234042553192,0,78.7735849056604,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",89.3617021276596,89.7435897435898,78.1839622641509,68.2302771855011,61.5015974440894,56.8181818181818,30.8310991957105
"539",90.5585106382979,72.1153846153846,79.4811320754717,62.8997867803838,50.3194888178914,52.2727272727273,21.4477211796247
"540",89.0957446808511,81.7307692307692,78.1839622641509,82.089552238806,60.702875399361,45.4545454545455,22.7882037533512
"541",90.8244680851064,78.525641025641,82.0754716981132,56.5031982942431,41.5335463258786,31.8181818181818,10.7238605898123
"542",0,0,0.117924528301887,0,0,0,0
"543",88.4308510638298,0,80.0707547169811,0,0,0,0
"544",0.132978723404255,0,0.117924528301887,0,0,0,0
"545",0.132978723404255,0,0,0,0,0,0
"546",89.0957446808511,67.3076923076923,79.3632075471698,49.0405117270789,35.1437699680511,20.4545454545455,13.4048257372654
"547",90.4255319148936,17.6282051282051,78.7735849056604,14.9253731343284,5.59105431309904,9.09090909090909,5.36193029490617
"548",91.8882978723404,0,80.4245283018868,0,0,0,0
"549",89.7606382978723,76.9230769230769,80.6603773584906,65.0319829424307,52.7156549520767,59.0909090909091,25.4691689008043
"550",91.4893617021277,64.1025641025641,78.6556603773585,41.5778251599147,32.7476038338658,31.8181818181818,13.4048257372654
"551",0,0,0.117924528301887,0,0,0,0
"552",87.3670212765958,0,79.7169811320755,0,0.798722044728434,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",88.8297872340426,57.6923076923077,74.1745283018868,41.5778251599147,32.7476038338658,22.7272727272727,9.38337801608579
"555",89.7606382978723,0,80.188679245283,0,0,0,0
"556",89.0957446808511,0,78.0660377358491,0,0.798722044728434,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",0,0,0.235849056603774,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",89.8936170212766,89.7435897435898,77.9481132075472,75.6929637526652,61.5015974440894,56.8181818181818,28.1501340482574
"563",90.2925531914894,49.6794871794872,78.1839622641509,45.8422174840085,35.9424920127796,13.6363636363636,8.04289544235925
"564",0.132978723404255,0,0.35377358490566,0,0,0,0
"565",87.8989361702128,72.1153846153846,80.6603773584906,62.8997867803838,49.5207667731629,45.4545454545455,22.7882037533512
"566",0,0,0.117924528301887,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",0.132978723404255,0,0.117924528301887,0,0,0,0
"570",92.4202127659574,83.3333333333333,79.8349056603774,65.0319829424307,57.5079872204473,45.4545454545455,28.1501340482574
"571",0.132978723404255,0,0.117924528301887,0,0,0,0
"572",89.0957446808511,75.3205128205128,83.7264150943396,58.63539445629,56.7092651757188,29.5454545454545,24.1286863270778
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0.235849056603774,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",89.7606382978723,3.20512820512821,81.1320754716981,1.06609808102345,0,0,0
"578",90.1595744680851,88.1410256410256,75,66.0980810234542,59.1054313099042,59.0909090909091,26.8096514745308
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0.930851063829787,0,0.589622641509434,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",89.4946808510638,72.1153846153846,80.0707547169811,68.2302771855011,44.7284345047923,47.7272727272727,21.4477211796247
"587",0,0,0,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",0.398936170212766,0,0.35377358490566,0,0,0,0
"590",88.1648936170213,72.1153846153846,79.4811320754717,62.8997867803838,39.1373801916933,47.7272727272727,24.1286863270778
"591",89.3617021276596,73.7179487179487,79.0094339622642,57.5692963752665,45.5271565495208,43.1818181818182,20.1072386058981
"592",88.563829787234,65.7051282051282,77.0047169811321,53.3049040511727,26.3578274760383,31.8181818181818,13.4048257372654
"593",90.6914893617021,92.948717948718,82.1933962264151,76.7590618336887,57.5079872204473,47.7272727272727,22.7882037533512
"594",90.6914893617021,67.3076923076923,78.8915094339623,51.1727078891258,50.3194888178914,38.6363636363636,29.4906166219839
"595",87.3670212765958,84.9358974358974,75.3537735849057,76.7590618336887,54.3130990415335,38.6363636363636,22.7882037533512
"596",89.8936170212766,73.7179487179487,79.3632075471698,59.7014925373134,47.1246006389776,50,21.4477211796247
"597",0,0,0.117924528301887,0,0,0,0
"598",90.4255319148936,88.1410256410256,80.7783018867924,76.7590618336887,63.0990415335463,68.1818181818182,29.4906166219839
"599",0,0,0.235849056603774,0,0,0,0
"600",90.1595744680851,72.1153846153846,78.0660377358491,45.8422174840085,51.1182108626198,36.3636363636364,21.4477211796247
"601",90.9574468085106,0,82.6650943396226,0,0.798722044728434,0,1.34048257372654
"602",0,0,0.117924528301887,0,0,0,0
"603",0.265957446808511,0,0.235849056603774,0,0,0,0
"604",0.398936170212766,0,0.117924528301887,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",87.8989361702128,65.7051282051282,76.061320754717,42.6439232409382,37.5399361022364,22.7272727272727,16.0857908847185
"607",87.5,0,80.4245283018868,0,0.798722044728434,0,0
"608",90.5585106382979,0,77.0047169811321,0,0,0,0
"609",90.2925531914894,0,77.3584905660377,0,0,0,0
"610",89.7606382978723,80.1282051282051,78.6556603773585,65.0319829424307,52.7156549520767,43.1818181818182,20.1072386058981
"611",89.2287234042553,78.525641025641,78.0660377358491,69.2963752665245,56.7092651757188,40.9090909090909,13.4048257372654
"612",90.9574468085106,54.4871794871795,80.6603773584906,44.7761194029851,39.9361022364217,20.4545454545455,16.0857908847185
"613",88.4308510638298,0,79.4811320754717,1.06609808102345,0,0,0
"614",87.6329787234042,38.4615384615385,79.9528301886792,18.1236673773987,27.9552715654952,13.6363636363636,5.36193029490617
"615",0,0,0.117924528301887,0,0,0,0
"616",89.4946808510638,78.525641025641,78.5377358490566,78.8912579957356,50.3194888178914,52.2727272727273,29.4906166219839
"617",89.7606382978723,72.1153846153846,82.9009433962264,60.7675906183369,39.9361022364217,36.3636363636364,17.426273458445
"618",0,0,0,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",88.6968085106383,81.7307692307692,75.4716981132076,68.2302771855011,55.111821086262,31.8181818181818,14.745308310992
"623",90.5585106382979,76.9230769230769,79.4811320754717,57.5692963752665,53.5143769968051,36.3636363636364,16.0857908847185
"624",0.132978723404255,0,0.117924528301887,0,0,0,0
"625",89.0957446808511,80.1282051282051,79.7169811320755,73.5607675906183,63.0990415335463,34.0909090909091,22.7882037533512
"626",89.8936170212766,80.1282051282051,76.5330188679245,68.2302771855011,47.9233226837061,22.7272727272727,20.1072386058981
"627",0.664893617021277,0,0.235849056603774,0,0,0,0
"628",90.9574468085106,88.1410256410256,81.1320754716981,63.9658848614073,53.5143769968051,34.0909090909091,24.1286863270778
"629",0,0,0.117924528301887,0,0,0,0
"630",0.132978723404255,0,0.117924528301887,0,0,0,0
"631",89.3617021276596,76.9230769230769,80.188679245283,65.0319829424307,51.1182108626198,54.5454545454545,22.7882037533512
"632",89.8936170212766,76.9230769230769,79.4811320754717,60.7675906183369,63.0990415335463,50,25.4691689008043
"633",88.1648936170213,3.20512820512821,73.2311320754717,0,0.798722044728434,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0.35377358490566,0,0,0,0
"637",89.3617021276596,81.7307692307692,79.8349056603774,78.8912579957356,63.8977635782748,52.2727272727273,28.1501340482574
"638",0,0,0.117924528301887,0,0,0,0
"639",89.2287234042553,54.4871794871795,80.3066037735849,35.181236673774,38.3386581469649,22.7272727272727,14.745308310992
"640",0.930851063829787,0,1.17924528301887,0,0,0,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0.132978723404255,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",89.3617021276596,91.3461538461538,80.8962264150943,72.4946695095949,48.7220447284345,61.3636363636364,33.5120643431635
"646",89.7606382978723,56.0897435897436,77.2405660377358,35.181236673774,35.9424920127796,20.4545454545455,8.04289544235925
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",91.0904255319149,70.5128205128205,77.9481132075472,61.8336886993603,48.7220447284345,34.0909090909091,22.7882037533512
"649",0,0,0.235849056603774,0,0,0,0
"650",0.398936170212766,0,0.235849056603774,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0.132978723404255,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",90.4255319148936,0,75.7075471698113,0,0,2.27272727272727,0
"655",88.563829787234,68.9102564102564,78.5377358490566,50.1066098081023,42.332268370607,45.4545454545455,16.0857908847185
"656",88.563829787234,88.1410256410256,82.7830188679245,74.6268656716418,67.8913738019169,45.4545454545455,22.7882037533512
"657",0,0,0.117924528301887,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0.265957446808511,0,0.589622641509434,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",87.7659574468085,81.7307692307692,78.4198113207547,56.5031982942431,47.1246006389776,56.8181818181818,14.745308310992
"663",0,0,0.117924528301887,0,0,0,0
"664",90.5585106382979,68.9102564102564,80.5424528301887,52.2388059701493,39.9361022364217,36.3636363636364,14.745308310992
"665",89.7606382978723,83.3333333333333,79.0094339622642,68.2302771855011,48.7220447284345,40.9090909090909,25.4691689008043
"666",89.4946808510638,65.7051282051282,79.127358490566,41.5778251599147,44.7284345047923,29.5454545454545,10.7238605898123
"667",0,0,0.117924528301887,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",87.5,67.3076923076923,80.6603773584906,66.0980810234542,45.5271565495208,36.3636363636364,22.7882037533512
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",90.1595744680851,73.7179487179487,75,57.5692963752665,39.1373801916933,31.8181818181818,16.0857908847185
"673",91.0904255319149,81.7307692307692,81.0141509433962,73.5607675906183,60.702875399361,47.7272727272727,22.7882037533512
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",0.265957446808511,0,0.35377358490566,0,0,0,0
"676",88.563829787234,70.5128205128205,76.5330188679245,47.9744136460554,35.1437699680511,25,9.38337801608579
"677",88.9627659574468,64.1025641025641,78.1839622641509,57.5692963752665,51.1182108626198,31.8181818181818,22.7882037533512
"678",0,0,0.117924528301887,0,0,0,0
"679",88.1648936170213,80.1282051282051,78.0660377358491,70.362473347548,44.7284345047923,31.8181818181818,18.7667560321716
"680",0,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",90.0265957446808,0,79.8349056603774,0,0,0,0
"683",87.6329787234042,80.1282051282051,77.9481132075472,75.6929637526652,50.3194888178914,54.5454545454545,24.1286863270778
"684",0.132978723404255,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",88.2978723404255,76.9230769230769,75.8254716981132,62.8997867803838,47.1246006389776,22.7272727272727,16.0857908847185
"687",0,0,0.117924528301887,0,0,0,0
"688",91.6223404255319,67.3076923076923,80.188679245283,54.3710021321962,36.741214057508,40.9090909090909,21.4477211796247
"689",0.132978723404255,0,0.235849056603774,0,0,0,0
"690",92.1542553191489,75.3205128205128,80.3066037735849,73.5607675906183,46.3258785942492,43.1818181818182,18.7667560321716
"691",90.2925531914894,0,75.7075471698113,0,0,0,0
"692",88.8297872340426,8.01282051282051,80.7783018867924,4.26439232409382,4.79233226837061,0,4.02144772117963
"693",89.3617021276596,0,79.9528301886792,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0.132978723404255,0,0.35377358490566,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.35377358490566,0,0,0,0
"698",89.6276595744681,75.3205128205128,76.8867924528302,58.63539445629,43.1309904153355,40.9090909090909,24.1286863270778
"699",0,0,0.117924528301887,0,0,0,0
"700",90.1595744680851,1.6025641025641,79.0094339622642,7.46268656716418,1.59744408945687,2.27272727272727,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0.531914893617021,0,0.471698113207547,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",89.0957446808511,80.1282051282051,78.3018867924528,56.5031982942431,32.7476038338658,34.0909090909091,22.7882037533512
"707",0,0,0.117924528301887,0,0,0,0
"708",0.132978723404255,0,0.117924528301887,0,0,0,0
"709",89.2287234042553,65.7051282051282,81.6037735849057,51.1727078891258,35.1437699680511,34.0909090909091,14.745308310992
"710",0.132978723404255,0,0.235849056603774,0,0,0,0
"711",88.1648936170213,78.525641025641,76.6509433962264,60.7675906183369,43.1309904153355,43.1818181818182,22.7882037533512
"712",0.531914893617021,0,0.471698113207547,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",90.1595744680851,81.7307692307692,80.6603773584906,56.5031982942431,39.9361022364217,40.9090909090909,16.0857908847185
"716",90.1595744680851,0,77.5943396226415,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",90.2925531914894,68.9102564102564,81.8396226415094,52.2388059701493,35.9424920127796,29.5454545454545,21.4477211796247
"719",0,0,0.117924528301887,0,0,0,0
"720",91.4893617021277,73.7179487179487,77.4764150943396,45.8422174840085,39.1373801916933,40.9090909090909,14.745308310992
"721",89.6276595744681,0,79.9528301886792,0,0,0,0
"722",86.8351063829787,64.1025641025641,77.7122641509434,46.908315565032,36.741214057508,43.1818181818182,14.745308310992
"723",91.8882978723404,68.9102564102564,77.3584905660377,53.3049040511727,45.5271565495208,29.5454545454545,24.1286863270778
"724",0,0,0.117924528301887,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",89.4946808510638,81.7307692307692,80.7783018867924,74.6268656716418,51.1182108626198,47.7272727272727,28.1501340482574
"727",88.1648936170213,86.5384615384615,81.9575471698113,65.0319829424307,55.9105431309904,34.0909090909091,25.4691689008043
"728",88.563829787234,0,80.3066037735849,0,0,0,0
"729",88.8297872340426,80.1282051282051,78.7735849056604,58.63539445629,51.1182108626198,34.0909090909091,20.1072386058981
"730",0.398936170212766,0,0.943396226415094,1.06609808102345,0,0,0
"731",90.5585106382979,0,78.8915094339623,0,0,0,0
"732",89.6276595744681,89.7435897435898,80.5424528301887,78.8912579957356,54.3130990415335,61.3636363636364,20.1072386058981
"733",0.132978723404255,0,0,0,0,0,0
"734",90.4255319148936,0,78.6556603773585,1.06609808102345,0,0,0
"735",87.8989361702128,83.3333333333333,77.7122641509434,68.2302771855011,57.5079872204473,47.7272727272727,22.7882037533512
"736",0.265957446808511,0,0.117924528301887,0,0,0,0
"737",89.3617021276596,81.7307692307692,82.7830188679245,67.1641791044776,51.9169329073482,54.5454545454545,24.1286863270778
"738",0.132978723404255,0,0.117924528301887,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",89.7606382978723,0,77.2405660377358,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",88.9627659574468,1.6025641025641,78.5377358490566,0,0,0,1.34048257372654
"746",91.8882978723404,81.7307692307692,75.3537735849057,61.8336886993603,42.332268370607,25,13.4048257372654
"747",92.5531914893617,84.9358974358974,83.9622641509434,70.362473347548,55.9105431309904,47.7272727272727,24.1286863270778
"748",88.031914893617,88.1410256410256,78.6556603773585,74.6268656716418,52.7156549520767,59.0909090909091,32.171581769437
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",90.9574468085106,72.1153846153846,82.7830188679245,50.1066098081023,42.332268370607,38.6363636363636,18.7667560321716
"752",88.6968085106383,81.7307692307692,83.0188679245283,69.2963752665245,59.9041533546326,50,24.1286863270778
