"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"413",67.3652320862126,80.8823572054889,68.6488321935959,0,76.5314800500706,0,87.1362880610935
"414",0,0,0,0,0,0,0
"415",58.6622038443988,70.2190323522933,56.854461873564,81.742899351357,85.5178107262111,89.6698516086545,86.0074516661816
"416",0,0,0,0,0,0,0
"417",6.09508419557113,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",70.5889411611751,0,73.0304187414663,0,0,0,84.9660311881815
"424",55.953408985252,125.599255634653,59.8528863415629,140.841691155163,118.571805303438,129.027939296262,115.048942550728
"425",5.08083706138867,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",47.7546839036507,72.7528140330461,49.9149760692902,76.629496821526,79.1156460337709,62.0949758982127,73.3973283593114
"430",50.821542243254,89.5007520183022,52.3900885805505,76.4443419670883,67.6658772232933,59.5656109592862,47.4382912862096
"431",40.7093656049027,0,43.0322508178737,0,41.4121270000705,0,57.8256790672833
"432",39.8311348401608,68.0273738311526,40.6104596330206,77.3353192069493,73.308430199452,74.0453639736146,62.5610099714303
"433",8.73570813283251,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",66.2014702106356,90.466601124557,71.6857585887873,89.8612747844562,83.598241229284,90.04134661767,79.9903852358894
"436",0,0,0,0,0,0,0
"437",36.2559738141106,45.7816279864143,37.2019928246877,65.9512352940363,59.2135641865451,54.1919290831676,60.9843722138261
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.47456378462457,0,1.58094096848458,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",58.2577178132084,0,60.9319367710786,69.0322892368601,60.9519368115583,0,59.1981974854385
"444",0,0,0,0,0,0,0
"445",55.6664593859063,83.3391661274499,59.9938782326044,94.6683081031961,89.5956260146427,82.1536386248793,87.8900601207027
"446",56.3931120647517,84.4680050572819,56.3931120647517,79.7149759359627,92.4243361194113,88.5171965523942,84.8755561365842
"447",41.1596957649775,61.8401361859754,46.4568804302032,70.2019300636331,71.8734418792993,69.4142763538888,72.9847145688398
"448",53.6343949599026,101.477457138999,54.2216192791996,97.4259157839211,110.12589697831,112.284797244113,118.11878607334
"449",0,0,0,0,0,0,0
"450",40.1971480612996,57.9301365856221,41.6693744989083,55.1031921953229,58.5166301909808,57.8801987647313,72.610423007893
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",63.8015392545486,0,69.9921812364929,0,0,0,0
"454",0,0,0,0,0,0,0
"455",41.356507224516,0,44.6155812259516,0,0,0,0
"456",48.6796254324564,0,50.0289464965045,0,0,0,0
"457",2.18261857219829,0,0,0,0,0,0
"458",41.671065500622,31.3015095115985,41.5963581762922,29.1816991448691,33.1660386460176,34.4698693842488,51.4869630816016
"459",49.41917594692,81.2610075736981,54.2815102987378,78.647007887061,79.3312508109137,80.533375588585,74.1619465140989
"460",5.23475019530318,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",62.9609640396373,74.5316134420306,64.3513669822422,70.0691379485186,75.7824867084986,72.2526564259591,82.2362477535803
"465",52.1244726660018,0,54.0944924329524,0,0,0,0
"466",2.99810156917898,0,0,0,0,0,0
"467",37.3329043390121,67.302150091575,41.5796628935214,56.0448194496849,70.9936231513841,95.4513330258195,69.0891369963869
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",2.6328117857386,0,0,0,0,0,0
"471",36.2487923422634,58.8365683165269,36.1744893959217,55.7659300251132,59.9116488287351,51.495118245909,65.6996022848699
"472",0.782465624281686,0,0,0,0,0,0
"473",46.1849302888973,0,51.0908742213461,0,0,0,0
"474",39.4810338907258,0,39.5532582983676,0,0,0,0
"475",54.2582667708185,84.0359259152624,52.3470833158822,80.7239512670991,84.3359098533627,72.1983798544152,78.969230065753
"476",2.9580789237123,0,0,0,0,0,0
"477",29.7520746401673,49.7311581199687,30.276770752937,60.7654359883612,65.4428390509587,56.9852963776335,64.8815363281116
"478",0,0,0,0,0,0,0
"479",34.0340518486608,73.0546613546153,36.4605406890448,65.3272121388683,76.9002550302297,80.0160380257277,58.8233767948194
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",47.6209985968794,57.7046015513256,47.3766397681917,67.93181796076,64.1389588426701,56.3460883804436,65.0872003507481
"484",40.3144788273241,22.8061697605685,42.801609417482,0,0,0,0
"485",46.5782965753898,72.6960605377868,53.3721634302255,85.4077831612992,76.783133909436,69.3124938819056,86.3286405485807
"486",13.791539993212,0,0,0,18.405351439709,0,0
"487",54.1118659870409,70.0087632493842,57.3003352620557,77.8928762767201,71.8401478272636,87.6150796639737,91.4908803247403
"488",0,0,0,0,0,0,0
"489",65.0945681408563,92.4689215808073,66.388051492221,92.5979487915357,95.2192386509911,99.3423162089201,98.2013177850455
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",59.9164115341533,0,64.5762678500255,66.4194055075862,0,0,66.1634088473205
"495",39.5505783782771,0,42.7300686741985,0,0,0,0
"496",56.0661279358622,85.710990574341,56.7055485261818,80.6886002002327,81.6713694994201,77.3911404315846,76.0563418266053
"497",48.8613966357578,64.2659703115046,53.6249700717593,53.2939165881781,60.1175867465462,55.1655705725159,59.9060269251721
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",54.5926153550303,82.4735407189835,59.9655910465263,94.1499515313382,85.1388825589762,87.7270991725858,100.445196035562
"501",43.7592815780434,56.628762183333,49.0114117891345,64.4751879616829,59.8460544671344,67.9268941368071,70.2617555416214
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",58.1858670850671,0,61.3936733593883,0,0,0,0
"505",0,0,0,0,0,0,0
"506",47.3305535424341,97.2383089139139,48.7029578134086,102.384768849383,85.9928776197228,93.0170185068172,93.7930328554027
"507",0,0,0,0,0,0,0
"508",52.3333012431541,68.4852717490544,55.0446910012725,75.6034822777419,68.8603856947368,80.6857098206528,71.4386362207442
"509",14.6794980424356,0,15.1527210829376,0,0,0,0
"510",3.90362064919229,0,0,0,0,0,0
"511",44.6353596153718,74.4321358042747,45.9431182681963,93.0307943817224,89.4802449700215,86.5534647505953,96.0626953889457
"512",0,0,0,0,0,0,0
"513",10.9159278836743,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",40.3558126829873,75.7741232330104,45.8455501802731,75.4282547827193,78.1463139350591,71.5112146449202,72.2674995200136
"517",69.0489342452137,88.0860846363891,71.4478219599504,88.8214904254731,89.1565755324778,92.4969209303675,95.019593022944
"518",2.86046857506999,0,0,0,0,0,0
"519",29.7643621815341,85.3866643547574,29.9255064094579,57.8681637289519,88.668003614911,148.227920145076,15.1754376797725
"520",47.4260362229181,60.7346365293736,47.6187817825795,94.4602279502215,90.5787572844451,89.4941516691949,79.3204511889014
"521",70.1858846851502,95.1549945136978,72.9249747990618,85.3485412750361,99.4811350481946,88.7064161989477,103.305944378215
"522",0,0,0,0,0,0,0
"523",1.30625297084781,0,0,0,0,0,0
"524",38.0187498360488,64.724148637688,47.6472059541113,75.9107903209694,71.6764076305376,77.9967743021545,63.3578400699664
"525",38.3492379540794,86.2917378038228,42.3679962345901,98.8409872917353,68.2710043259234,80.4260946212781,78.3667507276724
"526",0,0,0,0,0,0,0
"527",34.270493053671,58.0515378572146,39.8070785811109,58.1600855805456,75.9863874818646,66.8129659575055,69.9663191906922
"528",40.6938445674594,71.605177760647,41.6438279247094,65.7399118764199,79.3055365004387,72.1727333931071,74.1048808319167
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",37.6513788167033,0,45.5424716625699,0,0,0,0
"533",38.2041910784034,65.5027074878954,41.6264820833063,67.5696264102514,63.5785302021878,63.5322448249222,67.4317349129066
"534",42.1546508292484,73.6133335305827,42.7118223645213,89.5450391165921,85.5523497902581,77.0022495608324,78.6766900921264
"535",27.8751804076326,0,29.3508765924827,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",56.5047859856416,85.5336475020111,58.8513468280005,89.9144146577913,85.8249955080879,81.7178480969591,85.9270718795421
"539",40.1933203772781,64.4830017500752,37.7935773503654,68.7141350432506,61.2084245527716,88.3003789403989,61.120273640542
"540",47.9569824912346,49.2195546689277,48.7453094638918,56.7495883993198,51.0100261478061,49.1109669300455,49.1548910395604
"541",33.9036343187263,84.2846850576784,34.9763495271945,78.5960454838823,88.3981683758129,102.505568026553,85.3614297753071
"542",0,0,0,0,0,0,0
"543",38.0024516797289,0,40.5962054439098,0,0,0,0
"544",3.50331049401045,0,0,0,0,0,0
"545",1.34538956110128,0,0,0,0,0,0
"546",56.5121969291184,144.189224597471,56.6484511122499,142.189575851328,153.298984399298,137.302631755029,150.575578863412
"547",38.1299399517205,71.1694027927766,43.0683593851635,57.9657359127806,91.9693650923395,93.6252779900292,47.9000685527549
"548",49.7567536361482,0,53.7692452937146,0,0,0,0
"549",41.4524847416771,70.647572236257,45.9494928158845,70.4417754653242,79.40305953219,74.5570234758011,68.6164632153362
"550",63.8516018594425,85.8788563533747,62.1049662351209,120.312490904887,93.2525885662926,106.809718758793,88.9804925537148
"551",0,0,0,0,0,0,0
"552",79.6982965658016,0,79.3452840294024,0,76.3846011449356,0,82.4552600250962
"553",0,0,0,0,0,0,0
"554",37.5227868612612,74.3609767260518,37.5848718503715,84.0599728158334,76.6501242458099,84.1493701931025,87.0237726584575
"555",47.4079465624719,0,44.4547605366044,0,0,0,0
"556",37.2193498656775,0,38.6455916410738,0,49.5525601388975,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",49.0197308703481,60.6772413120586,51.4358401881154,63.2376628933328,65.6815503702602,67.5557324078163,62.1534273549414
"563",51.3109011386204,92.8290692948341,52.1042675572736,91.6965269795537,85.2224021638449,104.424668987671,92.3469070410217
"564",1.3176537005244,0,1.11188869948843,0,0,0,0
"565",57.487423332735,90.7994342789684,58.8797049411534,87.3875361425868,75.1254725579356,79.0745407897402,84.7249041180712
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",1.885954482523,0,0,0,0,0,0
"570",50.9556632334255,74.7757983210101,55.4539080849245,79.2967897386052,70.030503619351,72.1256232365067,87.6823404814537
"571",1.91699659282655,0,0,0,0,0,0
"572",39.9982607923625,63.4905465616671,39.8236562513833,72.4895161085503,65.9714117775619,69.1109783156721,70.7388845865942
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",67.601251600352,80.2372991358063,73.5827243369801,98.0407059366561,0,0,75.6671378440671
"578",33.9744418240211,50.6026774524743,34.7677030312955,51.4188677599095,49.4265190370453,56.6141321845862,47.2790622609378
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",6.76261075848226,0,9.83849813908421,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",43.6640934659582,58.8550135168582,50.4767218178669,64.3358095331615,71.5709900911154,66.2673955152641,64.4221719495891
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",1.39270596579552,0,0,0,0,0,0
"590",39.9938009778289,80.2385859991433,45.12279005438,76.0127015571444,81.3855551820621,83.3429471892672,101.783520625384
"591",55.1568666719805,107.97912009985,58.8199673173885,109.733556339718,111.295339596783,83.182943453298,104.801428693882
"592",43.1268152829635,80.5709933831154,44.7336796492928,57.5220567305756,72.5973811441492,63.5608817171057,64.2413803829131
"593",42.3062668685687,64.5586349772074,44.6343682137545,63.330303135971,54.1676410280268,66.3659546096106,60.9674590369387
"594",79.0567886026528,105.222016030187,76.0056993658661,106.39182208306,108.431593026456,109.35768099762,111.574594769705
"595",53.9095516455821,69.2352909171013,57.4424833941447,70.6386727547661,74.2314729925974,83.1983616689045,66.0938521620388
"596",67.7467773601129,103.224663485488,70.9271946996576,113.447942054632,105.494872422849,100.344842445114,109.592758814299
"597",0,0,0,0,0,0,0
"598",40.7137724203913,47.4190798008942,42.3377743903303,53.7552099475428,56.1890252665224,61.8170426502784,57.8957147008173
"599",5.54447293668159,0,0,0,0,0,0
"600",50.3164179172999,87.2769050154951,51.6147058585534,98.6016096593664,113.272559104906,119.315054627627,118.521598753274
"601",32.5166077898973,0,36.1988414025342,0,32.9034062422152,0,28.9322621767196
"602",0,0,0,0,0,0,0
"603",3.14783545124465,0,0,0,0,0,0
"604",2.21086390742868,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",52.1126158360401,97.2129707364144,51.4143041057942,88.6386632345976,99.3848035814943,83.6451268820776,121.028265122712
"607",57.3892811845515,0,60.5545179365237,0,84.292292295854,0,0
"608",54.9015984208243,0,56.5412273185206,0,0,0,0
"609",45.7907588531089,0,47.7506129897265,0,0,0,0
"610",41.4895111362359,68.745071481495,42.9126247266736,77.475744878245,68.1970658797825,84.2376117646094,82.4541613119538
"611",36.3685072572408,62.3003476366835,41.5394347680934,73.6218340285609,67.0548762655047,64.4009000744123,68.5480017684476
"612",48.0506862791617,87.6858323020673,47.4811378740108,86.6319385031522,85.7955054575989,88.2262647858321,96.6093762256203
"613",53.2820188163784,0,53.3670034824455,76.4264714749336,0,0,0
"614",35.8623211361759,58.4906929372905,35.7532076233665,55.4624917363333,87.7175732386619,54.127864602544,60.6977353197738
"615",0,0,0,0,0,0,0
"616",37.3199214211437,59.1252743618034,38.2423278175259,66.5249608569142,64.0618427332108,54.3149906570259,64.0424278609229
"617",37.102955415228,107.878290049575,38.393066310729,109.914592671827,108.357012736374,110.3143026897,206.11562572205
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",65.4556890249441,96.6633355944422,69.394210833925,95.5005186360311,99.1607903412596,94.4900708457585,99.0168607147751
"623",29.6880483970271,50.7138908012946,29.8164973043798,74.2020889022887,59.7479515801983,53.5545074389589,55.2779008751151
"624",9.35283346240892,0,0,0,0,0,0
"625",50.8402721864789,68.0005981976927,54.6412662157902,80.6552731757659,67.1543310402022,74.8295950505088,83.0944689579069
"626",44.3262245717209,64.8594173333212,45.4886060852251,63.4540678688736,66.4444025285269,60.3446423111513,72.4978084412766
"627",4.53400853057759,0,0,0,0,0,0
"628",46.8380167345691,70.3531775971558,52.3420771282968,75.2747276358542,74.6258243838876,84.6581851931204,75.9741267664664
"629",0,0,0,0,0,0,0
"630",1.51151354398082,0,0,0,0,0,0
"631",44.5940358564487,59.4000126021025,45.0884022411402,70.5111845792063,68.2767889510157,68.2700972163633,57.5392029078175
"632",59.3859809589914,67.1630474414307,62.0221937388312,85.0729790312358,81.0979451538576,81.7741229876285,75.3086551391702
"633",53.0430288864641,36.0721496886216,54.1232882478867,0,60.7248738966729,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,8.83967097334237,0,0,0,0
"637",39.6932036785892,58.5731768576825,43.1715961632088,62.141759456913,58.7019502637022,65.0626314590655,52.5722373812064
"638",0,0,0,0,0,0,0
"639",43.7746392739942,80.1063981794083,46.5408154254246,86.9385142404433,62.8601092266426,97.9349726530206,95.8574005506568
"640",8.53063009576783,0,2.05972179458528,0,0,0,0
"641",9.00987603240408,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",5.39287932186727,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",78.3366282062477,88.4435932524668,80.9696987260647,88.1619303485777,96.4712074049932,89.0273072361769,104.625769389699
"646",64.619569008239,150.843333014017,64.908703815312,130.893369420076,146.504731962108,99.8542993853748,135.292082147273
"647",2.90820623434443,0,0,0,0,0,0
"648",37.2938211203892,77.3960391550924,41.3137723975954,98.1947951511012,80.3733134795368,78.6195172535571,74.1585508088352
"649",6.46455117170584,0,0,0,0,0,0
"650",4.99681656073942,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",1.08770450952423,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",43.9144885822888,0,47.9159786471685,0,0,34.7982180747789,0
"655",56.6369286523868,78.8895554673088,59.9382193766151,69.9021495799329,80.4946413180116,91.4705732789015,82.6796721008203
"656",42.724910925885,65.6193690863774,44.242225439648,72.6650266550918,63.1436807210059,58.7666281830361,66.7420921372101
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",3.68568860714911,0,3.61302312159507,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",37.2077967037166,70.3774754304019,36.6792926262977,71.2132076820467,69.422464554373,80.1881994241946,73.9032310699509
"663",0,0,0,0,0,0,0
"664",47.6462895624516,80.711542321054,52.6870654060849,85.3350921219122,85.334411541044,79.685162884074,78.1515577875778
"665",40.2015782161589,71.6796532952436,41.3778791842223,71.6867173607887,71.7869802837219,69.111855663744,66.4847722965006
"666",38.8302469887877,65.4955611797689,40.5444682321257,65.6104025678987,81.0252202860767,66.373904123072,75.3502948828684
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",51.4748169923226,97.1320571966468,54.7937182312968,82.827627459693,81.6907330223375,77.7106495752221,97.2089142598138
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",53.6213587715097,84.2002055293216,55.1590978924387,84.6927715729325,91.128268994987,84.357331232651,80.4060262836976
"673",65.5865803395383,85.11717351962,67.2950232543128,93.3043791130798,96.5541575867965,101.181995345952,100.43840699051
"674",1.41420327171539,0,0,0,0,0,0
"675",15.0280986868368,0,16.1818525283048,0,0,0,0
"676",48.4697895073773,80.2057939483037,48.9745937699507,79.6979649816283,71.4752167787291,72.3675669447533,82.5612866499444
"677",49.0406026129564,83.8506345091295,49.298674407053,75.6333805187889,81.9165057752252,67.3900945074128,78.2073473797194
"678",0,0,0,0,0,0,0
"679",78.3131945666864,98.9379760846012,78.8902591549507,96.0344457148707,92.9911388322786,97.4449745676873,89.8224002321019
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",42.3150718781715,0,46.0943697418454,0,0,0,0
"683",45.9754383514075,66.3018843127031,50.1842371500097,72.8604495764028,78.0403513257661,76.4137234091121,77.805456816454
"684",1.23104260520446,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",38.1391956738748,94.4635933156944,39.2160884628701,97.636503706175,84.2480092396588,101.877509830447,98.4747669698056
"687",0,0,0,0,0,0,0
"688",41.9603151604033,70.4621971025061,44.379527153328,69.3735902585536,72.2110182869295,59.6320755390883,77.799212516221
"689",6.82781490678383,0,0,0,0,0,0
"690",62.1494234530703,94.6039182537343,66.5903656759699,100.79907004166,93.8491919313856,93.6726942272868,89.7680256300167
"691",42.4614806748403,0,41.887666079458,0,0,0,0
"692",53.903674305806,58.0905766354997,58.4832122190585,56.5441323747857,78.4299041743098,0,82.6232561822931
"693",32.6720443348295,0,38.1207771768948,0,54.7577489007305,0,54.2905489077573
"694",0,0,0,0,0,0,0
"695",0.983878634213966,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",57.8816251371072,97.6373169442529,64.6291486606939,98.5739740818571,92.6464122565133,99.0401097249093,107.954155349022
"699",0,0,0,0,0,0,0
"700",42.3903740704831,82.8303688999676,42.8503350941928,63.8716908599519,50.5977085967844,50.4742765149697,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",6.60417280987155,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",47.9342759135819,83.1073893106799,48.4408732037945,116.230341105824,111.613785634828,111.184350100539,107.897209948769
"707",0,0,0,0,0,0,0
"708",4.41426063959695,0,0,0,0,0,0
"709",53.5131852239734,99.1851559144622,53.8271692731185,85.6209244511051,86.6076244404328,83.1871585552336,108.208065323922
"710",4.55301214446176,0,0,0,0,0,0
"711",34.823827098353,59.2959288343639,40.9358971985781,72.829438589255,67.7092878816333,64.9118903271097,72.4605058177391
"712",4.88258948207316,0,7.1007078800672,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",52.9631497400419,96.1891764101808,53.5277859916473,127.474156299349,175.352365306152,125.942920290763,125.327414017658
"716",53.6343836126505,0,59.2709443689636,0,0,0,0
"717",0,0,0,0,0,0,0
"718",47.0624463087005,68.8316698368795,48.9497447815058,70.801425701881,77.3244037079604,98.6252053891523,71.6335406117903
"719",0,0,0,0,0,0,0
"720",38.1768801730667,64.2316637422898,39.5538044574835,54.3484306311553,71.5369934774742,74.1387728987851,55.7666444787623
"721",43.5871794141784,0,40.4145024099518,0,0,0,0
"722",52.8459404808639,116.911192829853,53.3519013463055,116.46372083093,121.400336536731,116.602967819265,99.6422419870177
"723",58.920683416814,79.8656919849695,58.920683416814,89.7775016604256,94.5630718166538,93.2616565102387,98.4562699169213
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",44.4794640055019,81.3131265502163,47.8642237579756,74.2147520225012,85.504867137208,75.0006268859358,82.9483440327925
"727",48.0251017181922,79.7921417907559,53.0472294762788,76.0211848681294,70.3344321766925,81.4247575735945,64.7612594276868
"728",39.8221983755189,0,41.369729244524,0,0,0,0
"729",45.7084649051162,79.7165303372019,51.8234714867642,84.6847801914597,81.4559695250977,99.7458658281121,89.0450355426431
"730",6.33389548847057,0,3.47625147498553,9.04429486342446,0,0,0
"731",64.532784679992,0,68.206102534694,0,0,0,0
"732",32.5604496149724,52.5272849302051,37.6817939047965,53.9979582467167,57.6428192189987,44.8091325429282,60.1755820917899
"733",5.38235563784333,0,0,0,0,0,0
"734",37.2373396782013,0,39.526997019617,39.0769550171474,0,0,0
"735",50.4657669368992,70.6789040510812,52.7467559145747,84.8902288653314,88.3140415689758,86.233776574415,72.9422023023995
"736",3.42213802595359,0,0,0,0,0,0
"737",34.4864692156942,67.7716306221984,37.9283792550345,63.0418522913966,57.9919221993174,59.334884959196,56.7425064129043
"738",1.24301547281019,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",48.8752225325551,0,47.9003291028566,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",55.4189103195788,81.6854695021704,58.0250492945768,0,68.9510333370397,0,64.830404720289
"746",45.8282599391497,77.1586058558097,46.6011549899783,83.1042480362724,87.6438137169643,68.8081117997916,85.3769345199078
"747",48.4005457749823,58.0274651521983,49.0558925218798,64.1364650197368,69.2152838810145,69.1584396862091,70.6524512393606
"748",39.9511233211804,47.7908470531897,39.5591610059972,54.7993042178231,44.70264457946,42.4016571523833,54.6620475922385
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",39.1525305995139,66.7509177357574,39.7631979806234,67.0156686045383,70.6747562285504,75.6060203831945,71.9912397474361
"752",35.047512160628,54.4565150850998,38.0416994072625,65.7766689049124,76.5620286316615,66.8648895736275,62.5889542566814
"753",68.7112912484603,0,74.5103631105316,81.4228232897541,84.619067953645,0,0
"754",9.93645819664792,0,8.06712294522472,0,0,0,0
"755",42.7988322664769,0,48.1305853041397,36.6248954262187,0,0,29.2541989817042
"756",36.3195594563987,0,36.4837060511607,0,0,0,0
"757",56.7158655610027,0,58.2761946202554,0,0,0,0
"758",44.0598190627696,103.842058082793,45.4917237489429,107.712094322857,110.15847066392,66.3807594065102,107.336479302143
"759",0,0,0,0,0,0,0
"760",38.5197439872995,66.4024981468872,39.4620668343503,72.4124586666016,59.0320573406285,61.8086072025505,87.3569503036616
"761",48.1046994233862,0,49.2732979723653,0,44.005915787041,0,0
"762",50.5253670241902,93.4052116051937,48.2508051816544,98.2659156930543,99.4996053243955,149.295222352279,88.8146988714601
"763",46.0662066702158,69.7598764943264,50.2817120484472,69.095206819051,75.0021458772357,76.1418912858628,75.8193279278072
"764",55.5915459632437,0,56.6224380130462,0,0,0,49.1224944827394
"765",14.9638041334168,0,0,0,0,0,0
"766",50.3439218334957,31.3843246125833,52.8862880045467,0,57.4703059980731,0,0
"767",60.3602617767248,0,62.6085177285621,0,0,0,0
"768",39.0216312345139,101.429945866755,41.5883933341758,96.8431952329306,97.4629723263528,99.462764914266,105.279954940648
"769",66.317943651234,90.5536419340203,70.8943233455191,87.9420290105277,89.9602224239692,91.2185409220047,91.5725286573414
"770",101.66774569887,150.300236432316,108.625037578145,161.5905735831,171.15807393517,171.882208422742,147.696281278344
"771",6.88474627460913,0,3.86486445764463,0,0,0,0
"772",62.1973805258965,0,64.4341614615321,0,0,0,0
"773",44.1011726914093,0,49.6838665065802,0,0,0,0
"774",0,0,0,0,0,0,0
"775",38.404127837506,56.1722003908004,44.3277970026342,65.8195574200227,59.6850380815889,65.5266907880982,62.8564998984881
"776",45.5734462990123,89.8427803421236,44.869639548652,84.4378117333573,99.0466298629149,120.021851304372,85.7558244364732
"777",40.5226645156214,152.262916381681,40.4704907731054,191.570798901287,153.581318378555,110.371395381076,192.840756467632
"778",62.8431082627393,103.786154151414,60.4328634087537,98.0553020651804,106.2827287683,103.235031907328,91.2465256202843
"779",36.8347890277814,71.6297385665209,40.4517012295437,60.8795941521336,66.2163630953679,48.6892131783473,71.0522198039154
"780",0,0,0,0,0,0,0
"781",43.1254408376809,49.2223630920147,49.6940820004805,52.5517364238401,58.2783950336132,65.8513115137819,59.1196907190924
"782",35.3546504642944,66.7716965739534,35.3546504642944,68.6750581524171,69.073424689812,76.8429400503153,73.8210660468282
"783",39.1547815197103,102.643218638015,47.8259055207038,69.5010076974455,87.7737017996198,68.1483096563185,80.9271460267596
"784",74.5758743228743,105.230050916726,78.837004784405,135.336457008055,138.576068733717,131.127196826687,125.292012008193
"785",50.7907317344154,66.8237581963769,54.0991666642934,66.1496562164714,70.9832038762218,70.2242719897915,68.9652273054096
"786",0,0,0,0,0,0,0
"787",0.474851448389601,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",36.0544578198656,151.33265431945,41.1109890423595,158.593681080222,149.071541646536,146.135697504144,152.325017545398
"790",4.00215423608411,0,0,0,0,0,0
"791",2.40402269248008,0,0,0,0,0,0
"792",16.0572107545692,0,12.3377166773236,0,0,0,0
"793",0,0,0,0,0,0,0
"794",9.46645665287902,0,13.3740583461246,0,0,0,0
"795",0,0,0,0,0,0,0
"796",41.3631877486597,49.3432911588482,45.5093530305878,64.4663084269941,56.1259868903108,57.0104139697701,66.9495069236842
"797",43.0371733117534,87.1088109537493,42.7732335969028,77.9894856248499,88.11456113128,97.3541706698789,76.7954658587228
"798",44.4834177317563,72.1289579334863,51.4195391173946,80.8387529334984,70.4069552009255,90.3497778946744,80.5923549020284
"799",0,0,0,0,0,0,0
"800",45.4467847042847,52.4785671642862,52.246069767887,0,59.6119705004035,0,0
"801",8.24428908463476,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",40.4179852738962,58.2978752737722,42.1633865308935,64.7690322999041,54.4451690491856,67.9553738336754,62.2909773654527
