"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",9,2,14,1,6,1,3
"1599",0,0,0,0,0,0,0
"1600",14,0,12,1,4,3,4
"1601",18,0,15,2,8,2,8
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",16,0,19,3,5,2,5
"1607",0,0,0,0,0,0,0
"1608",13,2,13,2,6,2,5
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",18,0,17,0,0,0,0
"1613",8,0,11,0,0,0,0
"1614",20,1,21,1,3,1,5
"1615",17,1,13,2,8,1,7
"1616",15,3,15,0,4,0,3
"1617",0,0,0,0,0,0,0
"1618",14,2,19,2,7,4,9
"1619",13,2,11,4,3,1,4
"1620",0,0,0,0,0,0,0
"1621",17,2,12,1,3,1,3
"1622",13,3,14,2,5,1,4
"1623",0,0,0,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",16,1,17,4,8,2,10
"1628",0,0,1,0,0,0,0
"1629",17,2,13,4,6,1,9
"1630",0,0,0,0,0,0,0
"1631",20,1,14,1,7,3,4
"1632",0,0,0,0,0,0,0
"1633",14,1,12,2,5,2,6
"1634",0,0,0,0,0,0,0
"1635",15,1,15,1,2,1,2
"1636",18,2,13,1,4,2,5
"1637",0,0,0,0,0,0,0
"1638",12,3,17,0,6,1,4
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",9,2,16,2,5,1,3
"1643",0,0,0,0,0,0,0
"1644",15,1,17,2,8,3,5
"1645",14,2,11,2,2,3,4
"1646",11,3,11,4,5,1,5
"1647",0,0,0,0,0,0,0
"1648",11,0,12,0,1,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",16,2,17,5,8,2,8
"1652",0,0,0,0,0,0,0
"1653",15,0,13,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",15,3,16,2,6,2,4
"1656",11,0,16,0,0,0,0
"1657",17,3,14,2,8,3,7
"1658",10,3,10,5,5,1,6
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",14,1,16,2,4,1,3
"1662",1,0,1,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",14,0,17,0,0,0,1
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",12,2,12,2,5,4,4
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",14,1,14,0,2,2,2
"1679",1,0,1,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",12,0,18,0,0,0,0
"1682",10,1,15,2,4,2,6
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",13,0,12,0,0,0,0
"1688",18,1,19,0,0,1,2
"1689",16,0,16,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",12,0,15,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",14,1,13,3,8,3,4
"1698",0,0,0,0,0,0,0
"1699",13,1,13,1,4,2,5
"1700",0,0,0,0,0,0,0
"1701",17,3,20,3,7,2,10
"1702",0,0,0,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",19,0,24,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",16,2,20,1,6,3,6
"1709",0,0,0,0,0,0,0
"1710",12,2,16,1,4,0,5
"1711",14,3,18,1,3,1,9
"1712",24,3,13,3,6,4,8
"1713",0,0,0,0,0,0,0
"1714",15,1,22,2,7,3,5
"1715",11,0,22,0,0,0,0
"1716",12,3,13,1,5,1,4
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",12,2,15,1,3,3,6
"1724",0,0,0,0,0,0,0
"1725",15,0,16,0,0,0,1
"1726",0,0,0,0,0,0,0
"1727",16,1,14,1,3,1,6
"1728",0,0,0,0,0,0,0
"1729",1,0,1,0,0,0,0
"1730",20,1,15,3,3,2,5
"1731",13,0,22,0,0,0,0
"1732",13,0,20,3,6,1,3
"1733",0,0,0,0,0,0,0
"1734",10,1,16,2,7,2,9
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",11,2,15,1,9,1,6
"1741",15,5,13,2,6,1,6
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",15,1,9,1,4,1,6
"1745",19,1,19,2,6,1,10
"1746",14,1,14,4,8,2,3
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",7,2,12,1,3,2,5
"1756",16,2,14,4,6,2,9
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",13,2,11,2,5,2,5
"1762",14,2,16,1,6,3,9
"1763",18,1,12,1,3,1,2
"1764",0,0,0,0,0,0,0
"1765",12,2,17,3,9,3,4
"1766",14,1,14,2,4,1,4
"1767",18,1,17,1,8,2,6
"1768",18,0,16,0,0,0,0
"1769",19,3,14,2,4,3,1
"1770",0,0,0,0,0,0,0
"1771",16,1,15,2,4,1,2
"1772",0,0,0,0,0,0,0
"1773",16,2,17,1,5,1,4
"1774",12,1,18,2,2,1,3
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",16,1,12,4,3,1,4
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",16,3,13,3,7,2,6
"1782",0,0,0,0,0,0,0
"1783",14,2,12,2,7,2,6
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",13,2,14,1,4,1,3
"1787",0,0,1,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",19,2,14,2,3,1,1
"1791",14,2,12,3,5,3,6
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",15,2,16,2,5,1,4
"1803",15,0,12,0,1,0,0
"1804",14,2,14,4,7,2,5
"1805",23,0,17,0,0,0,0
"1806",12,2,11,1,4,1,5
"1807",20,1,15,2,5,2,6
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",18,1,20,3,4,1,5
"1812",13,1,25,3,7,4,9
"1813",15,2,13,2,8,2,4
"1814",0,0,0,0,0,0,0
"1815",19,1,13,1,7,3,6
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",20,1,12,0,4,1,1
"1821",12,0,17,0,0,0,0
"1822",15,1,17,1,2,2,4
"1823",16,0,18,0,0,0,0
"1824",21,3,17,4,7,2,5
"1825",12,2,15,1,5,2,3
"1826",15,2,14,0,2,2,2
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",12,2,16,2,5,2,6
"1832",0,0,0,0,0,0,0
"1833",12,1,9,2,6,4,6
"1834",0,0,1,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",18,1,14,2,4,4,7
"1837",14,1,18,1,4,1,3
"1838",11,2,16,1,9,2,7
"1839",16,1,18,3,5,2,4
"1840",12,0,17,0,0,0,0
"1841",16,1,23,2,5,2,3
"1842",16,2,13,1,6,2,5
"1843",0,0,0,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",17,3,11,2,5,3,5
"1847",0,0,0,0,0,0,0
"1848",13,1,16,4,3,1,4
"1849",0,0,0,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",16,1,16,2,5,2,2
"1852",13,0,9,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",1,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",13,0,19,0,0,0,0
"1860",13,2,13,3,9,2,6
"1861",12,1,14,1,3,2,4
"1862",17,2,13,1,5,1,3
"1863",0,0,0,0,0,0,0
"1864",20,1,21,2,5,2,5
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",12,1,13,2,2,2,3
"1868",15,0,17,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",13,0,16,0,0,0,0
"1871",19,1,12,2,6,2,7
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",11,1,20,2,4,1,4
"1875",0,0,0,0,0,0,0
"1876",19,1,15,2,7,3,9
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",16,2,16,1,6,1,6
"1880",0,0,0,0,0,0,0
"1881",14,1,20,3,7,2,4
"1882",15,3,9,2,7,1,6
"1883",17,1,11,2,2,0,2
"1884",13,1,17,2,8,4,4
"1885",0,0,0,0,0,0,0
"1886",15,0,14,3,3,2,5
"1887",20,0,16,0,0,0,0
"1888",20,0,14,0,0,0,0
"1889",18,0,13,0,0,0,0
"1890",11,2,12,2,4,1,6
"1891",0,0,0,0,0,0,0
"1892",21,3,18,2,8,2,3
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",14,0,12,0,0,0,1
"1896",0,0,0,0,0,0,0
"1897",9,2,16,3,7,4,2
"1898",1,0,0,0,0,0,0
"1899",15,1,18,1,6,4,6
"1900",0,0,0,0,0,0,0
"1901",20,4,21,1,6,4,6
"1902",0,0,1,0,0,0,0
"1903",14,1,11,1,2,2,3
"1904",0,0,0,0,0,0,0
"1905",20,2,16,2,9,1,4
"1906",0,0,1,0,0,0,0
"1907",13,0,18,2,3,1,2
"1908",17,0,16,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",20,2,14,1,5,2,5
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",13,0,15,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",1,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",18,1,20,1,3,2,3
"1921",0,0,0,0,0,0,0
"1922",18,1,14,1,4,1,4
"1923",0,0,0,0,0,0,0
"1924",14,1,13,1,6,2,5
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",10,2,16,2,4,3,7
"1928",0,0,0,0,0,0,0
"1929",13,0,12,0,0,0,0
"1930",12,4,14,1,4,2,3
"1931",0,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",11,1,19,3,5,1,4
"1934",0,0,0,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",17,0,17,2,6,2,3
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",14,3,16,1,3,1,4
"1941",0,0,0,0,0,0,0
"1942",13,2,19,3,4,1,5
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",13,0,11,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",11,2,16,2,4,1,2
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",12,1,15,3,5,1,5
"1954",13,0,21,0,0,0,0
"1955",12,2,13,1,4,2,4
"1956",13,0,16,0,0,0,0
"1957",16,2,13,3,6,3,8
"1958",0,0,0,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",12,2,12,2,2,1,4
"1961",0,0,0,0,0,0,0
"1962",19,2,15,2,6,2,4
"1963",14,2,15,2,7,3,5
"1964",16,3,13,2,5,2,5
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",14,0,20,0,0,0,1
"1969",16,0,11,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",16,2,14,1,4,1,5
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",17,1,13,1,4,3,4
"1979",13,2,19,1,4,3,3
"1980",0,0,0,0,0,0,0
"1981",16,1,13,2,2,2,6
"1982",13,2,18,1,3,1,4
"1983",0,0,0,0,0,0,0
"1984",16,2,14,1,7,4,6
"1985",10,2,13,3,7,3,6
"1986",12,0,13,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",19,0,21,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",14,1,7,2,6,1,5
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",14,0,20,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",12,1,18,1,5,2,6
"1997",0,0,0,0,0,0,0
"1998",14,2,16,4,6,3,8
"1999",0,0,1,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",16,2,15,3,6,1,3
"2002",0,0,0,0,0,0,0
"2003",13,0,14,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",18,0,13,0,0,0,0
"2007",12,3,12,3,5,1,6
"2008",0,0,0,0,0,0,0
"2009",16,2,11,2,7,3,5
"2010",15,2,12,3,11,1,8
"2011",14,0,16,0,0,0,0
"2012",2,0,1,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",16,1,12,2,2,1,6
"2015",0,0,0,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",14,0,13,2,2,1,2
"2018",19,0,15,0,0,0,0
"2019",14,1,14,2,4,2,6
"2020",0,0,0,0,0,0,0
"2021",14,2,15,4,5,1,5
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",11,0,17,1,2,2,3
"2025",0,0,0,0,0,0,0
"2026",19,0,16,0,0,0,0
"2027",15,1,18,2,6,2,8
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",14,0,11,0,0,0,0
"2031",15,2,18,1,7,3,2
"2032",0,0,0,0,0,0,0
"2033",11,1,11,2,5,3,3
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",13,0,11,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",12,2,14,2,3,1,6
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",13,4,17,1,3,2,4
"2045",0,0,0,0,0,0,0
"2046",13,2,11,2,5,2,6
"2047",0,0,0,0,0,0,0
"2048",15,3,17,2,5,3,5
"2049",0,0,0,0,0,0,0
"2050",14,0,19,0,0,0,0
"2051",14,2,20,2,3,2,6
"2052",13,0,12,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",19,2,18,2,3,2,3
"2059",13,2,13,1,3,2,4
"2060",23,2,18,2,2,2,3
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",13,0,13,0,0,0,0
"2064",19,2,13,2,7,3,8
"2065",11,0,16,0,0,0,0
"2066",15,0,18,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",22,0,17,0,0,0,0
"2069",12,0,12,0,0,0,0
"2070",18,3,15,1,7,2,6
"2071",15,2,17,4,7,2,8
"2072",13,0,13,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",13,0,19,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",14,0,11,1,0,0,0
"2079",14,2,16,2,6,1,8
"2080",17,0,21,0,0,0,0
"2081",16,4,19,1,8,2,6
"2082",12,4,12,2,9,4,6
"2083",14,3,17,1,4,1,3
"2084",1,0,0,0,0,0,0
"2085",15,0,13,2,3,1,2
"2086",15,3,15,1,4,2,7
"2087",20,2,16,2,5,2,4
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",13,3,14,3,9,2,14
"2091",15,0,19,0,0,0,0
"2092",13,3,20,2,11,5,6
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",17,0,14,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",12,0,12,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",14,1,15,1,2,1,3
"2108",13,0,17,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",14,3,12,2,4,4,4
"2115",0,0,0,0,0,0,0
"2116",12,0,15,0,0,0,0
"2117",1,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",14,0,12,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",17,3,14,3,6,2,6
"2124",16,2,15,2,5,2,5
"2125",9,0,17,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",22,0,18,0,3,1,4
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",15,2,10,1,4,4,6
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",14,3,21,3,7,2,5
"2137",0,0,0,0,0,0,0
"2138",14,0,12,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",21,0,13,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",14,1,16,3,10,4,7
"2145",11,2,13,3,6,4,4
"2146",0,0,0,0,0,0,0
"2147",15,2,15,2,5,1,7
"2148",12,2,15,2,6,2,5
"2149",16,1,14,3,7,2,6
"2150",12,0,17,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",16,2,19,2,8,3,6
"2157",0,0,0,0,0,0,0
"2158",20,0,16,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",13,1,17,1,5,2,7
"2162",10,0,12,0,1,0,0
"2163",13,1,11,2,9,2,5
"2164",11,0,18,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",15,1,15,2,2,1,5
"2169",0,0,1,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",11,3,17,2,4,3,3
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",15,2,12,2,9,1,7
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",1,0,1,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",14,1,17,3,4,2,9
"2185",14,0,13,0,0,0,1
"2186",11,0,11,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",1,0,1,0,0,0,0
"2189",17,2,20,2,8,4,5
"2190",0,0,0,0,0,0,0
"2191",21,1,15,3,9,2,5
"2192",14,2,16,4,8,1,7
"2193",18,2,15,2,10,3,8
"2194",14,4,15,3,4,2,5
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",14,0,15,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",19,2,17,1,8,2,5
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",13,2,16,2,2,1,5
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",16,0,16,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",16,1,14,2,5,1,6
"2212",0,0,0,0,0,0,0
"2213",16,3,13,2,9,2,7
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",10,0,13,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",16,1,17,1,5,1,1
"2221",14,1,13,2,3,1,4
"2222",16,2,20,3,6,3,9
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",8,1,14,2,3,1,3
"2226",15,3,19,2,7,1,5
"2227",15,2,16,2,3,1,4
"2228",0,0,0,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",18,1,15,2,9,1,8
"2231",14,1,18,4,9,3,8
"2232",13,2,13,2,4,1,3
"2233",20,3,15,2,9,3,6
"2234",16,1,14,1,4,1,3
"2235",12,2,14,2,4,2,6
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",10,2,13,2,5,2,5
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",18,0,15,0,0,0,0
"2244",12,1,23,2,4,3,3
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",15,1,19,3,5,4,9
"2249",14,2,16,1,6,1,5
"2250",15,1,16,2,6,3,5
"2251",0,0,0,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",14,1,15,1,7,3,2
"2254",12,0,14,0,1,0,0
"2255",15,3,14,2,4,1,5
"2256",15,1,16,2,5,3,5
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",15,3,13,2,5,2,4
"2264",11,2,13,2,5,2,3
"2265",15,1,16,1,6,3,6
"2266",0,0,0,0,0,0,0
"2267",15,0,16,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",1,0,0,0,0,0,0
"2270",14,1,9,2,4,2,6
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",13,1,16,2,3,1,2
"2274",14,3,12,1,4,1,5
"2275",12,0,14,0,0,0,0
"2276",13,3,19,3,5,2,5
"2277",16,1,13,3,8,3,6
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",16,0,15,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",14,1,13,1,4,2,5
"2291",0,0,0,0,0,0,0
"2292",17,0,13,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",17,1,13,2,7,1,4
"2298",16,0,16,0,0,0,1
"2299",0,0,0,0,0,0,0
"2300",18,1,19,1,3,1,3
"2301",18,2,17,2,5,5,6
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",16,1,13,1,4,1,4
"2307",13,0,9,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",1,0,0,0,0,0,0
"2311",12,1,19,1,6,1,4
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",17,2,12,0,4,2,7
"2317",0,0,0,0,0,0,0
"2318",17,3,12,1,5,2,4
"2319",0,0,0,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",14,1,15,1,5,1,7
"2322",11,2,14,2,4,3,5
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",16,4,15,2,2,1,4
"2326",17,2,11,2,4,1,5
"2327",0,0,0,0,0,0,0
"2328",12,2,13,1,4,1,6
"2329",0,0,1,0,0,0,0
"2330",9,0,12,0,0,0,0
"2331",1,0,0,0,0,0,0
"2332",16,1,13,1,7,1,3
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",22,0,19,0,0,1,0
"2336",0,0,0,0,0,0,0
"2337",17,3,14,2,4,1,3
"2338",0,0,0,0,0,0,0
"2339",12,0,18,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",12,0,19,0,0,0,0
"2344",23,2,16,1,6,1,3
"2345",16,0,13,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",12,2,18,2,7,2,7
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",15,2,13,4,4,3,6
"2355",12,0,16,0,0,0,0
"2356",13,0,17,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",19,1,16,3,4,2,5
"2359",20,2,14,1,5,1,4
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",12,0,13,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
