"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"830",7.31382978723404,8.01282051282051,8.13679245283019,3.19829424307036,17.5718849840256,15.9090909090909,29.4906166219839
"831",0,0,0,0,0,0,0
"832",6.64893617021277,0,7.78301886792453,0,0,0,0
"833",6.78191489361702,0,8.72641509433962,0,0,0,1.34048257372654
"834",7.71276595744681,3.20512820512821,7.78301886792453,4.26439232409382,7.98722044728434,2.27272727272727,10.7238605898123
"835",7.31382978723404,1.6025641025641,8.72641509433962,3.19829424307036,20.7667731629393,15.9090909090909,46.916890080429
"836",5.85106382978723,0,7.78301886792453,0,0,0,0
"837",8.51063829787234,0,5.66037735849057,0,0,0,0
"838",0,0,0,0,0,0,0
"839",6.91489361702128,6.41025641025641,6.01415094339623,4.26439232409382,14.3769968051118,4.54545454545455,26.8096514745308
"840",7.04787234042553,1.6025641025641,8.13679245283019,9.59488272921109,27.1565495207668,25,28.1501340482574
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",6.51595744680851,0,8.84433962264151,0,0,0,0
"846",6.11702127659574,1.6025641025641,8.49056603773585,3.19829424307036,11.9808306709265,6.81818181818182,21.4477211796247
"847",6.51595744680851,3.20512820512821,7.66509433962264,4.26439232409382,11.1821086261981,9.09090909090909,20.1072386058981
"848",0,0,0,0,0,0,0
"849",6.78191489361702,11.2179487179487,7.19339622641509,6.39658848614073,12.779552715655,9.09090909090909,20.1072386058981
"850",0,0,0,0,0,0,0
"851",6.64893617021277,6.41025641025641,8.13679245283019,3.19829424307036,24.7603833865815,4.54545454545455,18.7667560321716
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",7.31382978723404,0,7.54716981132075,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",5.85106382978723,9.61538461538462,6.95754716981132,1.06609808102345,19.1693290734824,13.6363636363636,38.8739946380697
"858",0,0,0,0,0,0,0
"859",8.90957446808511,3.20512820512821,5.89622641509434,7.46268656716418,27.9552715654952,9.09090909090909,24.1286863270778
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",7.57978723404255,4.80769230769231,7.31132075471698,5.33049040511727,23.961661341853,15.9090909090909,34.8525469168901
"863",7.31382978723404,0,9.08018867924528,0,0,0,0
"864",0,0,0,0,0,0,0
"865",7.57978723404255,0,8.13679245283019,0,0.798722044728434,0,0
"866",0,0,0,0,0,0,0
"867",7.71276595744681,4.80769230769231,8.72641509433962,7.46268656716418,17.5718849840256,11.3636363636364,30.8310991957105
"868",0,0,0.117924528301887,0,0,0,0
"869",7.18085106382979,0,7.07547169811321,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",6.64893617021277,0,6.25,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",5.71808510638298,1.6025641025641,6.72169811320755,4.26439232409382,23.1629392971246,13.6363636363636,33.5120643431635
"878",6.64893617021277,11.2179487179487,7.78301886792453,7.46268656716418,23.961661341853,15.9090909090909,36.1930294906166
"879",7.18085106382979,4.80769230769231,6.13207547169811,4.26439232409382,11.9808306709265,11.3636363636364,45.5764075067024
"880",5.31914893617021,8.01282051282051,9.19811320754717,4.26439232409382,16.7731629392971,22.7272727272727,33.5120643431635
"881",7.71276595744681,6.41025641025641,9.55188679245283,3.19829424307036,18.370607028754,9.09090909090909,20.1072386058981
"882",7.04787234042553,6.41025641025641,6.48584905660377,4.26439232409382,16.7731629392971,15.9090909090909,26.8096514745308
"883",7.4468085106383,0,7.78301886792453,0,0,0,1.34048257372654
"884",6.91489361702128,12.8205128205128,8.60849056603774,3.19829424307036,19.1693290734824,20.4545454545455,37.5335120643432
"885",7.71276595744681,3.20512820512821,9.19811320754717,14.9253731343284,31.9488817891374,13.6363636363636,41.5549597855228
"886",6.91489361702128,0,6.60377358490566,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",7.71276595744681,1.6025641025641,6.83962264150943,4.26439232409382,18.370607028754,18.1818181818182,41.5549597855228
"890",4.52127659574468,4.80769230769231,8.49056603773585,5.33049040511727,12.779552715655,15.9090909090909,24.1286863270778
"891",6.38297872340426,8.01282051282051,7.90094339622642,4.26439232409382,25.5591054313099,6.81818181818182,24.1286863270778
"892",7.84574468085106,3.20512820512821,8.37264150943396,5.33049040511727,19.1693290734824,2.27272727272727,33.5120643431635
"893",0.132978723404255,0,0.117924528301887,0,0,0,0
"894",0,0,0,0,0,0,0
"895",6.91489361702128,3.20512820512821,7.90094339622642,7.46268656716418,17.5718849840256,4.54545454545455,18.7667560321716
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",6.25,0,9.7877358490566,0,0,0,0
"901",6.64893617021277,8.01282051282051,6.48584905660377,9.59488272921109,24.7603833865815,18.1818181818182,49.597855227882
"902",0,0,0,0,0,0,0
"903",6.38297872340426,1.6025641025641,6.25,0,1.59744408945687,0,2.68096514745308
"904",0,0,0,0,0,0,0
"905",6.25,8.01282051282051,9.31603773584906,7.46268656716418,22.3642172523962,15.9090909090909,37.5335120643432
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",7.57978723404255,1.6025641025641,8.84433962264151,9.59488272921109,20.7667731629393,15.9090909090909,38.8739946380697
"912",7.04787234042553,4.80769230769231,8.9622641509434,6.39658848614073,19.1693290734824,6.81818181818182,34.8525469168901
"913",0,0,0,0,0,0,0
"914",7.04787234042553,8.01282051282051,7.07547169811321,7.46268656716418,17.5718849840256,15.9090909090909,20.1072386058981
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",7.4468085106383,14.4230769230769,6.25,8.52878464818763,23.961661341853,9.09090909090909,38.8739946380697
"918",8.24468085106383,4.80769230769231,7.54716981132075,0,10.3833865814696,9.09090909090909,16.0857908847185
"919",7.18085106382979,0,6.36792452830189,0,0,0,0
"920",5.85106382978723,12.8205128205128,7.31132075471698,10.6609808102345,32.7476038338658,11.3636363636364,40.2144772117963
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0.235849056603774,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",7.57978723404255,3.20512820512821,7.19339622641509,3.19829424307036,13.5782747603834,6.81818181818182,25.4691689008043
"927",6.38297872340426,9.61538461538462,7.78301886792453,6.39658848614073,16.7731629392971,13.6363636363636,41.5549597855228
"928",0,0,0,0,0,0,0
"929",8.11170212765957,0,6.83962264150943,0,0,0,0
"930",8.24468085106383,9.61538461538462,8.25471698113208,6.39658848614073,19.9680511182109,18.1818181818182,36.1930294906166
"931",0,0,0,0,0,0,0
"932",7.04787234042553,6.41025641025641,8.60849056603774,5.33049040511727,15.9744408945687,15.9090909090909,40.2144772117963
"933",5.85106382978723,1.6025641025641,10.0235849056604,4.26439232409382,19.1693290734824,11.3636363636364,40.2144772117963
"934",0,0,0,0,0,0,0
"935",6.38297872340426,6.41025641025641,9.19811320754717,10.6609808102345,20.7667731629393,11.3636363636364,36.1930294906166
"936",0,0,0,0,0,0,0
"937",5.71808510638298,8.01282051282051,7.31132075471698,8.52878464818763,19.9680511182109,22.7272727272727,33.5120643431635
"938",5.71808510638298,0,8.9622641509434,2.13219616204691,3.99361022364217,0,5.36193029490617
"939",7.71276595744681,0,6.72169811320755,0,0,0,0
"940",7.18085106382979,1.6025641025641,7.66509433962264,5.33049040511727,24.7603833865815,11.3636363636364,33.5120643431635
"941",0,0,0,0,0,0,0
"942",7.84574468085106,4.80769230769231,7.07547169811321,4.26439232409382,13.5782747603834,9.09090909090909,26.8096514745308
"943",8.24468085106383,6.41025641025641,7.19339622641509,3.19829424307036,23.1629392971246,15.9090909090909,24.1286863270778
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",5.45212765957447,0,8.25471698113208,0,0,0,0
"948",6.25,0,7.42924528301887,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0.235849056603774,0,0,0,0
"951",6.11702127659574,8.01282051282051,6.83962264150943,9.59488272921109,31.1501597444089,6.81818181818182,42.8954423592493
"952",7.04787234042553,6.41025641025641,8.0188679245283,10.6609808102345,17.5718849840256,6.81818181818182,17.426273458445
"953",0,0,0,0,0,0,0
"954",5.58510638297872,6.41025641025641,7.54716981132075,5.33049040511727,18.370607028754,6.81818181818182,29.4906166219839
"955",0,0,0,0,0,0,0
"956",8.37765957446809,16.025641025641,8.60849056603774,9.59488272921109,21.5654952076677,15.9090909090909,42.8954423592493
"957",0,0,0,0,0,0,0
"958",8.24468085106383,6.41025641025641,7.19339622641509,6.39658848614073,23.961661341853,11.3636363636364,45.5764075067024
"959",7.57978723404255,11.2179487179487,7.66509433962264,7.46268656716418,19.1693290734824,18.1818181818182,41.5549597855228
"960",0,0,0,0,0,0,0
"961",7.71276595744681,8.01282051282051,8.49056603773585,7.46268656716418,29.5527156549521,18.1818181818182,49.597855227882
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",4.25531914893617,1.6025641025641,8.49056603773585,6.39658848614073,20.7667731629393,13.6363636363636,33.5120643431635
"965",6.38297872340426,0,7.42924528301887,0,0,0,0
"966",8.11170212765957,11.2179487179487,7.90094339622642,3.19829424307036,19.1693290734824,11.3636363636364,21.4477211796247
"967",8.11170212765957,11.2179487179487,7.66509433962264,9.59488272921109,16.7731629392971,13.6363636363636,29.4906166219839
"968",0,0,0,0,0,0,0
"969",10.2393617021277,6.41025641025641,5.77830188679245,1.06609808102345,19.1693290734824,15.9090909090909,44.2359249329759
"970",0,0,0,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",6.38297872340426,0,8.72641509433962,0,0.798722044728434,0,2.68096514745308
"975",0,0,0,0,0,0,0
"976",6.64893617021277,0,6.95754716981132,5.33049040511727,11.9808306709265,11.3636363636364,13.4048257372654
"977",7.4468085106383,0,7.90094339622642,0,0,0,0
"978",6.64893617021277,6.41025641025641,8.72641509433962,7.46268656716418,26.3578274760383,15.9090909090909,30.8310991957105
"979",0,0,0,0,0,0,0
"980",6.78191489361702,0,8.13679245283019,0,0,0,0
"981",5.18617021276596,8.01282051282051,5.66037735849057,8.52878464818763,23.1629392971246,9.09090909090909,17.426273458445
"982",0,0,0,0,0,0,0
"983",6.51595744680851,6.41025641025641,7.07547169811321,6.39658848614073,17.5718849840256,18.1818181818182,40.2144772117963
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",6.91489361702128,0,8.25471698113208,0,0,0,0
"987",8.6436170212766,8.01282051282051,7.31132075471698,2.13219616204691,12.779552715655,6.81818181818182,13.4048257372654
"988",0,0,0.117924528301887,0,0,0,0
"989",6.51595744680851,4.80769230769231,7.42924528301887,5.33049040511727,22.3642172523962,6.81818181818182,37.5335120643432
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",6.51595744680851,0,7.31132075471698,0,0,0,0
"995",7.84574468085106,9.61538461538462,8.37264150943396,4.26439232409382,16.7731629392971,18.1818181818182,17.426273458445
"996",6.91489361702128,0,7.31132075471698,0,0,0,0
"997",0,0,0,0,0,0,0
"998",7.84574468085106,1.6025641025641,4.83490566037736,6.39658848614073,16.7731629392971,6.81818181818182,32.171581769437
"999",6.38297872340426,0,6.60377358490566,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",7.31382978723404,1.6025641025641,7.54716981132075,9.59488272921109,17.5718849840256,15.9090909090909,25.4691689008043
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",6.64893617021277,9.61538461538462,6.25,8.52878464818763,17.5718849840256,15.9090909090909,34.8525469168901
"1005",7.4468085106383,4.80769230769231,6.36792452830189,4.26439232409382,17.5718849840256,13.6363636363636,25.4691689008043
"1006",7.4468085106383,0,7.54716981132075,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",7.04787234042553,1.6025641025641,8.25471698113208,3.19829424307036,17.5718849840256,11.3636363636364,30.8310991957105
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",6.25,0,8.37264150943396,0,0,0,0
"1012",7.31382978723404,0,8.0188679245283,0,0,0,0
"1013",6.64893617021277,9.61538461538462,6.95754716981132,6.39658848614073,23.961661341853,31.8181818181818,33.5120643431635
"1014",6.38297872340426,4.80769230769231,6.01415094339623,5.33049040511727,18.370607028754,13.6363636363636,20.1072386058981
"1015",8.6436170212766,3.20512820512821,8.25471698113208,7.46268656716418,17.5718849840256,9.09090909090909,22.7882037533512
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",7.31382978723404,4.80769230769231,8.13679245283019,6.39658848614073,20.7667731629393,20.4545454545455,28.1501340482574
"1022",8.11170212765957,0,9.55188679245283,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",7.57978723404255,1.6025641025641,6.83962264150943,6.39658848614073,15.9744408945687,2.27272727272727,22.7882037533512
"1026",7.31382978723404,0,7.31132075471698,0,0.798722044728434,2.27272727272727,2.68096514745308
"1027",7.18085106382979,3.20512820512821,8.84433962264151,4.26439232409382,18.370607028754,13.6363636363636,42.8954423592493
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",8.37765957446809,3.20512820512821,5.89622641509434,4.26439232409382,12.779552715655,6.81818181818182,18.7667560321716
"1034",7.18085106382979,6.41025641025641,8.0188679245283,6.39658848614073,9.58466453674121,9.09090909090909,21.4477211796247
"1035",7.4468085106383,9.61538461538462,9.08018867924528,2.13219616204691,20.7667731629393,4.54545454545455,22.7882037533512
"1036",5.0531914893617,4.80769230769231,6.83962264150943,5.33049040511727,28.7539936102236,15.9090909090909,38.8739946380697
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",6.64893617021277,0,6.60377358490566,0,0,0,0
"1042",7.97872340425532,0,6.72169811320755,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",7.97872340425532,8.01282051282051,6.95754716981132,6.39658848614073,14.3769968051118,13.6363636363636,36.1930294906166
"1045",0,0,0,0,0,0,0
"1046",7.18085106382979,0,7.19339622641509,8.52878464818763,24.7603833865815,9.09090909090909,36.1930294906166
"1047",0,0,0,0,0,0,0
"1048",6.91489361702128,3.20512820512821,8.25471698113208,6.39658848614073,18.370607028754,13.6363636363636,21.4477211796247
"1049",0,0,0,0,0,0,0
"1050",0,0,0.117924528301887,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",8.90957446808511,8.01282051282051,8.84433962264151,4.26439232409382,8.78594249201278,6.81818181818182,18.7667560321716
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",7.04787234042553,0,7.42924528301887,0,0,0,0
"1057",7.57978723404255,0,10.6132075471698,2.13219616204691,9.58466453674121,11.3636363636364,17.426273458445
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",6.91489361702128,0,6.01415094339623,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",9.57446808510638,0,7.19339622641509,0,0.798722044728434,0,0
"1063",0,0,0.117924528301887,0,0,0,0
"1064",4.65425531914894,6.41025641025641,7.19339622641509,6.39658848614073,18.370607028754,22.7272727272727,33.5120643431635
"1065",5.98404255319149,0,7.19339622641509,0,0,0,2.68096514745308
"1066",6.64893617021277,4.80769230769231,8.9622641509434,3.19829424307036,15.1757188498403,11.3636363636364,32.171581769437
"1067",7.04787234042553,8.01282051282051,7.90094339622642,10.6609808102345,15.9744408945687,13.6363636363636,24.1286863270778
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6.64893617021277,1.6025641025641,7.31132075471698,9.59488272921109,18.370607028754,4.54545454545455,37.5335120643432
"1071",7.31382978723404,0,7.31132075471698,0,0,0,0
"1072",9.17553191489362,0,7.19339622641509,0,2.3961661341853,0,4.02144772117963
"1073",0,0,0,0,0,0,0
"1074",7.97872340425532,6.41025641025641,6.72169811320755,10.6609808102345,27.1565495207668,11.3636363636364,33.5120643431635
"1075",0,0,0.117924528301887,0,0,0,0
"1076",5.71808510638298,6.41025641025641,7.31132075471698,4.26439232409382,27.1565495207668,9.09090909090909,32.171581769437
"1077",7.04787234042553,0,8.0188679245283,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",7.4468085106383,11.2179487179487,7.66509433962264,3.19829424307036,18.370607028754,18.1818181818182,30.8310991957105
"1080",6.91489361702128,0,8.37264150943396,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0.132978723404255,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",7.97872340425532,8.01282051282051,5.18867924528302,8.52878464818763,20.7667731629393,18.1818181818182,37.5335120643432
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",7.71276595744681,3.20512820512821,8.13679245283019,5.33049040511727,15.1757188498403,27.2727272727273,41.5549597855228
"1091",7.18085106382979,1.6025641025641,6.83962264150943,3.19829424307036,13.5782747603834,4.54545454545455,12.0643431635389
"1092",6.51595744680851,1.6025641025641,7.19339622641509,4.26439232409382,19.1693290734824,4.54545454545455,34.8525469168901
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",6.91489361702128,3.20512820512821,8.0188679245283,1.06609808102345,15.9744408945687,11.3636363636364,20.1072386058981
"1097",6.51595744680851,6.41025641025641,8.37264150943396,4.26439232409382,23.1629392971246,11.3636363636364,44.2359249329759
"1098",7.57978723404255,0,7.31132075471698,0,0,0,0
"1099",6.51595744680851,6.41025641025641,6.72169811320755,4.26439232409382,11.9808306709265,15.9090909090909,14.745308310992
"1100",0,0,0,0,0,0,0
"1101",6.91489361702128,0,8.25471698113208,0,0,0,0
"1102",5.71808510638298,0,8.72641509433962,0,0.798722044728434,0,0
"1103",0,0,0,0,0,0,0
"1104",6.25,8.01282051282051,6.60377358490566,4.26439232409382,19.1693290734824,25,30.8310991957105
"1105",0,0,0.117924528301887,0,0,0,0
"1106",6.78191489361702,3.20512820512821,8.0188679245283,3.19829424307036,13.5782747603834,11.3636363636364,18.7667560321716
"1107",0,0,0,0,0,0,0
"1108",6.38297872340426,8.01282051282051,7.66509433962264,4.26439232409382,15.9744408945687,4.54545454545455,29.4906166219839
"1109",0.132978723404255,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",7.04787234042553,0,8.72641509433962,0,0,0,0
"1112",0.132978723404255,0,0,0,0,0,0
"1113",7.4468085106383,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"1114",0,0,0,0,0,0,0
"1115",7.31382978723404,4.80769230769231,7.66509433962264,6.39658848614073,23.1629392971246,34.0909090909091,38.8739946380697
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",7.04787234042553,8.01282051282051,9.66981132075472,5.33049040511727,23.1629392971246,13.6363636363636,44.2359249329759
"1121",0,0,0,0,0,0,0
"1122",7.04787234042553,3.20512820512821,6.83962264150943,4.26439232409382,11.9808306709265,6.81818181818182,13.4048257372654
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",7.31382978723404,3.20512820512821,7.54716981132075,1.06609808102345,10.3833865814696,0,25.4691689008043
"1126",0,0,0,0,0,0,0
"1127",6.11702127659574,4.80769230769231,7.42924528301887,5.33049040511727,16.7731629392971,15.9090909090909,37.5335120643432
"1128",0,0,0,0,0,0,0
"1129",6.25,0,8.37264150943396,0,0.798722044728434,0,0
"1130",5.98404255319149,0,7.66509433962264,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",7.57978723404255,4.80769230769231,6.95754716981132,2.13219616204691,22.3642172523962,15.9090909090909,41.5549597855228
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",7.18085106382979,3.20512820512821,7.31132075471698,6.39658848614073,26.3578274760383,18.1818181818182,44.2359249329759
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",5.98404255319149,3.20512820512821,6.95754716981132,3.19829424307036,15.9744408945687,4.54545454545455,20.1072386058981
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",7.31382978723404,8.01282051282051,7.78301886792453,5.33049040511727,24.7603833865815,20.4545454545455,34.8525469168901
"1145",0,0,0,0,0,0,0
"1146",7.4468085106383,1.6025641025641,7.19339622641509,0,1.59744408945687,0,6.70241286863271
"1147",8.77659574468085,4.80769230769231,8.49056603773585,3.19829424307036,15.1757188498403,9.09090909090909,34.8525469168901
"1148",5.71808510638298,0,7.78301886792453,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",7.18085106382979,0,7.66509433962264,0,0,0,0
"1151",9.30851063829787,4.80769230769231,6.36792452830189,9.59488272921109,17.5718849840256,20.4545454545455,26.8096514745308
"1152",6.91489361702128,11.2179487179487,6.72169811320755,2.13219616204691,19.1693290734824,15.9090909090909,37.5335120643432
"1153",7.18085106382979,0,6.95754716981132,0,0,0,1.34048257372654
"1154",7.4468085106383,0,8.9622641509434,0,0,0,0
"1155",5.18617021276596,0,8.25471698113208,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",7.97872340425532,3.20512820512821,9.31603773584906,4.26439232409382,17.5718849840256,18.1818181818182,29.4906166219839
"1158",0,0,0,0,0,0,0
"1159",6.11702127659574,4.80769230769231,8.37264150943396,5.33049040511727,22.3642172523962,13.6363636363636,52.2788203753351
"1160",0,0,0,0,0,0,0
"1161",7.04787234042553,0,8.13679245283019,0,0,0,0
"1162",7.97872340425532,6.41025641025641,8.25471698113208,5.33049040511727,18.370607028754,9.09090909090909,16.0857908847185
"1163",7.18085106382979,0,7.78301886792453,0,0,0,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",6.78191489361702,0,7.90094339622642,0,0,0,0
"1166",6.25,8.01282051282051,8.13679245283019,8.52878464818763,27.1565495207668,15.9090909090909,32.171581769437
"1167",6.91489361702128,6.41025641025641,9.43396226415094,7.46268656716418,27.9552715654952,13.6363636363636,26.8096514745308
"1168",8.51063829787234,0,7.90094339622642,4.26439232409382,15.9744408945687,13.6363636363636,32.171581769437
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",6.64893617021277,0,6.60377358490566,0,0.798722044728434,0,0
"1172",6.25,0,8.49056603773585,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",6.38297872340426,0,8.25471698113208,0,1.59744408945687,0,0
"1175",7.84574468085106,11.2179487179487,7.07547169811321,7.46268656716418,17.5718849840256,11.3636363636364,24.1286863270778
"1176",7.97872340425532,6.41025641025641,7.31132075471698,4.26439232409382,18.370607028754,9.09090909090909,49.597855227882
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",8.77659574468085,3.20512820512821,8.0188679245283,6.39658848614073,15.9744408945687,20.4545454545455,29.4906166219839
"1180",0,0,0,0,0,0,0
"1181",6.78191489361702,4.80769230769231,8.37264150943396,10.6609808102345,23.1629392971246,18.1818181818182,33.5120643431635
"1182",0,0,0,0,0,0,0
"1183",7.84574468085106,0,8.60849056603774,0,0,0,0
"1184",7.97872340425532,1.6025641025641,6.60377358490566,5.33049040511727,21.5654952076677,13.6363636363636,33.5120643431635
"1185",8.77659574468085,11.2179487179487,6.60377358490566,7.46268656716418,17.5718849840256,22.7272727272727,40.2144772117963
"1186",0,0,0.117924528301887,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",7.31382978723404,9.61538461538462,6.95754716981132,4.26439232409382,16.7731629392971,6.81818181818182,24.1286863270778
"1191",0,0,0,0,0,0,0
"1192",7.04787234042553,6.41025641025641,6.60377358490566,7.46268656716418,29.5527156549521,15.9090909090909,38.8739946380697
"1193",6.38297872340426,0,7.54716981132075,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",8.6436170212766,0,7.54716981132075,0,0,0,0
"1199",8.90957446808511,0,7.66509433962264,0,0,0,0
"1200",0,0,0.117924528301887,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",7.71276595744681,0,6.95754716981132,0,0.798722044728434,0,0
"1204",0,0,0.117924528301887,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",8.51063829787234,4.80769230769231,6.95754716981132,3.19829424307036,14.3769968051118,11.3636363636364,12.0643431635389
"1207",0,0,0,0,0,0,0
"1208",0.132978723404255,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",7.18085106382979,6.41025641025641,8.0188679245283,3.19829424307036,23.961661341853,15.9090909090909,33.5120643431635
"1211",9.44148936170213,0,8.0188679245283,0,0,0,0
"1212",7.57978723404255,0,8.25471698113208,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",7.4468085106383,6.41025641025641,8.0188679245283,5.33049040511727,19.1693290734824,9.09090909090909,32.171581769437
"1216",0,0,0.117924528301887,0,0,0,0
"1217",7.4468085106383,6.41025641025641,8.13679245283019,3.19829424307036,11.9808306709265,2.27272727272727,17.426273458445
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",7.84574468085106,8.01282051282051,7.07547169811321,1.06609808102345,16.7731629392971,6.81818181818182,34.8525469168901
"1222",7.4468085106383,8.01282051282051,9.08018867924528,11.727078891258,24.7603833865815,13.6363636363636,30.8310991957105
"1223",8.24468085106383,6.41025641025641,9.7877358490566,7.46268656716418,20.7667731629393,13.6363636363636,41.5549597855228
"1224",8.6436170212766,4.80769230769231,6.36792452830189,3.19829424307036,21.5654952076677,4.54545454545455,26.8096514745308
"1225",0,0,0,0,0,0,0
"1226",0.132978723404255,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",5.85106382978723,4.80769230769231,7.66509433962264,7.46268656716418,21.5654952076677,20.4545454545455,44.2359249329759
"1229",7.71276595744681,12.8205128205128,6.48584905660377,5.33049040511727,20.7667731629393,20.4545454545455,36.1930294906166
"1230",6.78191489361702,0,7.90094339622642,0,1.59744408945687,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",5.45212765957447,11.2179487179487,7.54716981132075,5.33049040511727,20.7667731629393,13.6363636363636,30.8310991957105
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
