"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"830",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"831",0,0,0,0,0,0,0
"832",1.99468085106383,0,1.53301886792453,0,0,0,0
"833",1.72872340425532,0,1.7688679245283,0,0,0,0
"834",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"835",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"836",1.46276595744681,0,2.00471698113208,0,0,0,0
"837",3.05851063829787,0,1.17924528301887,0,0,0,0
"838",0,0,0,0,0,0,0
"839",1.72872340425532,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"840",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",1.59574468085106,0,2.47641509433962,0,0,0,0
"846",1.32978723404255,0,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"847",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"848",0,0,0,0,0,0,0
"849",1.59574468085106,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"850",0,0,0,0,0,0,0
"851",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,4.02144772117963
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",1.59574468085106,0,1.65094339622642,0,0,0,0
"856",0,0,0,0,0,0,0
"857",1.46276595744681,6.41025641025641,1.17924528301887,0,6.38977635782748,9.09090909090909,9.38337801608579
"858",0,0,0,0,0,0,0
"859",2.65957446808511,1.6025641025641,0.825471698113208,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"863",2.12765957446809,0,2.00471698113208,0,0,0,0
"864",0,0,0,0,0,0,0
"865",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"866",0,0,0,0,0,0,0
"867",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"868",0,0,0.117924528301887,0,0,0,0
"869",2.52659574468085,0,1.65094339622642,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",2.52659574468085,0,1.29716981132075,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"878",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"879",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"880",1.32978723404255,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"881",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"882",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"883",1.59574468085106,0,1.29716981132075,0,0,0,0
"884",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"885",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"886",1.59574468085106,0,1.53301886792453,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"890",1.1968085106383,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"891",1.32978723404255,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"892",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,0,5.36193029490617
"893",0.132978723404255,0,0.117924528301887,0,0,0,0
"894",0,0,0,0,0,0,0
"895",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",1.59574468085106,0,2.35849056603774,0,0,0,0
"901",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"902",0,0,0,0,0,0,0
"903",1.59574468085106,1.6025641025641,1.41509433962264,0,0,0,1.34048257372654
"904",0,0,0,0,0,0,0
"905",1.86170212765957,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",1.99468085106383,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"912",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"913",0,0,0,0,0,0,0
"914",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"918",1.86170212765957,4.80769230769231,1.29716981132075,0,1.59744408945687,4.54545454545455,4.02144772117963
"919",2.3936170212766,0,1.41509433962264,0,0,0,0
"920",2.79255319148936,6.41025641025641,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",2.26063829787234,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"927",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"928",0,0,0,0,0,0,0
"929",2.26063829787234,0,1.65094339622642,0,0,0,0
"930",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"931",0,0,0,0,0,0,0
"932",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"933",1.46276595744681,0,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"934",0,0,0,0,0,0,0
"935",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"936",0,0,0,0,0,0,0
"937",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"938",1.59574468085106,0,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"939",1.86170212765957,0,1.41509433962264,0,0,0,0
"940",1.59574468085106,0,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"941",0,0,0,0,0,0,0
"942",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"943",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",1.59574468085106,0,1.53301886792453,0,0,0,0
"948",1.06382978723404,0,1.65094339622642,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",1.86170212765957,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"952",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"953",0,0,0,0,0,0,0
"954",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"955",0,0,0,0,0,0,0
"956",2.12765957446809,8.01282051282051,1.88679245283019,5.33049040511727,3.19488817891374,2.27272727272727,10.7238605898123
"957",0,0,0,0,0,0,0
"958",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"959",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"960",0,0,0,0,0,0,0
"961",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",1.1968085106383,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"965",1.59574468085106,0,1.88679245283019,0,0,0,0
"966",2.65957446808511,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"967",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"968",0,0,0,0,0,0,0
"969",2.79255319148936,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"970",0,0,0,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",1.59574468085106,0,1.7688679245283,0,0.798722044728434,0,0
"975",0,0,0,0,0,0,0
"976",1.86170212765957,0,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"977",2.3936170212766,0,1.7688679245283,0,0,0,0
"978",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"979",0,0,0,0,0,0,0
"980",1.99468085106383,0,1.41509433962264,0,0,0,0
"981",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"982",0,0,0,0,0,0,0
"983",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",1.99468085106383,0,2.47641509433962,0,0,0,0
"987",2.26063829787234,3.20512820512821,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"988",0,0,0.117924528301887,0,0,0,0
"989",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",1.72872340425532,0,2.12264150943396,0,0,0,0
"995",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"996",1.46276595744681,0,2.24056603773585,0,0,0,0
"997",0,0,0,0,0,0,0
"998",1.99468085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"999",1.59574468085106,0,1.65094339622642,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",1.32978723404255,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"1005",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1006",2.26063829787234,0,1.65094339622642,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",1.72872340425532,0,1.65094339622642,0,0,0,0
"1012",1.46276595744681,0,2.12264150943396,0,0,0,0
"1013",2.12765957446809,3.20512820512821,1.17924528301887,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1014",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1015",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1.99468085106383,1.6025641025641,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1022",2.52659574468085,0,1.7688679245283,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",2.52659574468085,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1026",1.72872340425532,0,1.17924528301887,0,0,2.27272727272727,1.34048257372654
"1027",2.52659574468085,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",2.26063829787234,3.20512820512821,1.53301886792453,0,2.3961661341853,2.27272727272727,4.02144772117963
"1034",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"1035",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,2.27272727272727,4.02144772117963
"1036",1.32978723404255,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",1.46276595744681,0,1.7688679245283,0,0,0,0
"1042",2.52659574468085,0,1.88679245283019,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"1045",0,0,0,0,0,0,0
"1046",1.86170212765957,0,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1047",0,0,0,0,0,0,0
"1048",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",2.65957446808511,3.20512820512821,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",2.26063829787234,0,1.88679245283019,0,0,0,0
"1057",1.99468085106383,0,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",1.86170212765957,0,1.17924528301887,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",2.92553191489362,0,1.7688679245283,0,0.798722044728434,0,0
"1063",0,0,0.117924528301887,0,0,0,0
"1064",1.1968085106383,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1065",1.72872340425532,0,2.12264150943396,0,0,0,2.68096514745308
"1066",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"1067",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1071",1.99468085106383,0,1.65094339622642,0,0,0,0
"1072",2.12765957446809,0,1.29716981132075,0,1.59744408945687,0,2.68096514745308
"1073",0,0,0,0,0,0,0
"1074",2.3936170212766,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1075",0,0,0.117924528301887,0,0,0,0
"1076",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"1077",1.46276595744681,0,2.59433962264151,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",2.12765957446809,6.41025641025641,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1080",2.12765957446809,0,1.88679245283019,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0.132978723404255,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",1.99468085106383,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,11.3636363636364,8.04289544235925
"1091",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1092",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1097",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"1098",2.79255319148936,0,1.7688679245283,0,0,0,0
"1099",1.46276595744681,4.80769230769231,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1100",0,0,0,0,0,0,0
"1101",1.72872340425532,0,2.00471698113208,0,0,0,0
"1102",1.1968085106383,0,2.00471698113208,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,4.02144772117963
"1105",0,0,0.117924528301887,0,0,0,0
"1106",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"1107",0,0,0,0,0,0,0
"1108",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1109",0.132978723404255,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",1.59574468085106,0,2.35849056603774,0,0,0,0
"1112",0.132978723404255,0,0,0,0,0,0
"1113",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1114",0,0,0,0,0,0,0
"1115",3.19148936170213,3.20512820512821,1.17924528301887,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"1121",0,0,0,0,0,0,0
"1122",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",1.72872340425532,1.6025641025641,1.65094339622642,0,2.3961661341853,0,4.02144772117963
"1126",0,0,0,0,0,0,0
"1127",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"1128",0,0,0,0,0,0,0
"1129",1.59574468085106,0,2.24056603773585,0,0.798722044728434,0,0
"1130",1.72872340425532,0,1.7688679245283,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",1.99468085106383,3.20512820512821,2.12264150943396,0,7.18849840255591,4.54545454545455,13.4048257372654
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",1.46276595744681,1.6025641025641,1.7688679245283,0,3.19488817891374,2.27272727272727,4.02144772117963
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2.3936170212766,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"1145",0,0,0,0,0,0,0
"1146",1.86170212765957,1.6025641025641,1.41509433962264,0,0.798722044728434,0,2.68096514745308
"1147",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"1148",1.06382978723404,0,1.65094339622642,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",1.86170212765957,0,1.53301886792453,0,0,0,0
"1151",2.12765957446809,1.6025641025641,1.06132075471698,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"1152",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"1153",1.59574468085106,0,1.65094339622642,0,0,0,1.34048257372654
"1154",2.52659574468085,0,2.24056603773585,0,0,0,0
"1155",1.46276595744681,0,2.00471698113208,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1158",0,0,0,0,0,0,0
"1159",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"1160",0,0,0,0,0,0,0
"1161",1.59574468085106,0,2.12264150943396,0,0,0,0
"1162",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1163",1.86170212765957,0,2.24056603773585,0,0,0,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",1.72872340425532,0,1.65094339622642,0,0,0,0
"1166",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"1167",1.72872340425532,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"1168",1.72872340425532,0,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",1.72872340425532,0,1.41509433962264,0,0.798722044728434,0,0
"1172",1.72872340425532,0,2.00471698113208,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",1.72872340425532,0,2.35849056603774,0,0.798722044728434,0,0
"1175",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1176",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,9.09090909090909,4.02144772117963
"1180",0,0,0,0,0,0,0
"1181",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1182",0,0,0,0,0,0,0
"1183",1.99468085106383,0,1.53301886792453,0,0,0,0
"1184",2.12765957446809,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1185",3.05851063829787,6.41025641025641,1.06132075471698,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1186",0,0,0.117924528301887,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1191",0,0,0,0,0,0,0
"1192",1.32978723404255,3.20512820512821,1.41509433962264,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"1193",1.72872340425532,0,1.41509433962264,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",2.52659574468085,0,1.88679245283019,0,0,0,0
"1199",3.32446808510638,0,2.12264150943396,0,0,0,0
"1200",0,0,0.117924528301887,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",1.72872340425532,0,2.12264150943396,0,0.798722044728434,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",2.79255319148936,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1207",0,0,0,0,0,0,0
"1208",0.132978723404255,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",2.26063829787234,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"1211",2.52659574468085,0,2.35849056603774,0,0,0,0
"1212",2.12765957446809,0,1.65094339622642,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1216",0,0,0.117924528301887,0,0,0,0
"1217",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,0,5.36193029490617
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",2.26063829787234,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1222",2.12765957446809,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"1223",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1224",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1225",0,0,0,0,0,0,0
"1226",0.132978723404255,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",1.1968085106383,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"1229",1.59574468085106,8.01282051282051,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"1230",2.3936170212766,0,1.7688679245283,0,0.798722044728434,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",1.72872340425532,0,1.7688679245283,0,0,0,0
