"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"65",2.92553191489362,9.61538461538462,13.6792452830189,27.7185501066098,32.7476038338658,54.5454545454545,50.9383378016086
"66",3.32446808510638,14.4230769230769,10.1415094339623,29.8507462686567,31.9488817891374,56.8181818181818,38.8739946380697
"67",2.65957446808511,22.4358974358974,12.7358490566038,36.2473347547974,31.1501597444089,43.1818181818182,40.2144772117963
"68",4.12234042553191,22.4358974358974,11.7924528301887,33.0490405117271,29.5527156549521,52.2727272727273,44.2359249329759
"69",3.05851063829787,89.7435897435898,10.0235849056604,95.9488272921109,95.0479233226837,90.9090909090909,96.514745308311
"70",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",4.12234042553191,41.6666666666667,12.6179245283019,66.0980810234542,55.9105431309904,68.1818181818182,77.7479892761394
"73",3.59042553191489,14.4230769230769,13.2075471698113,24.5202558635394,27.1565495207668,50,42.8954423592493
"74",3.8563829787234,30.448717948718,11.0849056603774,54.3710021321962,48.7220447284345,70.4545454545455,56.3002680965147
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"77",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"78",3.32446808510638,3.20512820512821,12.2641509433962,14.9253731343284,16.7731629392971,34.0909090909091,26.8096514745308
"79",5.45212765957447,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"82",3.59042553191489,8.01282051282051,13.7971698113208,25.5863539445629,19.9680511182109,38.6363636363636,33.5120643431635
"83",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"84",4.52127659574468,20.8333333333333,15.5660377358491,33.0490405117271,39.1373801916933,70.4545454545455,38.8739946380697
"85",3.72340425531915,9.61538461538462,10.2594339622642,17.0575692963753,14.3769968051118,29.5454545454545,30.8310991957105
"86",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",3.05851063829787,25.6410256410256,11.0849056603774,45.8422174840085,39.9361022364217,54.5454545454545,49.597855227882
"88",98.6702127659574,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"93",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"94",2.79255319148936,3.20512820512821,12.0283018867925,13.8592750533049,19.1693290734824,40.9090909090909,20.1072386058981
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",2.65957446808511,92.948717948718,11.2028301886792,98.0810234541578,99.0415335463259,97.7272727272727,100.536193029491
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",2.26063829787234,16.025641025641,11.7924528301887,28.7846481876333,28.7539936102236,34.0909090909091,34.8525469168901
"101",3.72340425531915,20.8333333333333,14.2688679245283,47.9744136460554,33.5463258785942,47.7272727272727,50.9383378016086
"102",4.38829787234043,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",99.468085106383,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"105",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",2.92553191489362,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",3.19148936170213,6.41025641025641,12.1462264150943,23.454157782516,22.3642172523962,40.9090909090909,37.5335120643432
"110",3.72340425531915,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"111",3.72340425531915,99.3589743589744,10.9669811320755,100.213219616205,99.0415335463259,100,99.1957104557641
"112",2.12765957446809,97.7564102564102,12.9716981132075,98.0810234541578,99.8402555910543,100,100.536193029491
"113",3.8563829787234,9.61538461538462,12.7358490566038,21.3219616204691,18.370607028754,36.3636363636364,36.1930294906166
"114",2.92553191489362,9.61538461538462,10.8490566037736,34.1151385927505,37.5399361022364,36.3636363636364,50.9383378016086
"115",6.64893617021277,4.80769230769231,18.2783018867925,17.0575692963753,18.370607028754,29.5454545454545,36.1930294906166
"116",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",3.72340425531915,6.41025641025641,12.2641509433962,14.9253731343284,18.370607028754,25,21.4477211796247
"122",2.52659574468085,6.41025641025641,13.6792452830189,20.2558635394456,19.9680511182109,40.9090909090909,25.4691689008043
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",3.8563829787234,99.3589743589744,16.2735849056604,100.213219616205,99.0415335463259,100,100.536193029491
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",5.45212765957447,19.2307692307692,16.1556603773585,36.2473347547974,36.741214057508,52.2727272727273,57.6407506702413
"128",1.99468085106383,22.4358974358974,11.2028301886792,45.8422174840085,38.3386581469649,59.0909090909091,58.9812332439678
"129",3.72340425531915,6.41025641025641,18.1603773584906,18.1236673773987,16.7731629392971,20.4545454545455,22.7882037533512
"130",3.05851063829787,3.20512820512821,15.0943396226415,33.0490405117271,33.5463258785942,54.5454545454545,46.916890080429
"131",3.8563829787234,6.41025641025641,14.5047169811321,14.9253731343284,26.3578274760383,50,42.8954423592493
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",99.3351063829787,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",3.8563829787234,12.8205128205128,10.377358490566,25.5863539445629,23.961661341853,34.0909090909091,42.8954423592493
"138",4.92021276595745,96.1538461538462,14.9764150943396,99.1471215351812,99.8402555910543,97.7272727272727,100.536193029491
"139",98.8031914893617,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"140",3.32446808510638,96.1538461538462,12.7358490566038,100.213219616205,99.8402555910543,100,99.1957104557641
"141",5.85106382978723,99.3589743589744,14.2688679245283,98.0810234541578,99.8402555910543,100,97.8552278820375
"142",3.45744680851064,97.7564102564102,9.66981132075472,100.213219616205,99.8402555910543,100,99.1957104557641
"143",2.52659574468085,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",3.45744680851064,27.2435897435897,14.2688679245283,40.5117270788913,51.9169329073482,63.6363636363636,58.9812332439678
"146",99.3351063829787,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"147",3.59042553191489,4.80769230769231,15.2122641509434,7.46268656716418,15.1757188498403,27.2727272727273,33.5120643431635
"148",3.8563829787234,12.8205128205128,13.561320754717,30.9168443496802,36.741214057508,52.2727272727273,52.2788203753351
"149",3.98936170212766,99.3589743589744,18.1603773584906,100.213219616205,99.0415335463259,100,100.536193029491
"150",3.05851063829787,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"151",2.26063829787234,6.41025641025641,12.1462264150943,19.1897654584222,19.9680511182109,38.6363636363636,34.8525469168901
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",3.98936170212766,8.01282051282051,13.0896226415094,23.454157782516,23.1629392971246,43.1818181818182,49.597855227882
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",3.59042553191489,49.6794871794872,13.4433962264151,56.5031982942431,64.6964856230032,63.6363636363636,77.7479892761394
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",3.32446808510638,33.6538461538462,10.377358490566,42.6439232409382,47.9233226837061,52.2727272727273,63.0026809651475
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",3.19148936170213,1.6025641025641,11.3207547169811,14.9253731343284,22.3642172523962,34.0909090909091,41.5549597855228
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",1.59574468085106,97.7564102564102,12.0283018867925,98.0810234541578,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",4.25531914893617,6.41025641025641,16.8632075471698,20.2558635394456,22.3642172523962,34.0909090909091,32.171581769437
"168",2.79255319148936,99.3589743589744,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"169",2.65957446808511,16.025641025641,13.6792452830189,40.5117270788913,39.9361022364217,52.2727272727273,49.597855227882
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",4.78723404255319,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"175",3.19148936170213,6.41025641025641,14.622641509434,30.9168443496802,35.1437699680511,34.0909090909091,42.8954423592493
"176",3.32446808510638,99.3589743589744,16.627358490566,99.1471215351812,99.8402555910543,100,100.536193029491
"177",4.52127659574468,16.025641025641,15.8018867924528,35.181236673774,29.5527156549521,47.7272727272727,48.2573726541555
"178",3.59042553191489,97.7564102564102,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",3.98936170212766,27.2435897435897,14.0330188679245,49.0405117270789,37.5399361022364,63.6363636363636,54.9597855227882
"182",1.99468085106383,8.01282051282051,10.0235849056604,29.8507462686567,23.961661341853,40.9090909090909,49.597855227882
"183",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",1.46276595744681,19.2307692307692,11.438679245283,38.3795309168444,35.9424920127796,56.8181818181818,42.8954423592493
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",2.79255319148936,38.4615384615385,10.1415094339623,58.63539445629,42.332268370607,56.8181818181818,67.0241286863271
"189",4.52127659574468,19.2307692307692,15.5660377358491,43.7100213219616,42.332268370607,45.4545454545455,57.6407506702413
"190",2.12765957446809,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",3.32446808510638,12.8205128205128,9.19811320754717,18.1236673773987,17.5718849840256,27.2727272727273,30.8310991957105
"193",4.92021276595745,33.6538461538462,14.2688679245283,50.1066098081023,51.1182108626198,52.2727272727273,57.6407506702413
"194",4.12234042553191,19.2307692307692,13.7971698113208,37.3134328358209,31.1501597444089,45.4545454545455,48.2573726541555
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",3.32446808510638,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,99.1957104557641
"197",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",4.25531914893617,99.3589743589744,16.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"203",3.45744680851064,16.025641025641,11.9103773584906,38.3795309168444,33.5463258785942,65.9090909090909,60.3217158176944
"204",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"205",2.79255319148936,22.4358974358974,10.8490566037736,44.7761194029851,54.3130990415335,50,67.0241286863271
"206",3.8563829787234,14.4230769230769,12.2641509433962,30.9168443496802,35.1437699680511,50,58.9812332439678
"207",2.79255319148936,14.4230769230769,10.1415094339623,27.7185501066098,27.9552715654952,40.9090909090909,38.8739946380697
"208",1.86170212765957,97.7564102564102,13.4433962264151,100.213219616205,99.8402555910543,100,99.1957104557641
"209",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"210",3.45744680851064,8.01282051282051,11.5566037735849,31.9829424307036,19.9680511182109,34.0909090909091,42.8954423592493
"211",3.05851063829787,14.4230769230769,13.2075471698113,20.2558635394456,26.3578274760383,36.3636363636364,32.171581769437
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",3.05851063829787,32.0512820512821,11.438679245283,47.9744136460554,53.5143769968051,56.8181818181818,57.6407506702413
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",3.72340425531915,16.025641025641,11.9103773584906,29.8507462686567,33.5463258785942,63.6363636363636,53.6193029490617
"216",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"217",4.12234042553191,8.01282051282051,13.3254716981132,18.1236673773987,21.5654952076677,31.8181818181818,42.8954423592493
"218",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",1.59574468085106,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",1.99468085106383,17.6282051282051,10.7311320754717,31.9829424307036,28.7539936102236,45.4545454545455,44.2359249329759
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"228",3.45744680851064,22.4358974358974,14.7405660377358,22.3880597014925,35.1437699680511,31.8181818181818,45.5764075067024
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"232",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",3.59042553191489,17.6282051282051,11.7924528301887,42.6439232409382,40.7348242811502,63.6363636363636,56.3002680965147
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",3.05851063829787,9.61538461538462,10.7311320754717,26.6524520255864,33.5463258785942,56.8181818181818,49.597855227882
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",3.45744680851064,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"242",2.26063829787234,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"243",1.72872340425532,6.41025641025641,7.66509433962264,19.1897654584222,17.5718849840256,29.5454545454545,25.4691689008043
"244",3.32446808510638,94.551282051282,10.8490566037736,95.9488272921109,99.0415335463259,100,96.514745308311
"245",2.92553191489362,11.2179487179487,10.1415094339623,19.1897654584222,27.1565495207668,43.1818181818182,48.2573726541555
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",1.72872340425532,6.41025641025641,9.55188679245283,19.1897654584222,27.9552715654952,36.3636363636364,34.8525469168901
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",5.85106382978723,12.8205128205128,13.7971698113208,42.6439232409382,39.9361022364217,61.3636363636364,48.2573726541555
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",2.65957446808511,30.448717948718,14.622641509434,47.9744136460554,52.7156549520767,54.5454545454545,64.343163538874
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",3.45744680851064,19.2307692307692,13.0896226415094,44.7761194029851,37.5399361022364,56.8181818181818,50.9383378016086
"258",3.59042553191489,11.2179487179487,11.5566037735849,25.5863539445629,22.3642172523962,36.3636363636364,45.5764075067024
"259",97.6063829787234,99.3589743589744,98.5849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"260",4.65425531914894,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"261",3.19148936170213,4.80769230769231,13.4433962264151,23.454157782516,20.7667731629393,38.6363636363636,52.2788203753351
"262",3.05851063829787,94.551282051282,12.9716981132075,95.9488272921109,94.2492012779553,100,96.514745308311
"263",2.12765957446809,27.2435897435897,9.7877358490566,44.7761194029851,54.3130990415335,72.7272727272727,75.0670241286863
"264",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",3.59042553191489,97.7564102564102,13.0896226415094,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
