"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"419",0,0,0,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",4.12234042553191,0,3.5377358490566,0,0,0,1.34048257372654
"424",4.38829787234043,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",4.65425531914894,3.20512820512821,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"430",3.8563829787234,3.20512820512821,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"431",4.52127659574468,0,3.65566037735849,0,0,0,0
"432",5.85106382978723,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"433",0.265957446808511,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",4.25531914893617,1.6025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"436",0,0,0,0,0,0,0
"437",4.38829787234043,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",4.65425531914894,0,3.06603773584906,0,0,0,0
"444",0,0,0,0,0,0,0
"445",4.38829787234043,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"446",5.31914893617021,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"447",3.8563829787234,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"448",3.19148936170213,4.80769230769231,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"449",0,0,0.117924528301887,0,0,0,0
"450",5.18617021276596,6.41025641025641,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",4.12234042553191,0,2.94811320754717,0,0,0,0
"454",0,0,0,0,0,0,0
"455",5.71808510638298,0,4.12735849056604,0,0,0,0
"456",3.72340425531915,0,4.83490566037736,0,0,0,0
"457",0,0,0,0,0,0,0
"458",4.38829787234043,0,4.12735849056604,0,0.798722044728434,0,0
"459",3.72340425531915,9.61538461538462,3.65566037735849,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",4.25531914893617,11.2179487179487,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"465",4.78723404255319,0,3.77358490566038,0,0,0,0
"466",0,0,0,0,0,0,0
"467",4.78723404255319,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"472",0,0,0,0,0,0,0
"473",4.65425531914894,0,3.65566037735849,0,0,0,0
"474",3.72340425531915,0,3.89150943396226,0,0,0,0
"475",4.78723404255319,8.01282051282051,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"476",0.132978723404255,0,0,0,0,0,0
"477",5.0531914893617,4.80769230769231,2.59433962264151,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"478",0,0,0,0,0,0,0
"479",5.31914893617021,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"480",0,0,0,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0,0,0,0,0,0,0
"483",3.32446808510638,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"484",4.52127659574468,0,4.00943396226415,0,0,0,0
"485",4.25531914893617,6.41025641025641,3.77358490566038,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"486",0,0,0.117924528301887,0,0,0,0
"487",4.12234042553191,6.41025641025641,3.06603773584906,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"488",0,0,0,0,0,0,0
"489",4.52127659574468,8.01282051282051,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",4.25531914893617,0,3.06603773584906,0,0,0,0
"495",4.38829787234043,0,3.30188679245283,0,0,0,0
"496",3.32446808510638,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"497",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",4.52127659574468,8.01282051282051,3.41981132075472,8.52878464818763,7.98722044728434,4.54545454545455,4.02144772117963
"501",4.92021276595745,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"502",0,0,0.117924528301887,0,0,0,0
"503",0,0,0,0,0,0,0
"504",4.65425531914894,0,3.77358490566038,0,0,0,0
"505",0,0,0,0,0,0,0
"506",3.98936170212766,4.80769230769231,3.5377358490566,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"507",0,0,0,0,0,0,0
"508",3.45744680851064,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"509",0.132978723404255,0,0.117924528301887,0,0,0,0
"510",0,0,0,0,0,0,0
"511",3.98936170212766,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",4.52127659574468,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"517",3.59042553191489,8.01282051282051,4.4811320754717,5.33049040511727,8.78594249201278,11.3636363636364,4.02144772117963
"518",0,0,0,0,0,0,0
"519",5.0531914893617,3.20512820512821,5.07075471698113,3.19829424307036,2.3961661341853,0,1.34048257372654
"520",3.45744680851064,3.20512820512821,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"521",3.98936170212766,4.80769230769231,3.65566037735849,6.39658848614073,2.3961661341853,4.54545454545455,1.34048257372654
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",3.98936170212766,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,0,2.68096514745308
"525",4.38829787234043,3.20512820512821,4.71698113207547,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"526",0,0,0,0,0,0,0
"527",5.18617021276596,4.80769230769231,3.18396226415094,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"528",4.52127659574468,8.01282051282051,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",5.98404255319149,0,3.30188679245283,0,0,0,0
"533",3.72340425531915,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"534",4.38829787234043,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"535",3.98936170212766,0,3.41981132075472,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",4.38829787234043,6.41025641025641,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"539",5.58510638297872,3.20512820512821,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"540",4.52127659574468,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"541",4.25531914893617,3.20512820512821,3.5377358490566,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"542",0,0,0,0,0,0,0
"543",3.45744680851064,0,4.24528301886792,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",4.38829787234043,3.20512820512821,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"547",4.38829787234043,0,4.24528301886792,2.13219616204691,1.59744408945687,0,1.34048257372654
"548",5.45212765957447,0,4.12735849056604,0,0,0,0
"549",4.12234042553191,3.20512820512821,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"550",3.98936170212766,4.80769230769231,4.59905660377358,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"551",0,0,0,0,0,0,0
"552",3.45744680851064,0,3.65566037735849,0,0,0,0
"553",0,0,0,0,0,0,0
"554",3.32446808510638,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"555",3.8563829787234,0,3.41981132075472,0,0,0,0
"556",3.8563829787234,0,4.59905660377358,0,0.798722044728434,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",3.98936170212766,4.80769230769231,3.77358490566038,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"563",4.52127659574468,1.6025641025641,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"564",0,0,0,0,0,0,0
"565",3.59042553191489,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",3.72340425531915,11.2179487179487,3.65566037735849,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"571",0,0,0,0,0,0,0
"572",5.0531914893617,4.80769230769231,3.41981132075472,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"573",0,0,0,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",4.52127659574468,1.6025641025641,3.18396226415094,0,0,0,0
"578",3.98936170212766,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0.132978723404255,0,0.117924528301887,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",3.8563829787234,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0.132978723404255,0,0.117924528301887,0,0,0,0
"590",3.98936170212766,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"591",4.52127659574468,4.80769230769231,3.30188679245283,5.33049040511727,1.59744408945687,2.27272727272727,4.02144772117963
"592",4.25531914893617,4.80769230769231,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"593",4.38829787234043,8.01282051282051,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"594",3.72340425531915,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"595",3.98936170212766,6.41025641025641,3.41981132075472,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"596",4.12234042553191,4.80769230769231,3.5377358490566,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"597",0,0,0,0,0,0,0
"598",4.78723404255319,9.61538461538462,3.65566037735849,4.26439232409382,7.98722044728434,4.54545454545455,2.68096514745308
"599",0,0,0,0,0,0,0
"600",3.72340425531915,8.01282051282051,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"601",4.38829787234043,0,4.36320754716981,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0.132978723404255,0,0.117924528301887,0,0,0,0
"605",0,0,0,0,0,0,0
"606",4.25531914893617,4.80769230769231,3.65566037735849,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"607",3.32446808510638,0,3.30188679245283,0,0,0,0
"608",3.59042553191489,0,2.94811320754717,0,0,0,0
"609",4.12234042553191,0,3.30188679245283,0,0,0,0
"610",4.78723404255319,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"611",3.8563829787234,3.20512820512821,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,1.34048257372654
"612",3.98936170212766,4.80769230769231,3.65566037735849,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"613",3.98936170212766,0,3.41981132075472,1.06609808102345,0,0,0
"614",4.12234042553191,1.6025641025641,3.5377358490566,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"615",0,0,0,0,0,0,0
"616",4.38829787234043,6.41025641025641,3.65566037735849,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"617",5.0531914893617,6.41025641025641,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",4.12234042553191,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"623",4.92021276595745,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"624",0,0,0,0,0,0,0
"625",4.25531914893617,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"626",4.25531914893617,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"627",0.132978723404255,0,0.117924528301887,0,0,0,0
"628",4.78723404255319,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",4.52127659574468,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"632",4.52127659574468,4.80769230769231,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"633",3.8563829787234,1.6025641025641,3.5377358490566,0,0.798722044728434,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",3.72340425531915,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"638",0,0,0,0,0,0,0
"639",4.12234042553191,3.20512820512821,4.12735849056604,0,2.3961661341853,0,2.68096514745308
"640",0.132978723404255,0,0.35377358490566,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0.132978723404255,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.32446808510638,8.01282051282051,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"646",3.72340425531915,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"647",0,0,0,0,0,0,0
"648",3.72340425531915,4.80769230769231,3.06603773584906,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"649",0,0,0,0,0,0,0
"650",0.132978723404255,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0.132978723404255,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",5.0531914893617,0,3.77358490566038,0,0,0,0
"655",4.52127659574468,8.01282051282051,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"656",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",4.92021276595745,8.01282051282051,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"663",0,0,0,0,0,0,0
"664",3.59042553191489,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"665",4.52127659574468,12.8205128205128,3.89150943396226,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"666",3.8563829787234,4.80769230769231,2.7122641509434,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",3.8563829787234,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.59042553191489,3.20512820512821,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"673",5.18617021276596,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",4.12234042553191,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"677",4.52127659574468,4.80769230769231,4.24528301886792,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"678",0,0,0,0,0,0,0
"679",4.25531914893617,3.20512820512821,2.83018867924528,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",5.85106382978723,0,3.89150943396226,0,0,0,0
"683",4.52127659574468,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",4.12234042553191,4.80769230769231,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"687",0,0,0,0,0,0,0
"688",4.92021276595745,3.20512820512821,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"689",0,0,0,0,0,0,0
"690",3.98936170212766,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,0,4.02144772117963
"691",4.12234042553191,0,3.30188679245283,0,0,0,0
"692",4.38829787234043,1.6025641025641,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"693",3.72340425531915,0,3.65566037735849,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",4.65425531914894,3.20512820512821,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"699",0,0,0,0,0,0,0
"700",4.25531914893617,0,4.71698113207547,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",5.0531914893617,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"710",0,0,0,0,0,0,0
"711",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"712",0.265957446808511,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",5.71808510638298,6.41025641025641,4.00943396226415,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"716",4.92021276595745,0,4.59905660377358,0,0,0,0
"717",0,0,0,0,0,0,0
"718",4.92021276595745,8.01282051282051,4.4811320754717,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"719",0,0,0.117924528301887,0,0,0,0
"720",4.92021276595745,1.6025641025641,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"721",5.85106382978723,0,3.77358490566038,0,0,0,0
"722",5.31914893617021,3.20512820512821,3.65566037735849,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"723",4.25531914893617,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",5.0531914893617,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"727",3.05851063829787,1.6025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"728",3.32446808510638,0,3.30188679245283,0,0,0,0
"729",3.8563829787234,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"730",0,0,0,0,0,0,0
"731",4.25531914893617,0,4.24528301886792,0,0,0,0
"732",3.59042553191489,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"733",0,0,0,0,0,0,0
"734",4.25531914893617,0,3.30188679245283,0,0,0,0
"735",3.45744680851064,8.01282051282051,4.36320754716981,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"736",0,0,0,0,0,0,0
"737",5.0531914893617,6.41025641025641,4.83490566037736,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"738",0,0,0,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",3.8563829787234,0,4.24528301886792,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",4.92021276595745,0,4.00943396226415,0,0,0,1.34048257372654
"746",5.58510638297872,8.01282051282051,3.18396226415094,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"747",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"748",3.19148936170213,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",4.52127659574468,3.20512820512821,3.89150943396226,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"752",5.0531914893617,4.80769230769231,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"753",4.65425531914894,0,3.30188679245283,0,0,0,0
"754",0,0,0,0,0,0,0
"755",5.31914893617021,0,3.89150943396226,0,0,0,0
"756",4.65425531914894,0,4.36320754716981,0,0,0,0
"757",4.52127659574468,0,4.24528301886792,0,0,0,0
"758",4.38829787234043,4.80769230769231,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"759",0,0,0,0,0,0,0
"760",5.0531914893617,1.6025641025641,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"761",4.12234042553191,0,3.77358490566038,0,0,0,0
"762",4.25531914893617,3.20512820512821,4.36320754716981,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"763",4.12234042553191,6.41025641025641,4.4811320754717,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"764",4.52127659574468,0,2.83018867924528,0,0,0,0
"765",0,0,0,0,0,0,0
"766",4.38829787234043,0,4.4811320754717,0,0,0,0
"767",4.78723404255319,0,4.24528301886792,0,0,0,0
"768",4.52127659574468,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"769",5.45212765957447,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"770",3.19148936170213,8.01282051282051,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"771",0.132978723404255,0,0,0,0,0,0
"772",3.98936170212766,0,3.18396226415094,0,0,0,0
"773",3.98936170212766,0,3.18396226415094,0,0,0,0
"774",0,0,0,0,0,0,0
"775",3.59042553191489,6.41025641025641,3.65566037735849,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"776",4.78723404255319,6.41025641025641,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"777",4.52127659574468,3.20512820512821,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"778",4.52127659574468,3.20512820512821,3.18396226415094,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"779",5.0531914893617,6.41025641025641,4.00943396226415,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"780",0,0,0,0,0,0,0
"781",4.65425531914894,4.80769230769231,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"782",5.18617021276596,4.80769230769231,4.95283018867925,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"783",4.92021276595745,4.80769230769231,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"784",4.52127659574468,1.6025641025641,2.7122641509434,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"785",4.25531914893617,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",4.52127659574468,4.80769230769231,3.77358490566038,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0.132978723404255,0,0.235849056603774,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0.132978723404255,0,0.117924528301887,0,0,0,0
"795",0,0,0,0,0,0,0
"796",5.18617021276596,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"797",4.38829787234043,4.80769230769231,3.41981132075472,6.39658848614073,0.798722044728434,2.27272727272727,2.68096514745308
"798",3.8563829787234,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"799",0,0,0,0,0,0,0
"800",4.38829787234043,0,4.00943396226415,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.05851063829787,1.6025641025641,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"805",5.18617021276596,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"806",0,0,0,0,0,0,0
"807",4.38829787234043,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"808",0,0,0,0,0,0,0
"809",3.98936170212766,4.80769230769231,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",5.0531914893617,3.20512820512821,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"815",0,0,0,0,0,0,0
"816",5.18617021276596,0,3.5377358490566,0,0,0,0
"817",3.32446808510638,4.80769230769231,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"818",0,0,0,0,0,0,0
