"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",31,5,33,7,6,1,2
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",28,2,32,4,5,2,4
"2384",0,0,0,0,0,0,0
"2385",29,0,33,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",33,5,35,4,4,1,1
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",35,0,27,1,0,0,0
"2391",0,0,1,0,0,0,0
"2392",31,5,41,6,6,3,4
"2393",34,3,23,3,3,1,2
"2394",29,4,26,3,3,1,2
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",30,4,39,2,9,2,4
"2400",33,4,38,3,5,2,1
"2401",0,0,0,0,0,0,0
"2402",35,3,31,2,4,1,2
"2403",0,0,1,0,0,0,0
"2404",40,2,36,3,2,1,2
"2405",0,0,0,0,0,0,0
"2406",34,2,29,1,3,1,1
"2407",30,3,26,4,4,2,1
"2408",0,0,0,0,0,0,0
"2409",31,3,23,4,5,1,1
"2410",29,4,27,4,6,1,3
"2411",30,3,33,2,3,2,1
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",29,0,31,1,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,2,0,0,0,0
"2417",30,1,31,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",32,3,23,4,3,1,2
"2422",31,5,24,4,4,1,3
"2423",0,0,0,0,0,0,0
"2424",1,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",24,2,29,1,2,1,1
"2427",34,0,27,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",27,0,30,0,0,0,0
"2432",25,5,25,5,4,1,2
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",1,0,0,0,0,0,0
"2438",29,1,25,0,1,1,0
"2439",0,0,1,0,0,0,0
"2440",1,0,0,0,0,0,0
"2441",35,3,35,4,4,1,2
"2442",33,0,33,0,0,0,0
"2443",37,4,30,5,2,3,2
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",32,3,38,4,2,2,3
"2448",0,0,1,0,0,0,0
"2449",43,3,34,4,5,1,3
"2450",30,2,26,5,4,1,4
"2451",36,0,32,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",31,3,35,5,5,2,4
"2454",0,0,0,0,0,0,0
"2455",32,0,33,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",29,0,26,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",33,3,37,3,7,0,3
"2462",33,2,22,3,5,4,3
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",29,3,31,3,5,1,2
"2468",34,4,25,4,3,1,3
"2469",42,0,39,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",27,2,30,3,4,2,3
"2473",32,0,35,0,0,0,0
"2474",34,5,29,5,2,1,2
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",26,2,32,4,9,1,4
"2481",33,2,34,2,3,1,1
"2482",0,0,1,0,0,0,0
"2483",26,0,29,0,0,0,0
"2484",29,4,25,3,3,2,2
"2485",0,0,0,0,0,0,0
"2486",31,5,29,2,5,1,2
"2487",35,2,50,3,6,1,3
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",33,3,31,5,5,2,3
"2492",0,0,0,0,0,0,0
"2493",40,3,27,3,3,2,2
"2494",0,0,0,0,0,0,0
"2495",25,4,29,6,3,2,4
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
