"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.91861653711 650 830 111 41 69 47 41 4 2 4 29 21 1 1 0 15 6 0 0 1 37 22 6 0 1 0 2 0 0 0 35 20 2 0 0 1 0 1 0 0
23.9193154932071 650 829 111 41 69 47 42 4 2 4 29 21 1 1 0 15 6 0 0 1 37 22 6 0 1 0 2 0 0 0 35 20 2 0 0 1 0 1 0 0
23.9213750975496 650 829 111 41 69 47 42 4 2 4 29 21 1 1 0 15 6 0 0 1 37 21 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9311763381262 650 829 111 41 69 46 42 4 2 4 30 21 1 1 0 15 6 0 0 1 37 21 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9466450998429 650 829 111 41 69 46 42 4 2 4 29 21 1 1 0 15 6 0 0 1 38 21 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.963109916387 649 829 111 41 69 47 42 4 2 4 29 21 1 1 0 15 6 0 0 1 38 21 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9668981811267 649 828 111 41 69 47 43 4 2 4 29 21 1 1 0 15 6 0 0 1 38 21 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9860012962392 649 828 111 41 69 47 43 4 2 3 29 21 1 1 1 15 6 0 0 1 38 21 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9869891095207 649 828 111 41 69 47 43 4 2 3 29 20 1 1 1 15 6 0 0 1 38 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9878585664205 649 828 111 41 69 46 43 4 2 3 30 20 1 1 1 15 6 0 0 1 38 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9923341147444 649 828 111 41 69 46 43 4 2 3 29 20 1 1 1 15 6 0 0 1 39 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9923792776831 648 828 111 41 69 47 43 4 2 3 29 20 1 1 1 15 6 0 0 1 39 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
23.9996388423291 648 828 111 41 69 47 43 4 1 3 29 20 1 2 1 15 6 0 0 1 39 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0011074397902 647 828 111 41 69 48 43 4 1 3 29 20 1 2 1 15 6 0 0 1 39 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0107648657306 647 828 111 41 69 48 43 4 1 3 28 20 1 2 1 15 6 0 0 1 40 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0262314999499 646 828 111 41 69 49 43 4 1 3 28 20 1 2 1 15 6 0 0 1 40 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0286822097083 645 828 111 41 69 50 43 4 1 3 28 20 1 2 1 15 6 0 0 1 40 22 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0399693179231 645 828 111 41 69 50 43 4 1 3 28 19 1 2 1 15 6 0 0 1 40 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0541870285655 645 827 111 41 69 50 44 4 1 3 28 19 1 2 1 15 6 0 0 1 40 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0549717918841 644 827 111 41 69 51 44 4 1 3 28 19 1 2 1 15 6 0 0 1 40 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0566153612206 644 826 111 41 69 51 45 4 1 3 28 19 1 2 1 15 6 0 0 1 40 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0599712583608 644 826 111 41 69 50 45 4 1 3 29 19 1 2 1 15 6 0 0 1 40 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0646454466291 644 826 111 41 69 49 45 4 1 3 30 19 1 2 1 15 6 0 0 1 40 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0691621193144 644 826 111 41 69 49 45 4 1 3 29 19 1 2 1 15 6 0 0 1 41 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.074042379095 644 826 111 41 69 48 45 4 1 3 30 19 1 2 1 15 6 0 0 1 41 23 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.0742620806908 644 826 111 41 69 48 45 4 1 3 30 18 1 2 1 15 6 0 0 1 41 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1075118630594 643 826 111 41 69 49 45 4 1 3 30 18 1 2 1 15 6 0 0 1 41 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1110340113785 643 826 111 41 69 49 45 4 1 3 29 18 1 2 1 15 6 0 0 1 42 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1234228391813 643 826 111 41 69 49 45 4 1 3 29 17 1 2 1 15 7 0 0 1 42 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1284610626741 643 826 111 41 69 49 45 3 1 3 29 17 2 2 1 15 7 0 0 1 42 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1288190703502 643 826 111 41 69 49 45 3 1 3 28 17 2 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1294711667161 643 826 111 41 69 49 44 3 1 3 28 18 2 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1339648775496 643 826 111 41 69 48 44 3 1 3 29 18 2 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1464557117357 643 826 111 41 69 47 44 3 1 3 30 18 2 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 35 21 2 0 0 1 0 1 0 0
24.1509685336144 643 826 111 41 69 47 44 3 1 3 30 18 2 2 1 15 7 0 0 1 42 24 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1547298912597 643 826 111 41 69 46 44 3 1 3 31 18 2 2 1 15 7 0 0 1 42 24 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1625300192554 643 826 111 41 69 46 44 3 1 3 31 17 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1627388555194 643 826 111 41 69 45 44 3 1 3 32 17 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.16446438523 643 826 111 41 69 44 44 3 1 3 33 17 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1677735964805 642 826 111 41 69 45 44 3 1 3 33 17 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1748033005882 641 826 111 41 69 46 44 3 1 3 33 17 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1946713685746 641 826 111 41 69 46 43 3 1 3 33 18 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.1968290876483 640 826 111 41 69 47 43 3 1 3 33 18 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.2050386468414 640 826 111 41 69 47 42 3 1 3 33 19 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.2063891247656 639 826 111 41 69 48 42 3 1 3 33 19 2 2 1 15 7 0 0 1 42 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.2147047257027 639 826 111 41 69 48 42 3 1 3 32 19 2 2 1 15 7 0 0 1 43 25 6 0 1 0 2 0 0 0 36 21 2 0 0 1 0 1 0 0
24.2231118782282 639 826 111 41 69 48 42 3 1 3 32 19 2 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.223823994817 639 826 111 41 69 48 42 2 1 3 32 19 3 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2238260021772 638 826 111 41 69 49 42 2 1 3 32 19 3 2 1 15 7 0 0 1 43 24 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2427436203613 638 826 111 41 69 49 42 2 1 3 32 18 3 2 1 15 7 0 0 1 43 25 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2447953158816 638 826 111 41 69 49 42 2 1 3 32 18 2 2 1 15 7 1 0 1 43 25 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2521081766904 638 825 111 41 69 49 43 2 1 3 32 18 2 2 1 15 7 1 0 1 43 25 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.256115602243 637 825 111 41 69 50 43 2 1 3 32 18 2 2 1 15 7 1 0 1 43 25 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2676599347391 637 824 111 41 69 50 44 2 1 3 32 18 2 2 1 15 7 1 0 1 43 25 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2745262736305 637 824 111 41 69 50 44 2 1 3 32 17 2 2 1 15 7 1 0 1 43 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2760125646796 637 824 111 41 69 50 44 1 1 3 32 17 3 2 1 15 7 1 0 1 43 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2788132515774 637 824 111 41 69 50 44 1 1 3 31 17 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2794324078658 637 824 110 41 69 50 44 2 1 3 31 17 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.283011316458 637 824 110 41 69 50 43 2 1 3 31 18 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2853015672439 636 824 110 41 69 51 43 2 1 3 31 18 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.2958965138652 635 824 110 41 69 52 43 2 1 3 31 18 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3219984212112 634 824 110 41 69 53 43 2 1 3 31 18 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3243454785729 634 824 110 41 69 53 42 2 1 3 31 19 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3417959353128 634 824 110 41 69 53 41 2 1 3 31 20 3 2 1 15 7 1 0 1 44 26 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3431696369794 634 824 110 41 69 53 41 2 1 3 31 19 3 2 1 15 7 1 0 1 44 27 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3529827913708 634 824 110 41 69 52 41 2 1 3 32 19 3 2 1 15 7 1 0 1 44 27 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3557235850489 633 824 110 41 69 53 41 2 1 3 32 19 3 2 1 15 7 1 0 1 44 27 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3652584975167 633 823 110 41 69 53 42 2 1 3 32 19 3 2 1 15 7 1 0 1 44 27 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3712618269378 633 823 109 41 69 53 42 3 1 3 32 19 3 2 1 15 7 1 0 1 44 27 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3730534640791 633 823 109 41 69 53 41 3 1 3 32 20 3 2 1 15 7 1 0 1 44 27 6 0 1 0 2 0 0 0 36 22 2 0 0 1 0 1 0 0
24.3764073445508 633 823 109 41 69 53 41 3 1 3 32 20 3 2 1 15 7 1 0 1 43 27 6 0 1 0 2 0 0 0 37 22 2 0 0 1 0 1 0 0
24.3877880323036 632 823 109 41 69 54 41 3 1 3 32 20 3 2 1 15 7 1 0 1 43 27 6 0 1 0 2 0 0 0 37 22 2 0 0 1 0 1 0 0
24.3995341164731 632 823 109 41 69 54 41 3 1 3 32 20 3 2 1 15 7 1 0 1 42 27 6 0 1 0 2 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4039667884285 632 822 109 41 69 54 42 3 1 3 32 20 3 2 1 15 7 1 0 1 42 27 6 0 1 0 2 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4194877271908 632 822 109 41 69 54 42 3 1 3 32 20 3 2 1 15 7 1 0 1 42 26 6 0 1 0 3 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4200479810149 632 822 109 41 69 54 41 3 1 3 32 21 3 2 1 15 7 1 0 1 42 26 6 0 1 0 3 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4382080260527 632 822 109 41 69 53 41 3 1 3 33 21 3 2 1 15 7 1 0 1 42 26 6 0 1 0 3 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4437955225846 632 821 109 41 69 53 42 3 1 3 33 21 3 2 1 15 7 1 0 1 42 26 6 0 1 0 3 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4493724462054 632 821 109 41 69 53 41 3 1 3 33 22 3 2 1 15 7 1 0 1 42 26 6 0 1 0 3 0 0 0 38 22 2 0 0 1 0 1 0 0
24.4547063175608 632 821 109 41 69 53 41 3 1 3 33 22 3 2 1 15 7 1 0 1 42 25 6 0 1 0 3 0 0 0 38 23 2 0 0 1 0 1 0 0
24.4556073975413 632 820 109 41 69 53 42 3 1 3 33 22 3 2 1 15 7 1 0 1 42 25 6 0 1 0 3 0 0 0 38 23 2 0 0 1 0 1 0 0
24.4592203169627 632 820 108 41 69 53 42 4 1 3 33 22 3 2 1 15 7 1 0 1 42 25 6 0 1 0 3 0 0 0 38 23 2 0 0 1 0 1 0 0
24.461832103204 631 820 108 41 69 54 42 4 1 3 33 22 3 2 1 15 7 1 0 1 42 25 6 0 1 0 3 0 0 0 38 23 2 0 0 1 0 1 0 0
24.4685286189463 631 820 108 41 69 54 42 4 1 3 32 22 3 2 1 15 7 1 0 1 43 25 6 0 1 0 3 0 0 0 38 23 2 0 0 1 0 1 0 0
24.4712929669381 630 820 108 41 69 55 42 4 1 3 32 22 3 2 1 15 7 1 0 1 43 25 6 0 1 0 3 0 0 0 38 23 2 0 0 1 0 1 0 0
24.4775437764105 630 820 108 41 69 55 42 4 1 3 32 22 3 2 1 14 7 1 0 1 43 25 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.4906130323349 629 820 108 41 69 56 42 4 1 3 32 22 3 2 1 14 7 1 0 1 43 25 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.4929797129751 628 820 108 41 69 57 42 4 1 3 32 22 3 2 1 14 7 1 0 1 43 25 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.4939606942168 628 820 108 41 69 57 42 4 1 3 32 21 3 2 1 14 7 1 0 1 43 26 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.5180421110444 627 820 108 41 69 58 42 4 1 3 32 21 3 2 1 14 7 1 0 1 43 26 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.5264081902477 627 820 108 41 69 58 42 4 1 3 31 21 3 2 1 14 7 1 0 1 44 26 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.5433493387012 627 819 108 41 69 58 43 4 1 3 31 21 3 2 1 14 7 1 0 1 44 26 6 0 1 0 3 0 0 0 39 23 2 0 0 1 0 1 0 0
24.559746675038 627 819 108 41 69 58 43 4 1 3 31 21 3 2 1 14 7 1 0 1 43 26 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.5645274273923 626 819 108 41 69 59 43 4 1 3 31 21 3 2 1 14 7 1 0 1 43 26 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.5672466494313 626 819 108 41 69 59 43 4 1 3 31 20 3 2 1 14 7 1 0 1 43 27 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.5797112622307 626 818 108 41 69 59 44 4 1 3 31 20 3 2 1 14 7 1 0 1 43 27 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.596670891756 626 818 108 41 69 59 44 4 1 3 31 19 3 2 1 14 7 1 0 1 43 28 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.5973284131122 626 817 108 41 69 59 45 4 1 3 31 19 3 2 1 14 7 1 0 1 43 28 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.6019591631665 625 817 108 41 69 60 45 4 1 3 31 19 3 2 1 14 7 1 0 1 43 28 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.6057889367081 625 817 108 41 69 60 44 4 1 3 31 20 3 2 1 14 7 1 0 1 43 28 6 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.6226031455558 625 817 108 41 69 60 44 4 1 3 31 20 2 2 1 14 7 1 0 1 43 28 7 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.6238355041141 625 817 108 41 69 60 44 4 1 3 31 19 2 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.6263427049013 625 817 108 41 69 59 44 4 1 3 32 19 2 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 40 23 2 0 0 1 0 1 0 0
24.6366182634238 625 817 108 41 69 59 44 4 1 3 32 19 2 2 1 14 7 1 0 1 42 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6489870852129 624 817 108 41 69 60 44 4 1 3 32 19 2 2 1 14 7 1 0 1 42 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6489982320155 624 817 108 41 69 60 44 4 1 3 31 19 2 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.655851971829 624 817 108 41 69 59 44 4 1 3 32 19 2 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6642428804038 624 817 108 41 69 59 43 4 1 3 32 20 2 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6712009257057 623 817 108 41 69 60 43 4 1 3 32 20 2 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6745957653276 623 817 108 41 69 60 43 3 1 3 32 20 3 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6873849810778 623 817 107 41 69 60 43 4 1 3 32 20 3 2 1 14 7 1 0 1 43 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6894419490904 623 817 107 41 69 60 43 4 1 3 31 20 3 2 1 14 7 1 0 1 44 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.6992455598908 622 817 107 41 69 61 43 4 1 3 31 20 3 2 1 14 7 1 0 1 44 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.7166898178083 622 817 107 41 69 60 43 4 1 3 32 20 3 2 1 14 7 1 0 1 44 29 7 0 1 0 3 0 0 0 41 23 2 0 0 1 0 1 0 0
24.7292620895494 622 817 107 41 69 60 43 4 1 3 32 20 3 2 1 14 7 1 0 1 44 29 6 0 1 0 3 1 0 0 41 23 2 0 0 1 0 1 0 0
24.7455728351299 622 817 107 41 69 59 43 4 1 3 33 20 3 2 1 14 7 1 0 1 44 29 6 0 1 0 3 1 0 0 41 23 2 0 0 1 0 1 0 0
24.7493139249143 622 817 106 41 69 59 43 5 1 3 33 20 3 2 1 14 7 1 0 1 44 29 6 0 1 0 3 1 0 0 41 23 2 0 0 1 0 1 0 0
24.7547007800748 622 817 106 41 69 59 42 5 1 3 33 21 3 2 1 14 7 1 0 1 44 29 6 0 1 0 3 1 0 0 41 23 2 0 0 1 0 1 0 0
24.7566013283592 621 817 106 41 69 60 42 5 1 3 33 21 3 2 1 14 7 1 0 1 44 29 6 0 1 0 3 1 0 0 41 23 2 0 0 1 0 1 0 0
24.7779184659535 621 817 106 41 69 60 42 5 1 3 33 21 3 2 1 14 7 1 0 1 44 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.7795871690912 620 817 106 41 69 61 42 5 1 3 33 21 3 2 1 14 7 1 0 1 44 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.788071816366 620 816 106 41 69 61 43 5 1 3 33 21 3 2 1 14 7 1 0 1 44 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.789319959203 620 816 106 41 69 61 43 5 1 3 32 21 3 2 1 14 7 1 0 1 45 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8030627380474 620 816 106 41 69 60 43 5 1 3 33 21 3 2 1 14 7 1 0 1 45 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8045826994473 620 815 106 41 69 60 44 5 1 3 33 21 3 2 1 14 7 1 0 1 45 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8066790665391 620 815 106 41 69 60 44 5 1 2 33 21 3 2 2 14 7 1 0 1 45 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8136827175395 620 815 106 41 69 60 43 5 1 2 33 22 3 2 2 14 7 1 0 1 45 29 6 0 1 0 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8241416014655 620 815 106 41 69 60 43 5 1 2 33 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8430656935529 620 814 106 41 69 60 44 5 1 2 33 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8482662666788 619 814 106 41 69 61 44 5 1 2 33 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8622193848775 619 814 106 41 69 60 44 5 1 2 34 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.872374803531 619 814 106 41 69 59 44 5 1 2 35 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8782529119482 619 814 105 41 69 59 44 6 1 2 35 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8869453603541 619 814 105 41 69 58 44 6 1 2 36 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.8885451583794 618 814 105 41 69 59 44 6 1 2 36 22 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9087858592295 618 814 105 41 69 59 43 6 1 2 36 23 3 2 2 14 7 1 0 1 44 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9089126216349 618 814 105 41 69 59 43 6 1 2 35 23 3 2 2 14 7 1 0 1 45 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9230902678574 618 814 105 41 69 59 43 6 1 2 34 23 3 2 2 14 7 1 0 1 46 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9302166339839 618 813 105 41 69 59 44 6 1 2 34 23 3 2 2 14 7 1 0 1 46 29 6 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.942898336245 618 813 105 41 69 59 44 6 1 2 34 23 2 2 2 14 7 1 0 1 46 29 7 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9495508204194 618 812 105 41 69 59 45 6 1 2 34 23 2 2 2 14 7 1 0 1 46 29 7 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9519265922179 617 812 105 41 69 60 45 6 1 2 34 23 2 2 2 14 7 1 0 1 46 29 7 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9533396131875 617 812 105 41 69 60 45 6 1 2 34 23 1 2 2 14 7 2 0 1 46 29 7 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9541940801581 617 812 105 41 69 60 44 6 1 2 34 24 1 2 2 14 7 2 0 1 46 29 7 0 1 1 2 1 0 0 41 23 2 0 0 1 1 1 0 0
24.9586555743654 617 812 105 41 69 60 44 6 1 2 34 24 1 2 2 14 7 2 0 1 46 29 6 0 1 1 2 2 0 0 41 23 2 0 0 1 1 1 0 0
24.9625129264737 617 812 105 41 69 59 44 6 1 2 35 24 1 2 2 14 7 2 0 1 46 29 6 0 1 1 2 2 0 0 41 23 2 0 0 1 1 1 0 0
24.9679556630562 616 812 105 41 69 60 44 6 1 2 35 24 1 2 2 14 7 2 0 1 46 29 6 0 1 1 2 2 0 0 41 23 2 0 0 1 1 1 0 0
24.9802355257196 616 811 105 41 69 60 45 6 1 2 35 24 1 2 2 14 7 2 0 1 46 29 6 0 1 1 2 2 0 0 41 23 2 0 0 1 1 1 0 0
24.9815562402705 616 811 105 41 69 60 45 6 1 2 34 24 1 2 2 14 7 2 0 1 47 29 6 0 1 1 2 2 0 0 41 23 2 0 0 1 1 1 0 0
24.993118535378 616 811 105 41 69 60 45 6 1 2 34 24 1 2 2 14 6 2 0 1 47 29 6 0 1 1 2 2 0 0 41 24 2 0 0 1 1 1 0 0
24.994240710596 616 811 105 41 69 60 45 6 1 1 34 24 1 2 3 14 6 2 0 1 47 29 6 0 1 1 2 2 0 0 41 24 2 0 0 1 1 1 0 0
24.9982105673482 615 811 105 41 69 61 45 6 1 1 34 24 1 2 3 14 6 2 0 1 47 29 6 0 1 1 2 2 0 0 41 24 2 0 0 1 1 1 0 0
25.0067141726831 615 811 105 41 69 61 45 5 1 1 34 24 2 2 3 14 6 2 0 1 47 29 6 0 1 1 2 2 0 0 41 24 2 0 0 1 1 1 0 0
25.00852701397 614 811 105 41 69 62 45 5 1 1 34 24 2 2 3 14 6 2 0 1 47 29 6 0 1 1 2 2 0 0 41 24 2 0 0 1 1 1 0 0
