"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"628",92.8046751070478,100.116755899155,74.7396292294128,79.413859703881,75.5091961415188
"629",75.1431564057938,91.4705507018782,84.7094108413935,77.2423070314779,55.9122781978795
"630",7.6987289710133,0,0,0,0
"631",89.7485927436894,118.1081358156,81.9226839105035,71.6858375973231,78.3421284875822
"632",99.889798261221,90.094548755246,65.7533825734101,59.1546963978693,102.992658900432
"633",116.911445918474,111.881808060831,91.3132740843534,72.5345033602543,95.7102540207116
"634",88.7027194568558,111.596448891855,79.5722454357883,82.4982753161325,99.3783890870443
"635",88.3977052988784,86.1931854994601,58.7823163088735,55.8503453749767,58.285126486709
"636",88.3674122858562,86.1507652291699,78.6121132463675,75.7846069040729,82.816217088257
"637",0,0,0,0,0
"638",70.7399996220813,81.6166313627303,66.0250503791839,64.6209275042125,106.147187293702
"639",83.9650225033087,107.069900159963,68.1823735481213,73.7988770108844,69.3082706456534
"640",73.5483585075404,79.0452499736069,55.2149489737869,45.5370097777058,63.3835646954192
"641",107.125052368674,106.597722927013,90.276922326603,81.8961833083933,92.4417820660073
"642",63.7141069125397,73.401293757625,62.1776928550588,58.8633830783163,89.4237741904813
"643",123.925087785363,116.296178405263,87.5066033355435,97.1441307498841,105.280583597587
"644",84.4570909318501,89.7361438260921,94.1447875271958,89.3761142072754,71.8466281924815
"645",86.9461503543875,74.9522542580842,86.9461503543875,61.7205485266176,60.1970598943268
"646",89.1851110432926,86.0746301675648,73.2911889131877,62.9358699852744,69.027718743636
"647",91.1094868931325,130.360071995438,84.4186632667704,68.421722314672,80.6681744902063
"648",124.76750721226,118.597681100556,77.6604675429287,83.0511533264923,84.5928121150241
"649",73.5417611796331,95.9976781093288,54.2822876516242,53.9153970614881,64.6987704638075
"650",109.716784732942,94.1029164755505,81.8502465242751,78.0864774172831,92.1456843608779
"651",69.653738800516,74.4658691386675,72.6363091170424,78.2638344691865,87.7068573774041
"652",0,0,0,0,0
"653",87.6433713029024,103.216083091081,55.2783175736445,91.8673118757385,76.0392014843251
"654",121.162200215464,91.7078199585109,83.5956479390004,65.9527634463661,114.219638044932
"655",78.3228232683989,83.7864783021256,73.6441202838676,68.3100831587028,70.1936196557525
"656",0,0,0,0,0
"657",107.707206043256,107.362385486866,78.3931965005759,66.6831186527514,83.6619027811006
"658",86.896035311025,89.6651606690317,77.1208097729774,85.6927552412432,82.6294315989174
"659",93.8287701913998,84.7994106505618,89.5090405448054,55.0239208655391,71.6218956642444
"660",104.739933096122,92.4203950800325,71.9211395228719,69.8513727476307,93.1203853808954
"661",67.9792642348334,93.0583598223532,76.6210798823581,81.6476477382837,72.3353735646059
"662",0,0,0,0,0
"663",78.0365880691706,82.4718451097818,64.3338143913023,58.9672244918305,53.505134071799
"664",65.571664965868,87.4389436406853,57.3217093155115,57.7865736352882,75.4547618644091
"665",2.62859208353759,0,0,0,0
"666",79.0767834732246,69.1189526733898,66.3955667316261,49.181384194905,69.3397294216493
"667",0,0,0,0,0
"668",80.1072093179934,104.821501197195,77.6544530829013,62.9371909068865,71.7750558547923
"669",86.7993993028784,120.754685286983,81.2314254262137,90.273019685324,84.8358922330617
"670",71.5704985687136,89.2148698096738,61.5888037897529,66.678927689903,90.7474326237258
"671",0,0,0,0,0
"672",64.2136494695577,90.5374254495812,64.1728401294087,72.3487587151269,58.941924886768
"673",3.06013916673299,0,0,0,0
"674",72.5520272454602,94.9950196103435,68.780948829963,69.1526968381784,99.9376849267881
"675",61.5297854742706,80.9582482635973,99.2185079503911,61.2524359401443,84.6660901677758
"676",91.7218806930382,95.5996179085942,74.4294008209861,71.9342103137307,72.1681416251833
"677",85.3895156297814,96.7385765212723,72.3072201209926,73.6839817525197,74.2247527840851
"678",85.5133392544688,90.8353047169371,85.1333877429247,67.1678133142068,66.7189047321861
"679",0,0,0,0,0
"680",73.6744444212416,108.342323780137,74.628898156379,64.4414227996272,75.5587016292113
"681",154.174058465412,127.110587251787,91.6175676650101,127.126303284603,100.755684181991
"682",85.7484883250781,95.3149737621584,90.4122462292298,56.9890166687555,112.086821361877
"683",76.7667122862346,137.311060698312,75.6192171799704,64.5474933102923,68.2012049993317
"684",90.6053642134006,84.5610019892284,76.4857536879846,62.7273622781627,72.7257514068258
"685",87.1251784280064,83.7944791485335,78.820337998388,61.3682970162496,69.2422111205202
"686",97.2241822737265,115.110068484238,59.8317615643038,73.9781034711637,65.618873344089
"687",114.839563757829,87.34038689714,102.523834979465,95.9265812747299,66.7997177504687
"688",80.8001892703717,97.7987531097358,90.418621572789,79.0726126786502,94.4771439485133
"689",103.823992996661,82.8155187203529,93.7341953164489,66.5934614106237,82.5734346858726
"690",80.9061024001185,80.2800346541676,73.5204805380168,68.988717086085,69.2570950046164
"691",68.1474834144422,85.8432310248789,73.0531360064659,87.7841808275835,70.2844123852575
"692",0,0,0,0,0
"693",75.0977477651081,122.535598503134,64.9585989649777,94.9738908580922,60.836626419536
"694",68.4652743536404,79.141595822838,61.3731606928391,80.4910121247977,68.8535884682334
"695",74.6515923041909,90.0744164133232,91.2171368437271,69.4901985837632,72.6208603832305
"696",108.230215684332,142.714954212583,88.3567862197589,112.022297409426,91.0941375890474
"697",81.5162961025952,81.5989633674751,70.5935707700471,77.1109745259339,62.6409140539664
"698",84.5285437302407,103.443215417905,97.9156097427347,89.0063868374035,86.9691900065841
"699",91.4089804985232,101.361827206046,60.4963494409449,73.5799484309133,66.221153685684
"700",84.7009218693294,92.8210815596228,52.8310705212038,73.6667511929347,79.9718684329403
"701",87.1502997509553,101.475191580502,64.803333325035,47.9629032533168,53.7106748330421
"702",0,0,0,0,0
"703",128.94115588792,94.1815071813522,76.0629054445327,88.7468033590169,88.2048067601361
"704",74.5084852945235,71.0924374783408,65.9680591159939,71.934518170126,60.4544917274717
"705",118.269589025956,112.907324169763,88.6237626754395,61.9429241283351,73.0192089990265
"706",0,0,0,0,0
"707",58.9510767226185,91.2296596831712,63.6586049980538,96.8501684174276,60.4540641366298
"708",78.6248300296601,88.0650210282073,75.6294738922131,73.7931533972888,76.7424877688255
"709",77.6112952148112,105.22412378441,72.1690819702435,72.3146460782764,81.0563700242082
"710",0,0,0,0,0
"711",79.5119013896272,108.939009746119,74.1341593233416,55.4814899187546,59.2489475869018
"712",77.146955188355,75.1149034200599,80.5546279972789,53.7659883431237,61.2323361126798
"713",0,0,0,0,0
"714",86.2521279168394,91.204010638104,71.1239633896057,60.355256987954,84.1086680610394
"715",70.3093606862265,125.572921575308,65.101215763309,51.9169456970345,127.075039280381
"716",84.5029124367958,108.901874786249,64.3297226473625,85.32652665185,73.016309768099
"717",3.66669263832474,3.87736112884615,0,0,0
"718",0,0,0,0,0
"719",82.2090400965423,98.391775538193,99.9536507952846,73.7456656712892,104.005217640869
"720",135.386490778826,152.109685985832,85.3665302415881,125.314775474893,65.9932654068347
"721",96.0718485808686,95.1768252764371,79.4195259476526,106.72869349235,77.4974702646904
"722",87.2655804534749,99.0849814162316,67.8884650181481,64.5596083644352,72.3814532607289
"723",102.112593486096,95.9502083082581,65.7722272563578,64.7114274231691,59.4176624530981
"724",0.918483568485053,0,0,0,0
"725",104.755076265377,114.380251467597,79.1880602407022,68.5438345783821,88.4936263204637
"726",78.2486629785378,96.2903638117549,61.8747355041948,71.8980343743593,55.3421637622584
"727",113.046432872968,129.776234879331,113.046432872968,73.77684117591,97.7496359167397
"728",85.1628056135893,89.9785375926366,88.6439765052165,75.966750364505,84.3516396241767
"729",87.6560915973155,99.3866995468386,87.2460184208851,67.9121110203775,78.2776931935849
"730",81.1244327313644,89.7234620935678,62.5043903474748,68.0897686382887,70.602849733266
"731",73.1912521842515,103.511802310757,71.8082668401538,61.7930757042163,84.3611507247627
"732",84.2143963738558,110.991371730494,87.7052492876996,59.335100102655,69.8721470050956
"733",87.921273396382,114.344036217284,68.6888065627191,51.8428544998347,52.4118805486132
"734",68.9481684555885,91.2304989259613,85.8845711794695,73.464206341333,68.5869391348093
"735",94.0711497909378,90.0596689937621,74.9278467874871,89.2977583412699,68.4859401389655
"736",0,0,0,0,0
"737",88.7127062373386,84.7755039483284,83.0038093810362,57.0049903278786,62.4215760392684
"738",85.7787531038032,97.4194847471182,77.1877223321067,97.8859007768234,75.4141576978879
"739",65.8699502374848,88.1086206823351,68.3546201704529,53.2967748625322,64.3182770689546
"740",81.39164428941,117.552897937288,81.9440459296688,79.1834262574964,102.476892605859
"741",97.562212000077,110.905785384127,98.8768095973829,102.356197808672,82.1585964550487
"742",90.4148759572284,86.4930457672146,85.175867835855,86.2985889193864,87.2023926740171
"743",75.3000352572624,78.1501358520844,61.4254879616102,68.0789458583971,69.4837760411253
"744",87.2819761726777,99.9068563826698,77.0650467008286,76.2256511058957,64.4513956503033
"745",86.8717131571581,111.270625113554,71.4616859530195,74.1628885632837,81.7423499492273
"746",72.473847542576,86.5476159365792,76.8216141788167,77.9372488589358,77.3899621893446
"747",81.6072785582568,119.517146701311,93.8198220681979,88.825279681606,91.1835978749998
"748",103.484388093076,119.715574490968,98.7362034339919,81.5015565525555,89.9492929534172
"749",100.170642951182,80.3018560595041,78.9700465228094,72.9491190831284,65.5918690545581
"750",95.4093855326876,95.4093855326876,78.2369977182098,68.414189884406,77.8515089587715
"751",4.79678782675731,0,0,0,0
"752",80.3842936909566,95.7732479929826,102.358995798568,72.4014773342312,108.254566403656
"753",82.8137996251636,92.3944479186094,83.6842646056536,68.634245401947,84.9996357241264
"754",95.5816299103636,110.444825007836,117.569504005728,90.6895366015016,86.5796260398759
"755",81.8517440025628,94.8611169233859,69.8680650089399,58.7815679579574,52.8241592499235
"756",117.994933684496,117.765503963318,92.2090310773947,76.4863303627835,77.8641857345988
"757",84.9659097974221,84.2264017635934,68.9897900674689,70.5044814349416,66.4068628453002
"758",83.7720914439689,93.0341630543873,75.0714473933866,61.1057833705136,97.5323337178638
"759",83.2688399904855,100.240257783252,106.753949826595,68.817794744577,77.08996354883
"760",113.799181775772,118.92462448044,87.9744782134225,76.8426347606775,73.1498657103564
"761",79.3637726178751,81.626024977027,73.0531031524727,51.5455698078579,60.6260359346594
"762",109.290860204167,76.221844897661,74.7011745809364,65.6278344017062,61.5289989729606
"763",0,0,0,0,0
"764",89.5439539312583,90.2743516580943,77.1265858060831,62.5420791092059,70.3007846409797
"765",103.641671122405,112.279675830876,124.179678155337,88.6248210389585,83.5134381362031
"766",0,0,0,0,0
"767",80.4230593198391,96.9252093403918,85.4416088158131,62.9532693446354,85.7413386165416
"768",0,1.646944252907,0,0,0
"769",86.994275245071,96.0325482335909,61.0510879845108,71.3035474033485,67.0996891882598
"770",0,0,0,0,0
"771",4.67370925028023,0,0,0,0
"772",100.536817385669,127.103774149531,83.8787654769732,121.422169609844,75.66344819686
"773",92.8213284723319,114.95217474613,111.488634538981,75.585077710903,96.07999726791
"774",86.3415601384583,104.900984991732,77.8239906887076,72.6828413145338,96.7732670289547
"775",97.0814034143011,108.405386421633,75.9054159532148,68.8663529671187,75.7683486560741
"776",100.716144142178,101.932717425636,98.5993458955594,90.1280258083979,78.122680818433
"777",82.8586995429437,100.876311144249,91.4753301509991,92.2828406770559,80.5951914642726
"778",99.253706444279,117.279456647448,92.6023734237917,86.6297041431562,111.786486419949
"779",65.4814868510351,91.5072498946548,97.9994701403026,53.3365917925491,50.3551676226136
"780",0,0,0,0,0
"781",1.71344852972574,0,0,0,0
"782",0.771828381922251,3.37041445180677,0,0,0
"783",75.4969672223288,99.9878368457537,86.7117546472768,83.3915321162349,74.7627737248009
"784",75.3830039872734,100.190558655035,84.7508996564098,77.1139667882573,82.549260011334
"785",103.657051341513,102.344080243359,106.985865857561,67.2274650255202,96.0511900680563
"786",73.1867705520894,100.566756109593,70.5629499053087,72.9421306401796,82.1307899610473
"787",79.9665731872868,80.9552658274233,76.6268437541409,68.1478065009129,76.9315816680037
"788",25.2529796263213,26.694962972538,12.822435176599,0,0
"789",84.5409718743824,82.4312703204939,75.7671892134469,70.3351954565723,85.1879917688485
"790",109.28512406073,92.1939645545553,71.7680068219375,55.3429341986026,94.215869546957
"791",66.6115823123723,104.189170954689,73.8710871242215,88.1006947119884,59.8930808223695
"792",88.8572056411411,109.857432078046,100.294225371868,87.7862517091423,93.381823158411
"793",1.62779070614419,0,0,0,0
"794",94.3970957610383,105.237713723341,90.5146571522006,76.3705044727206,85.5789595938018
"795",0,0,0,0,0
"796",80.5684593250722,83.2304465560353,76.2691870694449,55.5904408500301,72.6178234332589
"797",86.9861068276697,118.75296585538,90.9042634294403,58.4535488180835,119.457140392733
"798",138.586432331671,130.138711761518,80.9217853542799,81.0019842376883,83.9273269757057
"799",0,0,0,0,0
"800",64.3516317927032,112.022454532542,55.3902085406564,65.6556944466442,63.0645007412355
"801",92.5224477539232,80.7449808393511,66.5682755405258,77.1345905025463,62.2562975546481
"802",91.1192991853705,91.3253035505167,60.0260456838427,61.0170027957805,71.3295617631097
"803",67.3316096004395,92.9387454636405,72.4358126733632,68.185204937032,59.6180903122867
"804",0,7.3426556156969,0,0,0
"805",83.4880514540684,101.975096575118,89.9740556320598,79.3774659618294,74.2344819501367
"806",74.4033545977545,101.535437112469,79.684432420171,74.3446826364814,96.2568697123781
"807",83.1495605178062,86.8028652792518,73.5551429010104,71.659639783045,76.2448399858139
"808",120.880735255339,118.305593803369,138.397768564719,107.148811207391,99.3829467657299
"809",76.5862785270464,83.5906947932003,60.1897494563574,62.493547506356,78.8802988720883
"810",73.6285882034522,79.8269281205778,60.770672652474,40.389624654845,54.4616701847443
"811",89.9810816576018,93.943815091602,72.9511290859455,62.8769305274857,77.627833983148
"812",95.3281004489113,81.4226728660331,75.8162539956037,74.384226008858,80.5372689102983
"813",71.2216110488277,92.2578352683146,73.8455602383058,55.6836933324847,62.8084364531735
"814",99.9319157808331,92.4985514310871,81.9082390700278,85.1684669152338,80.4825310780349
"815",73.4908095240298,85.1733242979039,68.6828181499341,65.2002400902581,69.2553671837197
"816",86.9151053980671,83.4204726945224,72.2388546959392,69.8084343030788,71.2696611379298
"817",97.8860619611519,112.501663283844,83.6409586441748,66.4839222672319,111.032940169633
"818",0,0,0,0,0
"819",86.3936261501195,84.1412605335997,84.024345279735,74.9874686041823,69.8314989464343
"820",96.896550733589,102.965104847699,96.7193127606529,92.0066963973961,92.4784045941991
"821",86.5853585074187,100.891571054144,73.6800597903753,88.8100320874376,77.3354286593519
"822",106.608851631677,105.089920399734,101.443749755341,78.4722849354826,75.4655031675622
"823",5.12713274464106,0,9.63547113493124,0,0
"824",70.7963607694808,86.6371531746308,90.325233689416,59.6362490221197,95.3356478208128
"825",74.9650136831713,66.4389417349599,68.3888698977586,53.4636547864549,62.1399056790397
"826",65.3970873599376,76.3412773275361,81.3120934102793,65.8307541682498,65.9631909943753
"827",73.6465888707009,73.9459147392835,99.462469380198,60.0657308067949,61.4916065336946
"828",91.0573732047846,94.5875001753813,85.5324754933933,77.1538215498404,63.5968099659593
"829",83.8082194458027,73.6378087751268,74.6842105794863,60.3117133051999,59.8934136927609
"830",98.2180889933547,105.45019858984,61.9755341463797,140.988373801156,130.818142865352
"831",102.330287815942,99.6262836155587,77.3754479656016,73.740723916378,88.4943144434932
"832",110.987834388886,91.1684695682915,80.4699157000631,75.1316141758153,81.1442381931497
"833",0,0,0,0,0
"834",87.262021737303,106.564079060032,79.5942828000245,85.9221100690742,86.0005558346482
"835",90.0520916856183,129.576959090123,73.0948880518693,67.5803611277507,72.9643954727656
"836",86.1445788985508,98.6115709048894,73.6373940730002,77.5516743759409,77.9315005159216
"837",74.431652188562,102.205792210803,62.6822478454999,69.1599645182388,75.9573956393735
"838",0,0,0,0,0
"839",69.2154128279803,71.6203038335588,64.5608489901982,65.3955898905423,74.5801465786943
"840",95.2577241667496,82.7284547131492,73.4284075403715,72.7487076443439,66.239126177063
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",74.9247857699288,107.258826590702,85.1068950176361,75.5492541158118,62.2381867088134
"844",83.4267215521078,75.8714761381249,57.1344368287247,60.9045467734501,55.8757273466027
"845",87.007611859991,78.1003320652026,67.1411987641105,61.7430156020321,64.3967785222486
"846",78.3397502421618,94.3172858066712,91.012081769502,96.3687815655023,88.688013539597
"847",0,0,0,0,0
"848",94.9147891330519,112.571914001859,75.1654772427334,70.9652228863708,88.5982019954521
"849",73.0188908733653,72.7741280754213,62.8914686362169,48.4904050525778,52.1197525504563
"850",87.993087325011,89.0797727124897,74.3059395710638,65.8261242900496,74.7382623004928
"851",125.095358282794,113.247468756327,90.6326296835356,88.0968552402279,87.0850382009581
"852",78.3483514304003,91.5498964168761,84.6906560249137,69.1905027882528,74.0453576204524
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",91.3747706259785,91.8796300342824,67.892780836764,93.3963746196002,67.7472194077752
"856",74.8306122432591,90.2413898460528,76.5731093016996,69.4838892352495,77.8486004519379
"857",81.179718302746,77.9196193036707,73.6921151756682,57.2931704520835,56.0537013204524
"858",76.3301303440551,100.991977216779,79.2445633267978,76.1636792397748,68.379440250214
"859",0,0,0,0,0
"860",84.628190020618,104.335404033631,111.179891121825,65.8850547791709,118.445568507814
"861",76.2472440771615,128.215637227938,62.0744739021379,61.6415365390293,72.2502848739576
"862",68.4080271375801,112.949015116958,72.7776445601711,75.0639658311404,55.5789804936033
"863",102.210712613719,80.8131394852491,83.6790902821053,56.4894812051763,77.9940380071717
"864",77.0850809297279,98.135922697258,81.0127608434618,61.953328698686,98.1634113909155
"865",78.964732800017,79.2622642927973,81.0617572754898,65.3288191652557,84.3508603295617
"866",74.3228209776527,88.2932432202633,72.4653045788778,63.3374442875314,74.8563761115243
"867",77.3387068838264,82.8844632684474,74.8239432258675,52.1931577378385,61.0447019948867
"868",0,0,0,0,0
"869",68.8019076765953,120.87353079248,70.6205163086023,67.264177984871,73.6391927016418
"870",77.4308047032897,87.580049335114,69.8318738143452,72.482279457281,88.145750405415
"871",68.8916301636757,80.7308928153649,73.3337294821971,73.5893198933494,75.904333195769
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",7.29649790501688,0,0,0,0
"875",74.4718636992694,79.6542856802805,59.8240930508922,71.0375130738968,74.8740308854863
"876",72.1642272950706,101.073499331284,91.9607459235545,80.2850636529313,77.0263573049057
"877",85.1209932404704,104.670038351048,68.5921313231647,71.9815159794902,93.5157626156295
"878",59.867789890318,77.0692902985266,69.791277816325,63.9354824485742,73.1038203854902
"879",0,0,0,0,0
"880",71.1023324905525,81.2124474012511,69.8756070834845,70.5806091947675,47.4812784695391
"881",105.808570174394,102.518665646292,87.7561110990149,80.5320000593364,93.6525489402615
"882",75.4679352172979,92.4923672121413,87.3913722066489,73.5265770279786,65.001194193473
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",77.8701281128012,94.6304394208184,86.0542252491005,71.4440137226247,62.6591802855727
"888",103.726757367131,100.722997099018,95.3411963851913,74.2771562914233,74.4755454550896
"889",86.628790501737,90.277426457492,83.5983689383299,61.3796611064485,64.4118498145051
"890",96.9262031972012,113.138215207718,76.9422530402621,63.6628486107023,84.3663028070206
"891",94.5432322068452,144.495028980305,84.4691763064798,91.4352710935961,91.0133332704097
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",84.6677584430279,87.649758189276,75.9791548064754,76.7630454790114,86.8867676108201
"895",70.6206722321644,84.561895942805,62.8558986653646,65.6841014555857,89.2441876979826
"896",83.0367787149554,105.972079108075,87.0477599451022,76.4984322719993,78.1085171180091
"897",86.0569178251969,109.647410933296,74.8526885451281,67.7000767834963,73.773778845719
"898",0,0,0,0,0
"899",80.4577228454266,91.4855290467485,68.3008140356062,64.4713017766128,79.548547184623
"900",83.4159312123208,85.1480560646421,58.1678986587926,77.5349025509863,66.8905042978655
"901",82.7443168224144,115.59004816305,70.2967231820872,92.3185327261366,65.7710103082215
"902",75.6120346453302,87.871416179049,56.8605752691155,77.5544617192804,65.0140494106317
"903",0,0,0,0,0
"904",77.7547602969602,90.6738849034649,67.0906389189267,65.9486715975138,69.3127592416978
"905",94.8113891078798,115.906873503202,77.0527544145628,87.965237208375,82.9052877970038
"906",109.823470920382,90.9822260130967,72.4082047255315,82.4288309901258,63.9544443434974
"907",95.18375638621,110.762170483033,92.4407373345078,78.1677566113069,73.8901526071455
"908",79.2129929231748,84.3251097685931,87.8855715480504,66.7281122075008,78.6436113743448
"909",0,0,0,0,0
"910",16.0866508818506,8.30569421448662,0,0,0
"911",79.6080806932382,73.5316586132575,56.7646253274615,67.5311646098815,71.9354198318941
"912",2.05618054329977,0,0.960078298505688,0,0
"913",83.4816485679302,120.675347608987,103.66140817867,92.1366365951243,78.0747450347629
"914",0,0,0,0,0
"915",82.2186852281213,78.6622489223353,71.478646479521,80.2108690637326,66.8541493300513
"916",74.7437260389181,68.4154668605055,57.8687502742291,62.5380918332116,52.6945235146968
"917",75.6228122353471,88.9986845537716,75.4882465792312,67.4793401198324,72.9785845462822
"918",0,0,0,0,0
"919",90.831347536388,87.0720596602727,88.9625675316783,63.4146066304538,90.8760393356125
"920",98.2983881270318,109.900450168729,113.205112961203,62.374818581236,92.7656904258876
"921",75.179597157038,89.3588714049205,65.6861576996743,55.4105256596046,60.2551953889923
"922",62.0627752245095,81.1166462441374,60.7117095169802,53.9087648871722,58.236505028251
"923",82.293409660183,101.004485254932,73.8931882960064,72.9795363475885,86.0998478597746
"924",89.0292129794306,126.665267269843,85.2125704953766,71.7901100968422,94.7224017126212
"925",71.711606114915,82.1441879086705,59.9905785977489,83.9261552457252,59.9905785977489
"926",80.0280598508859,76.729483589454,81.3303781283623,58.6820194433516,61.8759984140408
"927",119.148523011513,107.43190577668,78.0842029744031,83.2727952415154,93.2518892942001
"928",75.5536650712273,100.80108901644,65.7789364377172,74.1288770479304,58.4762395877213
"929",101.386521239178,117.110847518904,75.5280930526921,70.973894566274,73.5244745190612
"930",80.5261329033587,97.2006013554972,77.914162401482,76.9176214987694,74.6677616793044
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",96.2819718868924,100.731393617378,73.1359519617588,88.3991021791589,72.8691785395302
"934",2.82362355630696,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",98.9629665619929,96.338506043708,60.2966753107594,75.3013034655048,82.3651226420112
"938",106.477891592096,110.814751877682,82.9969031564691,83.3596094904224,68.2471935495005
"939",0,0,0,0,0
"940",78.9346862676802,78.085836184492,57.2987420518077,78.0654964515993,73.0102745468743
"941",80.565084263089,90.6293162282578,85.3218221204044,86.0956807453313,76.0927545468258
"942",92.6892707893739,90.4855553402361,93.5142195978683,72.3018179148192,86.9493355525901
"943",71.5043502932578,107.424023368388,119.399594671923,62.1314833116864,77.7764791350154
"944",95.709793707274,105.360502368705,101.385447926481,73.0548568391302,90.5867281062339
"945",87.4419254964705,114.178424364257,91.7374933861681,81.7685809791837,84.0726349666795
"946",74.9965024742893,90.1269787323676,81.1833553822062,86.743553985931,78.5952228380038
"947",65.0296164676765,75.3303846764597,81.1608121723973,63.1919822637578,59.6190428414337
"948",90.2115612346214,107.126538662331,85.4131636128796,86.4134257734938,69.8940809265
"949",0,0,0,0,0
"950",9.19378018334418,7.04978857923922,0,0,0
"951",80.2615217700352,110.020022229252,91.7400387662426,68.7019234653205,75.1909851800214
"952",71.0605539073274,100.232079179525,80.6651554025557,57.7400796611135,70.432593694454
"953",95.2479101121752,119.633695726035,85.8374302413391,91.9046186603097,88.7258424247036
"954",86.7130270992263,90.3582509830589,78.2881874424904,89.7008575900057,70.8350475894154
"955",104.124711127275,121.053239737951,94.6674594066891,100.759059013366,101.813068479379
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",66.6747877585897,77.8078404670964,76.9372686096435,58.4408995066223,65.6303400730463
"959",84.9096813708265,103.593547206707,105.769203952915,61.4250740033621,100.819989385358
"960",82.1457905132862,84.2934078299565,87.4124465018294,67.8550788666472,89.1645821753897
"961",0,0,0,0,0
"962",100.491912741366,76.8250042015007,66.2408967776512,58.7782874477424,70.8648507589603
"963",103.725989142841,116.264620092137,103.725989142841,70.3083261697167,64.0209218641694
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",2.393362566296,0,0,0,0
"967",73.5802520235547,103.13673683314,67.555887252721,74.1291729226132,70.6585381837752
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",119.958577028229,91.4784365350557,87.6448502037685,66.3809369155717,93.9550086975468
"971",87.1120527528822,105.307956389985,98.5004050557721,84.4283915952363,101.096899540753
"972",97.0966700024845,116.272719617545,87.8830803883827,105.709360331219,79.0678151927784
"973",89.8269607664565,89.6698577777254,77.657727137193,62.1154156318877,72.5961562740638
"974",87.8035030213483,105.829373072858,85.0279664995706,77.9913951949538,69.9039149358425
"975",88.8183344688248,104.802647921315,100.242073776079,78.1187750519605,76.7132836788575
"976",81.7854450223095,99.9231337091548,67.9058924383622,90.2167664194537,58.9591903116942
"977",0,0,0,0,0
"978",80.6541167427414,91.8463092322765,80.0466987650372,80.3489221640365,79.9146309757251
"979",0,0,0,0,0
"980",78.8367907592118,87.4489601958846,71.3435426531836,65.0890456129569,86.6642608122497
"981",82.4284136759772,81.6377503558532,78.0612790355369,58.5277617538095,91.4545446170827
"982",71.008175828317,79.1262128687241,58.2310326861822,60.7266971199631,69.9780004300971
"983",99.8915786456839,105.593207473061,75.775309397007,88.5327611776997,83.6178908508741
"984",90.0478890312241,136.891894815868,91.2539428015053,80.9884144875498,75.4673943583302
"985",87.6136700154881,83.6981018007448,71.5594802809575,74.1284931922003,71.1746886776828
"986",62.2511452831434,87.4079516369009,60.7832547900783,51.7909351870101,76.7591016866688
"987",65.0508467737226,76.9468967514044,69.6966149348621,62.0138576953626,54.6861644272601
"988",0,0,0,0,0
"989",102.74889033744,153.043083479496,101.260429775981,88.0118736177991,115.198973494389
"990",86.476847876406,75.3432494358669,63.2798011600538,87.3629939689328,55.9545152797071
"991",88.6645873590897,88.7721052543297,76.2395604682763,64.1775867613496,62.1851480384438
"992",73.2332136261959,83.8375325501472,59.8746738419736,63.452466432713,62.7457851220892
"993",68.3442151041187,84.0280943463235,59.0089064855516,43.546260545527,67.1150557716593
"994",81.9959918257908,75.3735874663646,91.2317324744828,73.8932854242399,69.89172874321
"995",70.1096993118977,106.959607116377,67.1413094200178,80.2450874468032,72.222785769979
"996",80.388454191517,77.5116418260607,76.0848518828905,75.7771772327621,98.2606239458637
"997",69.9889073859802,98.9820538387143,87.6317348201525,62.3903571664525,93.6029378865199
"998",0,0,0,0,0
"999",95.7520947301022,97.9939695271401,103.654835571512,57.7722911537057,52.6091540919202
"1000",0,0,0,0,0
"1001",0,6.60035954194959,0,0,0
"1002",81.0147068391963,80.05243328951,78.569863193401,70.7786800403235,78.6442080355936
"1003",93.1225560877693,83.5151689577122,77.6150662085226,63.6979546087989,75.8244431410388
"1004",75.4901933919908,93.3181140579637,75.9036425137976,70.6950935026827,59.9357223659396
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",72.6172649263465,115.779062239409,79.0584140316473,72.1697719923654,69.4828150582028
"1008",78.3990770375044,107.632905653646,66.3655759987118,73.4563188144244,67.0447679202385
"1009",64.5749975896722,111.717864603259,80.3822020418724,67.3920143102712,65.78951277277
"1010",0,0,0,0,0
"1011",65.3106417060403,95.5581370388998,64.9886708870431,68.1855439008165,90.9161488281816
"1012",86.3988216298949,98.5857743186044,103.676704842698,51.5785523296384,61.7897557099479
"1013",105.222965420979,104.820984636665,85.1907334162614,108.377687164035,101.09922942514
"1014",77.0244650542938,95.4296029702155,71.4879277603173,65.7597655829878,99.0251594142953
"1015",78.6786488965106,85.7044733302325,75.7686351536964,75.8999813287182,97.5016288369305
