"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"633",6.87960687960688,6.15711252653928,24.7603833865815,27.2727272727273,48.2573726541555
"634",6.14250614250614,8.17409766454352,25.5591054313099,15.9090909090909,50.9383378016086
"635",7.12530712530713,7.43099787685775,28.7539936102236,25,44.2359249329759
"636",6.38820638820639,7.21868365180467,18.370607028754,22.7272727272727,49.597855227882
"637",0,0,0,0,0
"638",6.38820638820639,8.70488322717622,27.9552715654952,9.09090909090909,49.597855227882
"639",8.10810810810811,8.17409766454352,28.7539936102236,22.7272727272727,41.5549597855228
"640",6.63390663390663,7.11252653927813,28.7539936102236,15.9090909090909,44.2359249329759
"641",7.12530712530713,8.06794055201699,19.9680511182109,22.7272727272727,44.2359249329759
"642",7.37100737100737,6.58174097664544,29.5527156549521,13.6363636363636,46.916890080429
"643",7.73955773955774,9.87261146496815,29.5527156549521,15.9090909090909,65.6836461126005
"644",5.65110565110565,7.32484076433121,19.1693290734824,13.6363636363636,41.5549597855228
"645",8.72235872235872,8.06794055201699,33.5463258785942,18.1818181818182,53.6193029490617
"646",6.26535626535627,8.49256900212314,35.1437699680511,18.1818181818182,52.2788203753351
"647",6.01965601965602,8.06794055201699,22.3642172523962,20.4545454545455,42.8954423592493
"648",5.65110565110565,7.11252653927813,29.5527156549521,25,37.5335120643432
"649",6.63390663390663,7.64331210191083,27.1565495207668,20.4545454545455,42.8954423592493
"650",9.09090909090909,7.74946921443737,20.7667731629393,29.5454545454545,49.597855227882
"651",7.86240786240786,8.9171974522293,30.3514376996805,22.7272727272727,49.597855227882
"652",0,0,0,0,0
"653",7.002457002457,8.81104033970276,19.9680511182109,20.4545454545455,32.171581769437
"654",7.86240786240786,8.9171974522293,27.9552715654952,25,42.8954423592493
"655",6.75675675675676,7.32484076433121,29.5527156549521,15.9090909090909,54.9597855227882
"656",0,0,0,0,0
"657",7.86240786240786,7.96178343949045,25.5591054313099,29.5454545454545,40.2144772117963
"658",6.38820638820639,9.34182590233546,26.3578274760383,13.6363636363636,45.5764075067024
"659",7.12530712530713,7.32484076433121,27.1565495207668,13.6363636363636,48.2573726541555
"660",7.12530712530713,8.06794055201699,21.5654952076677,18.1818181818182,54.9597855227882
"661",9.21375921375921,8.59872611464968,21.5654952076677,25,49.597855227882
"662",0,0,0,0,0
"663",7.98525798525798,6.58174097664544,23.961661341853,22.7272727272727,41.5549597855228
"664",5.8968058968059,8.3864118895966,26.3578274760383,27.2727272727273,48.2573726541555
"665",0,0,0,0,0
"666",8.84520884520884,6.58174097664544,22.3642172523962,20.4545454545455,48.2573726541555
"667",0,0,0,0,0
"668",8.35380835380835,8.3864118895966,23.961661341853,27.2727272727273,54.9597855227882
"669",5.52825552825553,8.49256900212314,27.1565495207668,25,42.8954423592493
"670",7.37100737100737,6.79405520169851,25.5591054313099,11.3636363636364,42.8954423592493
"671",0,0,0,0,0
"672",8.47665847665848,8.70488322717622,27.9552715654952,29.5454545454545,49.597855227882
"673",0,0,0,0,0
"674",6.14250614250614,8.49256900212314,27.1565495207668,15.9090909090909,48.2573726541555
"675",5.77395577395577,8.06794055201699,26.3578274760383,20.4545454545455,49.597855227882
"676",7.61670761670762,7.53715498938429,22.3642172523962,15.9090909090909,44.2359249329759
"677",7.24815724815725,7.11252653927813,27.1565495207668,18.1818181818182,56.3002680965147
"678",6.63390663390663,8.81104033970276,35.9424920127796,15.9090909090909,37.5335120643432
"679",0,0,0,0,0
"680",5.15970515970516,7.00636942675159,20.7667731629393,31.8181818181818,45.5764075067024
"681",8.84520884520884,7.11252653927813,18.370607028754,20.4545454545455,41.5549597855228
"682",6.51105651105651,9.76645435244161,26.3578274760383,25,65.6836461126005
"683",8.10810810810811,7.43099787685775,23.961661341853,9.09090909090909,57.6407506702413
"684",9.33660933660934,9.02335456475584,25.5591054313099,18.1818181818182,54.9597855227882
"685",7.49385749385749,8.70488322717622,28.7539936102236,18.1818181818182,41.5549597855228
"686",6.75675675675676,9.02335456475584,28.7539936102236,29.5454545454545,57.6407506702413
"687",5.40540540540541,6.79405520169851,21.5654952076677,13.6363636363636,48.2573726541555
"688",8.5995085995086,7.96178343949045,26.3578274760383,22.7272727272727,41.5549597855228
"689",6.87960687960688,6.79405520169851,31.9488817891374,11.3636363636364,58.9812332439678
"690",6.75675675675676,8.70488322717622,24.7603833865815,20.4545454545455,53.6193029490617
"691",8.23095823095823,8.17409766454352,23.1629392971246,20.4545454545455,49.597855227882
"692",0,0,0,0,0
"693",7.73955773955774,9.34182590233546,25.5591054313099,31.8181818181818,49.597855227882
"694",5.65110565110565,9.02335456475584,29.5527156549521,11.3636363636364,50.9383378016086
"695",6.51105651105651,7.43099787685775,25.5591054313099,29.5454545454545,53.6193029490617
"696",8.5995085995086,10.1910828025478,28.7539936102236,15.9090909090909,50.9383378016086
"697",8.47665847665848,8.81104033970276,27.9552715654952,15.9090909090909,52.2788203753351
"698",7.98525798525798,7.74946921443737,31.9488817891374,18.1818181818182,45.5764075067024
"699",6.14250614250614,7.00636942675159,24.7603833865815,25,38.8739946380697
"700",7.86240786240786,7.53715498938429,28.7539936102236,20.4545454545455,50.9383378016086
"701",7.73955773955774,7.00636942675159,28.7539936102236,15.9090909090909,29.4906166219839
"702",0,0,0,0,0
"703",6.87960687960688,8.3864118895966,27.1565495207668,18.1818181818182,46.916890080429
"704",6.63390663390663,8.49256900212314,22.3642172523962,22.7272727272727,48.2573726541555
"705",8.72235872235872,8.59872611464968,27.1565495207668,13.6363636363636,54.9597855227882
"706",0,0,0,0,0
"707",6.75675675675676,8.17409766454352,23.961661341853,13.6363636363636,50.9383378016086
"708",7.98525798525798,7.32484076433121,19.1693290734824,9.09090909090909,49.597855227882
"709",6.01965601965602,6.90021231422505,32.7476038338658,22.7272727272727,57.6407506702413
"710",0,0,0,0,0
"711",6.75675675675676,7.96178343949045,19.9680511182109,22.7272727272727,45.5764075067024
"712",7.24815724815725,8.17409766454352,25.5591054313099,22.7272727272727,36.1930294906166
"713",0,0,0,0,0
"714",6.38820638820639,7.85562632696391,27.9552715654952,22.7272727272727,44.2359249329759
"715",7.24815724815725,9.12951167728238,30.3514376996805,18.1818181818182,54.9597855227882
"716",7.49385749385749,8.9171974522293,31.9488817891374,22.7272727272727,49.597855227882
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",6.14250614250614,8.17409766454352,19.9680511182109,22.7272727272727,52.2788203753351
"720",5.65110565110565,7.21868365180467,29.5527156549521,18.1818181818182,50.9383378016086
"721",6.38820638820639,8.59872611464968,24.7603833865815,11.3636363636364,45.5764075067024
"722",6.26535626535627,7.85562632696391,22.3642172523962,20.4545454545455,46.916890080429
"723",7.73955773955774,5.83864118895966,23.1629392971246,6.81818181818182,46.916890080429
"724",0,0,0,0,0
"725",9.33660933660934,8.9171974522293,31.9488817891374,18.1818181818182,57.6407506702413
"726",8.10810810810811,6.79405520169851,27.1565495207668,20.4545454545455,48.2573726541555
"727",5.52825552825553,8.06794055201699,30.3514376996805,15.9090909090909,63.0026809651475
"728",7.12530712530713,7.00636942675159,27.1565495207668,18.1818181818182,48.2573726541555
"729",7.73955773955774,7.00636942675159,31.9488817891374,27.2727272727273,48.2573726541555
"730",6.87960687960688,9.23566878980892,19.9680511182109,11.3636363636364,42.8954423592493
"731",7.86240786240786,9.34182590233546,24.7603833865815,15.9090909090909,45.5764075067024
"732",6.51105651105651,7.85562632696391,25.5591054313099,15.9090909090909,54.9597855227882
"733",7.12530712530713,6.68789808917197,26.3578274760383,20.4545454545455,41.5549597855228
"734",6.01965601965602,9.55414012738854,26.3578274760383,13.6363636363636,54.9597855227882
"735",7.73955773955774,8.70488322717622,25.5591054313099,11.3636363636364,42.8954423592493
"736",0,0,0,0,0
"737",6.14250614250614,7.96178343949045,35.9424920127796,20.4545454545455,50.9383378016086
"738",6.75675675675676,7.53715498938429,25.5591054313099,25,42.8954423592493
"739",6.51105651105651,7.85562632696391,23.961661341853,20.4545454545455,50.9383378016086
"740",5.65110565110565,8.28025477707006,31.9488817891374,22.7272727272727,56.3002680965147
"741",7.98525798525798,7.64331210191083,23.1629392971246,22.7272727272727,44.2359249329759
"742",7.49385749385749,9.12951167728238,27.9552715654952,15.9090909090909,48.2573726541555
"743",6.87960687960688,9.97876857749469,35.9424920127796,25,53.6193029490617
"744",6.63390663390663,8.70488322717622,26.3578274760383,15.9090909090909,44.2359249329759
"745",8.84520884520884,8.59872611464968,30.3514376996805,15.9090909090909,60.3217158176944
"746",6.38820638820639,6.26326963906582,20.7667731629393,18.1818181818182,42.8954423592493
"747",7.98525798525798,9.12951167728238,23.961661341853,20.4545454545455,46.916890080429
"748",8.72235872235872,7.43099787685775,22.3642172523962,31.8181818181818,52.2788203753351
"749",8.10810810810811,8.06794055201699,27.1565495207668,22.7272727272727,49.597855227882
"750",8.47665847665848,7.32484076433121,17.5718849840256,13.6363636363636,50.9383378016086
"751",0,0,0,0,0
"752",9.33660933660934,8.70488322717622,23.961661341853,15.9090909090909,46.916890080429
"753",7.002457002457,6.90021231422505,23.1629392971246,25,46.916890080429
"754",7.73955773955774,8.17409766454352,29.5527156549521,31.8181818181818,53.6193029490617
"755",6.51105651105651,8.59872611464968,16.7731629392971,20.4545454545455,50.9383378016086
"756",7.37100737100737,9.02335456475584,26.3578274760383,13.6363636363636,48.2573726541555
"757",5.65110565110565,8.06794055201699,28.7539936102236,15.9090909090909,46.916890080429
"758",7.24815724815725,8.49256900212314,23.1629392971246,22.7272727272727,45.5764075067024
"759",7.37100737100737,8.59872611464968,23.1629392971246,20.4545454545455,48.2573726541555
"760",5.77395577395577,8.3864118895966,31.9488817891374,15.9090909090909,48.2573726541555
"761",6.51105651105651,8.70488322717622,26.3578274760383,15.9090909090909,46.916890080429
"762",6.75675675675676,7.85562632696391,29.5527156549521,15.9090909090909,49.597855227882
"763",0,0,0,0,0
"764",7.86240786240786,7.00636942675159,24.7603833865815,11.3636363636364,63.0026809651475
"765",6.51105651105651,6.90021231422505,23.1629392971246,11.3636363636364,41.5549597855228
"766",0,0,0,0,0
"767",6.87960687960688,9.87261146496815,23.1629392971246,13.6363636363636,48.2573726541555
"768",0,0,0,0,0
"769",6.63390663390663,9.97876857749469,30.3514376996805,22.7272727272727,50.9383378016086
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",7.98525798525798,7.96178343949045,24.7603833865815,15.9090909090909,64.343163538874
"773",7.86240786240786,7.53715498938429,27.9552715654952,29.5454545454545,49.597855227882
"774",7.61670761670762,7.74946921443737,29.5527156549521,20.4545454545455,41.5549597855228
"775",7.12530712530713,8.81104033970276,24.7603833865815,11.3636363636364,49.597855227882
"776",5.40540540540541,8.9171974522293,24.7603833865815,31.8181818181818,46.916890080429
"777",6.01965601965602,8.59872611464968,20.7667731629393,9.09090909090909,45.5764075067024
"778",7.86240786240786,8.3864118895966,26.3578274760383,29.5454545454545,44.2359249329759
"779",6.14250614250614,7.85562632696391,25.5591054313099,11.3636363636364,60.3217158176944
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",6.01965601965602,6.58174097664544,23.961661341853,25,54.9597855227882
"784",5.77395577395577,9.23566878980892,23.961661341853,20.4545454545455,49.597855227882
"785",7.61670761670762,9.23566878980892,33.5463258785942,9.09090909090909,49.597855227882
"786",6.26535626535627,9.12951167728238,17.5718849840256,18.1818181818182,54.9597855227882
"787",7.37100737100737,7.96178343949045,24.7603833865815,22.7272727272727,37.5335120643432
"788",0,0,0.798722044728434,0,0
"789",7.86240786240786,9.66029723991507,24.7603833865815,27.2727272727273,41.5549597855228
"790",7.98525798525798,7.96178343949045,23.1629392971246,22.7272727272727,46.916890080429
"791",7.61670761670762,7.21868365180467,28.7539936102236,15.9090909090909,52.2788203753351
"792",8.5995085995086,8.59872611464968,21.5654952076677,13.6363636363636,45.5764075067024
"793",0.122850122850123,0.106157112526539,0,0,0
"794",7.86240786240786,9.34182590233546,29.5527156549521,11.3636363636364,38.8739946380697
"795",0,0,0,0,0
"796",7.61670761670762,7.11252653927813,23.1629392971246,15.9090909090909,41.5549597855228
"797",8.96805896805897,7.21868365180467,25.5591054313099,13.6363636363636,37.5335120643432
"798",6.51105651105651,7.43099787685775,29.5527156549521,18.1818181818182,44.2359249329759
"799",0,0,0,0,0
"800",7.002457002457,7.96178343949045,25.5591054313099,20.4545454545455,50.9383378016086
"801",6.75675675675676,8.17409766454352,25.5591054313099,27.2727272727273,52.2788203753351
"802",6.63390663390663,8.17409766454352,28.7539936102236,27.2727272727273,58.9812332439678
"803",8.72235872235872,7.85562632696391,24.7603833865815,25,52.2788203753351
"804",0,0,0,0,0
"805",6.63390663390663,8.81104033970276,25.5591054313099,11.3636363636364,50.9383378016086
"806",5.8968058968059,8.81104033970276,29.5527156549521,43.1818181818182,46.916890080429
"807",6.38820638820639,8.70488322717622,24.7603833865815,13.6363636363636,46.916890080429
"808",7.12530712530713,7.53715498938429,34.3450479233227,22.7272727272727,44.2359249329759
"809",6.14250614250614,6.58174097664544,23.961661341853,15.9090909090909,50.9383378016086
"810",5.40540540540541,8.3864118895966,30.3514376996805,13.6363636363636,53.6193029490617
"811",8.5995085995086,7.53715498938429,27.9552715654952,25,42.8954423592493
"812",6.38820638820639,7.00636942675159,28.7539936102236,25,48.2573726541555
"813",7.12530712530713,9.34182590233546,30.3514376996805,27.2727272727273,44.2359249329759
"814",6.26535626535627,9.12951167728238,19.1693290734824,29.5454545454545,52.2788203753351
"815",7.24815724815725,7.21868365180467,21.5654952076677,13.6363636363636,45.5764075067024
"816",7.37100737100737,9.12951167728238,23.961661341853,25,45.5764075067024
"817",7.61670761670762,8.3864118895966,24.7603833865815,25,42.8954423592493
"818",0,0,0,0,0
"819",4.42260442260442,7.74946921443737,21.5654952076677,13.6363636363636,46.916890080429
"820",7.37100737100737,7.53715498938429,25.5591054313099,18.1818181818182,50.9383378016086
"821",9.21375921375921,7.74946921443737,27.9552715654952,25,54.9597855227882
"822",7.12530712530713,7.11252653927813,30.3514376996805,11.3636363636364,46.916890080429
"823",0,0,0,0,0
"824",7.98525798525798,6.58174097664544,25.5591054313099,22.7272727272727,54.9597855227882
"825",7.98525798525798,7.00636942675159,29.5527156549521,18.1818181818182,49.597855227882
"826",7.24815724815725,8.06794055201699,23.961661341853,15.9090909090909,49.597855227882
"827",7.86240786240786,7.74946921443737,19.1693290734824,13.6363636363636,41.5549597855228
"828",6.63390663390663,9.02335456475584,33.5463258785942,25,53.6193029490617
"829",5.28255528255528,8.9171974522293,33.5463258785942,20.4545454545455,38.8739946380697
"830",7.49385749385749,9.97876857749469,27.1565495207668,13.6363636363636,49.597855227882
"831",6.87960687960688,8.9171974522293,26.3578274760383,22.7272727272727,53.6193029490617
"832",7.49385749385749,8.59872611464968,31.1501597444089,13.6363636363636,45.5764075067024
"833",0,0,0,0,0
"834",7.24815724815725,7.21868365180467,27.1565495207668,9.09090909090909,49.597855227882
"835",7.24815724815725,8.3864118895966,21.5654952076677,13.6363636363636,42.8954423592493
"836",5.15970515970516,7.96178343949045,23.961661341853,25,57.6407506702413
"837",6.26535626535627,8.59872611464968,25.5591054313099,18.1818181818182,34.8525469168901
"838",0,0,0,0,0
"839",6.38820638820639,7.96178343949045,21.5654952076677,9.09090909090909,40.2144772117963
"840",6.87960687960688,8.17409766454352,23.961661341853,27.2727272727273,50.9383378016086
"841",0,0.106157112526539,0,0,0
"842",0,0,0,0,0
"843",6.75675675675676,7.96178343949045,26.3578274760383,18.1818181818182,44.2359249329759
"844",7.86240786240786,7.32484076433121,27.1565495207668,20.4545454545455,54.9597855227882
"845",6.38820638820639,8.70488322717622,27.1565495207668,18.1818181818182,50.9383378016086
"846",4.91400491400491,9.447983014862,26.3578274760383,29.5454545454545,46.916890080429
"847",0,0,0,0,0
"848",6.63390663390663,9.447983014862,23.1629392971246,20.4545454545455,48.2573726541555
"849",6.38820638820639,8.3864118895966,29.5527156549521,20.4545454545455,48.2573726541555
"850",7.002457002457,7.96178343949045,23.961661341853,25,53.6193029490617
"851",5.65110565110565,7.32484076433121,27.9552715654952,20.4545454545455,41.5549597855228
"852",6.14250614250614,7.00636942675159,31.9488817891374,18.1818181818182,45.5764075067024
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",7.98525798525798,7.85562632696391,27.9552715654952,27.2727272727273,50.9383378016086
"856",6.14250614250614,9.76645435244161,30.3514376996805,31.8181818181818,49.597855227882
"857",7.86240786240786,8.49256900212314,22.3642172523962,18.1818181818182,49.597855227882
"858",7.002457002457,8.70488322717622,23.961661341853,9.09090909090909,38.8739946380697
"859",0,0,0,0,0
"860",7.73955773955774,7.21868365180467,27.1565495207668,18.1818181818182,46.916890080429
"861",8.5995085995086,7.43099787685775,23.1629392971246,20.4545454545455,38.8739946380697
"862",4.66830466830467,6.36942675159236,24.7603833865815,13.6363636363636,41.5549597855228
"863",9.09090909090909,7.85562632696391,26.3578274760383,18.1818181818182,52.2788203753351
"864",7.37100737100737,7.53715498938429,26.3578274760383,11.3636363636364,46.916890080429
"865",7.37100737100737,7.53715498938429,18.370607028754,27.2727272727273,40.2144772117963
"866",7.49385749385749,7.74946921443737,16.7731629392971,29.5454545454545,49.597855227882
"867",7.37100737100737,7.43099787685775,24.7603833865815,20.4545454545455,53.6193029490617
"868",0,0,0,0,0
"869",6.75675675675676,7.21868365180467,24.7603833865815,20.4545454545455,50.9383378016086
"870",6.01965601965602,7.74946921443737,23.961661341853,15.9090909090909,53.6193029490617
"871",7.86240786240786,8.06794055201699,28.7539936102236,18.1818181818182,52.2788203753351
"872",0,0.106157112526539,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",6.01965601965602,7.32484076433121,22.3642172523962,22.7272727272727,50.9383378016086
"876",7.61670761670762,7.53715498938429,29.5527156549521,15.9090909090909,40.2144772117963
"877",7.002457002457,7.43099787685775,23.1629392971246,13.6363636363636,45.5764075067024
"878",6.14250614250614,9.34182590233546,27.9552715654952,9.09090909090909,52.2788203753351
"879",0,0,0,0,0
"880",6.26535626535627,7.32484076433121,26.3578274760383,25,42.8954423592493
"881",7.49385749385749,5.9447983014862,25.5591054313099,13.6363636363636,45.5764075067024
"882",8.10810810810811,8.49256900212314,31.9488817891374,15.9090909090909,44.2359249329759
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0.106157112526539,0,0,0
"887",6.63390663390663,8.28025477707006,26.3578274760383,11.3636363636364,38.8739946380697
"888",5.40540540540541,7.32484076433121,24.7603833865815,11.3636363636364,41.5549597855228
"889",8.96805896805897,7.64331210191083,23.961661341853,25,45.5764075067024
"890",9.33660933660934,9.12951167728238,24.7603833865815,18.1818181818182,44.2359249329759
"891",6.01965601965602,7.64331210191083,23.1629392971246,13.6363636363636,44.2359249329759
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",7.24815724815725,7.85562632696391,27.1565495207668,6.81818181818182,57.6407506702413
"895",8.10810810810811,7.11252653927813,26.3578274760383,13.6363636363636,46.916890080429
"896",6.87960687960688,9.02335456475584,26.3578274760383,22.7272727272727,45.5764075067024
"897",8.84520884520884,7.64331210191083,23.1629392971246,20.4545454545455,40.2144772117963
"898",0,0,0,0,0
"899",8.23095823095823,7.96178343949045,28.7539936102236,13.6363636363636,46.916890080429
"900",8.47665847665848,8.70488322717622,22.3642172523962,15.9090909090909,48.2573726541555
"901",7.73955773955774,7.85562632696391,28.7539936102236,34.0909090909091,54.9597855227882
"902",6.14250614250614,7.43099787685775,25.5591054313099,25,63.0026809651475
"903",0,0,0,0,0
"904",7.24815724815725,9.02335456475584,27.1565495207668,13.6363636363636,41.5549597855228
"905",5.8968058968059,7.43099787685775,26.3578274760383,13.6363636363636,49.597855227882
"906",7.002457002457,8.81104033970276,21.5654952076677,9.09090909090909,52.2788203753351
"907",7.98525798525798,9.97876857749469,28.7539936102236,27.2727272727273,45.5764075067024
"908",9.09090909090909,6.36942675159236,23.1629392971246,34.0909090909091,41.5549597855228
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",7.73955773955774,8.49256900212314,26.3578274760383,13.6363636363636,38.8739946380697
"912",0,0,0.798722044728434,0,0
"913",6.87960687960688,8.9171974522293,22.3642172523962,18.1818181818182,50.9383378016086
"914",0,0,0,0,0
"915",6.75675675675676,9.447983014862,30.3514376996805,11.3636363636364,41.5549597855228
"916",6.51105651105651,10.1910828025478,26.3578274760383,18.1818181818182,50.9383378016086
"917",6.75675675675676,8.28025477707006,27.9552715654952,25,46.916890080429
"918",0,0,0,0,0
"919",8.35380835380835,8.9171974522293,31.9488817891374,6.81818181818182,45.5764075067024
"920",6.75675675675676,7.32484076433121,23.1629392971246,11.3636363636364,45.5764075067024
"921",6.75675675675676,8.70488322717622,19.9680511182109,13.6363636363636,45.5764075067024
"922",7.002457002457,8.06794055201699,27.1565495207668,18.1818181818182,40.2144772117963
"923",7.37100737100737,7.21868365180467,24.7603833865815,18.1818181818182,45.5764075067024
"924",7.002457002457,8.70488322717622,18.370607028754,11.3636363636364,49.597855227882
"925",7.37100737100737,8.70488322717622,23.961661341853,27.2727272727273,44.2359249329759
"926",5.52825552825553,9.66029723991507,23.1629392971246,11.3636363636364,40.2144772117963
"927",7.24815724815725,9.55414012738854,29.5527156549521,13.6363636363636,50.9383378016086
"928",7.86240786240786,9.12951167728238,24.7603833865815,20.4545454545455,45.5764075067024
"929",8.47665847665848,7.96178343949045,35.9424920127796,18.1818181818182,40.2144772117963
"930",7.86240786240786,8.28025477707006,23.961661341853,13.6363636363636,41.5549597855228
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",6.63390663390663,7.85562632696391,30.3514376996805,13.6363636363636,50.9383378016086
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",7.37100737100737,8.81104033970276,17.5718849840256,20.4545454545455,53.6193029490617
"938",8.23095823095823,8.81104033970276,24.7603833865815,18.1818181818182,42.8954423592493
"939",0,0,0,0,0
"940",7.002457002457,6.26326963906582,24.7603833865815,15.9090909090909,42.8954423592493
"941",8.23095823095823,7.74946921443737,27.1565495207668,20.4545454545455,41.5549597855228
"942",7.98525798525798,7.85562632696391,24.7603833865815,20.4545454545455,53.6193029490617
"943",6.14250614250614,9.87261146496815,28.7539936102236,18.1818181818182,41.5549597855228
"944",8.10810810810811,7.53715498938429,31.1501597444089,22.7272727272727,49.597855227882
"945",7.61670761670762,8.3864118895966,27.1565495207668,36.3636363636364,41.5549597855228
"946",6.26535626535627,7.43099787685775,32.7476038338658,11.3636363636364,41.5549597855228
"947",5.52825552825553,8.59872611464968,25.5591054313099,22.7272727272727,41.5549597855228
"948",8.23095823095823,7.11252653927813,25.5591054313099,25,53.6193029490617
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",7.37100737100737,7.74946921443737,27.9552715654952,13.6363636363636,44.2359249329759
"952",8.10810810810811,8.3864118895966,21.5654952076677,20.4545454545455,49.597855227882
"953",7.37100737100737,7.53715498938429,27.1565495207668,20.4545454545455,53.6193029490617
"954",4.66830466830467,7.74946921443737,31.9488817891374,13.6363636363636,44.2359249329759
"955",8.10810810810811,7.21868365180467,24.7603833865815,31.8181818181818,40.2144772117963
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",7.24815724815725,7.32484076433121,29.5527156549521,25,38.8739946380697
"959",7.98525798525798,8.06794055201699,28.7539936102236,29.5454545454545,53.6193029490617
"960",7.12530712530713,7.96178343949045,25.5591054313099,15.9090909090909,58.9812332439678
"961",0,0,0,0,0
"962",7.002457002457,6.36942675159236,24.7603833865815,18.1818181818182,37.5335120643432
"963",7.61670761670762,9.23566878980892,23.1629392971246,25,53.6193029490617
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",6.63390663390663,8.28025477707006,16.7731629392971,20.4545454545455,48.2573726541555
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",7.61670761670762,6.79405520169851,19.9680511182109,13.6363636363636,45.5764075067024
"971",6.51105651105651,7.53715498938429,27.1565495207668,20.4545454545455,52.2788203753351
"972",3.93120393120393,6.4755838641189,26.3578274760383,15.9090909090909,49.597855227882
"973",7.37100737100737,7.96178343949045,21.5654952076677,20.4545454545455,37.5335120643432
"974",7.12530712530713,8.17409766454352,32.7476038338658,18.1818181818182,52.2788203753351
"975",8.10810810810811,6.4755838641189,29.5527156549521,25,49.597855227882
"976",8.35380835380835,8.59872611464968,27.9552715654952,15.9090909090909,44.2359249329759
"977",0,0,0,0,0
"978",7.24815724815725,9.55414012738854,23.961661341853,22.7272727272727,49.597855227882
"979",0,0,0,0,0
"980",5.8968058968059,7.11252653927813,34.3450479233227,20.4545454545455,53.6193029490617
"981",5.03685503685504,8.28025477707006,26.3578274760383,22.7272727272727,49.597855227882
"982",7.002457002457,7.43099787685775,25.5591054313099,25,41.5549597855228
"983",7.002457002457,7.21868365180467,27.1565495207668,20.4545454545455,49.597855227882
"984",6.14250614250614,8.9171974522293,26.3578274760383,13.6363636363636,44.2359249329759
"985",6.01965601965602,7.96178343949045,26.3578274760383,22.7272727272727,49.597855227882
"986",7.49385749385749,8.06794055201699,28.7539936102236,29.5454545454545,46.916890080429
"987",7.49385749385749,7.53715498938429,27.1565495207668,11.3636363636364,44.2359249329759
"988",0,0,0,0,0
"989",8.96805896805897,7.85562632696391,28.7539936102236,25,42.8954423592493
"990",7.24815724815725,9.23566878980892,28.7539936102236,27.2727272727273,53.6193029490617
"991",6.75675675675676,8.3864118895966,24.7603833865815,34.0909090909091,50.9383378016086
"992",6.38820638820639,7.43099787685775,27.9552715654952,20.4545454545455,52.2788203753351
"993",6.63390663390663,8.59872611464968,27.1565495207668,13.6363636363636,46.916890080429
"994",6.87960687960688,8.06794055201699,28.7539936102236,4.54545454545455,41.5549597855228
"995",7.61670761670762,8.3864118895966,26.3578274760383,11.3636363636364,49.597855227882
"996",7.86240786240786,9.447983014862,30.3514376996805,22.7272727272727,34.8525469168901
"997",5.8968058968059,7.00636942675159,27.9552715654952,4.54545454545455,46.916890080429
"998",0,0,0,0,0
"999",6.75675675675676,7.32484076433121,31.1501597444089,15.9090909090909,57.6407506702413
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",7.002457002457,8.59872611464968,19.9680511182109,22.7272727272727,52.2788203753351
"1003",6.38820638820639,8.70488322717622,21.5654952076677,18.1818181818182,57.6407506702413
"1004",6.26535626535627,7.00636942675159,22.3642172523962,20.4545454545455,45.5764075067024
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",7.61670761670762,8.81104033970276,23.961661341853,9.09090909090909,46.916890080429
"1008",6.38820638820639,9.02335456475584,27.1565495207668,9.09090909090909,53.6193029490617
"1009",8.5995085995086,7.96178343949045,20.7667731629393,22.7272727272727,37.5335120643432
"1010",0,0,0,0,0
"1011",7.24815724815725,7.74946921443737,27.1565495207668,15.9090909090909,38.8739946380697
"1012",6.51105651105651,6.90021231422505,22.3642172523962,11.3636363636364,64.343163538874
"1013",7.49385749385749,7.74946921443737,29.5527156549521,15.9090909090909,41.5549597855228
"1014",7.98525798525798,7.21868365180467,26.3578274760383,11.3636363636364,50.9383378016086
"1015",5.77395577395577,7.85562632696391,30.3514376996805,15.9090909090909,42.8954423592493
"1016",5.77395577395577,8.70488322717622,23.1629392971246,20.4545454545455,45.5764075067024
"1017",7.49385749385749,7.85562632696391,28.7539936102236,18.1818181818182,49.597855227882
"1018",6.14250614250614,9.23566878980892,25.5591054313099,13.6363636363636,49.597855227882
"1019",6.75675675675676,7.74946921443737,27.9552715654952,11.3636363636364,53.6193029490617
"1020",0,0,0,0,0
"1021",5.77395577395577,7.53715498938429,31.9488817891374,27.2727272727273,40.2144772117963
