"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.3034499795297 579 746 106 32 64 65 63 4 7 3 34 31 5 2 2 20 9 2 0 0 62 46 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3072420067511 579 746 106 32 64 65 63 4 7 3 33 31 5 2 2 21 9 2 0 0 62 46 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3085536045309 578 746 106 32 64 66 63 4 7 3 33 31 5 2 2 21 9 2 0 0 62 46 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.313096526272 578 746 106 32 64 66 63 4 7 3 33 31 5 2 1 21 9 2 0 1 62 46 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3153873279099 578 746 106 32 64 66 63 4 7 3 33 30 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3171407720271 578 746 106 32 64 65 63 4 7 3 34 30 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3191382437726 578 746 106 32 64 64 63 4 7 3 35 30 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3223303911553 578 746 106 32 64 63 63 4 7 3 36 30 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3332007329221 578 746 105 32 64 63 63 5 7 3 36 30 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3356622171322 577 746 105 32 64 64 63 5 7 3 36 30 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3383713990546 577 746 105 32 64 64 62 5 7 3 36 31 5 2 1 21 9 2 0 1 62 47 4 3 5 1 1 0 0 0 47 44 3 0 0 6 2 1 0 1
25.3429056587457 577 746 105 32 64 64 62 5 7 3 36 31 5 2 1 21 9 2 0 1 61 47 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3461208184826 577 746 105 32 64 63 62 5 7 3 37 31 5 2 1 21 9 2 0 1 61 47 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3466131309956 576 746 105 32 64 64 62 5 7 3 37 31 5 2 1 21 9 2 0 1 61 47 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3494373702069 576 746 105 32 64 63 62 5 7 3 38 31 5 2 1 21 9 2 0 1 61 47 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3504410954501 576 746 105 32 64 63 62 5 7 3 37 31 5 2 1 22 9 2 0 1 61 47 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3570911992758 576 746 105 32 64 63 62 5 7 3 37 30 5 2 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3910603560641 576 746 105 32 63 63 62 5 7 4 37 30 5 2 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3940108099459 576 746 105 32 63 63 62 5 6 4 37 30 5 3 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3960831526638 576 746 105 32 63 62 62 5 6 4 38 30 5 3 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.3994856695599 575 746 105 32 63 63 62 5 6 4 38 30 5 3 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.4104773894756 575 745 105 32 63 63 63 5 6 4 38 30 5 3 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.4110089942409 575 745 105 32 63 63 62 5 6 4 38 31 5 3 1 22 9 2 0 1 61 48 4 3 5 1 1 0 0 0 48 44 3 0 0 6 2 1 0 1
25.4120568223805 575 745 105 32 63 63 62 5 6 4 38 31 5 3 1 22 8 2 0 1 61 48 4 3 5 1 1 0 0 0 48 45 3 0 0 6 2 1 0 1
25.4129321046023 575 745 105 32 63 63 62 5 6 4 37 31 5 3 1 22 8 2 0 1 62 48 4 3 5 1 1 0 0 0 48 45 3 0 0 6 2 1 0 1
25.4132062508416 575 745 105 32 63 63 61 5 6 4 37 32 5 3 1 22 8 2 0 1 62 48 4 3 5 1 1 0 0 0 48 45 3 0 0 6 2 1 0 1
25.4149511326554 574 745 105 32 63 64 61 5 6 4 37 32 5 3 1 22 8 2 0 1 62 48 4 3 5 1 1 0 0 0 48 45 3 0 0 6 2 1 0 1
25.4205798851143 574 745 105 32 63 63 61 5 6 4 38 32 5 3 1 22 8 2 0 1 62 48 4 3 5 1 1 0 0 0 48 45 3 0 0 6 2 1 0 1
25.4228534852658 574 745 105 32 63 62 61 5 6 4 39 32 5 3 1 22 8 2 0 1 62 48 4 3 5 1 1 0 0 0 48 45 3 0 0 6 2 1 0 1
25.4245073873527 574 745 105 32 63 62 61 5 6 4 39 32 5 3 1 22 8 2 0 1 62 48 4 3 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4337438595654 574 744 105 32 63 62 62 5 6 4 39 32 5 3 1 22 8 2 0 1 62 48 4 3 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4381142606958 574 744 105 32 63 62 62 5 6 4 39 31 5 3 1 22 8 2 0 1 62 49 4 3 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4510707552805 574 744 105 32 63 62 61 5 6 4 39 32 5 3 1 22 8 2 0 1 62 49 4 3 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4615260819739 574 744 105 32 63 62 61 5 6 4 39 32 5 2 1 22 8 2 0 1 62 49 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4697701047883 574 744 104 32 63 62 61 6 6 4 39 32 5 2 1 22 8 2 0 1 62 49 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.473087157087 573 744 104 32 63 63 61 6 6 4 39 32 5 2 1 22 8 2 0 1 62 49 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.483219396715 572 744 104 32 63 64 61 6 6 4 39 32 5 2 1 22 8 2 0 1 62 49 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4881332597051 572 744 104 32 62 64 61 6 6 5 39 32 5 2 1 22 8 2 0 1 62 49 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4934190448498 572 743 104 32 62 64 62 6 6 5 39 32 5 2 1 22 8 2 0 1 62 49 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4985635148808 572 743 104 32 62 64 62 6 6 5 39 31 5 2 1 22 8 2 0 1 62 50 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.4990958036233 572 743 104 32 62 64 62 6 6 5 38 31 5 2 1 22 8 2 0 1 63 50 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5006285631481 572 743 104 32 62 64 62 6 6 5 38 30 5 2 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5018913285807 572 742 104 32 62 64 63 6 6 5 38 30 5 2 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.52165385799 572 742 104 32 62 64 63 6 5 5 38 30 5 3 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5275211283688 572 742 104 32 62 63 63 6 5 5 39 30 5 3 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5390839709566 572 741 104 32 62 63 64 6 5 5 39 30 5 3 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5404602437086 571 741 104 32 62 64 64 6 5 5 39 30 5 3 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5518302203933 571 741 104 32 62 64 63 6 5 5 39 31 5 3 1 22 8 2 0 1 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5718394122564 571 741 104 32 62 64 63 6 5 5 39 31 5 3 0 22 8 2 0 2 63 51 4 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5775818552973 571 741 104 32 62 64 63 6 5 5 39 31 4 3 0 22 8 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5794467663889 571 741 104 32 62 64 63 6 5 5 39 30 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5812664524365 571 740 104 32 62 64 64 6 5 5 39 30 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5831939051395 571 739 104 32 62 64 65 6 5 5 39 30 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5866233090197 571 739 104 32 62 63 65 6 5 5 40 30 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5967933787344 571 739 104 32 62 63 64 6 5 5 40 31 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.5968876463201 570 739 104 32 62 64 64 6 5 5 40 31 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6043557588722 570 738 104 32 62 64 65 6 5 5 40 31 4 3 0 22 9 2 0 2 63 51 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6080273486315 570 738 104 32 62 64 65 6 5 5 40 30 4 3 0 22 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6217832888239 569 738 104 32 62 65 65 6 5 5 40 30 4 3 0 22 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6250884625463 569 738 104 32 62 64 65 6 5 5 41 30 4 3 0 22 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6454657324073 568 738 104 32 62 65 65 6 5 5 41 30 4 3 0 22 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6529323449554 568 738 104 32 62 65 65 6 5 5 40 30 4 3 0 23 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6572809375148 568 737 104 32 62 65 66 6 5 5 40 30 4 3 0 23 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6671623876467 567 737 104 32 62 66 66 6 5 5 40 30 4 3 0 23 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6698071667977 566 737 104 32 62 67 66 6 5 5 40 30 4 3 0 23 9 2 0 2 63 52 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6847135833239 566 737 104 32 62 67 66 6 5 5 40 29 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.6882306350876 566 737 104 32 62 66 66 6 5 5 41 29 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.689519448362 566 736 104 32 62 66 67 6 5 5 41 29 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.7116055982288 566 736 104 32 62 66 66 6 5 5 41 30 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.7386298678546 566 735 104 32 62 66 67 6 5 5 41 30 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.7463086064792 566 734 104 32 62 66 68 6 5 5 41 30 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.7538977501644 566 734 104 32 62 66 68 6 5 5 40 30 4 3 0 23 9 2 0 2 64 53 5 4 4 1 1 0 0 0 48 45 3 0 0 6 2 1 0 2
25.7612051272832 566 734 104 32 62 66 68 6 5 5 40 30 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.770809869513 566 734 104 32 62 66 67 6 5 5 40 31 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.7752338429741 565 734 104 32 62 67 67 6 5 5 40 31 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.7754886786381 564 734 104 32 62 68 67 6 5 5 40 31 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.7845403155804 564 734 104 32 61 68 67 6 5 6 40 31 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.7865979283222 563 734 104 32 61 69 67 6 5 6 40 31 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.7923281652207 563 734 103 32 61 69 67 7 5 6 40 31 4 3 0 23 9 2 0 2 63 53 5 4 4 1 1 0 0 0 49 45 3 0 0 6 2 1 0 2
25.7968474747898 563 734 103 32 61 69 67 7 5 6 40 31 4 3 0 23 9 2 0 2 63 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8104453703916 563 734 103 32 61 69 67 7 5 6 39 31 4 3 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8133202271631 562 734 103 32 61 70 67 7 5 6 39 31 4 3 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8171603244248 562 734 103 32 61 69 67 7 5 6 40 31 4 3 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8186134285428 562 733 103 32 61 69 68 7 5 6 40 31 4 3 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8220305688035 562 733 103 32 61 69 68 7 4 6 40 31 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8221190291897 561 733 103 32 61 70 68 7 4 6 40 31 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8250972605332 561 733 103 32 61 70 68 7 4 6 39 31 4 4 0 23 9 2 0 2 65 53 5 4 3 1 1 0 0 1 49 45 3 0 0 6 2 1 0 2
25.8392701236132 561 733 103 32 61 70 68 7 4 6 39 31 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 50 45 3 0 0 6 2 1 0 2
25.840672729754 561 733 103 32 61 70 68 7 4 6 39 30 4 4 0 23 9 2 0 2 64 54 5 4 3 1 1 0 0 1 50 45 3 0 0 6 2 1 0 2
25.8426252997729 561 733 103 32 61 70 68 7 4 6 39 30 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 50 46 3 0 0 6 2 1 0 2
25.8442922529521 561 733 102 32 61 70 68 8 4 6 39 30 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 50 46 3 0 0 6 2 1 0 2
25.8451751313515 561 733 102 32 61 70 67 8 4 6 39 31 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 50 46 3 0 0 6 2 1 0 2
25.8459894231146 560 733 102 32 61 71 67 8 4 6 39 31 4 4 0 23 9 2 0 2 64 53 5 4 3 1 1 0 0 1 50 46 3 0 0 6 2 1 0 2
25.8487370426713 560 733 102 32 61 71 67 8 4 6 39 31 4 4 0 23 9 2 0 2 63 53 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8527551611473 560 733 102 32 61 71 67 8 4 6 39 30 4 4 0 23 9 2 0 2 63 54 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8550049744196 559 733 102 32 61 72 67 8 4 6 39 30 4 4 0 23 9 2 0 2 63 54 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8556198462504 558 733 102 32 61 73 67 8 4 6 39 30 4 4 0 23 9 2 0 2 63 54 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8696740329029 558 733 102 32 61 73 66 8 4 6 39 31 4 4 0 23 9 2 0 2 63 54 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8703943587331 558 733 102 32 61 73 66 8 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8728920634192 557 733 102 32 61 74 66 8 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8785136598872 556 733 102 32 61 75 66 8 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8786620774533 555 733 102 32 61 76 66 8 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8892318980442 555 733 101 32 61 76 66 9 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.8980668472465 554 733 101 32 61 77 66 9 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.9064183440251 553 733 101 32 61 78 66 9 4 6 39 30 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.9137581341805 553 733 101 32 61 78 65 9 4 6 39 31 4 4 0 23 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.921750759369 553 733 101 32 61 78 65 9 4 6 38 31 4 4 0 24 9 2 0 2 63 55 5 4 3 1 1 0 0 1 51 46 3 0 0 6 2 1 0 2
25.9239033254395 553 733 101 32 61 78 65 9 4 6 38 31 4 4 0 24 9 2 0 2 62 55 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9356814212818 553 733 101 32 61 77 65 9 4 6 39 31 4 4 0 24 9 2 0 2 62 55 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9478243755687 553 733 101 32 61 76 65 9 4 6 40 31 4 4 0 24 9 2 0 2 62 55 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9513225341939 553 733 101 32 61 75 65 9 4 6 41 31 4 4 0 24 9 2 0 2 62 55 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9529485333127 552 733 101 32 61 76 65 9 4 6 41 31 4 4 0 24 9 2 0 2 62 55 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9541868958431 552 733 101 32 61 75 65 9 4 6 42 31 4 4 0 24 9 2 0 2 62 55 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9545465999848 552 733 101 32 61 75 65 9 4 6 42 30 4 4 0 24 9 2 0 2 62 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.9550108393838 552 733 101 32 61 74 65 9 4 6 43 30 4 4 0 24 9 2 0 2 62 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
25.967738595406 552 732 101 32 61 74 66 9 4 6 43 30 4 4 0 24 9 2 0 2 62 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0041240918727 552 732 101 32 61 74 66 9 4 6 42 30 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0125988262114 551 732 101 32 61 75 66 9 4 6 42 30 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0129959719162 551 732 101 32 61 75 65 9 4 6 42 31 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0171717792155 551 732 100 32 61 75 65 10 4 6 42 31 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0176424117066 551 732 100 32 61 74 65 10 4 6 43 31 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0189932665489 551 732 100 32 61 73 65 10 4 6 44 31 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0222136616991 550 732 100 32 61 74 65 10 4 6 44 31 4 4 0 24 9 2 0 2 63 56 5 4 3 1 1 0 0 1 52 46 3 0 0 6 2 1 0 2
26.0245576134082 550 732 100 32 61 74 65 10 4 6 44 31 4 4 0 23 9 2 0 2 63 56 5 4 3 1 1 0 0 1 53 46 3 0 0 6 2 1 0 2
26.0450606286132 550 732 100 32 61 74 65 10 4 6 43 31 4 4 0 23 9 2 0 2 64 56 5 4 3 1 1 0 0 1 53 46 3 0 0 6 2 1 0 2
26.0476249839284 550 732 100 32 61 74 65 10 4 5 43 31 4 4 1 23 9 2 0 2 64 56 5 4 3 1 1 0 0 1 53 46 3 0 0 6 2 1 0 2
26.049697959118 549 732 100 32 61 75 65 10 4 5 43 31 4 4 1 23 9 2 0 2 64 56 5 4 3 1 1 0 0 1 53 46 3 0 0 6 2 1 0 2
26.0535597818978 548 732 100 32 61 76 65 10 4 5 43 31 4 4 1 23 9 2 0 2 64 56 5 4 3 1 1 0 0 1 53 46 3 0 0 6 2 1 0 2
26.06334948865 548 732 100 32 61 76 65 10 4 5 43 31 4 4 1 23 9 2 0 2 63 56 5 4 3 1 1 0 0 1 54 46 3 0 0 6 2 1 0 2
26.0651010685916 547 732 100 32 61 77 65 10 4 5 43 31 4 4 1 23 9 2 0 2 63 56 5 4 3 1 1 0 0 1 54 46 3 0 0 6 2 1 0 2
26.0701592377277 547 732 100 32 61 76 65 10 4 5 44 31 4 4 1 23 9 2 0 2 63 56 5 4 3 1 1 0 0 1 54 46 3 0 0 6 2 1 0 2
26.0905763606939 546 732 100 32 61 77 65 10 4 5 44 31 4 4 1 23 9 2 0 2 63 56 5 4 3 1 1 0 0 1 54 46 3 0 0 6 2 1 0 2
26.0978607925883 546 731 100 32 61 77 66 10 4 5 44 31 4 4 1 23 9 2 0 2 63 56 5 4 3 1 1 0 0 1 54 46 3 0 0 6 2 1 0 2
26.1060298302223 546 731 100 32 61 77 66 10 4 5 43 31 4 4 1 23 9 2 0 2 64 56 5 4 3 1 1 0 0 1 54 46 3 0 0 6 2 1 0 2
26.1062519961837 546 731 100 32 61 77 66 10 4 5 43 31 4 4 1 23 9 1 0 2 64 56 5 4 3 1 1 0 0 1 54 46 4 0 0 6 2 1 0 2
26.108108437444 546 730 100 32 61 77 67 10 4 5 43 31 4 4 1 23 9 1 0 2 64 56 5 4 3 1 1 0 0 1 54 46 4 0 0 6 2 1 0 2
26.1090071596606 546 729 100 32 61 77 68 10 4 5 43 31 4 4 1 23 9 1 0 2 64 56 5 4 3 1 1 0 0 1 54 46 4 0 0 6 2 1 0 2
26.1167341172279 546 729 100 32 61 77 68 10 4 5 43 31 4 4 1 23 9 1 0 2 63 56 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1257271052301 546 729 100 32 61 77 68 10 4 5 43 30 4 4 1 23 10 1 0 2 63 56 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1279349031821 546 729 100 32 61 77 68 10 4 5 43 29 4 4 1 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.133213483105 546 729 100 32 61 76 68 10 4 5 44 29 4 4 1 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1416382445558 546 728 100 32 61 76 69 10 4 5 44 29 4 4 1 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1421907587596 546 728 100 32 61 75 69 10 4 5 45 29 4 4 1 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1446353969822 546 728 100 32 61 74 69 10 4 5 46 29 4 4 1 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1473464761288 546 728 100 32 61 74 68 10 4 5 46 30 4 4 1 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1494793898687 546 728 100 32 61 74 68 10 4 4 46 30 4 4 2 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1709154204045 546 728 100 32 61 74 67 10 4 4 46 31 4 4 2 23 10 1 0 2 63 57 5 4 3 1 1 0 0 1 55 46 4 0 0 6 2 1 0 2
26.1718454680917 546 728 100 32 61 74 67 10 4 4 46 31 4 4 2 22 10 1 0 2 63 57 5 4 3 1 1 0 0 1 56 46 4 0 0 6 2 1 0 2
26.1817689286928 546 728 99 32 61 74 67 11 4 4 46 31 4 4 2 22 10 1 0 2 63 57 5 4 3 1 1 0 0 1 56 46 4 0 0 6 2 1 0 2
26.1830631364266 545 728 99 32 61 75 67 11 4 4 46 31 4 4 2 22 10 1 0 2 63 57 5 4 3 1 1 0 0 1 56 46 4 0 0 6 2 1 0 2
26.1844065477205 544 728 99 32 61 76 67 11 4 4 46 31 4 4 2 22 10 1 0 2 63 57 5 4 3 1 1 0 0 1 56 46 4 0 0 6 2 1 0 2
26.1913395186317 544 728 99 32 61 75 67 11 4 4 47 31 4 4 2 22 10 1 0 2 63 57 5 4 3 1 1 0 0 1 56 46 4 0 0 6 2 1 0 2
26.2035381250318 544 728 99 32 61 75 67 11 4 4 47 31 4 4 2 22 10 1 0 2 62 57 5 4 3 1 1 0 0 1 57 46 4 0 0 6 2 1 0 2
26.2178452764826 544 728 99 32 61 75 67 11 4 4 47 30 4 4 2 22 10 1 0 2 62 58 5 4 3 1 1 0 0 1 57 46 4 0 0 6 2 1 0 2
