"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"629",91.4004914004914,81.3163481953291,71.8849840255591,61.3636363636364,36.1930294906166
"630",0.245700245700246,0.106157112526539,0,0,0
"631",90.1719901719902,81.5286624203822,59.9041533546326,56.8181818181818,33.5120643431635
"632",90.5405405405405,82.484076433121,67.8913738019169,61.3636363636364,37.5335120643432
"633",91.1547911547912,85.1380042462845,67.0926517571885,47.7272727272727,29.4906166219839
"634",92.2604422604423,82.9087048832272,65.4952076677316,59.0909090909091,30.8310991957105
"635",90.1719901719902,83.4394904458599,57.5079872204473,50,34.8525469168901
"636",90.04914004914,83.864118895966,71.0862619808307,63.6363636363636,33.5120643431635
"637",0,0.106157112526539,0,0,0
"638",90.5405405405405,80.1486199575372,65.4952076677316,65.9090909090909,29.4906166219839
"639",90.6633906633907,80.9978768577495,63.0990415335463,59.0909090909091,30.8310991957105
"640",91.1547911547912,83.9702760084926,63.8977635782748,70.4545454545455,29.4906166219839
"641",91.4004914004914,79.2993630573248,70.2875399361022,52.2727272727273,36.1930294906166
"642",91.2776412776413,86.0934182590234,60.702875399361,75,38.8739946380697
"643",91.1547911547912,81.7409766454353,59.9041533546326,65.9090909090909,17.426273458445
"644",92.2604422604423,83.3333333333333,72.6837060702875,59.0909090909091,37.5335120643432
"645",89.8034398034398,82.484076433121,59.9041533546326,54.5454545454545,26.8096514745308
"646",91.8918918918919,85.7749469214437,59.9041533546326,65.9090909090909,30.8310991957105
"647",92.7518427518427,80.5732484076433,67.0926517571885,54.5454545454545,36.1930294906166
"648",92.5061425061425,82.8025477707006,64.6964856230032,54.5454545454545,36.1930294906166
"649",91.5233415233415,84.2887473460722,61.5015974440894,56.8181818181818,32.171581769437
"650",90.1719901719902,82.3779193205945,64.6964856230032,45.4545454545455,25.4691689008043
"651",90.7862407862408,82.484076433121,61.5015974440894,59.0909090909091,22.7882037533512
"652",0,0.106157112526539,0,0,0
"653",91.1547911547912,80.5732484076433,71.0862619808307,56.8181818181818,40.2144772117963
"654",90.2948402948403,80.9978768577495,62.3003194888179,47.7272727272727,32.171581769437
"655",91.1547911547912,82.5902335456476,61.5015974440894,77.2727272727273,24.1286863270778
"656",0,0.106157112526539,0,0,0
"657",90.1719901719902,83.2271762208068,67.8913738019169,50,42.8954423592493
"658",90.7862407862408,80.0424628450106,64.6964856230032,68.1818181818182,34.8525469168901
"659",91.2776412776413,83.5456475583864,65.4952076677316,59.0909090909091,29.4906166219839
"660",90.2948402948403,80.5732484076433,62.3003194888179,54.5454545454545,29.4906166219839
"661",88.9434889434889,78.5562632696391,67.8913738019169,56.8181818181818,29.4906166219839
"662",0,0.106157112526539,0,0,0
"663",90.6633906633907,84.8195329087049,63.8977635782748,68.1818181818182,37.5335120643432
"664",92.5061425061425,83.651804670913,62.3003194888179,52.2727272727273,30.8310991957105
"665",0.122850122850123,0.106157112526539,0,0,0
"666",89.0663390663391,83.864118895966,67.8913738019169,45.4545454545455,32.171581769437
"667",0,0.106157112526539,0,0,0
"668",89.8034398034398,83.5456475583864,66.2939297124601,52.2727272727273,28.1501340482574
"669",91.1547911547912,78.9808917197452,63.8977635782748,65.9090909090909,34.8525469168901
"670",91.7690417690418,82.8025477707006,65.4952076677316,61.3636363636364,37.5335120643432
"671",0,0.106157112526539,0,0,0
"672",89.3120393120393,81.9532908704883,63.0990415335463,56.8181818181818,34.8525469168901
"673",0.122850122850123,0.106157112526539,0,0,0
"674",92.2604422604423,83.4394904458599,66.2939297124601,59.0909090909091,30.8310991957105
"675",91.8918918918919,83.864118895966,63.8977635782748,61.3636363636364,30.8310991957105
"676",90.4176904176904,84.7133757961784,66.2939297124601,72.7272727272727,36.1930294906166
"677",89.6805896805897,84.1825902335457,64.6964856230032,65.9090909090909,32.171581769437
"678",91.5233415233415,80.9978768577495,55.111821086262,70.4545454545455,44.2359249329759
"679",0,0.106157112526539,0,0,0
"680",94.2260442260442,84.9256900212314,67.8913738019169,45.4545454545455,22.7882037533512
"681",89.1891891891892,83.0148619957537,65.4952076677316,59.0909090909091,33.5120643431635
"682",91.8918918918919,81.3163481953291,67.0926517571885,59.0909090909091,22.7882037533512
"683",90.5405405405405,83.9702760084926,67.0926517571885,75,29.4906166219839
"684",87.8378378378378,82.0594479830149,65.4952076677316,52.2727272727273,30.8310991957105
"685",90.4176904176904,81.4225053078556,53.5143769968051,54.5454545454545,30.8310991957105
"686",92.1375921375921,82.2717622080679,66.2939297124601,50,28.1501340482574
"687",92.5061425061425,83.9702760084926,70.2875399361022,65.9090909090909,26.8096514745308
"688",90.2948402948403,84.0764331210191,67.8913738019169,63.6363636363636,37.5335120643432
"689",91.5233415233415,85.8811040339703,60.702875399361,70.4545454545455,28.1501340482574
"690",92.2604422604423,84.3949044585987,68.6900958466454,61.3636363636364,36.1930294906166
"691",90.2948402948403,81.6348195329087,66.2939297124601,56.8181818181818,25.4691689008043
"692",0,0.106157112526539,0,0,0
"693",90.6633906633907,82.8025477707006,63.8977635782748,56.8181818181818,32.171581769437
"694",92.8746928746929,81.2101910828026,63.8977635782748,65.9090909090909,32.171581769437
"695",91.4004914004914,82.3779193205945,67.8913738019169,50,26.8096514745308
"696",89.1891891891892,80.4670912951168,60.702875399361,56.8181818181818,28.1501340482574
"697",90.1719901719902,80.9978768577495,64.6964856230032,63.6363636363636,25.4691689008043
"698",90.1719901719902,83.2271762208068,57.5079872204473,56.8181818181818,29.4906166219839
"699",91.7690417690418,84.5010615711253,64.6964856230032,50,34.8525469168901
"700",90.9090909090909,84.2887473460722,63.8977635782748,59.0909090909091,29.4906166219839
"701",90.7862407862408,84.5010615711253,64.6964856230032,54.5454545454545,41.5549597855228
"702",0,0.106157112526539,0,0,0
"703",91.8918918918919,83.9702760084926,62.3003194888179,61.3636363636364,32.171581769437
"704",91.7690417690418,81.9532908704883,66.2939297124601,54.5454545454545,25.4691689008043
"705",88.9434889434889,81.6348195329087,64.6964856230032,65.9090909090909,26.8096514745308
"706",0,0.106157112526539,0,0,0
"707",91.5233415233415,82.3779193205945,64.6964856230032,63.6363636363636,28.1501340482574
"708",90.5405405405405,84.1825902335457,71.8849840255591,75,36.1930294906166
"709",92.014742014742,84.3949044585987,59.1054313099042,56.8181818181818,28.1501340482574
"710",0,0.106157112526539,0,0,0
"711",90.2948402948403,80.7855626326964,69.4888178913738,54.5454545454545,34.8525469168901
"712",91.4004914004914,83.864118895966,66.2939297124601,65.9090909090909,50.9383378016086
"713",0,0.106157112526539,0,0,0
"714",91.5233415233415,81.4225053078556,59.9041533546326,52.2727272727273,30.8310991957105
"715",91.2776412776413,81.5286624203822,60.702875399361,65.9090909090909,32.171581769437
"716",90.04914004914,81.7409766454353,58.3067092651757,68.1818181818182,32.171581769437
"717",0.122850122850123,0.212314225053079,0,0,0
"718",0,0.106157112526539,0,0,0
"719",92.6289926289926,81.7409766454353,71.0862619808307,75,28.1501340482574
"720",91.6461916461916,81.9532908704883,63.0990415335463,59.0909090909091,28.1501340482574
"721",90.9090909090909,83.1210191082803,63.0990415335463,63.6363636363636,30.8310991957105
"722",91.4004914004914,83.864118895966,68.6900958466454,65.9090909090909,36.1930294906166
"723",90.5405405405405,81.9532908704883,56.7092651757188,65.9090909090909,36.1930294906166
"724",0.245700245700246,0.106157112526539,0,0,0
"725",88.6977886977887,83.5456475583864,60.702875399361,61.3636363636364,25.4691689008043
"726",90.1719901719902,83.651804670913,63.8977635782748,61.3636363636364,28.1501340482574
"727",93.8574938574938,83.864118895966,61.5015974440894,61.3636363636364,22.7882037533512
"728",91.4004914004914,85.1380042462845,68.6900958466454,63.6363636363636,29.4906166219839
"729",90.9090909090909,83.2271762208068,55.111821086262,54.5454545454545,30.8310991957105
"730",91.7690417690418,82.2717622080679,74.2811501597444,75,38.8739946380697
"731",89.1891891891892,80.0424628450106,60.702875399361,59.0909090909091,32.171581769437
"732",91.5233415233415,83.3333333333333,66.2939297124601,63.6363636363636,20.1072386058981
"733",90.9090909090909,84.6072186836518,68.6900958466454,54.5454545454545,26.8096514745308
"734",91.4004914004914,82.6963906581741,64.6964856230032,72.7272727272727,25.4691689008043
"735",90.7862407862408,84.7133757961784,64.6964856230032,65.9090909090909,33.5120643431635
"736",0,0.106157112526539,0,0,0
"737",90.7862407862408,82.2717622080679,55.111821086262,59.0909090909091,33.5120643431635
"738",91.8918918918919,86.0934182590234,66.2939297124601,68.1818181818182,37.5335120643432
"739",91.8918918918919,83.4394904458599,63.8977635782748,54.5454545454545,26.8096514745308
"740",92.6289926289926,83.4394904458599,59.9041533546326,56.8181818181818,28.1501340482574
"741",90.2948402948403,82.6963906581741,68.6900958466454,56.8181818181818,30.8310991957105
"742",91.1547911547912,82.6963906581741,65.4952076677316,65.9090909090909,32.171581769437
"743",90.6633906633907,82.5902335456476,60.702875399361,63.6363636363636,33.5120643431635
"744",91.2776412776413,80.2547770700637,59.9041533546326,63.6363636363636,30.8310991957105
"745",89.4348894348894,82.5902335456476,61.5015974440894,70.4545454545455,18.7667560321716
"746",91.6461916461916,82.9087048832272,70.2875399361022,70.4545454545455,34.8525469168901
"747",89.8034398034398,82.1656050955414,68.6900958466454,61.3636363636364,30.8310991957105
"748",89.6805896805897,83.1210191082803,68.6900958466454,52.2727272727273,33.5120643431635
"749",90.4176904176904,83.7579617834395,63.8977635782748,50,34.8525469168901
"750",89.1891891891892,82.1656050955414,72.6837060702875,61.3636363636364,28.1501340482574
"751",0.122850122850123,0.106157112526539,0,0,0
"752",89.5577395577396,80.0424628450106,62.3003194888179,75,30.8310991957105
"753",91.6461916461916,84.7133757961784,67.0926517571885,61.3636363636364,32.171581769437
"754",91.031941031941,84.9256900212314,61.5015974440894,56.8181818181818,40.2144772117963
"755",91.6461916461916,82.484076433121,69.4888178913738,52.2727272727273,18.7667560321716
"756",89.6805896805897,79.1932059447983,65.4952076677316,63.6363636363636,32.171581769437
"757",91.4004914004914,81.6348195329087,63.0990415335463,54.5454545454545,30.8310991957105
"758",90.4176904176904,82.8025477707006,69.4888178913738,52.2727272727273,30.8310991957105
"759",91.5233415233415,80.4670912951168,65.4952076677316,47.7272727272727,41.5549597855228
"760",92.3832923832924,81.9532908704883,56.7092651757188,56.8181818181818,25.4691689008043
"761",91.7690417690418,84.1825902335457,67.0926517571885,56.8181818181818,36.1930294906166
"762",91.6461916461916,81.8471337579618,62.3003194888179,65.9090909090909,38.8739946380697
"763",0,0.106157112526539,0,0,0
"764",90.04914004914,84.2887473460722,61.5015974440894,63.6363636363636,21.4477211796247
"765",89.9262899262899,81.7409766454353,63.8977635782748,54.5454545454545,24.1286863270778
"766",0,0.106157112526539,0,0,0
"767",90.7862407862408,81.7409766454353,62.3003194888179,63.6363636363636,34.8525469168901
"768",0,0.212314225053079,0,0,0
"769",91.8918918918919,81.104033970276,60.702875399361,56.8181818181818,22.7882037533512
"770",0,0.106157112526539,0,0,0
"771",0.122850122850123,0.106157112526539,0,0,0
"772",89.3120393120393,80.7855626326964,60.702875399361,65.9090909090909,18.7667560321716
"773",90.7862407862408,84.3949044585987,62.3003194888179,50,29.4906166219839
"774",90.7862407862408,85.031847133758,63.0990415335463,56.8181818181818,30.8310991957105
"775",90.4176904176904,82.5902335456476,69.4888178913738,63.6363636363636,32.171581769437
"776",92.1375921375921,79.723991507431,60.702875399361,45.4545454545455,26.8096514745308
"777",92.3832923832924,81.5286624203822,66.2939297124601,68.1818181818182,33.5120643431635
"778",90.4176904176904,80.9978768577495,67.8913738019169,52.2727272727273,30.8310991957105
"779",92.014742014742,83.651804670913,63.8977635782748,68.1818181818182,26.8096514745308
"780",0,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0.122850122850123,0.212314225053079,0,0,0
"783",92.2604422604423,85.244161358811,70.2875399361022,65.9090909090909,28.1501340482574
"784",91.6461916461916,80.5732484076433,63.8977635782748,52.2727272727273,34.8525469168901
"785",89.9262899262899,81.7409766454353,56.7092651757188,65.9090909090909,29.4906166219839
"786",91.7690417690418,81.6348195329087,71.8849840255591,63.6363636363636,34.8525469168901
"787",89.3120393120393,82.8025477707006,67.8913738019169,50,29.4906166219839
"788",0.368550368550369,0.318471337579618,0,0,0
"789",89.9262899262899,80.2547770700637,61.5015974440894,54.5454545454545,34.8525469168901
"790",90.5405405405405,82.1656050955414,68.6900958466454,52.2727272727273,32.171581769437
"791",90.4176904176904,86.3057324840764,58.3067092651757,63.6363636363636,26.8096514745308
"792",90.1719901719902,84.3949044585987,66.2939297124601,63.6363636363636,34.8525469168901
"793",0,0,0,0,0
"794",90.2948402948403,80.3609341825902,59.1054313099042,75,34.8525469168901
"795",0,0.106157112526539,0,0,0
"796",90.6633906633907,83.2271762208068,67.0926517571885,59.0909090909091,29.4906166219839
"797",89.9262899262899,82.6963906581741,67.0926517571885,61.3636363636364,33.5120643431635
"798",90.5405405405405,83.0148619957537,59.1054313099042,61.3636363636364,41.5549597855228
"799",0,0.106157112526539,0,0,0
"800",92.014742014742,85.4564755838641,61.5015974440894,65.9090909090909,33.5120643431635
"801",91.2776412776413,84.1825902335457,60.702875399361,59.0909090909091,30.8310991957105
"802",92.014742014742,84.1825902335457,62.3003194888179,59.0909090909091,30.8310991957105
"803",89.0663390663391,82.2717622080679,63.8977635782748,52.2727272727273,37.5335120643432
"804",0,0.212314225053079,0,0,0
"805",91.7690417690418,79.1932059447983,61.5015974440894,72.7272727272727,30.8310991957105
"806",92.1375921375921,81.7409766454353,63.8977635782748,40.9090909090909,40.2144772117963
"807",90.7862407862408,81.7409766454353,65.4952076677316,47.7272727272727,29.4906166219839
"808",90.9090909090909,79.2993630573248,55.111821086262,56.8181818181818,41.5549597855228
"809",91.2776412776413,81.7409766454353,62.3003194888179,61.3636363636364,24.1286863270778
"810",92.7518427518427,83.3333333333333,61.5015974440894,75,33.5120643431635
"811",88.9434889434889,84.8195329087049,56.7092651757188,52.2727272727273,37.5335120643432
"812",91.8918918918919,82.5902335456476,62.3003194888179,56.8181818181818,29.4906166219839
"813",90.2948402948403,82.8025477707006,63.8977635782748,50,40.2144772117963
"814",91.4004914004914,80.3609341825902,67.8913738019169,56.8181818181818,20.1072386058981
"815",90.1719901719902,84.3949044585987,67.0926517571885,68.1818181818182,37.5335120643432
"816",90.2948402948403,83.7579617834395,70.2875399361022,54.5454545454545,34.8525469168901
"817",90.5405405405405,81.4225053078556,63.0990415335463,63.6363636363636,34.8525469168901
"818",0,0.106157112526539,0,0,0
"819",93.3660933660934,83.7579617834395,67.0926517571885,68.1818181818182,30.8310991957105
"820",90.1719901719902,82.484076433121,60.702875399361,52.2727272727273,22.7882037533512
"821",88.5749385749386,83.5456475583864,62.3003194888179,59.0909090909091,28.1501340482574
"822",91.7690417690418,82.2717622080679,64.6964856230032,68.1818181818182,36.1930294906166
"823",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"824",90.5405405405405,84.3949044585987,67.8913738019169,56.8181818181818,22.7882037533512
"825",89.9262899262899,85.5626326963907,65.4952076677316,61.3636363636364,36.1930294906166
"826",91.1547911547912,85.4564755838641,66.2939297124601,61.3636363636364,32.171581769437
"827",90.1719901719902,82.3779193205945,70.2875399361022,72.7272727272727,34.8525469168901
"828",91.7690417690418,81.6348195329087,53.5143769968051,54.5454545454545,28.1501340482574
"829",92.8746928746929,82.0594479830149,55.111821086262,61.3636363636364,36.1930294906166
"830",90.9090909090909,81.8471337579618,65.4952076677316,56.8181818181818,29.4906166219839
"831",91.6461916461916,83.9702760084926,66.2939297124601,56.8181818181818,32.171581769437
"832",91.2776412776413,82.6963906581741,62.3003194888179,70.4545454545455,34.8525469168901
"833",0,0.106157112526539,0,0,0
"834",90.6633906633907,83.864118895966,60.702875399361,54.5454545454545,29.4906166219839
"835",91.5233415233415,83.2271762208068,61.5015974440894,63.6363636363636,33.5120643431635
"836",92.997542997543,80.3609341825902,65.4952076677316,47.7272727272727,20.1072386058981
"837",91.6461916461916,82.3779193205945,60.702875399361,65.9090909090909,38.8739946380697
"838",0,0.106157112526539,0,0,0
"839",91.4004914004914,80.8917197452229,61.5015974440894,59.0909090909091,37.5335120643432
"840",91.7690417690418,83.0148619957537,64.6964856230032,59.0909090909091,26.8096514745308
"841",0,0,0,0,0
"842",0,0.106157112526539,0,0,0
"843",91.2776412776413,84.6072186836518,65.4952076677316,56.8181818181818,40.2144772117963
"844",90.9090909090909,85.244161358811,63.8977635782748,56.8181818181818,29.4906166219839
"845",91.5233415233415,82.5902335456476,58.3067092651757,65.9090909090909,24.1286863270778
"846",93.6117936117936,80.3609341825902,60.702875399361,50,30.8310991957105
"847",0,0.106157112526539,0,0,0
"848",92.1375921375921,78.343949044586,66.2939297124601,59.0909090909091,29.4906166219839
"849",91.4004914004914,83.2271762208068,59.9041533546326,54.5454545454545,40.2144772117963
"850",90.9090909090909,82.1656050955414,63.0990415335463,59.0909090909091,28.1501340482574
"851",91.8918918918919,81.6348195329087,60.702875399361,50,33.5120643431635
"852",91.5233415233415,81.7409766454353,57.5079872204473,61.3636363636364,28.1501340482574
"853",0,0.106157112526539,0,0,0
"854",0,0.106157112526539,0,0,0
"855",90.4176904176904,84.1825902335457,64.6964856230032,50,30.8310991957105
"856",91.8918918918919,82.6963906581741,58.3067092651757,50,33.5120643431635
"857",90.9090909090909,82.3779193205945,70.2875399361022,54.5454545454545,34.8525469168901
"858",91.2776412776413,81.7409766454353,67.0926517571885,70.4545454545455,37.5335120643432
"859",0,0.106157112526539,0,0,0
"860",89.5577395577396,82.5902335456476,59.9041533546326,59.0909090909091,34.8525469168901
"861",88.2063882063882,80.1486199575372,64.6964856230032,45.4545454545455,42.8954423592493
"862",93.2432432432432,81.9532908704883,65.4952076677316,65.9090909090909,37.5335120643432
"863",89.6805896805897,82.9087048832272,61.5015974440894,59.0909090909091,33.5120643431635
"864",90.4176904176904,82.484076433121,59.9041533546326,63.6363636363636,30.8310991957105
"865",90.04914004914,82.484076433121,68.6900958466454,45.4545454545455,30.8310991957105
"866",90.9090909090909,82.0594479830149,67.8913738019169,54.5454545454545,28.1501340482574
"867",90.9090909090909,82.1656050955414,64.6964856230032,52.2727272727273,28.1501340482574
"868",0,0.106157112526539,0,0,0
"869",92.1375921375921,84.5010615711253,67.0926517571885,52.2727272727273,24.1286863270778
"870",93.6117936117936,83.9702760084926,66.2939297124601,63.6363636363636,26.8096514745308
"871",90.4176904176904,83.0148619957537,63.8977635782748,59.0909090909091,34.8525469168901
"872",0,0,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0.122850122850123,0.106157112526539,0,0,0
"875",92.2604422604423,84.7133757961784,59.9041533546326,72.7272727272727,30.8310991957105
"876",90.4176904176904,83.4394904458599,65.4952076677316,72.7272727272727,40.2144772117963
"877",90.7862407862408,83.4394904458599,64.6964856230032,59.0909090909091,37.5335120643432
"878",91.2776412776413,81.9532908704883,67.0926517571885,70.4545454545455,28.1501340482574
"879",0,0.106157112526539,0,0,0
"880",92.014742014742,83.2271762208068,67.0926517571885,47.7272727272727,32.171581769437
"881",90.7862407862408,84.5010615711253,63.8977635782748,70.4545454545455,36.1930294906166
"882",89.6805896805897,81.6348195329087,64.6964856230032,68.1818181818182,30.8310991957105
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",0,0,0,0,0
"887",91.6461916461916,81.5286624203822,66.2939297124601,77.2727272727273,36.1930294906166
"888",92.2604422604423,82.6963906581741,60.702875399361,72.7272727272727,37.5335120643432
"889",88.8206388206388,84.2887473460722,70.2875399361022,52.2727272727273,24.1286863270778
"890",89.1891891891892,84.6072186836518,67.8913738019169,61.3636363636364,25.4691689008043
"891",91.4004914004914,81.104033970276,62.3003194888179,63.6363636363636,33.5120643431635
"892",0,0.106157112526539,0,0,0
"893",0,0.106157112526539,0,0,0
"894",91.031941031941,84.1825902335457,62.3003194888179,68.1818181818182,30.8310991957105
"895",90.04914004914,84.1825902335457,65.4952076677316,61.3636363636364,34.8525469168901
"896",91.6461916461916,82.2717622080679,65.4952076677316,54.5454545454545,34.8525469168901
"897",88.9434889434889,82.2717622080679,65.4952076677316,59.0909090909091,29.4906166219839
"898",0,0.106157112526539,0,0,0
"899",90.6633906633907,83.7579617834395,61.5015974440894,77.2727272727273,32.171581769437
"900",90.2948402948403,80.6794055201699,67.8913738019169,56.8181818181818,30.8310991957105
"901",90.4176904176904,82.8025477707006,59.1054313099042,47.7272727272727,32.171581769437
"902",91.1547911547912,81.5286624203822,65.4952076677316,54.5454545454545,29.4906166219839
"903",0,0.106157112526539,0,0,0
"904",90.9090909090909,81.3163481953291,61.5015974440894,65.9090909090909,38.8739946380697
"905",93.4889434889435,85.031847133758,62.3003194888179,72.7272727272727,30.8310991957105
"906",91.5233415233415,81.4225053078556,69.4888178913738,65.9090909090909,32.171581769437
"907",90.7862407862408,81.104033970276,63.8977635782748,52.2727272727273,33.5120643431635
"908",89.0663390663391,85.6687898089172,68.6900958466454,56.8181818181818,44.2359249329759
"909",0,0.106157112526539,0,0,0
"910",0.245700245700246,0.212314225053079,0,0,0
"911",90.1719901719902,82.9087048832272,63.8977635782748,70.4545454545455,29.4906166219839
"912",0.122850122850123,0.106157112526539,0,0,0
"913",90.04914004914,81.7409766454353,67.0926517571885,59.0909090909091,32.171581769437
"914",0,0.106157112526539,0,0,0
"915",90.7862407862408,80.2547770700637,60.702875399361,63.6363636363636,40.2144772117963
"916",92.1375921375921,80.2547770700637,63.0990415335463,59.0909090909091,33.5120643431635
"917",91.1547911547912,81.9532908704883,63.0990415335463,52.2727272727273,36.1930294906166
"918",0,0.106157112526539,0,0,0
"919",90.2948402948403,80.6794055201699,59.9041533546326,65.9090909090909,32.171581769437
"920",91.1547911547912,80.9978768577495,63.8977635782748,70.4545454545455,32.171581769437
"921",90.6633906633907,79.4055201698514,70.2875399361022,65.9090909090909,36.1930294906166
"922",90.5405405405405,82.484076433121,63.0990415335463,68.1818181818182,33.5120643431635
"923",91.031941031941,83.7579617834395,66.2939297124601,63.6363636363636,26.8096514745308
"924",91.5233415233415,81.8471337579618,71.8849840255591,63.6363636363636,32.171581769437
"925",90.7862407862408,83.1210191082803,67.8913738019169,50,37.5335120643432
"926",91.8918918918919,79.1932059447983,62.3003194888179,56.8181818181818,38.8739946380697
"927",91.031941031941,79.4055201698514,60.702875399361,59.0909090909091,26.8096514745308
"928",90.1719901719902,82.6963906581741,62.3003194888179,65.9090909090909,34.8525469168901
"929",89.9262899262899,84.3949044585987,57.5079872204473,65.9090909090909,44.2359249329759
"930",89.8034398034398,81.2101910828026,68.6900958466454,59.0909090909091,34.8525469168901
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",91.6461916461916,84.2887473460722,66.2939297124601,70.4545454545455,29.4906166219839
"934",0.122850122850123,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",90.9090909090909,81.6348195329087,72.6837060702875,50,29.4906166219839
"938",89.9262899262899,80.2547770700637,63.8977635782748,65.9090909090909,33.5120643431635
"939",0,0.106157112526539,0,0,0
"940",90.6633906633907,84.7133757961784,67.8913738019169,61.3636363636364,41.5549597855228
"941",89.1891891891892,82.6963906581741,63.8977635782748,54.5454545454545,40.2144772117963
"942",90.1719901719902,82.2717622080679,67.8913738019169,56.8181818181818,26.8096514745308
"943",92.6289926289926,82.3779193205945,63.8977635782748,61.3636363636364,40.2144772117963
"944",90.2948402948403,81.8471337579618,56.7092651757188,70.4545454545455,29.4906166219839
"945",89.4348894348894,81.6348195329087,66.2939297124601,54.5454545454545,36.1930294906166
"946",92.997542997543,84.2887473460722,63.8977635782748,63.6363636363636,29.4906166219839
"947",92.5061425061425,82.9087048832272,66.2939297124601,56.8181818181818,29.4906166219839
"948",90.04914004914,84.0764331210191,63.0990415335463,54.5454545454545,29.4906166219839
"949",0,0.106157112526539,0,0,0
"950",0.122850122850123,0.212314225053079,0,0,0
"951",91.1547911547912,84.8195329087049,59.9041533546326,70.4545454545455,36.1930294906166
"952",90.7862407862408,83.9702760084926,69.4888178913738,70.4545454545455,24.1286863270778
"953",90.4176904176904,79.5116772823779,59.9041533546326,59.0909090909091,22.7882037533512
"954",93.4889434889435,84.3949044585987,57.5079872204473,72.7272727272727,37.5335120643432
"955",89.6805896805897,84.2887473460722,64.6964856230032,54.5454545454545,30.8310991957105
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",91.4004914004914,83.1210191082803,64.6964856230032,63.6363636363636,33.5120643431635
"959",90.4176904176904,84.5010615711253,61.5015974440894,52.2727272727273,21.4477211796247
"960",90.4176904176904,83.0148619957537,59.1054313099042,56.8181818181818,22.7882037533512
"961",0,0.106157112526539,0,0,0
"962",90.04914004914,82.484076433121,60.702875399361,59.0909090909091,32.171581769437
"963",90.6633906633907,82.8025477707006,62.3003194888179,56.8181818181818,33.5120643431635
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",0.122850122850123,0.106157112526539,0,0,0
"967",91.7690417690418,81.9532908704883,76.6773162939297,61.3636363636364,22.7882037533512
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",91.6461916461916,86.8365180467091,69.4888178913738,75,40.2144772117963
"971",92.3832923832924,82.6963906581741,67.0926517571885,59.0909090909091,33.5120643431635
"972",94.3488943488943,84.5010615711253,66.2939297124601,68.1818181818182,29.4906166219839
"973",91.4004914004914,84.5010615711253,69.4888178913738,63.6363636363636,41.5549597855228
"974",91.031941031941,82.2717622080679,55.111821086262,68.1818181818182,28.1501340482574
"975",89.9262899262899,86.0934182590234,65.4952076677316,59.0909090909091,33.5120643431635
"976",90.5405405405405,82.1656050955414,67.0926517571885,72.7272727272727,33.5120643431635
"977",0,0.106157112526539,0,0,0
"978",89.9262899262899,78.5562632696391,56.7092651757188,59.0909090909091,42.8954423592493
"979",0,0.106157112526539,0,0,0
"980",92.2604422604423,81.8471337579618,55.111821086262,61.3636363636364,24.1286863270778
"981",93.6117936117936,82.6963906581741,66.2939297124601,47.7272727272727,22.7882037533512
"982",90.5405405405405,82.2717622080679,63.8977635782748,56.8181818181818,38.8739946380697
"983",90.5405405405405,83.651804670913,63.0990415335463,68.1818181818182,32.171581769437
"984",91.8918918918919,83.7579617834395,64.6964856230032,61.3636363636364,36.1930294906166
"985",91.5233415233415,82.5902335456476,63.8977635782748,59.0909090909091,24.1286863270778
"986",90.5405405405405,81.9532908704883,56.7092651757188,43.1818181818182,29.4906166219839
"987",92.014742014742,84.2887473460722,66.2939297124601,65.9090909090909,38.8739946380697
"988",0,0.106157112526539,0,0,0
"989",89.6805896805897,83.5456475583864,61.5015974440894,50,44.2359249329759
"990",91.2776412776413,81.104033970276,61.5015974440894,56.8181818181818,22.7882037533512
"991",91.1547911547912,84.1825902335457,65.4952076677316,40.9090909090909,32.171581769437
"992",90.9090909090909,79.8301486199575,58.3067092651757,54.5454545454545,25.4691689008043
"993",91.4004914004914,79.0870488322718,67.0926517571885,56.8181818181818,30.8310991957105
"994",90.9090909090909,81.2101910828026,60.702875399361,72.7272727272727,30.8310991957105
"995",90.6633906633907,80.4670912951168,63.0990415335463,75,32.171581769437
"996",90.1719901719902,82.6963906581741,59.1054313099042,56.8181818181818,38.8739946380697
"997",92.1375921375921,82.9087048832272,60.702875399361,68.1818181818182,33.5120643431635
"998",0,0.106157112526539,0,0,0
"999",91.5233415233415,83.9702760084926,63.8977635782748,61.3636363636364,32.171581769437
"1000",0,0.106157112526539,0,0,0
"1001",0,0.212314225053079,0,0,0
"1002",91.5233415233415,81.2101910828026,67.0926517571885,56.8181818181818,24.1286863270778
