"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"577",13.5135135135135,10.2972399150743,9.58466453674121,18.1818181818182,18.7667560321716
"578",15.7248157248157,13.4819532908705,15.1757188498403,15.9090909090909,17.426273458445
"579",0,0.106157112526539,0,0,0
"580",15.970515970516,10.4033970276008,12.779552715655,20.4545454545455,16.0857908847185
"581",0,0.106157112526539,0,0,0
"582",15.2334152334152,13.6942675159236,17.5718849840256,11.3636363636364,13.4048257372654
"583",15.6019656019656,12.7388535031847,17.5718849840256,11.3636363636364,12.0643431635389
"584",15.4791154791155,12.7388535031847,13.5782747603834,11.3636363636364,12.0643431635389
"585",0,0.106157112526539,0,0,0
"586",16.4619164619165,12.9511677282378,16.7731629392971,15.9090909090909,14.745308310992
"587",13.6363636363636,10.7218683651805,15.1757188498403,11.3636363636364,16.0857908847185
"588",14.4963144963145,11.7834394904459,15.9744408945687,11.3636363636364,10.7238605898123
"589",0,0.106157112526539,0,0,0
"590",13.2678132678133,11.2526539278132,11.9808306709265,15.9090909090909,16.0857908847185
"591",14.7420147420147,11.4649681528662,15.9744408945687,15.9090909090909,14.745308310992
"592",15.3562653562654,12.3142250530786,15.1757188498403,27.2727272727273,18.7667560321716
"593",15.2334152334152,11.1464968152866,12.779552715655,18.1818181818182,14.745308310992
"594",0,0.106157112526539,0,0,0
"595",15.1105651105651,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"596",14.3734643734644,12.9511677282378,17.5718849840256,13.6363636363636,12.0643431635389
"597",14.7420147420147,12.4203821656051,11.9808306709265,13.6363636363636,10.7238605898123
"598",14.1277641277641,10.9341825902335,14.3769968051118,15.9090909090909,17.426273458445
"599",0,0.106157112526539,0,0,0
"600",14.987714987715,12.208067940552,11.9808306709265,22.7272727272727,10.7238605898123
"601",0.122850122850123,0.106157112526539,0,0,0
"602",0,0.106157112526539,0,0,0
"603",13.2678132678133,11.3588110403397,12.779552715655,18.1818181818182,13.4048257372654
"604",16.2162162162162,13.588110403397,12.779552715655,13.6363636363636,13.4048257372654
"605",13.3906633906634,13.1634819532909,15.1757188498403,13.6363636363636,13.4048257372654
"606",14.8648648648649,12.5265392781316,17.5718849840256,20.4545454545455,13.4048257372654
"607",15.970515970516,11.0403397027601,13.5782747603834,22.7272727272727,13.4048257372654
"608",14.1277641277641,13.2696390658174,15.1757188498403,15.9090909090909,18.7667560321716
"609",15.7248157248157,12.9511677282378,15.1757188498403,13.6363636363636,12.0643431635389
"610",0,0.106157112526539,0,0,0
"611",14.7420147420147,13.0573248407643,16.7731629392971,18.1818181818182,13.4048257372654
"612",14.2506142506143,11.7834394904459,14.3769968051118,13.6363636363636,14.745308310992
"613",15.1105651105651,13.3757961783439,15.9744408945687,18.1818181818182,9.38337801608579
"614",0,0.106157112526539,0,0,0
"615",0.122850122850123,0.106157112526539,0,0,0
"616",12.6535626535627,11.0403397027601,13.5782747603834,13.6363636363636,12.0643431635389
"617",0.122850122850123,0.106157112526539,0,0,0
"618",13.2678132678133,11.9957537154989,15.1757188498403,15.9090909090909,14.745308310992
"619",0,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",16.4619164619165,12.3142250530786,11.9808306709265,15.9090909090909,16.0857908847185
"623",15.1105651105651,13.3757961783439,14.3769968051118,18.1818181818182,12.0643431635389
"624",13.2678132678133,11.1464968152866,15.9744408945687,18.1818181818182,14.745308310992
"625",15.8476658476658,11.6772823779193,15.9744408945687,11.3636363636364,16.0857908847185
"626",14.1277641277641,13.4819532908705,13.5782747603834,15.9090909090909,18.7667560321716
"627",15.1105651105651,13.1634819532909,11.9808306709265,11.3636363636364,17.426273458445
"628",13.022113022113,11.3588110403397,11.9808306709265,15.9090909090909,12.0643431635389
"629",16.0933660933661,12.1019108280255,12.779552715655,11.3636363636364,16.0857908847185
"630",0.122850122850123,0.106157112526539,0,0,0
"631",14.2506142506143,11.9957537154989,15.9744408945687,13.6363636363636,12.0643431635389
"632",14.1277641277641,11.6772823779193,15.9744408945687,15.9090909090909,10.7238605898123
"633",14.1277641277641,12.5265392781316,16.7731629392971,18.1818181818182,13.4048257372654
"634",12.5307125307125,12.1019108280255,13.5782747603834,15.9090909090909,18.7667560321716
"635",14.6191646191646,11.3588110403397,12.779552715655,22.7272727272727,14.745308310992
"636",13.2678132678133,10.828025477707,15.1757188498403,20.4545454545455,12.0643431635389
"637",0,0.106157112526539,0,0,0
"638",13.7592137592138,12.3142250530786,14.3769968051118,13.6363636363636,12.0643431635389
"639",10.9336609336609,10.5095541401274,12.779552715655,15.9090909090909,9.38337801608579
"640",14.987714987715,12.6326963906582,19.1693290734824,22.7272727272727,14.745308310992
"641",12.6535626535627,10.7218683651805,15.1757188498403,18.1818181818182,18.7667560321716
"642",15.2334152334152,14.8619957537155,19.1693290734824,18.1818181818182,14.745308310992
"643",12.8992628992629,11.2526539278132,15.1757188498403,13.6363636363636,13.4048257372654
"644",14.7420147420147,11.1464968152866,13.5782747603834,13.6363636363636,13.4048257372654
"645",13.5135135135135,12.4203821656051,15.9744408945687,11.3636363636364,14.745308310992
"646",12.8992628992629,12.8450106157113,11.9808306709265,15.9090909090909,12.0643431635389
"647",12.2850122850123,13.3757961783439,15.9744408945687,13.6363636363636,10.7238605898123
"648",14.1277641277641,12.4203821656051,15.1757188498403,20.4545454545455,14.745308310992
"649",13.8820638820639,14.2250530785563,14.3769968051118,13.6363636363636,17.426273458445
"650",16.0933660933661,12.4203821656051,13.5782747603834,20.4545454545455,13.4048257372654
"651",14.8648648648649,13.1634819532909,15.9744408945687,15.9090909090909,14.745308310992
"652",0,0.106157112526539,0,0,0
"653",15.4791154791155,11.7834394904459,11.9808306709265,20.4545454545455,13.4048257372654
"654",17.5675675675676,11.9957537154989,11.9808306709265,20.4545454545455,16.0857908847185
"655",14.8648648648649,12.4203821656051,17.5718849840256,18.1818181818182,10.7238605898123
"656",0,0.106157112526539,0,0,0
"657",15.6019656019656,11.9957537154989,15.1757188498403,20.4545454545455,10.7238605898123
"658",15.2334152334152,12.9511677282378,15.9744408945687,20.4545454545455,10.7238605898123
"659",13.3906633906634,10.828025477707,12.779552715655,11.3636363636364,14.745308310992
"660",15.4791154791155,12.5265392781316,10.3833865814696,13.6363636363636,13.4048257372654
"661",13.3906633906634,9.97876857749469,11.9808306709265,13.6363636363636,13.4048257372654
"662",0,0.106157112526539,0,0,0
"663",17.1990171990172,13.1634819532909,16.7731629392971,18.1818181818182,20.1072386058981
"664",15.970515970516,11.5711252653928,13.5782747603834,15.9090909090909,12.0643431635389
"665",0.122850122850123,0.106157112526539,0,0,0
"666",13.6363636363636,12.1019108280255,15.9744408945687,13.6363636363636,12.0643431635389
"667",0,0.106157112526539,0,0,0
"668",14.6191646191646,11.5711252653928,12.779552715655,13.6363636363636,14.745308310992
"669",13.1449631449631,11.3588110403397,15.9744408945687,25,13.4048257372654
"670",15.8476658476658,12.6326963906582,11.9808306709265,13.6363636363636,16.0857908847185
"671",0,0.106157112526539,0,0,0
"672",12.8992628992629,12.1019108280255,15.1757188498403,13.6363636363636,14.745308310992
"673",0.122850122850123,0.106157112526539,0,0,0
"674",13.7592137592138,10.0849256900212,10.3833865814696,15.9090909090909,10.7238605898123
"675",14.4963144963145,13.0573248407643,16.7731629392971,15.9090909090909,14.745308310992
"676",12.2850122850123,10.7218683651805,11.9808306709265,20.4545454545455,12.0643431635389
"677",13.1449631449631,11.6772823779193,15.1757188498403,15.9090909090909,14.745308310992
"678",14.4963144963145,12.3142250530786,15.9744408945687,15.9090909090909,12.0643431635389
"679",0,0.106157112526539,0,0,0
"680",14.987714987715,13.1634819532909,13.5782747603834,18.1818181818182,13.4048257372654
"681",14.3734643734644,11.8895966029724,14.3769968051118,13.6363636363636,12.0643431635389
"682",14.2506142506143,14.0127388535032,16.7731629392971,18.1818181818182,16.0857908847185
"683",14.7420147420147,12.7388535031847,15.1757188498403,22.7272727272727,14.745308310992
"684",14.8648648648649,12.5265392781316,15.9744408945687,13.6363636363636,14.745308310992
"685",14.3734643734644,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"686",13.8820638820639,12.1019108280255,12.779552715655,18.1818181818182,14.745308310992
"687",12.6535626535627,13.0573248407643,17.5718849840256,18.1818181818182,10.7238605898123
"688",14.7420147420147,13.9065817409766,15.1757188498403,18.1818181818182,17.426273458445
"689",15.2334152334152,14.4373673036093,13.5782747603834,13.6363636363636,14.745308310992
"690",14.1277641277641,11.6772823779193,12.779552715655,15.9090909090909,13.4048257372654
"691",13.6363636363636,11.3588110403397,13.5782747603834,13.6363636363636,16.0857908847185
"692",0,0.106157112526539,0,0,0
"693",16.4619164619165,13.2696390658174,17.5718849840256,22.7272727272727,16.0857908847185
"694",13.6363636363636,13.4819532908705,19.1693290734824,15.9090909090909,12.0643431635389
"695",13.1449631449631,12.208067940552,11.1821086261981,13.6363636363636,12.0643431635389
"696",13.3906633906634,11.0403397027601,16.7731629392971,20.4545454545455,12.0643431635389
"697",14.8648648648649,11.8895966029724,11.9808306709265,11.3636363636364,12.0643431635389
"698",13.5135135135135,13.2696390658174,15.9744408945687,11.3636363636364,14.745308310992
"699",15.8476658476658,12.5265392781316,12.779552715655,13.6363636363636,8.04289544235925
"700",15.6019656019656,12.7388535031847,15.9744408945687,11.3636363636364,16.0857908847185
"701",13.7592137592138,10.5095541401274,15.1757188498403,18.1818181818182,9.38337801608579
"702",0,0.106157112526539,0,0,0
"703",15.2334152334152,12.5265392781316,16.7731629392971,11.3636363636364,9.38337801608579
"704",14.4963144963145,12.1019108280255,15.9744408945687,15.9090909090909,10.7238605898123
"705",14.7420147420147,11.2526539278132,14.3769968051118,18.1818181818182,17.426273458445
"706",0,0.106157112526539,0,0,0
"707",16.4619164619165,11.1464968152866,12.779552715655,15.9090909090909,13.4048257372654
"708",14.4963144963145,12.9511677282378,15.9744408945687,18.1818181818182,12.0643431635389
"709",15.4791154791155,12.1019108280255,15.1757188498403,15.9090909090909,17.426273458445
"710",0,0.106157112526539,0,0,0
"711",15.6019656019656,12.6326963906582,11.1821086261981,22.7272727272727,16.0857908847185
"712",14.8648648648649,13.588110403397,12.779552715655,18.1818181818182,13.4048257372654
"713",0,0.106157112526539,0,0,0
"714",14.1277641277641,11.2526539278132,11.9808306709265,9.09090909090909,13.4048257372654
"715",14.6191646191646,13.8004246284501,15.1757188498403,13.6363636363636,20.1072386058981
"716",13.5135135135135,11.2526539278132,14.3769968051118,15.9090909090909,16.0857908847185
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",14.004914004914,11.2526539278132,15.1757188498403,15.9090909090909,13.4048257372654
"720",14.004914004914,11.7834394904459,15.1757188498403,15.9090909090909,10.7238605898123
"721",12.5307125307125,11.2526539278132,11.9808306709265,9.09090909090909,13.4048257372654
"722",16.2162162162162,13.9065817409766,14.3769968051118,15.9090909090909,12.0643431635389
"723",13.2678132678133,11.5711252653928,12.779552715655,11.3636363636364,20.1072386058981
"724",0.245700245700246,0.106157112526539,0,0,0
"725",14.1277641277641,12.6326963906582,12.779552715655,18.1818181818182,13.4048257372654
"726",13.2678132678133,10.1910828025478,11.1821086261981,18.1818181818182,12.0643431635389
"727",15.6019656019656,12.3142250530786,13.5782747603834,18.1818181818182,13.4048257372654
"728",14.987714987715,13.8004246284501,20.7667731629393,25,12.0643431635389
"729",13.7592137592138,12.7388535031847,16.7731629392971,13.6363636363636,14.745308310992
"730",13.3906633906634,11.8895966029724,15.1757188498403,15.9090909090909,10.7238605898123
"731",13.2678132678133,13.3757961783439,12.779552715655,9.09090909090909,10.7238605898123
"732",15.2334152334152,12.9511677282378,15.9744408945687,20.4545454545455,14.745308310992
"733",12.5307125307125,11.5711252653928,16.7731629392971,11.3636363636364,12.0643431635389
"734",14.6191646191646,13.1634819532909,14.3769968051118,22.7272727272727,12.0643431635389
"735",13.022113022113,11.9957537154989,11.9808306709265,18.1818181818182,13.4048257372654
"736",0,0.106157112526539,0,0,0
"737",13.5135135135135,12.1019108280255,15.1757188498403,18.1818181818182,12.0643431635389
"738",15.4791154791155,13.9065817409766,15.1757188498403,27.2727272727273,18.7667560321716
"739",15.2334152334152,11.3588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"740",15.8476658476658,12.208067940552,13.5782747603834,13.6363636363636,16.0857908847185
"741",16.2162162162162,13.4819532908705,15.9744408945687,20.4545454545455,17.426273458445
"742",15.8476658476658,14.3312101910828,13.5782747603834,15.9090909090909,12.0643431635389
"743",15.1105651105651,12.1019108280255,16.7731629392971,18.1818181818182,13.4048257372654
"744",13.7592137592138,12.5265392781316,16.7731629392971,18.1818181818182,12.0643431635389
"745",14.987714987715,11.3588110403397,11.1821086261981,18.1818181818182,17.426273458445
"746",15.1105651105651,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"747",15.970515970516,11.3588110403397,15.1757188498403,15.9090909090909,10.7238605898123
"748",14.1277641277641,10.9341825902335,18.370607028754,18.1818181818182,12.0643431635389
"749",14.2506142506143,13.2696390658174,14.3769968051118,13.6363636363636,13.4048257372654
"750",13.2678132678133,11.4649681528662,16.7731629392971,20.4545454545455,12.0643431635389
"751",0.122850122850123,0.106157112526539,0,0,0
"752",14.3734643734644,11.4649681528662,14.3769968051118,15.9090909090909,14.745308310992
"753",14.1277641277641,12.3142250530786,14.3769968051118,20.4545454545455,16.0857908847185
"754",14.004914004914,12.8450106157113,15.9744408945687,22.7272727272727,14.745308310992
"755",15.8476658476658,13.1634819532909,12.779552715655,11.3636363636364,14.745308310992
"756",13.8820638820639,11.5711252653928,12.779552715655,18.1818181818182,14.745308310992
"757",15.2334152334152,10.9341825902335,16.7731629392971,15.9090909090909,16.0857908847185
"758",15.3562653562654,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"759",12.5307125307125,10.9341825902335,13.5782747603834,15.9090909090909,16.0857908847185
"760",13.2678132678133,11.6772823779193,11.1821086261981,13.6363636363636,14.745308310992
"761",15.4791154791155,11.9957537154989,15.9744408945687,13.6363636363636,13.4048257372654
"762",14.7420147420147,12.1019108280255,17.5718849840256,11.3636363636364,16.0857908847185
"763",0,0.106157112526539,0,0,0
"764",15.1105651105651,13.2696390658174,14.3769968051118,13.6363636363636,14.745308310992
"765",13.1449631449631,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"766",0,0.106157112526539,0,0,0
"767",13.7592137592138,11.4649681528662,16.7731629392971,20.4545454545455,16.0857908847185
"768",0,0.106157112526539,0,0,0
"769",15.3562653562654,13.3757961783439,19.9680511182109,18.1818181818182,17.426273458445
"770",0,0.106157112526539,0,0,0
"771",0.122850122850123,0.106157112526539,0,0,0
"772",12.7764127764128,11.2526539278132,11.1821086261981,18.1818181818182,14.745308310992
"773",13.2678132678133,12.7388535031847,15.1757188498403,13.6363636363636,18.7667560321716
"774",13.7592137592138,11.3588110403397,15.1757188498403,18.1818181818182,16.0857908847185
"775",15.7248157248157,12.3142250530786,21.5654952076677,11.3636363636364,14.745308310992
"776",14.3734643734644,12.4203821656051,14.3769968051118,15.9090909090909,12.0643431635389
"777",14.8648648648649,12.8450106157113,14.3769968051118,11.3636363636364,14.745308310992
"778",15.970515970516,11.7834394904459,13.5782747603834,13.6363636363636,13.4048257372654
"779",14.6191646191646,12.6326963906582,11.9808306709265,18.1818181818182,16.0857908847185
"780",0,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0.122850122850123,0.106157112526539,0,0,0
"783",15.6019656019656,12.208067940552,11.1821086261981,18.1818181818182,14.745308310992
"784",14.987714987715,11.3588110403397,11.1821086261981,22.7272727272727,13.4048257372654
"785",15.4791154791155,10.7218683651805,11.1821086261981,13.6363636363636,18.7667560321716
"786",13.022113022113,11.9957537154989,13.5782747603834,20.4545454545455,13.4048257372654
"787",16.8304668304668,12.6326963906582,13.5782747603834,18.1818181818182,12.0643431635389
"788",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"789",14.3734643734644,13.8004246284501,14.3769968051118,11.3636363636364,21.4477211796247
"790",15.4791154791155,10.7218683651805,15.9744408945687,18.1818181818182,14.745308310992
"791",13.2678132678133,11.9957537154989,13.5782747603834,13.6363636363636,17.426273458445
"792",16.5847665847666,12.7388535031847,12.779552715655,13.6363636363636,12.0643431635389
"793",0.122850122850123,0.106157112526539,0,0,0
"794",15.4791154791155,12.4203821656051,15.9744408945687,18.1818181818182,14.745308310992
"795",0,0.106157112526539,0,0,0
"796",15.8476658476658,12.7388535031847,16.7731629392971,18.1818181818182,12.0643431635389
"797",13.8820638820639,12.6326963906582,15.1757188498403,15.9090909090909,12.0643431635389
"798",14.7420147420147,12.208067940552,15.1757188498403,13.6363636363636,16.0857908847185
"799",0,0.106157112526539,0,0,0
"800",15.7248157248157,12.7388535031847,15.9744408945687,15.9090909090909,17.426273458445
"801",14.987714987715,11.7834394904459,16.7731629392971,18.1818181818182,12.0643431635389
"802",15.7248157248157,12.5265392781316,19.9680511182109,15.9090909090909,13.4048257372654
"803",14.987714987715,11.7834394904459,16.7731629392971,13.6363636363636,22.7882037533512
"804",0,0.106157112526539,0,0,0
"805",13.5135135135135,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"806",14.6191646191646,11.9957537154989,13.5782747603834,15.9090909090909,14.745308310992
"807",13.1449631449631,11.3588110403397,19.1693290734824,11.3636363636364,16.0857908847185
"808",15.3562653562654,10.0849256900212,13.5782747603834,15.9090909090909,16.0857908847185
"809",14.3734643734644,11.5711252653928,13.5782747603834,15.9090909090909,17.426273458445
"810",14.987714987715,12.208067940552,12.779552715655,27.2727272727273,17.426273458445
"811",13.2678132678133,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"812",13.1449631449631,11.3588110403397,15.1757188498403,18.1818181818182,12.0643431635389
"813",15.3562653562654,13.2696390658174,15.9744408945687,18.1818181818182,14.745308310992
"814",12.2850122850123,11.1464968152866,17.5718849840256,15.9090909090909,13.4048257372654
"815",13.7592137592138,13.1634819532909,15.1757188498403,18.1818181818182,10.7238605898123
"816",14.987714987715,12.7388535031847,15.1757188498403,15.9090909090909,16.0857908847185
"817",14.8648648648649,11.9957537154989,14.3769968051118,18.1818181818182,13.4048257372654
"818",0,0.106157112526539,0,0,0
"819",16.0933660933661,12.8450106157113,11.1821086261981,13.6363636363636,10.7238605898123
"820",14.2506142506143,11.1464968152866,13.5782747603834,18.1818181818182,13.4048257372654
"821",14.4963144963145,11.6772823779193,17.5718849840256,25,17.426273458445
"822",13.022113022113,10.0849256900212,16.7731629392971,15.9090909090909,12.0643431635389
"823",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"824",13.3906633906634,11.3588110403397,18.370607028754,15.9090909090909,13.4048257372654
"825",14.004914004914,12.1019108280255,19.1693290734824,15.9090909090909,18.7667560321716
"826",14.7420147420147,12.9511677282378,15.9744408945687,22.7272727272727,14.745308310992
"827",13.022113022113,11.3588110403397,17.5718849840256,18.1818181818182,13.4048257372654
"828",14.004914004914,11.4649681528662,14.3769968051118,15.9090909090909,18.7667560321716
"829",14.3734643734644,10.7218683651805,14.3769968051118,13.6363636363636,12.0643431635389
"830",12.7764127764128,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"831",14.2506142506143,12.3142250530786,15.9744408945687,15.9090909090909,13.4048257372654
"832",13.5135135135135,12.9511677282378,15.9744408945687,11.3636363636364,14.745308310992
"833",0,0.106157112526539,0,0,0
"834",14.6191646191646,11.2526539278132,14.3769968051118,11.3636363636364,12.0643431635389
"835",15.2334152334152,12.6326963906582,15.1757188498403,9.09090909090909,16.0857908847185
"836",12.7764127764128,10.9341825902335,17.5718849840256,13.6363636363636,13.4048257372654
"837",13.5135135135135,11.8895966029724,21.5654952076677,11.3636363636364,14.745308310992
"838",0,0.106157112526539,0,0,0
"839",15.7248157248157,12.5265392781316,14.3769968051118,11.3636363636364,12.0643431635389
"840",15.4791154791155,14.968152866242,16.7731629392971,18.1818181818182,14.745308310992
"841",0,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",15.1105651105651,13.3757961783439,22.3642172523962,13.6363636363636,12.0643431635389
"844",14.987714987715,14.0127388535032,18.370607028754,18.1818181818182,16.0857908847185
"845",15.4791154791155,11.9957537154989,15.1757188498403,11.3636363636364,12.0643431635389
"846",14.1277641277641,12.7388535031847,13.5782747603834,9.09090909090909,12.0643431635389
"847",0,0.106157112526539,0,0,0
"848",14.004914004914,10.4033970276008,13.5782747603834,15.9090909090909,13.4048257372654
"849",14.004914004914,11.4649681528662,15.9744408945687,22.7272727272727,18.7667560321716
"850",17.0761670761671,13.3757961783439,11.1821086261981,13.6363636363636,18.7667560321716
"851",13.2678132678133,10.6157112526539,14.3769968051118,13.6363636363636,12.0643431635389
"852",12.2850122850123,10.9341825902335,12.779552715655,11.3636363636364,10.7238605898123
"853",0,0.106157112526539,0,0,0
"854",0,0.106157112526539,0,0,0
"855",19.041769041769,13.0573248407643,19.9680511182109,22.7272727272727,17.426273458445
"856",14.2506142506143,11.9957537154989,12.779552715655,11.3636363636364,12.0643431635389
"857",12.039312039312,10.1910828025478,12.779552715655,11.3636363636364,14.745308310992
"858",15.1105651105651,11.1464968152866,11.9808306709265,20.4545454545455,13.4048257372654
"859",0,0.106157112526539,0,0,0
"860",12.8992628992629,11.1464968152866,12.779552715655,15.9090909090909,13.4048257372654
"861",13.022113022113,11.6772823779193,15.1757188498403,13.6363636363636,13.4048257372654
"862",12.5307125307125,10.828025477707,13.5782747603834,15.9090909090909,12.0643431635389
"863",14.1277641277641,14.0127388535032,9.58466453674121,11.3636363636364,18.7667560321716
"864",14.4963144963145,13.0573248407643,11.9808306709265,9.09090909090909,12.0643431635389
"865",12.2850122850123,11.7834394904459,14.3769968051118,13.6363636363636,9.38337801608579
"866",13.6363636363636,11.5711252653928,13.5782747603834,18.1818181818182,13.4048257372654
"867",14.6191646191646,11.7834394904459,14.3769968051118,15.9090909090909,16.0857908847185
"868",0,0.106157112526539,0,0,0
"869",15.1105651105651,13.6942675159236,14.3769968051118,13.6363636363636,13.4048257372654
"870",15.1105651105651,12.6326963906582,13.5782747603834,15.9090909090909,13.4048257372654
"871",15.1105651105651,11.9957537154989,14.3769968051118,13.6363636363636,21.4477211796247
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0.122850122850123,0.106157112526539,0,0,0
"875",14.1277641277641,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"876",14.1277641277641,13.4819532908705,13.5782747603834,18.1818181818182,10.7238605898123
"877",12.1621621621622,11.8895966029724,11.9808306709265,13.6363636363636,13.4048257372654
"878",15.3562653562654,12.4203821656051,15.1757188498403,18.1818181818182,13.4048257372654
"879",0,0.106157112526539,0,0,0
"880",13.1449631449631,12.4203821656051,14.3769968051118,13.6363636363636,12.0643431635389
"881",15.6019656019656,11.9957537154989,14.3769968051118,15.9090909090909,12.0643431635389
"882",12.2850122850123,11.0403397027601,15.9744408945687,15.9090909090909,9.38337801608579
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",12.7764127764128,9.76645435244161,18.370607028754,9.09090909090909,10.7238605898123
"888",13.7592137592138,11.0403397027601,15.9744408945687,11.3636363636364,14.745308310992
"889",13.5135135135135,12.1019108280255,13.5782747603834,15.9090909090909,12.0643431635389
"890",13.1449631449631,12.8450106157113,11.9808306709265,11.3636363636364,10.7238605898123
"891",13.2678132678133,11.7834394904459,14.3769968051118,11.3636363636364,12.0643431635389
"892",0,0.106157112526539,0,0,0
"893",0,0.106157112526539,0,0,0
"894",15.970515970516,10.7218683651805,14.3769968051118,9.09090909090909,13.4048257372654
"895",14.987714987715,11.6772823779193,13.5782747603834,13.6363636363636,13.4048257372654
"896",14.6191646191646,12.6326963906582,13.5782747603834,11.3636363636364,14.745308310992
"897",16.0933660933661,11.0403397027601,15.1757188498403,15.9090909090909,12.0643431635389
"898",0,0.106157112526539,0,0,0
"899",15.970515970516,12.3142250530786,14.3769968051118,18.1818181818182,16.0857908847185
"900",16.2162162162162,12.7388535031847,12.779552715655,13.6363636363636,12.0643431635389
"901",12.7764127764128,12.9511677282378,19.1693290734824,18.1818181818182,16.0857908847185
"902",14.6191646191646,13.6942675159236,14.3769968051118,13.6363636363636,14.745308310992
"903",0,0.106157112526539,0,0,0
"904",15.6019656019656,13.588110403397,12.779552715655,13.6363636363636,16.0857908847185
"905",16.3390663390663,11.9957537154989,10.3833865814696,20.4545454545455,13.4048257372654
"906",14.987714987715,12.3142250530786,14.3769968051118,15.9090909090909,13.4048257372654
"907",15.1105651105651,12.208067940552,15.1757188498403,13.6363636363636,10.7238605898123
"908",16.0933660933661,11.5711252653928,17.5718849840256,18.1818181818182,18.7667560321716
"909",0,0.106157112526539,0,0,0
"910",0.122850122850123,0.106157112526539,0,0,0
"911",17.5675675675676,14.2250530785563,12.779552715655,18.1818181818182,10.7238605898123
"912",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"913",14.004914004914,12.1019108280255,15.9744408945687,15.9090909090909,14.745308310992
"914",0,0.106157112526539,0,0,0
"915",14.8648648648649,11.3588110403397,16.7731629392971,18.1818181818182,17.426273458445
"916",16.5847665847666,12.7388535031847,12.779552715655,15.9090909090909,14.745308310992
"917",13.6363636363636,10.2972399150743,11.9808306709265,13.6363636363636,13.4048257372654
"918",0,0.106157112526539,0,0,0
"919",15.6019656019656,11.9957537154989,11.9808306709265,18.1818181818182,13.4048257372654
"920",14.6191646191646,13.588110403397,10.3833865814696,15.9090909090909,13.4048257372654
"921",14.3734643734644,11.3588110403397,11.1821086261981,13.6363636363636,12.0643431635389
"922",14.4963144963145,11.1464968152866,17.5718849840256,20.4545454545455,13.4048257372654
"923",13.022113022113,11.5711252653928,22.3642172523962,13.6363636363636,13.4048257372654
"924",15.1105651105651,11.3588110403397,14.3769968051118,13.6363636363636,17.426273458445
"925",13.8820638820639,12.3142250530786,16.7731629392971,13.6363636363636,16.0857908847185
"926",14.004914004914,11.3588110403397,11.9808306709265,15.9090909090909,13.4048257372654
"927",13.5135135135135,9.97876857749469,14.3769968051118,11.3636363636364,17.426273458445
"928",14.4963144963145,11.4649681528662,15.1757188498403,18.1818181818182,13.4048257372654
"929",15.6019656019656,12.9511677282378,15.9744408945687,15.9090909090909,16.0857908847185
"930",15.1105651105651,11.7834394904459,16.7731629392971,15.9090909090909,12.0643431635389
"931",0,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",15.970515970516,13.6942675159236,17.5718849840256,15.9090909090909,14.745308310992
"934",0.122850122850123,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",14.004914004914,11.4649681528662,14.3769968051118,13.6363636363636,14.745308310992
"938",13.8820638820639,11.6772823779193,15.9744408945687,15.9090909090909,17.426273458445
"939",0,0.106157112526539,0,0,0
"940",15.3562653562654,12.8450106157113,18.370607028754,18.1818181818182,13.4048257372654
"941",14.004914004914,11.7834394904459,12.779552715655,9.09090909090909,16.0857908847185
"942",14.7420147420147,11.1464968152866,15.9744408945687,18.1818181818182,12.0643431635389
"943",13.6363636363636,11.8895966029724,15.9744408945687,15.9090909090909,14.745308310992
"944",14.004914004914,10.9341825902335,18.370607028754,15.9090909090909,13.4048257372654
"945",13.8820638820639,9.87261146496815,11.1821086261981,20.4545454545455,10.7238605898123
"946",15.1105651105651,12.8450106157113,15.1757188498403,13.6363636363636,14.745308310992
"947",13.5135135135135,12.9511677282378,18.370607028754,13.6363636363636,10.7238605898123
