"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.5956838749502 803 935 124 44 75 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.6730363581499 803 934 124 44 75 2 1 0 0 0 2 0 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.9598571741391 803 934 124 44 75 2 0 0 0 0 2 1 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.1681225828509 802 934 124 44 75 3 0 0 0 0 2 1 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2461120909218 801 934 124 44 75 4 0 0 0 0 2 1 0 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2487779223883 801 934 124 44 75 4 0 0 0 0 1 1 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.2719551574243 801 934 124 44 75 3 0 0 0 0 2 1 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.3429069238633 801 934 123 44 75 3 0 1 0 0 2 1 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.3615215923896 800 934 123 44 75 4 0 1 0 0 2 1 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.4471339650122 799 934 123 44 75 5 0 1 0 0 2 1 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.6761538034806 798 934 123 44 75 6 0 1 0 0 2 1 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.9111045326765 798 934 123 44 75 6 0 1 0 0 1 1 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
15.0478690964653 798 934 123 44 75 6 0 1 0 0 1 1 0 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.131492108555 798 934 123 44 75 5 0 1 0 0 2 1 0 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.1623658475557 798 934 123 44 75 4 0 1 0 0 3 1 0 0 0 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.2459466579275 798 934 123 44 75 4 0 1 0 0 2 1 0 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.9941401001731 798 934 122 44 75 4 0 2 0 0 2 1 0 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.1125098541736 797 934 122 44 75 5 0 2 0 0 2 1 0 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.1422176598657 797 934 122 44 75 4 0 2 0 0 3 1 0 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.1895335753452 797 934 122 44 75 3 0 2 0 0 4 1 0 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.2997324062565 796 934 122 44 75 4 0 2 0 0 4 1 0 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.3127937384038 796 934 122 44 75 4 0 1 0 0 4 1 1 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.5996224207872 796 933 122 44 75 4 1 1 0 0 4 1 1 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.6268253759079 796 933 122 44 75 4 1 1 0 0 4 1 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.6297985758942 796 933 122 44 75 4 1 1 0 0 4 0 1 0 0 2 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.7032957901255 796 933 122 44 75 4 1 1 0 0 3 0 1 0 0 2 2 0 0 0 7 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.729938339492 795 933 122 44 75 5 1 1 0 0 3 0 1 0 0 2 2 0 0 0 7 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.8290251660125 795 932 122 44 75 5 2 1 0 0 3 0 1 0 0 2 2 0 0 0 7 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.8794755039155 794 932 122 44 75 6 2 1 0 0 3 0 1 0 0 2 2 0 0 0 7 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.9008033131235 794 932 122 44 75 6 2 1 0 0 3 0 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.9443686828916 794 932 122 44 75 6 2 1 0 0 2 0 0 0 0 2 2 0 0 0 8 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.9484923096197 794 932 122 44 75 5 2 1 0 0 3 0 0 0 0 2 2 0 0 0 8 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.9521985505375 794 931 122 44 75 5 3 1 0 0 3 0 0 0 0 2 2 0 0 0 8 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
16.984974403038 794 931 122 44 75 5 3 1 0 0 3 0 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
17.0222988645519 794 930 122 44 75 5 4 1 0 0 3 0 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
17.0506396877637 794 930 122 44 75 5 4 1 0 0 3 0 0 0 0 2 2 0 0 0 6 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.0532799902117 793 930 122 44 75 6 4 1 0 0 3 0 0 0 0 2 2 0 0 0 6 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.11276168753 793 930 122 44 75 6 4 1 0 0 2 0 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.1710166421533 793 930 122 44 75 6 3 1 0 0 2 1 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.1892601204925 793 930 122 44 75 5 3 1 0 0 3 1 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.5503754647101 793 929 122 44 75 5 4 1 0 0 3 1 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.5731866798727 793 928 122 44 75 5 5 1 0 0 3 1 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.5914504453059 792 928 122 44 75 6 5 1 0 0 3 1 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.6902044638945 792 928 122 44 75 6 4 1 0 0 3 2 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.6983160552219 792 927 122 44 75 6 5 1 0 0 3 2 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.7150403244142 791 927 122 44 75 7 5 1 0 0 3 2 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.8047676298457 791 926 122 44 75 7 6 1 0 0 3 2 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.9049444415811 791 925 122 44 75 7 7 1 0 0 3 2 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
17.9466664737869 790 925 122 44 75 8 7 1 0 0 3 2 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
18.2104928196096 790 925 122 44 75 8 7 1 0 0 3 2 0 0 0 2 2 0 0 0 6 2 1 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
18.2685724410352 790 925 122 44 75 7 7 1 0 0 4 2 0 0 0 2 2 0 0 0 6 2 1 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
18.279667819051 790 925 122 44 75 7 6 1 0 0 4 3 0 0 0 2 2 0 0 0 6 2 1 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
18.5130489885812 790 925 122 44 75 7 6 1 0 0 4 3 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.6075493194881 790 924 122 44 75 7 7 1 0 0 4 3 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.656511995697 790 924 122 44 75 7 6 1 0 0 4 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.6948011205731 789 924 122 44 75 8 6 1 0 0 4 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.6995172131699 788 924 122 44 75 9 6 1 0 0 4 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.7230668022549 787 924 122 44 75 10 6 1 0 0 4 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.7550603933109 787 924 122 44 75 9 6 1 0 0 5 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.8205967001594 787 924 122 44 75 9 6 1 0 0 5 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.8423467049185 787 923 122 44 75 9 7 1 0 0 5 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
18.9942833066546 787 922 122 44 75 9 8 1 0 0 5 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
19.0387713303982 787 922 122 44 75 9 8 1 0 0 5 3 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.1777696730408 787 922 122 44 75 9 8 1 0 0 4 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.2195712799012 786 922 122 44 75 10 8 1 0 0 4 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.2399462274644 786 921 122 44 75 10 9 1 0 0 4 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.2910507866501 786 920 122 44 75 10 10 1 0 0 4 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.383347097016 786 919 122 44 75 10 11 1 0 0 4 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.4991741392828 786 919 122 44 75 9 11 1 0 0 5 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.539367065598 785 919 122 44 75 10 11 1 0 0 5 3 0 0 0 1 2 0 0 0 6 3 1 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0
19.6358680091606 785 919 122 44 75 10 11 1 0 0 5 3 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.6502493102998 785 919 122 44 75 10 10 1 0 0 5 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.6516491867269 784 919 122 44 75 11 10 1 0 0 5 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.6601576109813 784 918 122 44 75 11 11 1 0 0 5 4 0 0 0 1 2 0 0 0 6 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.6883203030859 784 918 122 44 75 11 11 1 0 0 4 4 0 0 0 1 2 0 0 0 7 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.6938873013794 784 918 122 44 75 10 11 1 0 0 5 4 0 0 0 1 2 0 0 0 7 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.7793053734589 784 918 122 44 75 10 10 1 0 0 5 5 0 0 0 1 2 0 0 0 7 2 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.7899228581157 784 918 122 44 75 10 10 1 0 0 5 4 0 0 0 1 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.7951847818642 784 918 122 44 75 9 10 1 0 0 6 4 0 0 0 1 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.8054413333907 784 918 122 44 75 9 9 1 0 0 6 5 0 0 0 1 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.8219707829022 784 918 122 44 75 9 8 1 0 0 6 6 0 0 0 1 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.8245097372047 784 918 122 44 75 9 8 1 0 0 5 6 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.8803729032122 783 918 122 44 75 10 8 1 0 0 5 6 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.8960940222344 782 918 122 44 75 11 8 1 0 0 5 6 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.9039843776685 782 918 122 44 75 11 8 1 0 0 5 5 0 0 0 2 2 0 0 0 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.9584988160244 782 918 122 44 75 11 8 1 0 0 5 5 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.9736495380553 782 918 122 44 75 10 8 1 0 0 6 5 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
20.0520124953588 782 918 122 44 75 9 8 1 0 0 7 5 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
20.0904673666885 782 918 122 44 75 9 7 1 0 0 7 6 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
20.0959575132592 782 918 122 44 75 9 7 1 0 0 7 6 0 0 0 2 2 0 0 0 7 2 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
20.1107350582842 782 918 122 44 75 9 7 1 0 0 7 5 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
20.1701603029378 782 918 122 44 75 9 7 1 0 0 6 5 0 0 0 2 2 0 0 0 8 3 1 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
20.262189162238 782 918 122 44 75 9 7 1 0 0 6 5 0 0 0 2 1 0 0 0 8 3 1 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
20.268737376402 782 918 121 44 75 9 7 2 0 0 6 5 0 0 0 2 1 0 0 0 8 3 1 0 0 0 0 0 0 0 7 8 1 0 0 0 0 0 0 0
