"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"378",0,0.106157112526539,0,0,0
"379",22.3587223587224,20.1698513800425,23.1629392971246,34.0909090909091,28.1501340482574
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",24.2014742014742,22.9299363057325,23.961661341853,22.7272727272727,20.1072386058981
"383",0,0,0,0,0
"384",23.5872235872236,21.2314225053079,23.961661341853,29.5454545454545,16.0857908847185
"385",0,0.106157112526539,0,0,0
"386",25.6756756756757,21.1252653927813,21.5654952076677,20.4545454545455,25.4691689008043
"387",20.02457002457,19.6390658174098,18.370607028754,20.4545454545455,17.426273458445
"388",0,0.106157112526539,0,0,0
"389",21.8673218673219,21.0191082802548,23.1629392971246,31.8181818181818,24.1286863270778
"390",0,0.106157112526539,0,0,0
"391",22.2358722358722,18.2590233545648,20.7667731629393,13.6363636363636,21.4477211796247
"392",0,0,0,0,0
"393",0,0.106157112526539,0,0,0
"394",25.0614250614251,19.7452229299363,24.7603833865815,22.7272727272727,18.7667560321716
"395",22.2358722358722,21.7622080679406,17.5718849840256,20.4545454545455,17.426273458445
"396",27.5184275184275,21.0191082802548,20.7667731629393,22.7272727272727,24.1286863270778
"397",24.0786240786241,22.1868365180467,19.9680511182109,25,20.1072386058981
"398",27.3955773955774,20.0636942675159,27.1565495207668,25,21.4477211796247
"399",0,0,0,0,0
"400",0,0.106157112526539,0,0,0
"401",22.8501228501229,21.1252653927813,22.3642172523962,25,22.7882037533512
"402",22.6044226044226,20.1698513800425,19.9680511182109,22.7272727272727,14.745308310992
"403",26.044226044226,20.0636942675159,24.7603833865815,18.1818181818182,25.4691689008043
"404",22.1130221130221,19.8513800424628,23.1629392971246,18.1818181818182,22.7882037533512
"405",0.122850122850123,0.106157112526539,0,0,0
"406",25.1842751842752,20.5944798301486,24.7603833865815,20.4545454545455,24.1286863270778
"407",25.6756756756757,19.3205944798301,26.3578274760383,18.1818181818182,25.4691689008043
"408",0,0.106157112526539,0,0,0
"409",24.3243243243243,19.2144373673036,25.5591054313099,25,18.7667560321716
"410",24.5700245700246,21.3375796178344,27.9552715654952,22.7272727272727,22.7882037533512
"411",21.3759213759214,21.8683651804671,20.7667731629393,29.5454545454545,25.4691689008043
"412",24.4471744471744,20.4883227176221,31.1501597444089,13.6363636363636,20.1072386058981
"413",25.7985257985258,21.656050955414,23.961661341853,15.9090909090909,24.1286863270778
"414",23.0958230958231,18.4713375796178,21.5654952076677,20.4545454545455,18.7667560321716
"415",25.7985257985258,20.3821656050955,18.370607028754,15.9090909090909,14.745308310992
"416",23.7100737100737,21.4437367303609,23.1629392971246,31.8181818181818,16.0857908847185
"417",23.7100737100737,18.895966029724,27.1565495207668,20.4545454545455,17.426273458445
"418",27.6412776412776,20.4883227176221,23.1629392971246,15.9090909090909,25.4691689008043
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",22.972972972973,22.3991507430998,20.7667731629393,22.7272727272727,18.7667560321716
"422",22.6044226044226,22.3991507430998,25.5591054313099,18.1818181818182,24.1286863270778
"423",23.2186732186732,20.3821656050955,19.9680511182109,13.6363636363636,21.4477211796247
"424",22.3587223587224,19.6390658174098,25.5591054313099,25,18.7667560321716
"425",22.2358722358722,19.7452229299363,24.7603833865815,22.7272727272727,22.7882037533512
"426",22.1130221130221,20.276008492569,22.3642172523962,20.4545454545455,20.1072386058981
"427",0,0.106157112526539,0,0,0
"428",0.122850122850123,0,0,0,0
"429",22.4815724815725,21.2314225053079,22.3642172523962,15.9090909090909,20.1072386058981
"430",21.3759213759214,19.0021231422505,21.5654952076677,29.5454545454545,18.7667560321716
"431",0,0.212314225053079,0,0,0
"432",0,0.106157112526539,0,0,0
"433",21.4987714987715,21.7622080679406,18.370607028754,13.6363636363636,18.7667560321716
"434",25.3071253071253,19.9575371549894,19.9680511182109,18.1818181818182,22.7882037533512
"435",0.122850122850123,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",22.7272727272727,20.4883227176221,18.370607028754,18.1818181818182,18.7667560321716
"438",23.7100737100737,22.1868365180467,29.5527156549521,20.4545454545455,18.7667560321716
"439",24.3243243243243,20.276008492569,20.7667731629393,20.4545454545455,21.4477211796247
"440",0,0.106157112526539,0,0,0
"441",23.2186732186732,22.3991507430998,24.7603833865815,25,28.1501340482574
"442",0.122850122850123,0.106157112526539,0,0,0
"443",0,0,0,0,0
"444",24.0786240786241,20.9129511677282,27.1565495207668,15.9090909090909,22.7882037533512
"445",21.007371007371,21.7622080679406,19.9680511182109,15.9090909090909,17.426273458445
"446",25.0614250614251,18.5774946921444,20.7667731629393,15.9090909090909,17.426273458445
"447",21.6216216216216,21.3375796178344,24.7603833865815,20.4545454545455,28.1501340482574
"448",0,0,0,0,0
"449",24.2014742014742,19.8513800424628,22.3642172523962,25,22.7882037533512
"450",21.8673218673219,20.1698513800425,23.961661341853,25,28.1501340482574
"451",0,0.106157112526539,0,0,0
"452",22.1130221130221,19.8513800424628,19.1693290734824,20.4545454545455,17.426273458445
"453",24.2014742014742,19.8513800424628,19.1693290734824,18.1818181818182,18.7667560321716
"454",0,0.106157112526539,0,0,0
"455",24.6928746928747,20.0636942675159,20.7667731629393,11.3636363636364,26.8096514745308
"456",21.7444717444717,20.0636942675159,23.961661341853,20.4545454545455,22.7882037533512
"457",0,0.106157112526539,0,0,0
"458",25.7985257985258,21.656050955414,27.9552715654952,20.4545454545455,26.8096514745308
"459",0,0.106157112526539,0,0,0
"460",22.8501228501229,22.8237791932059,19.1693290734824,11.3636363636364,14.745308310992
"461",24.6928746928747,18.895966029724,19.9680511182109,20.4545454545455,21.4477211796247
"462",0,0.106157112526539,0,0,0
"463",24.3243243243243,20.7006369426752,19.9680511182109,25,18.7667560321716
"464",23.7100737100737,21.1252653927813,23.1629392971246,25,22.7882037533512
"465",21.6216216216216,19.5329087048832,18.370607028754,18.1818181818182,18.7667560321716
"466",22.6044226044226,18.2590233545648,18.370607028754,20.4545454545455,22.7882037533512
"467",23.955773955774,16.9851380042463,24.7603833865815,18.1818181818182,26.8096514745308
"468",23.3415233415233,20.5944798301486,19.9680511182109,20.4545454545455,22.7882037533512
"469",22.2358722358722,20.0636942675159,26.3578274760383,20.4545454545455,21.4477211796247
"470",0.122850122850123,0.106157112526539,0,0,0
"471",22.1130221130221,18.1528662420382,23.961661341853,18.1818181818182,18.7667560321716
"472",22.2358722358722,21.3375796178344,21.5654952076677,20.4545454545455,26.8096514745308
"473",25.1842751842752,21.2314225053079,23.961661341853,20.4545454545455,18.7667560321716
"474",24.6928746928747,21.3375796178344,25.5591054313099,20.4545454545455,20.1072386058981
"475",23.955773955774,19.8513800424628,21.5654952076677,22.7272727272727,21.4477211796247
"476",23.955773955774,23.1422505307856,19.9680511182109,29.5454545454545,20.1072386058981
"477",0.122850122850123,0.106157112526539,0,0,0
"478",27.6412776412776,23.036093418259,21.5654952076677,18.1818181818182,20.1072386058981
"479",23.2186732186732,19.8513800424628,19.1693290734824,22.7272727272727,28.1501340482574
"480",22.972972972973,20.5944798301486,26.3578274760383,27.2727272727273,17.426273458445
"481",21.7444717444717,18.7898089171975,20.7667731629393,20.4545454545455,28.1501340482574
"482",0,0,0,0,0
"483",22.6044226044226,23.2484076433121,21.5654952076677,20.4545454545455,17.426273458445
"484",0.245700245700246,0.106157112526539,0,0,0
"485",21.7444717444717,23.036093418259,23.1629392971246,22.7272727272727,18.7667560321716
"486",23.8329238329238,20.5944798301486,27.9552715654952,22.7272727272727,16.0857908847185
"487",0,0,0,0,0
"488",0,0.106157112526539,0,0,0
"489",23.5872235872236,21.8683651804671,22.3642172523962,20.4545454545455,21.4477211796247
"490",0,0.106157112526539,0,0,0
"491",23.5872235872236,19.9575371549894,20.7667731629393,22.7272727272727,17.426273458445
"492",0,0.106157112526539,0,0,0
"493",21.990171990172,21.3375796178344,21.5654952076677,22.7272727272727,16.0857908847185
"494",0.122850122850123,0.106157112526539,0,0,0
"495",22.972972972973,18.895966029724,23.1629392971246,20.4545454545455,17.426273458445
"496",26.4127764127764,22.3991507430998,23.961661341853,22.7272727272727,21.4477211796247
"497",25.6756756756757,21.2314225053079,22.3642172523962,15.9090909090909,16.0857908847185
"498",23.0958230958231,20.1698513800425,24.7603833865815,27.2727272727273,26.8096514745308
"499",21.1302211302211,21.9745222929936,19.1693290734824,18.1818181818182,17.426273458445
"500",26.044226044226,22.6114649681529,25.5591054313099,15.9090909090909,22.7882037533512
