"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"640",37.7581851565119,42.5324589346088,47.4102182411208,47.8229688595263,51.3288727003616
"641",75.8913458754695,71.2105119079837,69.4246848107028,85.1942910126606,71.047156011496
"642",43.1790787142793,54.008444099988,46.6955449147326,42.1490831977176,62.4799679853746
"643",83.0725880133273,80.5696254490379,79.2993299075359,96.4964263049586,94.7007079861862
"644",50.9260547424089,56.96625433844,53.1619233503506,53.8697115205667,62.1917836099747
"645",44.5621476707972,42.4470451546354,53.4674835874296,39.7350716275617,48.6246136616361
"646",47.1495891296524,51.3669218413217,47.7547951155959,49.3125182992781,60.754741251656
"647",57.7919894106923,62.344936224561,62.9917078933121,67.4545196227249,71.2703006137628
"648",68.1484055267688,69.0265151130012,60.0781463828726,63.8269805317491,60.6915521880733
"649",47.2516747121082,45.7640242874875,50.4351810849467,47.6438584624469,49.6619591698364
"650",61.422860961554,74.9811122418112,66.5641039618605,69.9360878452923,74.1724415293275
"651",53.7921630788972,47.3493899517898,48.078019669718,48.308477221305,49.4477151322821
"652",0,0,0,0,0
"653",62.3817386391338,56.8004514385838,40.2515455655904,60.4413241095366,66.6092633730748
"654",62.8735108154845,65.6360191966646,61.0990796469389,62.8573503200331,57.9483593624274
"655",53.7883857808263,59.4269780628305,68.3841618541134,50.4693897435255,52.8659449850265
"656",0,0,0,0,0
"657",45.8934725246233,55.503194925867,65.6791438154726,61.4910727583824,73.8017855384114
"658",60.3177644732226,59.1833127184984,70.0937916222002,77.6600351879221,52.303643064758
"659",42.1185638308414,49.0778748464677,48.5928422124805,40.5540807889527,46.2534573633333
"660",45.1589049558742,54.1520182245235,46.3627181398801,52.219978799728,63.8445957106933
"661",54.0978737094449,47.6622268356563,66.3618893926594,46.9677361035351,57.4048303491634
"662",0,0,0,0,0
"663",41.8710343165661,50.3442292368109,50.3694618197726,46.3519962762148,47.9135242737904
"664",45.1200640311989,59.6723606619926,56.5849810318266,48.7902098751448,55.9703024515754
"665",0,0,0,0,0
"666",41.1481827089942,46.0101457524781,56.6453528598562,39.4823216972596,44.5807472528282
"667",0,0,0,0,0
"668",53.627188379622,58.5780420688239,54.5811320902181,60.5269651008345,52.5633560442758
"669",69.6928118039376,69.8995454310021,71.7516680556487,75.7932020577664,66.3768064014223
"670",46.3709553690259,46.637269960397,54.20409976246,49.6637287698929,43.6169666623289
"671",0,0,0,0,0
"672",42.6659318354577,49.0114441956387,44.0086290910274,65.3572320142132,47.1542143542719
"673",0,0,0,0,0
"674",55.7242392717265,50.2693681656248,58.801167675682,30.3195271302923,59.2745051085845
"675",48.1864312406718,59.2758805020403,39.5576042108265,52.5117777907117,55.6955956398
"676",52.4612453989967,62.4969658905735,45.0061253939593,66.1682461951377,55.6612041284786
"677",58.4733732796346,56.1871018863346,59.6910354808811,68.7270579297948,59.5564423313669
"678",44.0886393293222,55.7986104475926,48.5493865874361,56.1339709461442,47.0866879379886
"679",0,0,0,0,0
"680",49.8003379798043,49.166225124304,59.6249709316288,69.0609741366577,58.836376570387
"681",67.6957604263902,66.7270950473085,75.8173026597883,73.3558395078901,63.0560240056581
"682",32.6188385350534,50.5956793227716,55.2385856482096,29.6659704892151,39.3115690999204
"683",46.7244099802628,51.0152078312064,41.2563795083844,36.19523847546,50.8465948334006
"684",52.6653504677566,57.8183339814281,51.2279625504328,50.7306016399071,57.0110127563238
"685",43.314274390213,53.1416211138543,55.9968255334175,49.2374663840271,35.1152627262134
"686",40.7263673720229,45.5135224369668,48.6851197677846,46.5212669647536,40.1068406332645
"687",58.8336627747676,64.3891003145453,54.4351610736363,69.1528697271276,74.7643085581417
"688",64.2036676859893,76.5070574405801,62.076054144521,77.6411022094261,71.2617533022938
"689",46.7383307271102,47.1876500715732,49.8321089862821,61.3654400719963,54.6811852381201
"690",54.1392812052522,58.5021494084842,57.0965782239818,41.7023885778159,52.5622241042939
"691",47.63526545325,47.7061795447217,47.3535450643132,35.5955409501129,57.7530195386853
"692",0,0,0,0,0
"693",42.3192011955314,57.4641327414617,62.649838188007,79.202787317041,46.5583981230814
"694",49.2963769880298,51.428821573069,46.6785436557329,31.0549114421306,51.9001898925487
"695",53.7348696153493,57.3027853948736,48.8637987122837,65.085072625064,60.1903079394081
"696",66.1827109902254,67.8450560620713,67.6651976208817,71.9909197150908,79.0170520075457
"697",55.563651042177,50.1033588521027,48.5198932565628,45.1032697340667,62.2558521193639
"698",57.9105580471608,60.4500335676662,59.1818976224063,54.1191151083286,62.7028755047875
"699",44.5703692373661,48.6421780261891,44.7821254619931,39.716695265716,47.3417555311462
"700",37.0957559830725,41.7346932019401,33.6512404147906,36.8874296223877,33.4546078682269
"701",43.8814401328802,45.7076467650981,45.0172687637097,68.2074109323802,45.9367414107217
"702",0,0,0,0,0
"703",55.4059233409538,68.1460811177493,64.1844352041656,62.7264019613376,59.3648668656001
"704",50.2049978202159,41.644469439607,39.9748041882867,46.1784440372617,49.9847887544184
"705",50.2014710319845,50.002021680677,66.0861939713938,42.1945094326022,56.4577538441104
"706",0,0,0,0,0
"707",39.8103864064431,49.1102215797854,44.1822048955544,58.9632438167954,44.4373815570613
"708",53.5489772337902,57.4950713172173,57.8207680803514,59.6830192096643,56.0525202947047
"709",55.5095623143598,63.7890090103684,56.3741788824196,52.9347571295758,64.05023178686
"710",0,0,0,0,0
"711",48.387483324345,48.387483324345,56.8645061501749,54.3927431677044,59.1435405634726
"712",45.2013669192141,47.1195737870574,44.9139855426655,58.4930213343716,44.0721650236444
"713",0,0,0,0,0
"714",44.708816086435,50.4405159796429,43.7191226745794,44.1824226577785,50.1768692098353
"715",38.1672013504895,48.9925898993623,59.0581554357827,37.5908699788666,50.4877476622681
"716",45.2124810284615,67.7406244529432,50.3311525506602,56.3948037862297,58.1743243447462
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",55.1492474714337,55.0580245941569,50.4803561786354,61.8971896795576,60.4785284122328
"720",53.8278034988822,60.6600505221497,46.0357722110495,49.5876250561462,64.0315624453562
"721",55.7311941076934,62.6960513861204,61.8889952134196,61.0696457997336,80.8715191340878
"722",53.0608359787825,57.2335547060805,46.3746553751853,59.1847308367294,55.0393544986822
"723",47.01601894111,48.4177470874882,48.4945659569891,47.9496257810938,38.9608897904821
"724",0,0,0,0,0
"725",62.7960828232702,61.7733023614954,73.5668390879702,52.9303912969427,52.2809488475899
"726",46.6709462361764,62.1976030855761,44.4611642282646,65.926095178459,47.6912310089583
"727",50.6297998842822,63.253309540268,58.6421223503292,39.3229397580214,61.1760764926388
"728",42.6855123381615,57.0188783733721,48.3249922607753,51.2117514931147,62.2448546624686
"729",48.0212999438144,48.3058915954433,56.51974538753,48.9870426423226,41.2544141601359
"730",44.05124725757,53.5733435562043,50.1485489387477,41.1484156547957,43.2445991747991
"731",56.3157472704191,55.7622142461403,55.4453860014812,50.9665250445745,37.4007015823921
"732",51.0818017756587,50.6936021806545,53.6192341904422,51.7634571747817,53.1795954838152
"733",56.7850437563067,50.9563274294534,52.6654701125818,53.7212138157403,52.8159550111882
"734",45.8088519597689,53.5487700337786,46.3876215516059,40.9745578539549,48.0574795724304
"735",50.1583349262204,56.666006740008,54.0320255944999,52.1079257834939,63.8349559501717
"736",0,0,0,0,0
"737",44.7652550106437,38.6612624004266,49.5628142645322,53.5023331216667,50.4747743471875
"738",59.856284655471,67.7338706312502,77.607456090217,80.8039367481646,59.856284655471
"739",40.6135827937878,41.5034963981738,57.0961394467679,28.0432216267029,58.2006367950176
"740",59.4673652617427,68.0431584464755,65.0348995316088,66.8051763183864,74.7446129612277
"741",66.2165744307241,79.0300092392902,69.0073356880955,62.7792444571016,70.8554356768634
"742",53.9142473942592,64.2202644994196,70.748805215535,60.772582619723,67.9962518316414
"743",45.4045785393843,49.7287000183926,47.287700597175,53.9839536310056,71.0474464252292
"744",47.7367339047946,58.4912714380657,62.1435357277862,37.7088390071826,57.9189957698833
"745",53.2186590295017,55.4452612446045,69.5481518143761,53.2186590295017,52.5956521454332
"746",48.5922934077266,49.7128441247622,51.4996157970666,78.3108991334222,67.0576463579598
"747",55.4970230782953,48.5641596137555,62.3555886281147,83.0626852639385,51.6049458762626
"748",69.7708831262446,68.6488813836146,78.2481130064826,72.1731023026476,76.1033196864592
"749",50.7587696094082,56.6500035841327,56.8019562037842,54.0866540679,70.5308372876819
"750",46.9047448974228,52.9055549736311,48.1314310768718,60.3526740317726,53.8699886808209
"751",0,0,0,0,0
"752",51.0960527158792,55.6518473478134,53.9804971494164,45.4004098718982,49.1287449595745
"753",54.3526212687125,61.4806873808704,59.8107561747041,56.8751295271853,68.7190339391296
"754",74.7158164172405,73.2715956262889,69.7318404445015,66.2138421502297,71.2444388484998
"755",46.607107544146,52.3722397959407,53.398691044064,48.7784985893994,52.6519960963046
"756",54.3837461159516,56.2606069737662,53.9716268438654,58.8975617318378,52.0102518666152
"757",45.6164286816521,55.391726296817,40.396637067808,74.4807228475486,46.2111705012908
"758",63.5054813056066,57.789226303276,56.6347261787015,61.379442997619,57.0387484408795
"759",56.2258175568177,62.4596123062508,49.3122710422316,68.7590928593158,55.2825210615443
"760",70.7206265727149,69.9804678376196,56.6781135738131,77.2882404822523,61.3095446774287
"761",46.9266201767312,37.3590574902631,39.4986556301581,36.3539187306504,49.8708552617406
"762",50.69296782867,49.7316092787977,59.3550469387408,17.9156393547484,58.9804872351914
"763",0,0,0,0,0
"764",57.0191653741472,54.7142225020735,59.9714208170969,68.4383405078487,61.4543466180078
"765",64.3689634090791,71.6499376862902,69.0289355940973,82.0987772325009,62.7033344172155
"766",0,0,0,0,0
"767",47.0789798969942,53.6248979364571,56.3357969215459,39.7081738567147,48.9214526463202
"768",0,0,0,0,0
"769",46.63458155949,51.7374967462247,45.2215937067441,52.8827994937923,38.6654151513717
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",52.4189151730962,57.0462987332017,50.4925465478827,63.7682551805217,55.1166524758461
"773",55.647631942426,56.1993016375977,44.5378394668451,55.8341842824459,54.4231657126619
"774",54.0338324828702,58.4411110913954,55.0585851307879,45.7326980304835,57.311333704926
"775",57.7037211129556,57.0165590759752,54.7452012036523,38.9778740652549,58.0721166942808
"776",43.5559220957541,48.5672597627555,45.3496563720151,40.810842487939,47.1715359701006
"777",57.5558700188941,63.8283335006246,58.0216562083278,77.7072833639445,70.8065378196343
"778",82.9524012975364,86.2408544004504,84.0864135251618,71.5731641837515,71.5303636740231
"779",36.219226622231,37.4279194015054,44.6510434426938,50.6420848105117,41.1344824606251
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",71.276573139957,50.3155967172963,67.9998387444291,51.6609538368795,61.8682272934808
"784",58.7911775987802,80.7513701510525,70.5102882907294,73.8896773899573,65.7181110969528
"785",51.5016188009676,50.5454696965894,44.7373394108232,47.2051946623132,50.1156103649709
"786",49.8149927954877,58.1681259582043,53.8504654846332,52.0348424683208,52.4415434764811
"787",60.8337564353791,59.3860611518984,54.3824669377033,50.8128939153296,58.534668832232
"788",0,0,0,0,0
"789",56.3826796507914,52.1966234384353,50.5436773660135,60.1239704320722,63.2878526716879
"790",51.5004791907152,62.4994291279523,66.7482410269656,46.3302114766536,58.2504185853451
"791",42.0763742192038,51.0438285776975,47.1107307902165,39.4012457909202,47.2415323106173
"792",67.1654825579582,73.5930984404736,77.3619977463746,91.8516600142142,72.1553529195574
"793",9.24335850880067,0,0,0,0
"794",60.4133777361146,64.3104455428759,55.6486668460178,49.1257835988794,65.9315592897708
"795",0,0,0,0,0
"796",50.6716821005126,46.7407563267072,44.3513416289943,40.6307907589571,55.7428137165487
"797",44.8491639645617,56.7330502955014,59.2590155615707,49.0350706467447,54.2303690924116
"798",68.3841647370629,74.7364143485625,61.5148017731579,70.3105941861451,81.2158327410226
"799",0,0,0,0,0
"800",43.8124315101616,53.5163523255422,48.4152791350517,46.2131449767308,53.1066113925759
"801",42.8399802681538,44.8163687213707,47.0935415498542,37.1057158962715,53.1982358465269
"802",45.464713762315,53.7765807842151,48.86803796167,50.899095200107,52.7763479470809
"803",48.3966050367491,51.8667716581334,52.3353648231676,43.3744655681609,51.5305214812829
"804",0,0,0,0,0
"805",58.2182817380412,62.0611520328344,56.4195358108588,56.6120304975406,52.8429306773531
"806",51.9404452467719,51.6568363579638,54.1242103042891,59.8401759361166,67.3164761496057
"807",60.3215397652976,60.9802128346723,53.6138985914493,78.4561642689612,57.2057504829236
"808",84.7388137809175,85.0575606927882,75.2737514623452,75.4554734343696,85.2691837712832
"809",49.8147762680823,45.9499848383737,42.7813868317724,39.7060072061557,55.1381905865723
"810",32.5070737174163,35.7134179935275,42.1174340652947,52.4281538552619,51.5527620133499
"811",55.5877978232377,55.5092410438388,61.6086373148249,58.3805874042374,50.3548286413905
"812",44.693339937645,64.2287334199256,60.6899070094887,37.0292644378841,58.028887187964
"813",52.3038384398325,48.02623175445,37.9640384819768,43.6866537167419,47.7942720532555
"814",56.0633392260346,65.0200631726856,54.5113548859475,62.0956679825602,46.9893683929452
"815",51.2813935990195,53.2221321298103,51.2261419127037,41.8259691575686,53.5002505094919
"816",50.1765269896812,56.2734382756555,52.9593497676672,56.4444133601816,64.9608578100306
"817",49.6156796920283,50.2697511807777,52.486969336682,54.1049448074441,36.6137119030231
"818",0,0,0,0,0
"819",56.2583343601683,64.6590202045152,50.3210895775533,50.5396818183403,67.0038022511569
"820",63.979422821914,71.5704783843887,80.8480346268762,92.1933273185334,70.9596252700626
"821",54.6063069835203,54.1047075746771,53.9042081369515,57.714622702983,64.5533806655523
"822",68.7262467021642,61.8093540736425,52.2492062238692,31.7899092802922,65.335301807655
"823",0,0,0,0,0
"824",43.3531778128411,51.6516589597778,58.7640836391203,61.0246334383003,57.9416862300189
"825",44.1068243930696,51.9141896145381,39.379090747733,45.6416747124532,44.6842830405109
"826",43.1495646204364,54.8106156048938,41.0150316920782,58.7609802064451,52.7006014832404
"827",47.2182402683412,51.2067262946447,47.7287799141252,48.6030827460983,59.1382237274833
"828",55.8593538530784,60.2966335070412,60.3269979514468,46.8665029875712,56.5521502676381
"829",46.8957213673473,44.5138574373345,42.4680433392512,54.6902770613526,48.5668044668125
"830",49.7793581994635,62.4020358196906,48.0250509704571,56.3383061166751,53.59038685275
"831",54.1036212162321,61.7457755806692,57.6359104226903,46.586430106084,66.1593817843673
"832",58.1293388395086,64.5542773166818,58.5651684282338,69.0304499080869,56.7875982547136
"833",0,0,0,0,0
"834",65.4387177828937,69.1591873477802,65.6525326162645,65.6310568723382,62.9337729818974
"835",52.9899220444647,55.6417776416461,53.3469740722399,48.1050051910638,71.5298100369735
"836",50.6809051976307,59.0276788328856,59.1790437720708,64.6777329291035,59.3493783250288
"837",45.6250173811527,53.4244212198123,56.228115904618,56.2073722891392,52.9542451701728
"838",0,0,0,0,0
"839",46.6514159844744,43.7689511480376,47.5979260828718,59.54484534336,54.1850827388954
"840",51.0521523824522,62.5850657537215,64.1221334491716,60.7986753876007,61.7224279516793
"841",0,8.42367379107126,0,0,0
"842",0,0,0,0,0
"843",52.1135678776392,63.7393130616337,64.2267515866217,58.1627724144067,61.5393857739469
"844",44.6080812690944,40.6571042479069,39.7017316617141,54.7238666555453,53.702619278041
"845",52.1540350559665,48.9018614068676,54.8237405332584,48.3778898747246,43.282695604571
"846",62.2083429435867,57.9567919263787,48.6035109454369,51.5180082406152,50.667663743971
"847",0,0,0,0,0
"848",63.8836429920087,64.4657563013819,50.7000637460683,61.9360326354277,60.2907605650067
"849",38.8844115080786,40.6571352127185,37.1387766400388,40.8900479242531,45.8537268501692
"850",54.6798120113375,53.6426616149152,64.7420092457871,33.9056779592756,53.868838018142
"851",48.1608131127558,62.0199957433207,43.0076391005542,57.618483422063,65.0280706875393
"852",44.1376207662654,52.9904075933994,45.0807054018183,56.1101380396784,50.6647155237654
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",56.3103819084534,56.1491366981065,63.0885717498547,60.8513886370598,60.089422733619
"856",60.9318735965296,60.6174106264719,56.5878149335532,51.3558687636833,61.2538577965588
"857",39.8275879037087,56.6152585679633,59.467555240992,42.2978003925924,53.640974690067
"858",51.5904237511518,59.8739850110595,64.3790065106899,64.4906584273292,58.1227915697537
"859",0,0,0,0,0
"860",39.452940824075,61.4729721561064,62.7712645792457,43.0391473900497,44.5110592813859
"861",46.4723271265923,48.1310814385527,43.6622134316316,43.7903326108342,59.5016227274722
"862",35.6060765617446,29.8125310900706,45.3638246777981,66.7647797195406,51.4919341535174
"863",50.2336626026606,52.0700157593849,48.3155606549752,48.3155606549752,46.1016259129055
"864",40.6198380582608,43.1265957747275,42.3275155027789,38.2460521731134,47.6953600103426
"865",50.1767204671026,44.6851357601457,48.643689489588,51.5735546085079,51.9899683461392
"866",51.264290039395,62.4941110839266,62.2821974461452,60.4348489410082,55.5953458112113
"867",41.4220296619643,48.6716091256477,39.0954008639306,40.9805917824192,51.7431310267928
"868",0,0,0,0,0
"869",55.7845608106229,56.9627074695985,63.3762482910998,46.4582126512372,58.4281139288699
"870",68.8205878864309,53.9108662772054,53.2078435479809,51.986849322627,59.3788304542005
"871",44.9218308641222,59.5530810776451,51.3043417565619,34.2981748983193,61.4530010671187
"872",0,8.04849088392082,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",54.3934027390119,55.2650701291796,50.0637319368694,56.9784478305996,55.6815372128445
"876",52.2692981752313,52.6189050631847,62.5621131023196,48.1740977510047,62.0294366202076
"877",43.1085654941853,62.3475154659331,54.8018249488368,50.3683198331578,44.7915294015762
"878",42.1452366645145,51.2666901821304,48.9279603694638,50.3937512016373,50.6713490719166
"879",0,0,0,0,0
"880",44.5105700721092,40.7412934368961,35.0172467864657,44.5587931588745,35.5553089692774
"881",75.7651760316599,71.925648984264,63.1743588605305,72.6865124249264,71.2320404732447
"882",43.5513251526351,54.287408624805,47.5213917297979,44.5331127698184,50.9283791232081
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,4.68997393886901,0,0,0
"887",59.9441250333472,38.383439245934,58.8619336171126,53.0542320783214,49.9690797359917
"888",54.5273971977695,60.3554397991667,52.9813536569855,59.7313485236129,79.6878154521636
"889",54.9540985723274,52.4743938821373,40.7806312754872,54.9264587802085,63.2576169025041
"890",52.2648853230915,61.3781418640721,54.9926400444457,54.6242145653555,62.4452203117153
"891",74.2107603123626,68.0797877532307,56.6078426509462,69.8259798256094,64.5453358307821
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",60.9994631374824,55.3677509712232,54.9890417820355,50.7010671764711,61.6269226557468
"895",51.9131019761811,47.3238730805799,51.2038418898531,39.7075440172167,51.1278917578561
"896",55.1326617064546,50.3891542306658,43.4134279135207,45.2964906027423,51.9334812748312
"897",50.2066757432426,50.6144194634483,45.2400200922792,38.0967058316715,54.9976268505878
"898",0,0,0,0,0
"899",54.0827737277375,56.7743226135443,50.2698011031398,74.8998732417407,51.5330902780665
"900",46.1959442799301,56.9209824647073,47.739627425036,50.1235532039642,47.8952088255634
"901",60.0051998981781,61.2666647190637,63.4264544626934,58.1097789770486,60.1589279714994
"902",49.3699075986889,43.9308463631922,42.024343701467,42.1785066329375,45.8417813648791
"903",0,0,0,0,0
"904",48.5428811629498,57.0478869859274,48.9252028301357,45.9989071937996,43.073572117189
"905",57.6291194623596,61.6304129532333,54.6612840059157,76.0403105689591,56.234405269733
"906",44.1991205548637,50.1897056597163,52.5251945456766,58.8195007486823,50.4030096428892
"907",59.1738541898655,58.994305777879,67.5141307677583,64.5560088947285,54.6635850449792
"908",35.9838540878776,42.0584646709373,41.8507457999022,44.0700024573283,37.7870670587358
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",39.0372088495849,39.807329530865,42.9735944266319,33.7045624460917,45.9518250732086
"912",0,0,7.60471836905713,0,0
"913",59.3308787907299,54.1750389759681,53.8421051648725,61.8659546972647,57.5907561785937
"914",0,0,0,0,0
"915",55.8715818093511,59.213370921692,66.538776441941,46.7823560618264,46.8191107874227
"916",33.4117985184549,39.902450341947,46.7912613651047,42.9785764681013,44.9746665296971
"917",48.3839001014394,58.0257398763646,51.9539672604951,47.8596801109911,62.000566761482
"918",0,0,0,0,0
"919",61.0469460717946,63.0804191612825,62.7256817762173,52.7194707698521,84.7427095197004
"920",62.2757620935722,46.6870545316691,47.7802166878357,46.7830084264861,57.2243162806454
"921",46.0458668798715,42.3257532292122,40.1689183186392,45.9027108477971,41.175815592158
"922",42.5993824260746,39.5247427138832,45.7529332211234,44.1470370559669,43.7551622693165
"923",64.415405572264,65.2983677095942,56.3541971136054,62.8269734695053,86.8118516252814
"924",69.4934191468638,56.7906950678446,60.1104861558359,51.9712404802917,71.638800191054
"925",44.4038329716721,44.7581650535133,47.5965926854564,59.5207312427385,43.8187505417828
"926",50.9457766215891,49.0064076934997,50.8636100262951,46.1516192623151,49.6362783101942
"927",53.3511957342642,49.6068757446352,53.1935266461708,63.3274374613606,52.6314296335495
"928",50.4319450518691,47.7132101280857,53.3875045564089,46.8072915825485,64.991176988675
"929",57.6451965382322,59.2539044553592,49.9591583172733,60.8598667904822,59.2723141064392
"930",61.780212533876,66.9509303718061,73.5678097106249,55.1144825838885,57.8772018213924
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",50.8987251748872,55.648348085597,56.1357300662317,73.4152809852034,65.8001805882341
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",57.1879329618067,60.6312331112038,37.9152171234545,52.6689435442121,49.9549267155781
"938",62.1161508203036,61.202255766782,65.9231244025096,63.4142203357869,59.4001263861429
"939",0,0,0,0,0
"940",40.5222521091067,57.743352629625,35.7252998714983,47.5244221478244,51.4581778890893
"941",56.9174479662589,57.0405044190734,59.6378771600085,58.7909251048378,55.1645616436795
"942",55.6506600150655,55.7549625072061,61.2196250090046,79.7869634186326,53.2161323595076
"943",54.6634862075262,54.4198425138419,50.561458829378,75.9601066011612,58.0528870871361
"944",65.8837940888974,63.6803275217305,66.1827912198308,60.4500340119403,70.97027900605
"945",52.9992341566974,51.6922355640198,52.4273180025419,45.5370274053952,63.2723852106861
"946",47.3114869685283,63.8774386195569,58.4278411135897,83.5236531860504,53.7580889399709
"947",38.5844479184882,48.8091553261767,55.4689646256415,40.3412576518378,47.2752285123958
"948",50.4517165958773,57.7329621439887,59.3780629743983,55.7864377178126,61.6115602155596
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",49.5680202672919,60.8144715300174,59.8000490940259,39.355566803077,45.4045503444493
"952",46.9946958027701,45.9586561281787,32.5417545542043,39.2670189245428,48.278347545092
"953",69.346160019473,63.7366191020364,72.8984432917314,43.6750348978865,60.2502216400561
"954",51.3734322860928,52.0206739985186,63.5764163657867,55.0211204019903,63.9473107020365
"955",64.3745765439219,67.5094394255004,57.648996812809,68.3028542111422,71.5475679083426
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",43.9754640704577,45.3628095994332,49.4954009490765,63.1878417007968,41.5776353705059
"959",56.5145796996796,49.2039472306573,55.3619627279761,55.4289366480492,47.2086600977685
"960",48.9767950409152,52.30443980982,61.3458803867732,53.5663505818033,55.7300305616833
"961",0,0,0,0,0
"962",44.5598970810058,43.0443430039324,46.8286437575565,57.4871632006623,50.192918976555
"963",41.4363512320039,41.7117016693931,54.9041448869691,43.8390728474607,48.5337883696387
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",47.7802068767349,48.1289061223517,42.6754414618352,51.7746724723417,59.4314981912183
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",68.5850578663942,72.3433047461466,71.9641687996634,65.2376533492686,74.7495847417275
"971",65.4324738290603,66.9295611677361,50.8273079455885,56.2082678857098,63.460737230309
"972",58.2592448558866,71.1879573095856,61.5580023705056,71.8729325157845,65.8731070933835
"973",57.9045035086971,59.3597434730098,67.487431982061,56.192499196203,60.6019393659645
"974",60.5073542419541,60.3004127266562,54.7934677507187,57.3470904049977,62.3755696188642
"975",60.6061988631047,63.8599989374578,61.6315969648574,59.4905985656271,74.4659256333952
"976",45.1609982578123,45.8204568790183,39.2540119858409,54.0705629978766,43.4456364162542
"977",0,0,0,0,0
"978",52.8583150501789,63.0469044117971,58.4025769916294,52.5971400884716,55.5103127075228
"979",0,0,0,0,0
"980",52.9168441331004,51.6100895089798,50.9184620570493,47.4324125740463,54.8383280673995
"981",52.7830426278893,58.8868931174805,49.4741972131913,44.6650448238865,54.9914773247826
"982",42.6615823860338,46.8223987430237,46.8223987430237,41.2718289914313,52.4802353174414
"983",56.3229532876895,60.177633015856,60.7839035564658,50.9187781575032,68.0171923213762
"984",53.4219959597997,68.9905845561774,74.3510923816354,66.0378578769657,61.0220941552788
"985",53.6441125293944,49.306132308703,53.3233685538174,53.4603413332543,57.7419515144526
"986",38.9981447505902,53.4139469840497,37.1812682062809,56.0123566808463,48.1739421866
"987",42.5478434771771,45.1660926320079,35.8153123137271,29.1286996828281,40.5466819140574
"988",0,0,0,0,0
"989",75.306615094112,75.306615094112,83.990411626903,85.6861947052881,89.8353964002941
"990",58.0592756400145,47.227818885636,56.4898822021811,48.9279731444162,47.227818885636
"991",43.996387158628,61.9914619649949,55.0776558702629,65.0654148943006,48.8368300534571
"992",45.1340130195638,59.254320283717,37.506603323111,37.9366668950495,46.9044852626557
"993",40.5401671781755,47.7229169683578,52.3279215236873,62.0707825151446,43.9180235987276
"994",47.6172847360807,45.2072568734314,44.5178054472405,0,40.6684954195007
"995",51.7838134408843,53.284094177075,59.7850093884272,37.4239272673709,64.2177831682038
"996",55.92742567432,59.667499108612,49.8028447397344,62.4368618968101,64.2679123527574
"997",38.9136939019628,36.8979950926198,43.7320368370425,41.4734086334903,38.5162425667932
"998",0,0,0,0,0
"999",48.7079418936037,56.2719281190715,53.215693519415,45.9932110479374,56.0397628581076
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",62.7098689367452,63.0759309268467,71.1826421379891,60.9212194958344,63.6319611703237
"1003",51.3073313289608,53.1242870273416,57.028849058178,55.6064224359083,53.9941278417175
"1004",33.6787804262566,46.9958825972936,34.2500815875097,37.7086503397171,51.6209159721196
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",54.0690555447472,61.9323921730344,50.3783921962725,77.7669627008614,60.621730611831
"1008",64.4687938028143,65.25968272364,46.0734425277244,74.3520941986333,66.0363521499646
"1009",38.9785985327866,41.9721366347346,54.2287611792413,51.475793254828,57.7276922368313
"1010",0,0,0,0,0
"1011",44.7959491261075,51.1520620133497,50.9263748783233,50.0748065920719,65.1731038245716
"1012",46.8666058666457,43.310986949017,44.2587609038569,46.5462987481852,44.7479840799337
"1013",70.137291397474,69.0097233910393,67.5591030481939,75.8583947613484,82.1666315922885
"1014",46.4883232603896,32.9826772982912,42.8255685823336,40.5075537667719,38.6182013264828
"1015",48.9500004184842,53.1236610591064,45.4006207281815,42.8069539586385,49.3824231253448
"1016",61.0220559857128,52.5927594716144,63.5102604427347,62.2375364904563,52.4019131262273
"1017",67.9835568385937,71.3764002173717,59.8153102137392,76.4121973498113,72.5282112111115
"1018",42.1130925921101,57.8515681679729,46.95962847117,55.0774978679903,47.3663763674253
"1019",54.5261615115663,49.4019586038655,56.0592083684909,41.061350126112,58.1703360649468
"1020",0,0,0,0,0
"1021",63.9987929319771,54.7524702755957,59.2283335540467,44.948950301724,55.6759263595753
"1022",53.2811331119533,53.3979699637504,52.4145058393603,49.9191080435711,51.5611415893615
"1023",62.5634006441754,53.2271438578277,65.1262947820602,58.8099414933348,65.27090183936
"1024",47.7497575137072,53.3746844019131,51.1168696628345,36.6820662956841,43.5144348011637
