"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.0917429211004 717 889 119 42 67 22 14 1 0 2 23 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 1 0 1 1 2
27.1137442344048 717 888 119 42 67 22 15 1 0 2 23 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 1 0 1 1 2
27.1151758634291 717 888 119 42 67 22 15 1 0 2 22 9 1 0 1 2 3 1 0 0 32 14 2 0 0 1 1 0 0 1 17 12 0 1 2 1 0 1 1 2
27.1247662965576 716 888 119 42 67 23 15 1 0 2 22 9 1 0 1 2 3 1 0 0 32 14 2 0 0 1 1 0 0 1 17 12 0 1 2 1 0 1 1 2
27.1247925414526 716 888 119 42 67 23 15 1 0 2 22 9 1 0 1 2 3 1 0 0 31 14 2 0 0 2 1 0 0 1 17 12 0 1 2 1 0 1 1 2
27.1402043759692 716 888 119 42 67 23 15 1 0 2 22 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.1404556241951 716 888 119 42 67 22 15 1 0 2 23 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.1588378563611 716 888 119 42 67 21 15 1 0 2 24 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.1666570032136 715 888 119 42 67 22 15 1 0 2 24 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.1812613856492 714 888 119 42 67 23 15 1 0 2 24 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2086239013334 713 888 119 42 67 24 15 1 0 2 24 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2220759247055 713 888 119 42 67 23 15 1 0 2 25 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2444669025181 713 887 119 42 67 23 16 1 0 2 25 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2599566891654 713 886 119 42 67 23 17 1 0 2 25 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2605658689204 712 886 119 42 67 24 17 1 0 2 25 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2610812950783 712 885 119 42 67 24 18 1 0 2 25 9 1 0 1 2 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2776403789018 712 885 119 42 67 24 18 1 0 2 24 9 1 0 1 3 3 1 0 0 31 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2813872666723 712 885 119 42 67 24 18 1 0 2 23 9 1 0 1 3 3 1 0 0 32 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.2967174054793 712 885 119 42 67 23 18 1 0 2 24 9 1 0 1 3 3 1 0 0 32 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.3021575384764 712 884 119 42 67 23 19 1 0 2 24 9 1 0 1 3 3 1 0 0 32 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.3094815874554 712 884 119 42 67 22 19 1 0 2 25 9 1 0 1 3 3 1 0 0 32 14 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.3159409488455 712 884 119 42 67 22 19 1 0 2 25 8 1 0 1 3 3 1 0 0 32 15 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.3173175429659 712 884 119 42 67 22 19 1 0 2 24 8 1 0 1 3 3 1 0 0 33 15 2 0 0 1 1 0 0 1 17 12 0 1 2 2 0 1 1 2
27.327886369223 712 884 119 42 67 22 19 1 0 2 24 8 1 0 1 3 3 1 0 0 32 15 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.3329724387327 711 884 119 42 67 23 19 1 0 2 24 8 1 0 1 3 3 1 0 0 32 15 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.3754561942176 711 883 119 42 67 23 20 1 0 2 24 8 1 0 1 3 3 1 0 0 32 15 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.3998718262198 711 883 119 42 67 23 20 1 0 2 24 7 1 0 1 3 3 1 0 0 32 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4141886333275 710 883 119 42 67 24 20 1 0 2 24 7 1 0 1 3 3 1 0 0 32 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4169848040095 710 883 119 42 67 24 20 1 0 2 23 7 1 0 1 3 3 1 0 0 33 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4307188356313 709 883 119 42 67 25 20 1 0 2 23 7 1 0 1 3 3 1 0 0 33 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4312841935479 709 883 119 42 67 25 20 1 0 2 22 7 1 0 1 3 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4320744831409 709 883 119 42 67 25 19 1 0 2 22 8 1 0 1 3 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4418450117403 709 883 119 42 67 24 19 1 0 2 23 8 1 0 1 3 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4760807202469 709 882 119 42 67 24 20 1 0 2 23 8 1 0 1 3 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4909924144476 709 882 119 42 67 24 20 0 0 2 23 8 2 0 1 3 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.4948766985842 708 882 119 42 67 25 20 0 0 2 23 8 2 0 1 3 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.5208384527961 708 882 119 42 67 25 20 0 0 2 22 8 2 0 1 4 3 1 0 0 34 16 2 0 0 1 1 0 0 1 18 12 0 1 2 2 0 1 1 2
27.5262354720343 708 882 119 42 67 25 20 0 0 2 22 8 2 0 1 4 3 1 0 0 34 15 2 0 0 1 1 0 0 1 18 13 0 1 2 2 0 1 1 2
27.5282087320415 708 881 119 42 67 25 21 0 0 2 22 8 2 0 1 4 3 1 0 0 34 15 2 0 0 1 1 0 0 1 18 13 0 1 2 2 0 1 1 2
27.5395154741884 708 881 119 42 67 25 21 0 0 2 22 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.5415305007582 708 880 119 42 67 25 22 0 0 2 22 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.548064340441 708 879 119 42 67 25 23 0 0 2 22 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.5514167104267 707 879 119 42 67 26 23 0 0 2 22 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6010261052733 706 879 119 42 67 27 23 0 0 2 22 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6034727516869 706 879 118 42 67 27 23 1 0 2 22 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.608287831786 706 879 118 42 67 26 23 1 0 2 23 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6111621177713 706 879 118 42 67 25 23 1 0 2 24 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6180479717259 706 879 118 42 67 24 23 1 0 2 25 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.634600490565 706 878 118 42 67 24 24 1 0 2 25 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6420988235117 706 877 118 42 67 24 25 1 0 2 25 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.657610422095 705 877 118 42 67 25 25 1 0 2 25 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.675033010356 705 876 118 42 67 25 26 1 0 2 25 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6766996106023 704 876 118 42 67 26 26 1 0 2 25 8 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.6871822864535 704 876 118 42 67 26 25 1 0 2 25 9 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.7063213401915 704 876 118 42 67 26 24 1 0 2 25 10 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.7149008623806 703 876 118 42 67 27 24 1 0 2 25 10 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.7210235716442 702 876 118 42 67 28 24 1 0 2 25 10 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.7308908051907 701 876 118 42 67 29 24 1 0 2 25 10 2 0 1 4 3 1 0 0 33 15 2 0 0 1 1 0 0 1 19 13 0 1 2 2 0 1 1 2
27.7344721473479 701 876 118 42 67 29 24 1 0 2 25 10 2 0 1 4 3 1 0 0 32 15 2 0 0 1 1 0 0 1 20 13 0 1 2 2 0 1 1 2
27.735909975854 701 875 118 42 67 29 25 1 0 2 25 10 2 0 1 4 3 1 0 0 32 15 2 0 0 1 1 0 0 1 20 13 0 1 2 2 0 1 1 2
27.7558123518746 701 874 118 42 67 29 26 1 0 2 25 10 2 0 1 4 3 1 0 0 32 15 2 0 0 1 1 0 0 1 20 13 0 1 2 2 0 1 1 2
27.7857168071516 701 873 118 42 67 29 27 1 0 2 25 10 2 0 1 4 3 1 0 0 32 15 2 0 0 1 1 0 0 1 20 13 0 1 2 2 0 1 1 2
27.7891052524457 700 873 118 42 67 30 27 1 0 2 25 10 2 0 1 4 3 1 0 0 32 15 2 0 0 1 1 0 0 1 20 13 0 1 2 2 0 1 1 2
27.793965479155 699 873 118 42 67 31 27 1 0 2 25 10 2 0 1 4 3 1 0 0 32 15 2 0 0 1 1 0 0 1 20 13 0 1 2 2 0 1 1 2
27.7961441083676 699 873 118 42 67 31 27 1 0 2 25 10 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 13 0 1 2 2 0 1 1 2
27.8103562429885 699 872 118 42 67 31 28 1 0 2 25 10 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 13 0 1 2 2 0 1 1 2
27.8104133888765 699 872 118 42 67 31 28 1 0 2 25 9 2 0 1 4 3 1 0 0 31 16 2 0 0 1 1 0 0 1 21 13 0 1 2 2 0 1 1 2
27.8296700133787 699 871 118 42 67 31 29 1 0 2 25 9 2 0 1 4 3 1 0 0 31 16 2 0 0 1 1 0 0 1 21 13 0 1 2 2 0 1 1 2
27.8305788737295 699 871 118 42 67 31 29 1 0 2 25 9 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 14 0 1 2 2 0 1 1 2
27.8410507023233 698 871 118 42 67 32 29 1 0 2 25 9 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 14 0 1 2 2 0 1 1 2
27.8464090140891 697 871 118 42 67 33 29 1 0 2 25 9 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 14 0 1 2 2 0 1 1 2
27.8520900178722 697 871 118 42 67 33 28 1 0 2 25 10 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 14 0 1 2 2 0 1 1 2
27.8641681112859 697 871 118 42 67 32 28 1 0 2 26 10 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 14 0 1 2 2 0 1 1 2
27.8643731572848 697 871 118 42 67 32 27 1 0 2 26 11 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 21 14 0 1 2 2 0 1 1 2
27.8822751293829 697 871 118 42 67 32 27 1 0 2 26 11 2 0 1 4 3 1 0 0 30 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.8929667814003 697 871 118 42 67 32 27 1 0 2 25 11 2 0 1 4 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.8932399404447 697 871 118 42 67 32 27 1 0 2 24 11 2 0 1 5 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.8941355884188 696 871 118 42 67 33 27 1 0 2 24 11 2 0 1 5 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.900026241688 696 871 118 42 67 32 27 1 0 2 25 11 2 0 1 5 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.9091745342538 696 871 118 42 67 31 27 1 0 2 26 11 2 0 1 5 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.912737760894 695 871 118 42 67 32 27 1 0 2 26 11 2 0 1 5 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.9132618243165 694 871 118 42 67 33 27 1 0 2 26 11 2 0 1 5 3 1 0 0 31 15 2 0 0 1 1 0 0 1 22 14 0 1 2 2 0 1 1 2
27.9173201725589 694 871 118 42 67 33 27 1 0 2 26 11 2 0 1 5 2 1 0 0 31 15 2 0 0 1 1 0 0 1 22 15 0 1 2 2 0 1 1 2
27.9241915389176 694 871 118 42 67 33 26 1 0 2 26 12 2 0 1 5 2 1 0 0 31 15 2 0 0 1 1 0 0 1 22 15 0 1 2 2 0 1 1 2
27.9366026015865 694 871 118 42 67 33 26 1 0 2 26 11 2 0 1 5 2 1 0 0 31 16 2 0 0 1 1 0 0 1 22 15 0 1 2 2 0 1 1 2
27.9447459486837 694 871 118 42 67 33 26 1 0 2 26 11 2 0 1 5 2 1 0 0 31 15 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
27.9626375478781 694 871 118 42 67 33 26 1 0 2 26 10 2 0 1 5 2 1 0 0 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
27.9676704310757 694 871 118 42 67 33 25 1 0 2 26 11 2 0 1 5 2 1 0 0 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
27.9695635354578 694 871 118 42 67 33 25 1 0 2 25 11 2 0 1 6 2 1 0 0 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
27.9698227897093 694 871 118 42 67 33 25 1 0 2 25 11 2 0 0 6 2 1 0 1 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
27.9733308553216 694 871 117 42 67 33 25 2 0 2 25 11 2 0 0 6 2 1 0 1 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
27.9884596773034 693 871 117 42 67 34 25 2 0 2 25 11 2 0 0 6 2 1 0 1 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0214788894076 693 870 117 42 67 34 26 2 0 2 25 11 2 0 0 6 2 1 0 1 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0219174778775 693 869 117 42 67 34 27 2 0 2 25 11 2 0 0 6 2 1 0 1 31 16 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0242123300653 693 869 117 42 67 34 27 2 0 2 25 10 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0518087772161 693 869 117 42 67 34 26 2 0 2 25 11 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0648556925785 692 869 117 42 67 35 26 2 0 2 25 11 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.077628650041 692 868 117 42 67 35 27 2 0 2 25 11 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0834200502977 692 867 117 42 67 35 28 2 0 2 25 11 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.0894765617739 692 867 117 42 67 35 27 2 0 2 25 12 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.1231195503123 691 867 117 42 67 36 27 2 0 2 25 12 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.1280204223076 691 867 117 42 67 36 26 2 0 2 25 13 2 0 0 6 2 1 0 1 31 17 2 0 0 1 1 0 0 1 22 16 0 1 2 2 0 1 1 2
28.1286390239282 691 867 117 42 67 36 26 2 0 2 25 13 2 0 0 6 2 1 0 1 31 16 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1316138768263 691 867 117 42 67 36 26 2 0 2 24 13 2 0 0 6 2 1 0 1 32 16 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.136181389303 691 867 117 42 67 36 26 2 0 2 23 13 2 0 0 7 2 1 0 1 32 16 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1374857107674 691 867 117 42 67 36 26 2 0 2 23 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1443056806351 691 867 117 42 67 35 26 2 0 2 24 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1484969572692 691 867 117 42 67 34 26 2 0 2 25 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1521874748224 691 866 117 42 67 34 27 2 0 2 25 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1523699969139 691 866 117 42 67 33 27 2 0 2 26 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1620782203418 691 865 117 42 67 33 28 2 0 2 26 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.1643495925877 691 865 117 42 67 32 28 2 0 2 27 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.165841138548 691 865 117 42 67 31 28 2 0 2 28 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.17792344688 691 864 117 42 67 31 29 2 0 2 28 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2106360464618 690 864 117 42 67 32 29 2 0 2 28 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2293500571435 690 864 117 42 67 31 29 2 0 2 29 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.231453428187 690 863 117 42 67 31 30 2 0 2 29 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2528910315872 690 863 116 42 67 31 30 3 0 2 29 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2567766078558 690 862 116 42 67 31 31 3 0 2 29 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2672258521826 690 862 115 42 67 31 31 4 0 2 29 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2798552269787 690 862 115 42 67 30 31 4 0 2 30 12 2 0 0 7 2 1 0 1 32 17 2 0 0 1 1 0 0 1 22 17 0 1 2 2 0 1 1 2
28.2831869364903 690 862 115 42 67 30 31 4 0 2 30 12 2 0 0 7 2 1 0 1 31 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3060924837184 690 862 115 42 67 30 30 4 0 2 30 13 2 0 0 7 2 1 0 1 31 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3219225881021 689 862 115 42 67 31 30 4 0 2 30 13 2 0 0 7 2 1 0 1 31 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3235634797333 689 861 115 42 67 31 31 4 0 2 30 13 2 0 0 7 2 1 0 1 31 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3543116833669 689 861 115 42 67 31 31 4 0 2 29 13 2 0 0 8 2 1 0 1 31 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3630138406523 689 861 114 42 67 31 31 5 0 2 29 13 2 0 0 8 2 1 0 1 31 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3670773950225 689 861 114 42 67 31 31 5 0 2 28 13 2 0 0 8 2 1 0 1 32 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3676942136834 689 861 114 42 67 31 30 5 0 2 28 14 2 0 0 8 2 1 0 1 32 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3712893359242 689 861 114 42 67 31 30 5 0 2 27 14 2 0 0 8 2 1 0 1 33 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3763775061967 688 861 114 42 67 32 30 5 0 2 27 14 2 0 0 8 2 1 0 1 33 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3804029185905 687 861 114 42 67 33 30 5 0 2 27 14 2 0 0 8 2 1 0 1 33 17 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3807010376318 687 861 114 42 67 33 30 5 0 2 27 13 2 0 0 8 2 1 0 1 33 18 2 0 0 1 1 0 0 1 23 17 0 1 2 2 0 1 1 2
28.3827366374436 687 861 114 42 67 33 30 5 0 2 27 13 2 0 0 8 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.3895556373288 687 860 114 42 67 33 31 5 0 2 27 13 2 0 0 8 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.3958184955121 686 860 114 42 67 34 31 5 0 2 27 13 2 0 0 8 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4047359927366 686 859 114 42 67 34 32 5 0 2 27 13 2 0 0 8 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4130152730729 686 859 114 42 67 34 32 5 0 2 26 13 2 0 0 9 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4138542044026 685 859 114 42 67 35 32 5 0 2 26 13 2 0 0 9 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4152346994205 684 859 114 42 67 36 32 5 0 2 26 13 2 0 0 9 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4317767861616 684 858 114 42 67 36 33 5 0 2 26 13 2 0 0 9 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4689252386318 684 857 114 42 67 36 34 5 0 2 26 13 2 0 0 9 2 1 0 1 32 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4742893102444 684 857 114 42 67 36 34 5 0 2 25 13 2 0 0 9 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.476829251305 684 856 114 42 67 36 35 5 0 2 25 13 2 0 0 9 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4770889620278 683 856 114 42 67 37 35 5 0 2 25 13 2 0 0 9 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4784312980196 683 855 114 42 67 37 36 5 0 2 25 13 2 0 0 9 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.487501051758 683 855 114 42 67 37 36 5 0 2 24 13 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4935028168109 683 855 114 42 67 37 35 5 0 2 24 14 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.499116899256 683 855 114 42 67 36 35 5 0 2 25 14 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.4995907739164 683 855 114 42 66 36 35 5 0 3 25 14 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.5141610932823 683 855 114 42 66 36 34 5 0 3 25 15 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.5194145781475 683 855 114 42 66 36 33 5 0 3 25 16 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.5246515315052 682 855 114 42 66 37 33 5 0 3 25 16 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
28.5271579315333 682 854 114 42 66 37 34 5 0 3 25 16 2 0 0 10 2 1 0 1 33 18 2 0 0 1 1 0 0 1 24 17 0 1 2 2 0 1 1 2
