"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"635",36.1534212371918,39.0627508382202,42.8350649410199,38.1510062461876,28.9935411485779
"636",49.3650021902702,55.2035434542097,49.3514485581516,57.2549837919114,65.9905230617516
"637",0,0,0,0,0
"638",45.6539589561212,48.025794741161,50.5575544165369,46.355812462598,52.7362333765685
"639",44.7344189034949,46.6392100577211,45.430781625591,40.866043291187,44.8564678959375
"640",37.0160240130964,35.3335928408614,35.2113061141699,25.2678572914362,34.9162934357382
"641",69.6405919154957,66.7780530707431,63.2866067891169,69.3054133654476,71.6080553628382
"642",40.1129994397269,41.9065360805612,34.8779645658321,42.9361879472857,38.3849147293636
"643",70.7624021882737,75.0304783145484,67.1738567171434,64.9193796777847,69.6020719904782
"644",53.1103477442631,52.7619964281442,57.7066319728596,36.4378109270674,47.8322300551072
"645",35.8679560686708,43.4091063008896,33.0614252615284,19.7080363627928,39.8940239207847
"646",38.9350915066073,41.3060833305589,42.6093823281575,50.2596495214644,37.2931504024409
"647",49.4975770675492,55.5903774874801,62.7197100920627,52.8093597625958,54.0368886493837
"648",59.6933253194761,57.8901421155235,54.0100103999237,46.7028092778135,62.3209194131644
"649",40.5886621198312,40.0888612692457,41.7757641254185,40.1693472218146,40.3115205077913
"650",62.3991903943002,65.6002084472767,66.4701099897021,80.7425183866062,50.8043236936426
"651",45.7627483861045,41.8549058194992,37.4524162578133,23.4601335395389,47.0313180809543
"652",0,4.60290160127543,0,0,0
"653",46.7423970333218,43.1758604841592,39.3420916725925,44.5799148187065,50.1520343134688
"654",53.4143791854371,53.8827615785939,49.7970826495078,54.7031271568603,56.1436928146987
"655",44.1919667420879,45.8996159148473,51.7598745412422,48.2947220839075,52.4803765145768
"656",0,3.33156536303649,0,0,0
"657",50.3076367350255,51.339648534534,55.0721144352394,30.1260837199594,46.4295218774203
"658",48.6974223923251,54.9682214598019,45.71766246399,45.8982126914853,55.6825948612813
"659",42.6395409334108,47.819472371352,55.1232545513638,36.3579718871912,49.5810537188266
"660",43.2458588045119,48.2521553255754,35.6010496811943,41.7556916626999,43.5294584244196
"661",40.8632465274203,43.4995483928326,44.5315516651088,47.2038904179558,42.2976628516672
"662",0,0,0,0,0
"663",39.1958032195583,38.2147267057548,43.2440457959777,38.3263217520993,40.5945099139488
"664",40.322811657016,47.5268146402757,39.7229437953,50.8461805645385,38.5076711176753
"665",0,0,0,0,0
"666",36.3314899754431,36.8189984899799,34.9114628301421,22.4208422397034,22.1885083274384
"667",0,0,0,0,0
"668",46.5190567353099,52.1152429002074,49.0089503596157,53.4859692361425,66.5967012361138
"669",64.5792538556111,65.7100675315557,64.2748614207145,51.3307259366518,64.7154762352087
"670",38.9182413329124,44.2256643558059,39.5165208131976,35.6803728607798,40.6389420615509
"671",0,0,0,0,0
"672",41.3506976420786,43.1692300819667,42.6659318354577,33.6427957982506,52.7458620099226
"673",0,0,0,0,0
"674",48.2653713604945,54.191515531962,50.0259707706815,44.6935152549385,51.1519773123566
"675",49.8531930291416,45.1207273536533,47.9860703110798,29.0101417127107,47.3782732423028
"676",45.3777123215943,48.7475348798385,30.3984005961856,34.3603344217179,55.0818535843404
"677",54.0494702725742,54.3460276709154,58.9461168111882,63.1795618577384,57.4742959882035
"678",41.2567919139127,44.6978352629422,40.733724382671,35.1679544384524,49.0175191752902
"679",0,0,0,0,0
"680",48.6365098486164,48.3021425748184,52.3277270298924,52.4160103566417,41.6833423018696
"681",57.9314957968489,62.764341090298,56.7397162715701,65.4536247401613,73.5885894235416
"682",33.3412994276253,41.5729162853303,35.6041338392983,38.1411108351853,35.5562473176282
"683",42.7539134973742,42.6816872897665,49.0644461255853,44.3354142593153,48.3465299836204
"684",50.8564434239124,49.5400702456767,49.8687283840203,42.3341918646042,47.4320200944399
"685",37.7085069034689,39.8826146829931,39.6562899510064,59.2075656886445,56.6046269606053
"686",42.7248922294741,41.2186331833778,41.59908722876,32.7690494365649,43.4694770701706
"687",50.0872481949156,59.9691532203296,46.1412504589296,58.2919653917574,51.58105107251
"688",57.9412419035527,61.0733946421094,60.1961605779787,54.3268213326542,67.4748950239407
"689",33.3195578806594,39.5908962021576,28.6025947770916,40.3617245689119,43.5331439944562
"690",45.589529634073,47.5778934065543,42.1169028225403,45.161245968066,44.0906938680723
"691",40.0860539297879,39.5722856651591,42.3399639312274,33.9804176515802,40.713143010954
"692",0,0,0,0,0
"693",40.0047813937707,46.9048845423332,39.1974902036671,45.9851911186173,35.4384198737008
"694",45.1874645070908,46.5374444618146,45.8846873859541,46.2712535675532,45.0291916219957
"695",51.1104685346602,46.8667283046573,46.1191566607405,42.752280191314,39.933115722534
"696",60.6090400031007,60.9476901561271,59.8345060113857,53.3784804811279,70.4135947937967
"697",42.2814738487505,43.7219143862118,37.9366015536159,32.427792107867,48.5894377393985
"698",49.3336332242773,52.69564962516,64.1924392469003,47.0668197751375,61.8112807028244
"699",39.7626965481357,48.0866293922671,46.1046309808481,38.9351151419255,40.3241759994516
"700",27.3450390938081,37.6622059502034,31.3879404712439,35.3483399216023,26.935129965036
"701",38.4280546944574,43.9135974498541,45.2147531372584,43.9545267811899,38.7613530971158
"702",0,0,0,0,0
"703",55.6498004490492,51.1051768512131,52.1290214009923,41.9447109901735,43.4715298496107
"704",39.0394427719518,46.4637218621171,39.5840982278282,35.1063246695657,56.3736296246973
"705",47.141311871205,48.7074626250671,45.8766226280143,52.2819783252842,46.7327373426178
"706",0,0,0,0,0
"707",38.5197946914458,45.8334139734026,48.3103129053388,37.2331493507196,30.8473039817964
"708",46.125161272058,49.341706116206,52.5919910327882,53.3746297321547,40.3833578672146
"709",53.9871052021476,48.5393593704795,59.736433173248,48.7402111375005,54.2249751946686
"710",0,0,0,0,0
"711",44.9913370016912,47.4488672610494,37.5298311694291,39.4756273214057,37.3682765278448
"712",40.827659378267,44.4158123494518,34.8776919381784,38.3146425136023,42.5316925445574
"713",0,0,0,0,0
"714",39.5530984019527,44.0861363053433,46.1212609922934,40.0789356687192,44.3847789844378
"715",35.1542004008156,47.2757228839972,36.6431040216107,41.6071449094752,40.1543761740616
"716",43.3788568742042,53.1058806065882,44.0729859280324,40.4170147969997,52.1612157703085
"717",4.38483894640979,0,0,0,0
"718",0,0.302269889482549,0,0,0
"719",50.4803561786354,54.64227153833,54.4016771640285,51.0615405743914,40.4853735377075
"720",51.4505977354645,48.9105556008329,53.644669434882,38.4761605167424,37.7544631586021
"721",53.1012952732804,56.1655041345337,62.1604708857758,47.0610333172009,42.6109015530815
"722",47.5568106029953,47.705697004095,48.9178067931327,61.3942729460801,52.9755619527429
"723",39.6426769165371,40.6900162729853,45.6981038196912,27.3306157226551,49.394760188473
"724",1.02501651194305,0,0,0,0
"725",51.6448325252441,49.1522440989448,49.5876642324637,34.2565958565331,48.6364702908073
"726",39.7303401998472,51.4242117363002,45.187609006266,46.4329417234846,45.3546024877707
"727",52.8766960252656,55.8061929372545,49.4637140862476,45.3679389726478,47.7475964255265
"728",44.9103046884223,46.1527077468975,45.2222067186143,51.0607288744531,51.0982639275375
"729",48.1388140488704,49.3837567368767,44.8257675479975,37.9494937472194,15.8899216877013
"730",36.5578193477247,42.6334109178557,47.3751954106314,44.6557547044395,42.2971477818075
"731",39.817173822992,41.5302211428852,40.0214310615097,34.5287885983008,39.2662108483672
"732",47.4078358606427,47.0066640492987,45.5740304930057,24.1469933220624,54.1142751760246
"733",48.2249247622544,46.3698837124548,45.7088123737926,55.9764734853788,53.8881348106457
"734",43.1783328874321,40.860464844882,48.3593814331299,38.4395971841865,41.0453367924116
"735",49.2050441392852,50.0180693837257,47.9362990358911,58.9331562868092,53.4011141921533
"736",0,0,0,0,0
"737",36.1882427192327,41.0052735964518,37.4146016420766,39.2726867073773,40.4283805535255
"738",60.0120425436775,61.9167047695193,63.3108976851871,65.5940579018091,59.1556454106725
"739",43.6165154948103,36.3604783977241,36.2775290793079,33.2861827361232,53.2284608079658
"740",58.4605916496815,60.7464119809217,58.7228337599125,73.2354170706183,54.1361223654457
"741",62.4968606449048,62.2403955490815,63.6845667016881,67.6167368072325,61.3515733148055
"742",48.0135996066218,56.4458655040582,41.1679788593107,54.9291597190224,52.5622111690571
"743",39.369054161906,43.7187672409659,48.4711587961727,41.9809861366405,55.1635925093152
"744",45.8160050176007,51.4559965053403,50.3210945345088,40.5249621421757,56.1135606425751
"745",53.4922701951811,52.2710185019561,52.1806437443548,58.181952104979,52.0156796853047
"746",50.8684228610668,51.0958242341397,43.1862954675724,45.4182089380728,44.3468345296035
"747",47.4485246823331,51.7574513230908,52.4206264192711,57.0857581539461,42.0915478599925
"748",65.5137360409457,67.1183877369089,65.8242370313865,66.3274058117594,71.6655534410031
"749",46.8422869067358,47.5773540133223,49.6680476821727,51.9572332438671,60.4434422712046
"750",36.7966758505592,40.6795014557867,43.7900683244858,32.227168189218,32.964113294988
"751",0,0,0,0,0
"752",46.6546443269934,45.3458558006481,48.3460532275401,51.4283626408501,36.3603244818001
"753",51.6701787729785,51.6240282387893,56.7584440218833,49.8459584182489,51.6763485477581
"754",55.349233221762,62.8359630804872,59.8240267147329,45.1141299491219,70.7629201190096
"755",36.7060118888971,43.7027029570688,50.0986546556576,46.3154990839473,47.8001807218496
"756",51.9663242351379,55.8817866885227,55.3048682165706,51.5432661193135,53.7537184200819
"757",42.3030264262762,53.0821299413099,48.6346624521767,54.5525789608629,47.9649362457822
"758",51.3056344332989,52.3741163153546,45.927902464702,41.2187227682876,51.7979989338585
"759",57.4162855421347,53.3264322484475,56.2258175568177,50.0199749703322,64.1076754861118
"760",53.9352428502622,58.3191349884929,66.8084828150836,44.841040150367,40.5443678765121
"761",42.3213166819282,38.4314472744266,48.0635016625625,23.2335816128187,37.8675661502093
"762",44.6249907295801,49.6452071378394,47.7285443090935,43.5251292058432,46.8154146182273
"763",0,0,0,0,0
"764",45.788480231188,47.3901954788247,50.6813437741752,57.3817312115182,54.4319499837858
"765",59.7810487513197,63.5565812682537,73.0773406735966,73.7905240948894,64.7028794815889
"766",0,0,0,0,0
"767",43.8814044326695,50.2211258846068,34.3422860147034,18.3652992028837,46.0635784844153
"768",0,0,0,0,0
"769",44.0361613405458,45.4098958068033,53.8783911092779,53.6743428202722,48.7783574083593
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",47.0339962316549,54.4427197924077,56.6987465008596,44.7405543917247,52.8055079145475
"773",50.0739627520817,63.4095425920002,52.4699273566328,48.6714961427605,50.0739627520817
"774",47.0736134646533,50.8401621918833,52.1968330949268,46.1158459545538,45.9466093293027
"775",42.9764239185041,46.4263892360367,45.1694702647716,43.7887920182053,57.0437413491714
"776",42.9142787765035,43.4402748378307,39.2388897758762,38.8828291423344,44.9861153360129
"777",58.1493193877802,57.192291603222,57.239417414767,63.624071387732,51.9969917407625
"778",71.7479392801288,73.1037414416939,74.3732235651965,55.9531954703361,74.2565001151235
"779",34.95105235952,41.9262105050774,39.5861361242978,20.3154061665154,36.0105526801071
"780",0,0,0,0,0
"781",0,2.095286686871,0,0,0
"782",0,0,0,0,0
"783",54.6912690576044,56.522945901259,48.060526878327,55.112849838741,59.6521856058452
"784",51.8870756730843,64.3487582218171,62.7375277280932,49.7743235259736,63.5993852981879
"785",42.9903121066124,46.0381239492711,47.2538759623206,56.2072789800481,30.3833760258255
"786",46.0444313704909,49.5141570661664,45.0788977209415,47.5203683817045,45.6264131021839
"787",53.4098450296044,51.5175858417066,54.428764969107,48.2095751694199,50.9869864201776
"788",26.2655131586552,2.63221130035562,0,0,0
"789",46.9540093522299,54.5095461066419,50.4025812679498,35.2072327870759,49.2900592330765
"790",50.9062982272871,52.646878017082,42.3787276387336,48.932960899798,49.6369349977198
"791",39.3288763616144,46.3884507946819,38.2192924581774,17.0609743484909,52.6556401940843
"792",63.8077526338053,65.7066597323401,75.7050704165574,76.9558551810699,73.9698538458377
"793",0,0,0,0,0
"794",57.6293744638349,60.0556753492043,59.269984597857,57.6797048900597,69.7622862949438
"795",0,0,0,0,0
"796",44.5022087401162,44.05907989939,49.6882606129922,53.6359580528105,75.2125947575322
"797",45.683400544977,44.2242409126846,48.5750544942255,51.2113990088062,59.3749351969847
"798",63.0891388574779,65.7276892112324,59.1059148996091,65.6898633989753,60.286330720994
"799",0,0,0,0,0
"800",37.5767332601325,43.4182084539929,39.3091269173218,36.6467719133966,34.6878030337774
"801",41.0682224097506,40.7322126302363,38.6863802501304,47.0839389346283,42.2632881245417
"802",40.674280416024,44.237327012815,44.1682283646007,34.2593611704779,46.3806476924015
"803",31.518107569791,38.931573160226,39.7653279266158,43.4891021926078,37.0826704757592
"804",0,10.1205108288695,0,0,0
"805",49.3316644981296,55.9420699302573,49.471636245529,49.009860049416,53.9548135000755
"806",44.3221883437933,50.3271405246426,53.2265563806832,64.4997306914618,54.7872652975662
"807",54.2935468218802,53.6273600497524,43.877130584393,48.8406412692455,49.259758074078
"808",83.0481393876611,76.166985946687,72.4036495844596,78.953245324144,81.7873314479125
"809",42.5967508806861,50.0211709310956,38.3463584092167,26.7003659488763,36.5268054163017
"810",33.1277847181768,40.2190464861263,16.8520111060786,36.9467310261846,42.8652546449641
"811",51.3825083426565,48.538050466893,49.7684114219463,57.1009197214942,47.8820214613291
"812",42.3460360456472,52.9096583747068,49.8890384912216,49.3600494735933,55.6823284503859
"813",40.2243702747609,39.1908220389956,37.7634670454682,32.5204637468124,38.9601332416789
"814",58.2373744722297,58.0996322988318,51.9360448472983,47.1269922804893,54.260148933549
"815",46.616709651806,46.1877432606992,54.7305506745237,55.0427843398943,47.3670992272909
"816",50.4094250622005,57.7422380379773,49.2622778365948,51.5678541620154,57.1695520278582
"817",47.198457674885,47.198457674885,56.1012533878463,46.7778962441692,43.7448429309604
"818",0,0,0,0,0
"819",52.1889628952038,49.9204577291774,51.9324170606195,50.7949342740431,46.936354957875
"820",68.7325094520516,69.6751561887423,62.8386737330275,66.1833703582366,67.3297184752975
"821",45.2442332867395,51.9163520523107,50.358262074795,59.0131355919426,49.5455909834364
"822",51.0718090956155,58.1004467840324,49.7308119567542,53.2409908132454,61.2383904133371
"823",0,0,19.2454602807623,0,0
"824",42.8773292549657,41.7660830647112,35.7638532208591,53.6396804786497,46.1348626003304
"825",35.6000693364801,40.4060321469467,39.8858900745276,38.1534250563329,50.8077023190323
"826",39.5563674858479,39.7928914883178,45.5365917955299,41.7973477451246,34.5835621177991
"827",38.464203783582,46.5087962243465,42.0304780038929,48.3934225841515,53.1523976511872
"828",45.3731126014194,45.9885449286036,48.9209012409713,52.7442583490289,54.7631958001472
"829",42.4457274436778,39.1811861540929,34.3597791075848,34.7204256265125,39.0190745312094
"830",44.628775164312,50.8445018281767,60.3109430347964,62.4122862972914,49.5250560696954
"831",55.654077275889,56.4760857947888,49.0465410301664,63.6471816203186,60.3890709791082
"832",57.1967689071623,57.0442681842489,49.7923419091667,47.9306676817744,51.4045246082193
"833",0,0,0,0,0
"834",60.8851265893154,65.6661652935382,60.8109534474199,41.1736792839834,59.6681683533625
"835",43.8601668913452,41.3249717946011,43.1805383149852,41.2571833311876,42.6587418726904
"836",55.678122744617,56.1741034760173,52.8092352476443,58.0315741903416,43.2101160022993
"837",42.4409213855476,42.9751202960894,43.139331190291,51.1127487945811,37.6291802373977
"838",0,0,0,0,0
"839",37.7458431128971,40.8537663910564,35.8179530646834,44.5456994576693,38.2420503476726
"840",55.4378157258452,55.0932040936173,55.3363616675553,53.8303514476243,50.1700448837148
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",47.2462262191012,48.1560072418923,53.0452001506051,60.1365183076514,49.1974558388188
"844",41.7366409484024,41.1388202393709,40.8249050977647,34.9241648061828,40.8203560975792
"845",41.5866477129339,45.0396181657108,40.928238648619,41.5716582505003,46.2891502299266
"846",52.816501018528,60.3007640679122,49.6998983432829,47.2360599796047,57.6959908731074
"847",0,2.21965078176781,0,0,0
"848",55.0437533391002,55.7679457480238,61.7328858613772,54.5918523767404,51.0505592465948
"849",36.6259360176282,37.9051806445925,40.6159254959852,37.0699671603955,39.0778875881136
"850",50.2225101692527,50.3030186676219,50.6809027512603,55.9280982191174,51.0138541347627
"851",50.5984684077766,48.7047846369993,40.3079264620214,46.6699905928485,55.1520986644713
"852",45.4208413972184,47.6440148852874,42.7808208509823,46.5665840989523,56.1093796779027
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",51.5821323332353,51.0606412342844,49.2433985737629,47.5423227215141,41.5427524245015
"856",49.9355256411307,61.0062294377457,56.239478802314,51.6462437754698,65.6441058069246
"857",44.0402616970606,42.8618939169698,34.30273340905,54.6158869766391,52.748024461337
"858",48.9728148762519,50.4026076297146,47.7497126511068,51.5002031025668,52.9290494452103
"859",0,1.75856988428433,0,0,0
"860",48.351145509235,53.4435235120101,51.4995358908124,42.6259074260368,45.6257152132405
"861",38.1368968593852,42.2227323247476,38.1174008289024,43.0959737384717,58.3091779487045
"862",31.8406050118321,33.3343947887487,32.3159252311972,35.0046598651693,30.690564572153
"863",45.0682719401139,46.7073797380375,33.7985866047849,32.9432020150906,42.1270346315464
"864",34.1237647885349,42.802485200648,32.6253258842861,29.2557895650627,38.8605190722204
"865",42.9710048614576,35.3671203161204,43.6321380804165,50.9975665492099,52.0794564215364
"866",47.1017929373916,51.2485394105703,52.8228512654887,43.9501662974182,38.9289223078257
"867",32.0948487461557,37.0564356057268,34.007640498274,34.5288889689627,27.1870056952041
"868",0,0,0,0,0
"869",49.3754380750159,46.9258098482258,41.6001736304993,48.0976692247816,44.743150776799
"870",45.531169562446,49.4467024506454,47.5155225389775,38.5049274233661,54.1527936804598
"871",41.7307405116044,44.9659303300649,47.9329256850605,43.2400483985868,44.0198380458656
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",7.96853260745814,0,0,0,0
"875",43.7092799019542,57.322793973441,44.5533844321443,60.6924005239179,52.7876702239325
"876",54.5632973090554,53.8234003947078,61.1865633029934,56.9227664119833,59.3981200428585
"877",45.8616596573871,39.8991934993287,40.4131197022976,38.4180983619387,44.6932571860757
"878",37.1138362546532,43.3400278710134,47.4320531309931,42.126391999119,42.5744313128147
"879",0,0,0,0,0
"880",36.3047083897897,36.349286442136,40.5585576863115,23.7089180982304,40.1753856178979
"881",70.1128731120897,71.1287450763494,68.2600006168151,69.4886794137864,67.4446666994731
"882",42.0056392692912,51.5189519695875,41.7809060005601,39.7994040898461,48.5887568875082
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",44.880742019854,45.9006019738998,41.711698189813,46.9331289374254,49.9128780204306
"888",56.3603341250877,54.5273971977695,56.8170532472507,58.9379871584185,72.5405616275469
"889",46.605221419675,46.2743191744358,45.68183681496,58.0292579404104,46.0119153884873
"890",53.0307337422669,51.5736698746243,46.5689559713766,47.085083285046,51.2879658668808
"891",65.0724391557148,62.1067223870649,58.6885792854328,62.5484345974496,65.2039301547568
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",52.2156848677678,56.8158269917026,49.2792519736486,35.8548044675064,56.0249844101944
"895",40.8038222035867,39.3399328579583,44.5982532403382,29.7395404865592,47.9368987360519
"896",44.9752878203656,52.7901086976348,49.3818607292199,45.1808788784636,50.0026347125618
"897",42.7842468657044,41.8833261221454,50.9217603972806,51.6365032043116,44.0169903825626
"898",0,0,0,0,0
"899",53.2117043103234,45.401699938791,55.3600552588452,47.7145289117516,53.2709109187444
"900",45.5211735701336,45.9038418120363,46.337229595321,45.3140762008833,41.0339255566239
"901",50.9588266409554,55.0127308447289,46.117234655502,48.740403147798,56.5854122069849
"902",34.4647750051006,42.3567117230203,38.9326864842416,38.2894028987948,48.2181399537455
"903",0,0.772771027731417,0,0,0
"904",46.1531165659744,48.4272534123492,31.3864565578215,44.7326256913057,41.0525264673931
"905",56.837355785611,55.6952748283587,48.4479365460466,63.1586474356304,47.8429712199077
"906",44.5016037306996,40.4685587446929,39.0746115447373,23.5183989115109,44.528850773667
"907",53.1136340352252,52.5083777559228,63.4048470257563,61.9946936818292,52.3997266991825
"908",35.8248038556052,41.3259941280213,42.4308133983526,39.8705885199107,38.9335041698298
"909",0,0,0,0,0
"910",0,12.609913719408,0,0,0
"911",35.5768812268961,32.926423248181,41.136975486669,43.5820841563132,39.8796779888963
"912",0,0,0,0,0
"913",43.2372277784349,48.6643827846867,51.8247714052365,24.2418827320643,51.0088796353788
"914",0,0,0,0,0
"915",49.6055083600543,55.1273052584551,56.9236010836029,58.6973701392052,49.2688922244322
"916",35.6234278873632,37.3485037091436,35.2391372211374,19.8668775382068,41.2407830477112
"917",47.2970723660334,49.5669003433679,42.9419684161867,56.5404047777401,52.7876426211503
"918",0,0,0,0,0
"919",52.7194707698521,55.1214580780709,56.2415646341359,54.500255459272,65.2334050484794
"920",46.9106889857175,47.5948395313816,44.346317522082,66.7620356328241,42.9056737102756
"921",41.4209345363411,50.4498386166511,37.6295043702288,41.6566809709669,50.2722498679371
"922",34.0059391117053,40.4612018204643,33.7055479153367,48.7803412760725,40.3596481265412
"923",52.3670114154939,52.813670706792,59.1502509739804,58.5487180813506,52.3670114154939
"924",56.4548063864978,54.2050562097827,55.5663588386947,53.343675384829,53.3659643252751
"925",39.3739106802767,38.5255896031088,42.2762759465655,22.3033851732552,49.0970346742436
"926",44.7026877322181,43.980807207981,48.7024289243419,46.4666650988467,48.6898198752243
"927",47.1637833676856,49.8612444948574,59.0256063477522,19.193293079752,48.259591206823
"928",43.4624736711381,48.0556199453234,46.8942947750878,40.4741136653864,52.3899028896831
"929",48.6966114698115,50.4174333467173,52.8243411243662,56.7197384229081,55.5604601768527
"930",58.6122235543582,59.6495930076401,61.780212533876,62.3977369003273,71.2181259201703
"931",0,6.40176223038886,0,0,0
"932",0,0,0,0,0
"933",46.3663388064971,49.4193113764041,47.6791551500075,57.9170847771276,48.9156584515431
"934",10.8449780517201,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",49.9165260008945,42.9149301722945,48.6544112285443,47.0797497826635,43.3314762327812
"938",53.8085934975664,52.1856103912474,53.0616714101505,59.6142798449286,51.1876993081013
"939",0,4.56096475755013,0,0,0
"940",36.1020557946013,39.9988947980562,33.8001167497937,37.8314110534733,45.6414748484192
"941",49.4964891585128,52.1663173016996,36.9200355378026,50.6472600291029,40.9954279386752
"942",52.0437547554781,52.2235430056813,51.1471691096749,48.1943746290864,49.0458949917488
"943",47.2145328993797,45.4250317704863,50.2051662268864,49.6833513352134,44.3757429006715
"944",58.5592047482823,59.3849570931789,56.0817148443204,53.4403311332665,62.4214818056836
"945",47.5602799892877,55.0819538983196,47.3686521580473,53.2949077632837,50.0002647394138
"946",43.9368081535106,46.9970513420385,37.4778181132479,40.8127909767353,36.4964075282854
"947",35.429805496641,38.9251842881196,42.9170745222377,34.2675417165828,51.012663864673
"948",47.8862389902777,55.2058011007561,54.2794439951995,54.9810298324367,46.5637841927792
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",44.702077208729,51.9650776219959,42.9964866725042,40.3832801872851,47.2776719609337
"952",32.7041591950805,41.0021453584065,33.5110604077854,45.9463842521938,26.1385888006398
"953",52.3852658132369,55.4887261336957,52.5203543766462,57.6722465733681,47.6512955278675
"954",52.344681603691,53.7862680293587,51.6545494919111,47.2463241790041,43.880393991975
"955",56.6132886778742,63.1777024726846,63.9534228546477,54.3769531156483,74.6343041263653
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",39.4715326765465,41.939290426389,39.5366417086858,39.216455947755,42.9569715152652
"959",49.4692684853016,46.4672027701731,59.7518335194138,42.8840296111568,34.6659958784221
"960",46.3307671469783,42.1552272078841,53.4633041221394,29.1487129314479,53.3409156489888
"961",0,0,0,0,0
"962",41.2747304469546,43.2350068789086,35.9281256604334,53.0022012913108,45.035214847429
"963",40.1933191736376,42.9153395937769,38.069080987667,39.5769082037955,42.8859609917282
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",45.3156093834021,43.9640153921496,46.242191442205,35.829107355043,30.615761008017
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",60.7561251277552,63.7170407813409,66.2000420939291,64.4993846152264,65.4168028561954
"971",52.6830949393034,55.8114252426511,57.1811330194779,58.0963429470191,56.9458146908187
"972",67.8669967908528,64.7787399144071,64.3270735404863,62.8991945542156,55.8929510795347
"973",56.953369385355,54.2454170215472,46.242820723496,42.046017575516,52.0914299660125
"974",55.2756063874072,55.8695848280682,60.3313437876612,67.6656117462094,66.058625206677
"975",55.38886932855,61.2648344093644,57.8677386496845,54.36277644981,59.3268696254508
"976",39.9411244398198,42.6686486529239,43.9548032344956,49.5806100978963,31.0547639541148
"977",0,0,0,0,0
"978",55.9107524677552,61.436891383787,65.710689717291,44.9224436675773,55.3895511390754
"979",0,0,0,0,0
"980",42.4961736569335,48.9048196902433,42.8152741679776,47.0337797291605,51.8120468651124
"981",47.2210254528619,44.5631722268637,48.9754058399218,48.3332017101413,44.0484420735725
"982",37.9193282985352,43.6347419504982,41.0464276644557,41.4729797975596,44.5936940565488
"983",52.950649719308,58.941747188788,52.6514408792604,60.6494482672527,54.5467427582187
"984",60.7160226392268,61.8864546716889,47.4892503271223,64.3786275328947,64.9146925770604
"985",43.2253018077261,45.6574240301256,37.422713427189,58.1431749225087,35.3656296575491
"986",39.2316816361463,42.1656531640044,41.1675769467804,49.7690990212137,58.1203532067574
"987",34.3637432129018,34.1252939356358,32.3851528860949,33.7499406539244,38.1066206368788
"988",0,0,0,0,0
"989",71.9285157742117,80.286109083107,72.7018791822264,74.6584052735236,89.0872091706479
"990",49.2650630646773,49.0891727774086,51.973765417284,54.7860708814763,40.0913575406123
"991",40.0464487587785,54.1908835212419,51.9131890861019,30.4210381879311,57.3607224201241
"992",41.8616186602031,45.3301340368435,36.8198849224831,35.21261033325,47.3760675425896
"993",41.4248923250487,48.6770629389579,44.0677032839069,43.3656413998732,54.9164553507269
"994",36.7877042335053,39.5482897037227,43.5612149109726,50.1720047686335,42.1676349756558
"995",47.9727198262936,46.7041590321484,46.659474631152,48.8730038713073,58.9837564065721
"996",52.964862615735,52.964862615735,53.575055415167,53.1095429013372,41.1047214540074
"997",36.7419176806812,37.7053523162393,32.9310706535278,32.9007685811376,43.8698736404025
"998",0,0,0,0,0
"999",44.1603234995079,47.5231452385739,43.7093783735818,48.9996910791346,38.4406766108223
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",45.6267626950296,48.1981533779644,49.9409568334965,73.4028132447861,28.8937289755333
"1003",50.23358941673,47.2590212651059,42.0769727706612,47.5314030940766,49.4556284035985
"1004",31.0555145202339,35.2633357478082,42.4403035716051,39.2077662644529,28.3824368108004
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",40.7744762614202,53.2381897244534,44.382959090827,46.84902345705,38.7834842704198
"1008",52.9810311376738,60.8429115361734,52.3218118433015,29.3615194083321,50.5472431814886
"1009",44.9966911754225,40.7145490804148,48.8177300723982,44.8042008976718,36.4689227658197
"1010",0,0,0,0,0
"1011",44.6613761622827,50.2304221306071,42.0888890081488,44.3190395230995,43.8046194923065
"1012",39.182521484453,41.3974966737826,40.8544573310333,46.8664016112786,47.9611054967311
"1013",66.7898410983733,67.656888705916,68.3509965072742,76.7024807490036,63.6770014124977
"1014",35.4360162541675,39.3322346931596,44.1180247278417,30.5228784378797,46.0528776954661
"1015",43.9539446410182,50.2267260205198,47.9630667230188,41.3091207368495,48.1440429644944
"1016",51.4110445366307,52.0240925301692,58.0530184399059,56.0738063324722,63.1004035951789
"1017",59.6295133437777,65.3186404399879,62.0854165963957,58.521958227269,67.264873198612
"1018",43.3317070333679,47.7655689507127,42.3085206778772,49.0368503337362,42.8199672545031
