"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.9490670897124 812 936 125 44 75 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
3.97148356219804 812 935 125 44 75 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.62174183103514 811 935 125 44 75 3 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4.85180068718927 811 934 125 44 75 3 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.62582599792364 811 934 125 44 75 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.80595750425056 811 934 125 44 75 2 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5.87012893647497 810 934 125 44 75 3 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.11520032403153 809 934 125 44 75 4 3 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.13374319189467 809 934 125 44 75 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.15603469891182 809 934 125 44 75 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.20889397932012 809 933 125 44 75 4 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.71092568559515 809 933 125 44 75 3 4 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.75674160935737 809 933 125 44 75 2 4 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.87582568734437 809 932 125 44 75 2 5 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.93073417035408 809 932 125 44 75 2 4 0 0 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.01552766136656 809 932 125 44 75 1 4 0 0 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.10285893205399 809 931 125 44 75 1 5 0 0 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.29806095474657 809 931 125 44 75 1 5 0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.4485096498122 809 930 125 44 75 1 6 0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.46575006123562 809 930 125 44 75 1 6 0 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.56808985478297 809 930 125 44 75 1 5 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.68772754309486 809 930 125 44 75 1 4 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.94028964375088 809 929 125 44 75 1 5 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.00977341475946 808 929 125 44 75 2 5 0 0 0 3 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.02998652840356 808 929 125 44 75 2 5 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.04729365416591 807 929 125 44 75 3 5 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.06971742568211 806 929 125 44 75 4 5 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.07921665881968 806 929 125 44 75 4 5 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.08192224007731 805 929 125 44 75 5 5 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.09563474374556 805 929 125 44 75 4 5 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.14492355195155 805 929 125 44 75 4 5 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.17970119124879 805 929 124 44 75 4 5 1 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.28369361946153 805 929 124 44 75 4 4 1 0 0 3 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.49275250856538 805 929 124 44 75 4 4 1 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.49794055443594 805 929 124 44 75 4 4 1 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.5328877223906 805 929 124 44 75 4 3 1 0 0 2 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.67063010828261 804 929 124 44 75 5 3 1 0 0 2 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.70049456848021 804 929 124 44 75 5 3 0 0 0 2 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.7007319435306 804 929 124 44 75 5 3 0 0 0 1 3 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.70397494032619 804 929 124 44 75 5 2 0 0 0 1 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.77347708122924 804 929 124 44 75 4 2 0 0 0 2 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.79977264589824 804 928 124 44 75 4 3 0 0 0 2 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.92352226890998 803 928 124 44 75 5 3 0 0 0 2 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.03815327034271 803 928 124 44 75 4 3 0 0 0 3 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.14182779179604 803 927 124 44 75 4 4 0 0 0 3 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.15594981226634 803 927 124 44 75 4 4 0 0 0 3 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.32169908800082 803 927 124 44 75 4 3 0 0 0 3 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.34546941427199 802 927 124 44 75 5 3 0 0 0 3 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.43854354167205 802 927 124 44 75 4 3 0 0 0 4 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.49024328634639 802 927 124 44 75 4 3 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.53019793531969 801 927 124 44 75 5 3 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.54273031976119 801 926 124 44 75 5 4 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.54723580695388 801 925 124 44 75 5 5 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.67044790940034 800 925 124 44 75 6 5 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.69006290777684 799 925 124 44 75 7 5 0 0 0 4 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.83635328655481 799 925 124 44 75 6 5 0 0 0 5 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.9066982019435 798 925 124 44 75 7 5 0 0 0 5 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.92971201725094 798 925 124 44 75 6 5 0 0 0 6 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.0200346362295 798 925 124 44 75 6 5 0 0 0 5 4 0 0 0 0 1 0 0 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.0534762618087 797 925 124 44 75 7 5 0 0 0 5 4 0 0 0 0 1 0 0 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.0864809457039 797 924 124 44 75 7 6 0 0 0 5 4 0 0 0 0 1 0 0 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.0949751809263 797 924 124 44 75 7 5 0 0 0 5 5 0 0 0 0 1 0 0 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.2049444457808 796 924 124 44 75 8 5 0 0 0 5 5 0 0 0 0 1 0 0 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.2644236685142 795 924 124 44 75 9 5 0 0 0 5 5 0 0 0 0 1 0 0 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.286549074452 795 924 124 44 75 9 5 0 0 0 5 5 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.3366672308147 794 924 124 44 75 10 5 0 0 0 5 5 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.3385973384653 794 923 124 44 75 10 6 0 0 0 5 5 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.3990420085972 794 923 124 44 75 9 6 0 0 0 6 5 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.4322454585786 793 923 124 44 75 10 6 0 0 0 6 5 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.4662539835497 793 923 124 44 75 10 6 0 0 0 5 5 0 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.4934283255364 793 922 124 44 75 10 7 0 0 0 5 5 0 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.5454757806142 793 921 124 44 75 10 8 0 0 0 5 5 0 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.5912391396326 793 921 124 44 75 10 7 0 0 0 5 6 0 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.6357501547864 793 920 124 44 75 10 8 0 0 0 5 6 0 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
10.6938791900163 793 920 124 44 75 10 8 0 0 0 5 6 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.7074224569605 793 920 124 44 75 9 8 0 0 0 6 6 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.7753949838032 793 920 124 44 75 9 7 0 0 0 6 7 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.8004756044019 792 920 124 44 75 10 7 0 0 0 6 7 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.8453109595741 792 919 124 44 75 10 8 0 0 0 6 7 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.940510007768 792 918 124 44 75 10 9 0 0 0 6 7 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.9526230069158 792 918 124 44 75 10 9 0 0 0 6 6 0 0 0 0 1 0 0 0 4 5 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.9632546551779 792 918 124 44 75 10 9 0 0 0 5 6 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.9792306050902 792 918 124 44 75 9 9 0 0 0 6 6 0 0 0 0 1 0 0 0 5 5 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.9819437178797 792 918 124 44 75 9 9 0 0 0 6 6 0 0 0 0 1 0 0 0 5 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.0013542797801 792 918 124 44 75 9 9 0 0 0 6 5 0 0 0 0 1 0 0 0 5 6 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.0523077452593 791 918 124 44 75 10 9 0 0 0 6 5 0 0 0 0 1 0 0 0 5 6 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.1011735143437 791 918 124 44 75 10 9 0 0 0 6 4 0 0 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.2515590235633 791 918 124 44 75 10 9 0 0 0 6 3 0 0 0 0 2 0 0 0 5 7 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.3459245133876 790 918 124 44 75 11 9 0 0 0 6 3 0 0 0 0 2 0 0 0 5 7 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.3768149330692 789 918 124 44 75 12 9 0 0 0 6 3 0 0 0 0 2 0 0 0 5 7 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.4012447095474 788 918 124 44 75 13 9 0 0 0 6 3 0 0 0 0 2 0 0 0 5 7 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.402366440954 788 918 124 44 75 13 9 0 0 0 6 2 0 0 0 0 2 0 0 0 5 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.4753471255876 788 917 124 44 75 13 10 0 0 0 6 2 0 0 0 0 2 0 0 0 5 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.4893152449037 788 917 124 44 75 13 10 0 0 0 5 2 0 0 0 0 2 0 0 0 6 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.5215402465002 787 917 124 44 75 14 10 0 0 0 5 2 0 0 0 0 2 0 0 0 6 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.5459289547433 787 917 124 44 75 14 9 0 0 0 5 3 0 0 0 0 2 0 0 0 6 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.5485094336062 787 916 124 44 75 14 10 0 0 0 5 3 0 0 0 0 2 0 0 0 6 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.6295135591524 787 915 124 44 75 14 11 0 0 0 5 3 0 0 0 0 2 0 0 0 6 8 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
11.630223258559 787 915 124 44 75 14 11 0 0 0 5 3 0 0 0 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0
11.6865443556487 786 915 124 44 75 15 11 0 0 0 5 3 0 0 0 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0
11.6927045272098 786 914 124 44 75 15 12 0 0 0 5 3 0 0 0 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0
11.7191657422154 786 914 124 44 75 15 12 0 0 0 4 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0
11.8741745543145 786 914 124 44 75 15 12 0 0 0 4 3 0 0 0 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
11.9645234601336 785 914 124 44 75 16 12 0 0 0 4 3 0 0 0 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
11.993438764612 785 914 124 44 75 15 12 0 0 0 5 3 0 0 0 0 2 0 0 0 6 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.005000353203 785 914 124 44 75 15 12 0 0 0 4 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.0735844960324 785 913 124 44 75 15 13 0 0 0 4 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.0815431502206 784 913 124 44 75 16 13 0 0 0 4 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.0964715294211 783 913 124 44 75 17 13 0 0 0 4 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.1291375698416 783 913 124 44 75 16 13 0 0 0 5 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.1816495796908 783 913 124 44 75 15 13 0 0 0 6 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.2050317398773 783 913 124 44 75 14 13 0 0 0 7 3 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.2091851158683 783 913 124 44 75 14 12 0 0 0 7 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.2260470591556 783 913 124 44 75 13 12 0 0 0 8 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.2936711581412 783 912 124 44 75 13 13 0 0 0 8 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.3444165394856 783 912 124 44 75 12 13 0 0 0 9 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.5056695494652 783 912 124 44 75 12 13 0 0 0 8 4 0 0 0 0 2 0 0 0 8 7 1 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.6054030551232 783 912 124 44 75 12 13 0 0 0 8 4 0 0 0 0 2 0 0 0 7 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.606630481555 783 912 124 44 75 12 12 0 0 0 8 5 0 0 0 0 2 0 0 0 7 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.6499909888508 782 912 124 44 75 13 12 0 0 0 8 5 0 0 0 0 2 0 0 0 7 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7373889746209 782 911 124 44 75 13 13 0 0 0 8 5 0 0 0 0 2 0 0 0 7 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7481845199898 782 910 124 44 75 13 14 0 0 0 8 5 0 0 0 0 2 0 0 0 7 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7483983360347 782 910 124 44 75 12 14 0 0 0 9 5 0 0 0 0 2 0 0 0 7 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7711211716934 782 910 124 44 75 12 14 0 0 0 8 5 0 0 0 0 2 0 0 0 8 7 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7752956136109 782 910 124 44 75 12 14 0 0 0 8 4 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7885116452019 782 910 124 44 75 11 14 0 0 0 9 4 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.7984930983 782 909 124 44 75 11 15 0 0 0 9 4 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.8424143386305 781 909 124 44 75 12 15 0 0 0 9 4 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.8543768310645 781 909 124 44 75 12 14 0 0 0 9 5 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.8562739829677 781 909 124 44 75 11 14 0 0 0 10 5 0 0 0 0 2 0 0 0 8 8 1 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0
12.8722065603457 781 909 124 44 75 11 14 0 0 0 10 5 0 0 0 0 2 0 0 0 7 8 1 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0
12.8919979691651 780 909 124 44 75 12 14 0 0 0 10 5 0 0 0 0 2 0 0 0 7 8 1 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0
12.9074942180842 780 909 124 44 75 11 14 0 0 0 11 5 0 0 0 0 2 0 0 0 7 8 1 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0
12.9184625791777 780 908 124 44 75 11 15 0 0 0 11 5 0 0 0 0 2 0 0 0 7 8 1 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0
