"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.9478784193325 604 784 109 42 60 54 51 3 0 2 30 23 3 1 1 10 9 0 0 4 60 43 6 1 4 0 0 0 0 1 55 29 3 0 0 1 3 1 0 3
24.953860140901 604 784 109 42 60 53 51 3 0 2 31 23 3 1 1 10 9 0 0 4 60 43 6 1 4 0 0 0 0 1 55 29 3 0 0 1 3 1 0 3
24.9566229709699 604 784 108 42 60 53 51 4 0 2 31 23 3 1 1 10 9 0 0 4 60 43 6 1 4 0 0 0 0 1 55 29 3 0 0 1 3 1 0 3
24.9581582599276 604 784 108 42 60 53 51 4 0 2 31 23 3 1 1 10 8 0 0 4 60 43 6 1 4 0 0 0 0 1 55 30 3 0 0 1 3 1 0 3
24.9630495477455 604 784 108 42 60 53 51 4 0 2 30 23 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 55 30 3 0 0 1 3 1 0 3
24.964190374861 604 784 108 42 60 53 51 4 0 2 29 23 3 1 1 10 8 0 0 4 62 43 6 1 4 0 0 0 0 1 55 30 3 0 0 1 3 1 0 3
24.9772658539112 604 784 108 42 60 53 51 4 0 2 28 23 3 1 1 10 8 0 0 4 63 43 6 1 4 0 0 0 0 1 55 30 3 0 0 1 3 1 0 3
24.9877091097923 604 784 108 42 60 53 51 4 0 2 28 23 3 1 1 10 8 0 0 4 62 43 6 1 4 0 0 0 0 1 56 30 3 0 0 1 3 1 0 3
24.9885072096259 604 784 108 42 60 53 51 4 0 2 28 23 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0037764852553 604 783 108 42 60 53 52 4 0 2 28 23 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0119611681619 603 783 108 42 60 54 52 4 0 2 28 23 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.02574733248 603 783 108 42 60 53 52 4 0 2 29 23 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0319097694297 603 782 108 42 60 53 53 4 0 2 29 23 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0325357017997 603 782 108 42 60 53 52 4 0 2 29 24 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0484211051063 602 782 108 42 60 54 52 4 0 2 29 24 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0534651531621 602 782 108 42 60 53 52 4 0 2 30 24 3 1 1 10 8 0 0 4 61 43 6 1 4 0 0 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0678857421083 602 782 108 42 60 53 52 4 0 2 30 24 3 1 1 10 8 0 0 4 61 42 6 1 4 0 1 0 0 1 57 30 3 0 0 1 3 1 0 3
25.0753983288761 602 782 108 42 60 53 52 4 0 2 30 24 3 1 1 10 8 0 0 4 60 42 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.0780232353236 602 782 108 42 60 53 52 4 0 2 29 24 3 1 1 11 8 0 0 4 60 42 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.0846986173137 602 782 108 42 60 53 51 4 0 2 29 25 3 1 1 11 8 0 0 4 60 42 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1119064719985 602 782 108 42 60 53 50 4 0 2 29 26 3 1 1 11 8 0 0 4 60 42 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1174659345774 602 782 108 42 60 52 50 4 0 2 30 26 3 1 1 11 8 0 0 4 60 42 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1214031999793 602 782 108 42 60 51 50 4 0 2 31 26 3 1 1 11 8 0 0 4 60 42 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.121741769856 602 782 108 42 60 51 50 4 0 2 31 25 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1229686781497 601 782 108 42 60 52 50 4 0 2 31 25 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.127870770408 601 782 108 42 60 52 49 4 0 2 31 26 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.129157452033 600 782 108 42 60 53 49 4 0 2 31 26 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1352130253657 599 782 108 42 60 54 49 4 0 2 31 26 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1361782957487 599 782 108 42 60 54 48 4 0 2 31 27 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1473750689566 598 782 108 42 60 55 48 4 0 2 31 27 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1513386147208 598 781 108 42 60 55 49 4 0 2 31 27 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.1534364494952 598 780 108 42 60 55 50 4 0 2 31 27 3 1 1 11 8 0 0 4 60 43 6 1 4 0 1 0 0 1 58 30 3 0 0 1 3 1 0 3
25.159430620501 598 780 108 42 60 55 50 4 0 2 31 27 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1612494285694 598 780 108 42 60 54 50 4 0 2 32 27 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1698271338215 598 779 108 42 60 54 51 4 0 2 32 27 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1713993797677 598 779 108 42 60 54 50 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1722758143795 598 778 108 42 60 54 51 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1855059588694 598 777 108 42 60 54 52 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1888628024306 598 776 108 42 60 54 53 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1905943306333 597 776 108 42 60 55 53 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.1958992115587 596 776 108 42 60 56 53 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.200126118871 596 775 108 42 60 56 54 4 0 2 32 28 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2086784193748 596 775 108 42 60 56 53 4 0 2 32 29 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2119891921542 596 775 108 42 60 55 53 4 0 2 33 29 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2168730059236 595 775 108 42 60 56 53 4 0 2 33 29 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2204440919224 595 775 108 42 60 56 52 4 0 2 33 30 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2212595140769 595 774 108 42 60 56 53 4 0 2 33 30 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2264028472966 595 774 108 42 60 55 53 4 0 2 34 30 3 1 1 11 8 0 0 4 59 43 6 1 4 0 1 0 0 1 59 30 3 0 0 1 3 1 0 3
25.2331291448432 595 774 108 42 60 55 53 4 0 2 34 30 3 1 1 10 8 0 0 4 59 43 6 1 4 0 1 0 0 1 60 30 3 0 0 1 3 1 0 3
25.2336385843836 594 774 108 42 60 56 53 4 0 2 34 30 3 1 1 10 8 0 0 4 59 43 6 1 4 0 1 0 0 1 60 30 3 0 0 1 3 1 0 3
25.2361081996391 594 774 108 42 60 56 53 4 0 2 34 30 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 30 3 0 0 1 3 1 0 3
25.2389227386578 594 773 108 42 60 56 54 4 0 2 34 30 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 30 3 0 0 1 3 1 0 3
25.2489725775933 594 773 108 42 60 56 54 4 0 2 34 29 3 1 1 10 8 0 0 4 58 44 6 1 4 0 1 0 0 1 61 30 3 0 0 1 3 1 0 3
25.2527411450363 594 773 108 42 60 56 54 4 0 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2528445994995 594 772 108 42 60 56 55 4 0 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.260989049285 593 772 108 42 60 57 55 4 0 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2617757463473 593 771 108 42 60 57 56 4 0 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2715434125949 592 771 108 42 60 58 56 4 0 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2715732740632 591 771 108 42 60 59 56 4 0 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2744314939671 591 771 108 41 60 59 56 4 1 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2770633997372 590 771 108 41 60 60 56 4 1 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2833520642691 590 770 108 41 60 60 57 4 1 2 34 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2844905715585 590 770 108 41 60 59 57 4 1 2 35 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.2994784084965 590 769 108 41 60 59 58 4 1 2 35 29 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.3000336903629 590 769 108 41 60 59 57 4 1 2 35 30 3 1 1 10 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.3027849731641 590 769 108 41 60 59 57 4 1 2 34 30 3 1 1 11 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.315396834405 590 769 108 41 60 58 57 4 1 2 35 30 3 1 1 11 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.3240828453066 590 768 108 41 60 58 58 4 1 2 35 30 3 1 1 11 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.3333129598631 589 768 108 41 60 59 58 4 1 2 35 30 3 1 1 11 8 0 0 4 58 43 6 1 4 0 1 0 0 1 61 31 3 0 0 1 3 1 0 3
25.3344402187498 589 768 108 41 60 59 58 4 1 2 35 30 3 1 1 11 8 0 0 4 57 43 6 1 4 0 1 0 0 1 62 31 3 0 0 1 3 1 0 3
25.3348392715592 589 768 108 41 60 59 58 4 1 2 35 30 3 1 1 11 8 0 0 4 57 43 6 0 4 0 1 0 1 1 62 31 3 0 0 1 3 1 0 3
25.345979561917 589 768 108 41 60 59 58 4 1 2 35 30 3 1 1 11 8 0 0 4 56 43 6 0 4 0 1 0 1 1 63 31 3 0 0 1 3 1 0 3
25.3476649057548 589 768 108 41 60 58 58 4 1 2 36 30 3 1 1 11 8 0 0 4 56 43 6 0 4 0 1 0 1 1 63 31 3 0 0 1 3 1 0 3
25.3527464432154 589 768 108 41 60 58 58 4 1 2 36 29 3 1 1 11 8 0 0 4 56 44 6 0 4 0 1 0 1 1 63 31 3 0 0 1 3 1 0 3
25.3744351239428 589 768 108 41 60 58 58 4 1 2 36 29 3 1 1 11 8 0 0 4 55 44 6 0 4 0 1 0 1 1 64 31 3 0 0 1 3 1 0 3
25.3911623278436 588 766 108 41 60 59 60 3 1 2 36 29 4 1 1 11 8 0 0 4 55 44 6 0 4 0 1 0 1 1 64 31 3 0 0 1 3 1 0 3
25.4348367803276 588 765 108 41 60 58 60 3 1 2 36 29 4 1 1 11 8 0 0 4 56 45 5 0 4 0 1 1 1 1 64 31 3 0 0 1 3 1 0 3
25.4849246399416 586 764 108 41 60 58 60 3 1 2 38 30 4 1 1 11 8 0 0 4 56 45 5 0 4 0 1 1 1 1 64 31 3 0 0 1 3 1 0 3
25.5813315423743 584 758 107 41 60 59 66 4 1 2 37 27 4 1 1 11 10 0 0 4 58 45 5 0 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6072999184603 584 756 107 41 60 59 68 4 1 2 37 27 4 0 1 11 10 0 0 4 58 45 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6170006502755 583 756 107 41 60 60 68 4 1 2 37 27 4 0 1 11 10 0 0 4 58 45 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6250665954031 583 755 107 41 60 60 69 4 1 2 37 27 4 0 1 11 10 0 0 4 58 45 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6272077411004 583 755 107 41 60 60 69 4 1 2 37 26 4 0 1 11 10 0 0 4 58 46 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6337072353506 583 755 107 41 60 60 69 4 1 2 36 26 4 0 1 11 10 0 0 4 59 46 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6373313552627 582 755 107 41 60 61 69 4 1 2 36 26 4 0 1 11 10 0 0 4 59 46 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6418670111883 582 755 107 41 60 61 69 4 1 2 36 25 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6462299527047 581 755 107 41 60 62 69 4 1 2 36 25 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 64 32 3 0 0 1 3 1 0 3
25.6563402676407 581 755 107 41 60 62 69 4 1 2 36 25 4 0 1 11 10 0 0 4 58 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.660592129648 581 755 107 41 60 61 69 4 1 2 37 25 4 0 1 11 10 0 0 4 58 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.6625466588343 581 754 107 41 60 61 70 4 1 2 37 25 4 0 1 11 10 0 0 4 58 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.6691980593504 581 754 107 41 60 61 69 4 1 2 37 26 4 0 1 11 10 0 0 4 58 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.6719414118782 581 754 107 41 60 61 69 4 1 2 36 26 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.6776982376552 580 754 107 41 60 62 69 4 1 2 36 26 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.683731401521 580 754 107 41 60 62 68 4 1 2 36 27 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.6930763200997 580 754 107 41 60 62 67 4 1 2 36 28 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.694672386776 580 754 107 41 60 62 66 4 1 2 36 29 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7090290288897 579 754 107 41 60 63 66 4 1 2 36 29 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7236886726964 579 754 107 41 60 62 66 4 1 2 37 29 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7318995517737 578 754 107 41 60 63 66 4 1 2 37 29 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7322511389979 577 754 107 41 60 64 66 4 1 2 37 29 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7334659646292 576 754 107 41 60 65 66 4 1 2 37 29 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.733898494988 576 754 107 41 60 65 65 4 1 2 37 30 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7400860767577 575 754 107 41 60 66 65 4 1 2 37 30 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.74655568159 575 754 107 41 60 66 64 4 1 2 37 31 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7523946105002 575 754 107 41 60 65 64 4 1 2 38 31 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7625581300289 575 753 107 41 60 65 65 4 1 2 38 31 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7699931625299 575 752 107 41 60 65 66 4 1 2 38 31 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7746137306615 575 751 107 41 60 65 67 4 1 2 38 31 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7756265939973 575 751 107 41 60 64 67 4 1 2 39 31 4 0 1 11 10 0 0 4 59 47 5 1 4 0 1 1 1 1 65 32 3 0 0 1 3 1 0 3
25.7824698853966 575 751 107 41 60 64 67 4 1 2 39 31 4 0 1 11 9 0 0 4 59 47 5 1 4 0 1 1 1 1 65 33 3 0 0 1 3 1 0 3
25.7843894578587 575 751 106 41 60 64 67 5 1 2 39 31 4 0 1 11 9 0 0 4 59 47 5 1 4 0 1 1 1 1 65 33 3 0 0 1 3 1 0 3
25.7920254893022 575 751 106 41 60 64 67 5 1 2 39 31 4 0 1 10 9 0 0 4 59 47 5 1 4 0 1 1 1 1 66 33 3 0 0 1 3 1 0 3
25.7942883024022 575 751 106 41 60 64 67 5 1 2 39 30 4 0 1 10 9 0 0 4 59 48 5 1 4 0 1 1 1 1 66 33 3 0 0 1 3 1 0 3
25.7964620892575 575 751 106 41 60 64 66 5 1 2 39 31 4 0 1 10 9 0 0 4 59 48 5 1 4 0 1 1 1 1 66 33 3 0 0 1 3 1 0 3
25.7987587164548 575 751 106 41 60 64 66 5 1 2 39 31 4 0 1 9 9 0 0 4 59 48 5 1 4 0 1 1 1 1 67 33 3 0 0 1 3 1 0 3
25.8029477876285 574 751 106 41 60 65 66 5 1 2 39 31 4 0 1 9 9 0 0 4 59 48 5 1 4 0 1 1 1 1 67 33 3 0 0 1 3 1 0 3
25.8068063919044 574 750 106 41 60 65 67 5 1 2 39 31 4 0 1 9 9 0 0 4 59 48 5 1 4 0 1 1 1 1 67 33 3 0 0 1 3 1 0 3
25.8130099209176 574 750 106 41 60 65 67 5 1 2 39 31 4 0 1 9 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8137929920143 574 750 106 41 60 65 66 5 1 2 39 32 4 0 1 9 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8170678098249 574 750 106 41 60 64 66 5 1 2 40 32 4 0 1 9 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8187396698904 574 750 105 41 60 64 66 6 1 2 40 32 4 0 1 9 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8208730442679 574 750 105 41 60 64 65 6 1 2 40 33 4 0 1 9 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8459959155665 573 750 105 41 60 65 65 6 1 2 40 33 4 0 1 9 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8616710080291 573 750 105 41 60 65 65 6 1 2 39 33 4 0 1 10 8 0 0 4 59 48 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8652585502714 573 750 105 41 60 65 65 6 1 2 39 32 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8690466599749 573 750 105 41 60 65 64 6 1 2 39 33 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.874252574709 573 750 105 41 60 64 64 6 1 2 40 33 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8787024426613 572 750 105 41 60 65 64 6 1 2 40 33 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8787125347073 571 750 105 41 60 66 64 6 1 2 40 33 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8847564466881 571 750 105 41 60 66 63 6 1 2 40 34 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8854627938678 571 750 105 41 60 66 62 6 1 2 40 35 4 0 1 10 8 0 0 4 59 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8895523675345 571 750 105 41 60 66 62 6 1 2 39 35 4 0 1 10 8 0 0 4 60 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8910820020707 571 749 105 41 60 66 63 6 1 2 39 35 4 0 1 10 8 0 0 4 60 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8911653478525 571 749 105 41 60 66 62 6 1 2 39 36 4 0 1 10 8 0 0 4 60 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8943383654349 571 748 105 41 60 66 63 6 1 2 39 36 4 0 1 10 8 0 0 4 60 49 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8980926963595 571 748 105 41 60 66 63 6 1 2 39 35 4 0 1 10 8 0 0 4 60 50 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.8992618690358 571 748 105 41 60 66 62 6 1 2 39 36 4 0 1 10 8 0 0 4 60 50 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.9027377024466 571 748 105 41 60 65 62 6 1 2 40 36 4 0 1 10 8 0 0 4 60 50 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.9031592101285 570 748 105 41 60 66 62 6 1 2 40 36 4 0 1 10 8 0 0 4 60 50 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.9114326701961 570 747 105 41 60 66 63 6 1 2 40 36 4 0 1 10 8 0 0 4 60 50 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.9288543877157 570 747 105 41 60 65 63 6 1 2 41 36 4 0 1 10 8 0 0 4 60 50 5 1 4 0 1 1 1 1 67 34 3 0 0 1 3 1 0 3
25.9296492254811 570 747 105 41 60 65 63 6 1 2 41 36 4 0 1 10 8 0 0 4 59 50 5 1 4 0 1 1 1 1 67 34 3 0 0 2 3 1 0 3
25.9296681336351 570 746 105 41 60 65 64 6 1 2 41 36 4 0 1 10 8 0 0 4 59 50 5 1 4 0 1 1 1 1 67 34 3 0 0 2 3 1 0 3
25.9330241533736 570 746 105 41 60 64 64 6 1 2 42 36 4 0 1 10 8 0 0 4 59 50 5 1 4 0 1 1 1 1 67 34 3 0 0 2 3 1 0 3
25.9359138812137 569 746 105 41 60 65 64 6 1 2 42 36 4 0 1 10 8 0 0 4 59 50 5 1 4 0 1 1 1 1 67 34 3 0 0 2 3 1 0 3
25.9369081418537 569 746 105 41 60 65 64 6 1 2 42 36 4 0 1 10 8 0 0 4 59 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9429497034096 569 745 105 41 60 65 65 6 1 2 42 36 4 0 1 10 8 0 0 4 59 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9447471132908 569 745 105 41 60 64 65 6 1 2 43 36 4 0 1 10 8 0 0 4 59 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9617186662388 569 745 105 41 60 63 65 6 1 2 44 36 4 0 1 10 8 0 0 4 59 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9650204618902 568 745 105 41 60 64 65 6 1 2 44 36 4 0 1 10 8 0 0 4 59 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9771168494722 568 745 105 41 60 63 65 6 1 2 45 36 4 0 1 10 8 0 0 4 59 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9774611421282 568 745 105 41 60 63 65 6 1 2 44 36 4 0 1 10 8 0 0 4 60 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9777783759109 568 745 105 41 60 63 65 6 0 2 44 36 4 1 1 10 8 0 0 4 60 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
25.9779297539984 568 745 105 40 60 63 65 6 1 2 44 36 4 1 1 10 8 0 0 4 60 50 5 1 3 0 1 1 1 1 67 34 3 0 0 2 3 1 0 4
