"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"604",35.0157875634031,35.4224218898978,37.9358841515662,33.2839034086316,35.0157875634031
"605",29.2088647036051,33.7870520927715,33.635047590079,27.6892841683833,29.2939399588271
"606",34.4698303800564,35.0828213825002,35.566840330887,30.5790688039719,36.8342734117946
"607",47.1268383354933,52.474207993269,48.9149539663346,61.8799906358366,45.9455009286702
"608",35.9711901314932,38.1419290161562,32.8800405752445,32.2218980848453,41.9727638386246
"609",38.6247004858054,41.6192599062217,40.7980703914148,38.7432419870513,41.764355345089
"610",0,0,0,0,0
"611",45.5705329459921,45.1221015036207,45.9866540657354,45.1221015036207,45.9866540657354
"612",53.7657709678992,53.5843427302476,57.3370544978919,50.013413553718,49.857148522682
"613",29.5956213460891,29.5229222688637,29.1463618825835,32.6588492944671,35.9735130346297
"614",0,0,0,0,0
"615",5.72559897963494,0,0,0,0
"616",40.8711059853876,43.2743410915069,42.9835542038252,42.6030145541882,51.8183876045475
"617",14.9971725701666,0,0,0,0
"618",51.9690702409573,51.2291093468437,51.2291093468437,54.6872614746123,48.2053798366157
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",37.5697007546609,35.4664160820338,33.4964215611349,37.5347791071924,37.7084549010129
"623",59.4693767718739,58.9132224166265,59.5446255845318,64.0278795450144,62.0503100411603
"624",41.0771661671148,45.5687171307626,46.1753583304725,48.605405371919,49.8723836313164
"625",54.6658796814615,55.88833058816,55.88833058816,51.2379220066625,57.2623291598093
"626",32.1596782028432,32.2248185401653,28.075110219098,30.2523275999912,33.2219680351926
"627",29.9912153413855,33.9215592372717,27.4672833898044,41.6180347525795,33.6059539967034
"628",46.8624414343632,49.9365990256013,51.2869782981198,58.4820213585742,46.0463167481476
"629",34.5583738985418,40.7690072369568,34.9513787816084,33.108664659286,41.3215447171921
"630",4.44691428247785,0,0,0,0
"631",40.8822724732345,44.6360205083545,44.7981078144702,42.1058653526606,43.4330732624717
"632",32.0783635215075,35.7675799689313,28.9721267870086,36.6736431702452,43.3153409959323
"633",48.059747202151,51.2876861731751,51.2876861731751,50.2942878149692,54.7576279204274
"634",59.6693307670293,60.8059248178867,63.5005303680165,63.903453347174,57.1970791792309
"635",32.5715745371532,32.1968381971415,36.6291266243965,32.1968381971415,39.8655066820923
"636",49.1917246462656,52.6429885923628,50.6429073304818,56.6664790672656,49.1917246462656
"637",0,0,0,0,0
"638",41.2008725700383,43.5937878560947,41.6338412860201,37.1319316107718,39.2990116872254
"639",30.6556878333722,32.6743823032701,37.1732480348602,35.1188177551655,34.338543604488
"640",29.873040096512,33.0436043902109,31.5825450976816,35.4005499716816,32.7285792276155
"641",66.7621477504735,62.5784281887413,64.4020118463221,74.0718492011859,74.1319087237181
"642",31.8162145404602,36.8835321584837,37.3506280702069,36.5904438491342,34.711107002777
"643",63.5916564937118,65.5889507494087,64.7687305774153,74.5397321165911,68.528855030414
"644",42.4433706880926,47.8202523121796,39.6045239629461,46.6038846238232,48.2510652967793
"645",33.9950759207631,36.6832979108953,31.4787665024872,33.3168044787641,38.3907234741463
"646",35.0270521482008,36.26675646288,31.282695174434,34.1251804223045,44.8174373851716
"647",48.6980229360469,48.9126891467206,51.1621139872503,51.3814360474199,53.0634589658623
"648",49.4006840920948,48.9893014253295,49.2247186592295,49.4006840920948,56.0070926645324
"649",34.4151418229239,34.8046151206596,30.4751418322201,38.9927113279386,34.4151418229239
"650",56.5665902831406,56.5665902831406,59.1358911549553,56.8866600272826,51.0534047622888
"651",33.3520590342828,35.2908280225872,36.6581493937183,35.2214481087022,33.3911818887841
"652",0,0,0,0,0
"653",37.1921564470044,38.9166249215237,38.1047553013817,40.9311023897052,43.0672405550079
"654",44.103942504366,45.4857981170178,45.4154334503322,46.9295799115335,49.6162624001214
"655",39.4189933534235,39.2634097379939,42.5387523484498,33.2206094819097,47.5042268893983
"656",0,0,0,0,0
"657",42.299527197809,41.5358473295326,41.026294852787,43.6564704884218,41.1817719780538
"658",46.3412951884275,49.0130742747867,53.5526590142307,50.0969398444318,47.3859946605218
"659",35.6383555955432,41.008161195097,45.6233562723138,30.4215443446096,42.061836521656
"660",37.474613526465,37.474613526465,34.5407281577325,36.4660398384892,39.9403926167907
"661",34.7920796743333,37.8758803896348,31.7550908159281,54.1488272020605,35.0789771747602
"662",0,0,0,0,0
"663",31.2636314797673,36.9826203904188,37.7781315364006,36.6657822757524,39.4419854261933
"664",36.3575867465,36.3266800082714,42.1894243163636,37.639042689412,43.4338519530287
"665",2.62859208353759,0,0,0,0
"666",29.3434989682431,34.2550462733699,30.9859268154624,33.16765715216,37.9582899294601
"667",0,0,0,0,0
"668",40.3269287416182,43.1431783267488,43.9200797600455,45.0998371497334,45.207116471693
"669",59.0556058280143,58.072019696914,60.7901006068285,54.8435883688034,59.9225528247368
"670",36.8503348572157,36.910842008013,30.1056362132398,33.2914671424321,36.6963267972176
"671",0,0,0,0,0
"672",32.7438413764941,33.7092141236834,32.9356734710755,31.4939538785623,33.8596795861832
"673",3.06013916673299,0,0,0,0
"674",41.3699195329019,44.025667627515,40.5175865635985,42.2714996549645,36.7720520204868
"675",38.9469169697072,41.5255908720643,33.9592893532769,47.0084515758304,43.6992740801153
"676",36.8190218643468,42.0947303625046,38.6890892356007,38.8852177289617,50.7965488510542
"677",46.5590093734575,45.5584557046148,47.7163331869032,48.9124351563186,50.9462189762542
"678",38.0631390792438,38.0964997528441,40.6743512110095,40.5249125142707,33.0526953046762
"679",0,0,0,0,0
"680",44.5047935359161,45.4744823697166,41.537559651254,43.7438677007899,51.1363166632885
"681",54.2947342198025,57.3196054762726,56.8713179868448,60.8327532328835,60.715318962361
"682",29.880379860696,31.4931147521054,27.864308870778,30.9692333465945,27.3873894212373
"683",36.176391757341,35.7909650434494,38.3353254438455,44.583814109103,43.1458082664614
"684",41.0889538811057,45.3871945956995,44.0509825628292,49.5400702456767,39.8069850306379
"685",34.7705922550131,36.4783127974931,34.7705922550131,46.4069796588852,36.135341472452
"686",30.8627901821058,39.1014771716697,31.2386654680804,30.6664938421592,31.1574645737637
"687",50.2582257992194,48.8704962734872,46.251578167802,53.1690182375274,47.0014704297794
"688",55.6116110319512,55.6567091340563,53.3187532390941,53.431047048451,62.7143377991234
"689",31.7507934044121,33.543587944711,37.1037830666459,31.2310447151055,43.446100176897
"690",37.5167427782327,38.0335567803548,40.7898878221569,50.3408121264072,32.0580956798078
"691",36.3778065734161,36.1492773160506,34.4222432113754,36.5655004684485,43.6594163332829
"692",0,0,0,0,0
"693",32.5805867806564,36.653456662145,37.6382673606208,37.9847980009011,34.2549600509134
"694",36.1958217026756,41.7022664427618,37.4905473456118,35.7204360808338,44.3446686231172
"695",40.1159311197681,44.1717896662499,36.1679284447665,39.2350637421472,42.1286959687615
"696",55.708245013324,61.9041290194417,58.0153914412496,62.727423854268,58.3966681777538
"697",35.743360958957,38.8355602843177,35.6885462553761,31.0734070108822,33.3165960797135
"698",49.6245965783135,49.8636394058986,42.4610198861465,47.0276432040399,53.0988613651676
"699",32.9605116428273,38.7885136872152,27.8423013825965,33.9326383030644,21.2038208257094
"700",24.4046396140956,30.1630244344092,24.8833424239076,32.3343702925095,27.8252361497686
"701",30.4481944590121,36.3128666288253,34.8912773219113,36.9225078358789,43.5490209824383
"702",0,0,0,0,0
"703",47.6865268451513,46.6504244173388,47.4968559426486,46.9505273040663,51.6901585679522
"704",32.3783490471932,36.6016694187471,35.4358392084123,32.60641317186,32.8398422188295
"705",37.8618478315406,44.4197448979759,50.8630385897733,48.8559778845692,41.6669121320981
"706",0,0,0,0,0
"707",30.5008011046735,33.3285258725797,31.2604611813705,31.4916108664168,28.4785688314803
"708",42.8971184864301,45.5658349271343,45.0064339486237,49.3305442902985,48.6170062617816
"709",46.8238975517471,46.6982377423337,46.8238975517471,45.9217908776794,48.6675872389108
"710",0,0,0,0,0
"711",38.8112850002879,39.8904494899233,39.031463627613,42.725328831914,44.8868259573972
"712",35.0852365698373,38.5577182498127,41.3998003843767,41.9894467696639,38.8556026408809
"713",0,0,0,0,0
"714",33.960214199949,37.5425479748129,37.5425479748129,28.6514434156867,41.2663708813077
"715",31.1183848686331,36.9397152048789,32.726478309617,41.6119372448785,34.3035148438608
"716",41.195603596696,44.506331601106,43.7469900845107,34.0572312794764,37.4388132053319
"717",3.66669263832474,0,0,0,0
"718",0,0,0,0,0
"719",39.9535793763814,42.2978877095375,50.7392187073213,42.1123186000904,45.4321391248659
"720",38.1442565158148,39.8443922919707,38.6143214284984,44.6879532048448,51.0102540848818
"721",46.2543380003392,52.2778504034987,46.0277976587469,46.2543380003392,52.2154014763642
"722",42.6441048025092,44.9598964731328,41.7039224120616,53.4529728772596,52.9635859240186
"723",33.1645290994431,37.7778552208708,35.7708227445503,24.0356597533237,35.3693686304745
"724",0.918483568485053,0,0,0,0
"725",41.4422092357123,48.2297631976333,45.1718642432881,44.2047639893701,52.5337282877963
"726",33.8679567541042,31.4688035382883,31.0495794473672,26.1512130099535,38.0696227015275
"727",44.1142807555674,48.2040239195655,45.5836680464368,43.0022123862744,48.3384478182478
"728",40.4908804341862,42.4765617360351,40.5251236709054,41.7411872554214,44.5424791769272
"729",38.1395898518911,40.115515672139,36.2086346911831,51.0170439886134,36.6802720037148
"730",35.2109799855646,34.1910912556883,38.5759754251479,34.0129833943955,34.28459596381
"731",33.1216671008266,38.2704556371482,37.2770480024437,27.2343154961387,47.3750316508445
"732",39.6456991481399,40.3432855935187,40.8961348324085,44.0802947610599,43.6038962334078
"733",37.479331624052,41.7203444602874,43.3423146075161,30.6927479765961,36.2707498618209
"734",35.3403473218055,34.8285255201489,38.5525099835167,35.6219944570297,41.3844311052184
"735",44.8540523869973,44.6572398226863,42.779906081991,46.2172508835992,45.9127431199103
"736",0,0,0,0,0
"737",30.4965745276039,35.5921790434774,37.9320087463305,35.2405138227857,38.6612624004266
"738",51.05908602978,55.3218221319891,58.8507998482671,60.9885040425555,56.6218149571628
"739",31.9429520432301,33.4885736492341,35.2067583652761,39.0076025653028,31.4372268288093
"740",51.227124461451,56.511691559717,58.9430732173079,54.3821579416322,56.511691559717
"741",53.8297663933912,54.0993556030521,56.8262559625338,62.1687910866411,56.3816700345793
"742",43.5724633273041,45.2033246481319,46.5507981113476,51.2368563437837,56.452369896287
"743",33.7753631373356,36.1606051670901,35.0473580350621,38.1134272231023,42.0876948214349
"744",38.9518716902731,44.9984357214086,40.2494964056774,45.12900434583,38.2772752044061
"745",44.0877678407719,47.3403574481335,43.956806204537,49.4644341047193,45.2023623178356
"746",43.0701180171771,42.1248012560443,39.6466867562566,41.8973255656717,40.6348117731893
"747",41.4930339329775,46.1505381042308,45.1659347216723,48.139295612161,54.4888582448959
"748",61.9850326267379,62.668419613943,62.2068127704483,60.8548022209706,69.0561446822456
"749",40.8205866855814,46.0021736264391,42.701945925569,41.2702304228524,41.7362855611221
"750",30.6374366536118,36.0446241068672,35.4603433285334,33.6263101675666,30.9944484946787
"751",4.79678782675731,0,0,0,0
"752",37.8921428415955,37.9750706800836,35.3284043204792,34.051257391675,43.2830854221663
"753",44.7622204475476,44.3007572301455,43.0941305961892,45.5373325369049,45.1251797789321
"754",51.4886048419344,60.4401009674309,54.2855753613862,60.0440983972321,56.8780610637419
"755",35.1597618186247,34.8087555389759,35.7298316740006,36.7497500851405,34.0598151695705
"756",42.5543061401884,46.7844052404287,47.0226162540206,43.0129176979226,42.5121685844551
"757",36.7578600846283,42.1890116481079,44.8999065200977,40.2199835800161,42.7375730585412
"758",39.803356560873,47.9690730450035,41.7768573738123,43.789362361304,46.7151878690134
"759",50.7681640283214,47.8272180763318,49.6035088714349,40.9406323169042,41.6422419781609
"760",49.3261216545328,51.9931659212117,54.0977051759954,55.0219219172934,49.9199018375153
"761",35.3609461723812,34.0780499928019,37.8094109779125,32.2844333485017,39.816773162106
"762",38.0261772011765,40.6319611410216,37.375564711787,36.5692429082906,43.379765446525
"763",0,0,0,0,0
"764",38.9514398355287,42.0816688855234,36.9197148232171,39.9943007252102,46.5715886389406
"765",54.5464112674439,57.0895178938932,54.263984999667,58.3811586044746,57.021904088604
"766",0,0,0,0,0
"767",33.3118572330642,35.6851855536531,42.0411494867885,43.8380174263769,39.603271095597
"768",0,0,0,0,0
"769",37.1895070531933,36.1609898390952,34.6410662992345,35.4335936273446,38.904131536575
"770",0,0,0,0,0
"771",4.67370925028023,0,0,0,0
"772",39.6664960983756,44.4696408208492,53.2545344812035,41.2495896827508,47.9357622456991
"773",43.8571334342012,48.6176022570507,44.172876178952,44.5822400182389,42.4008466500778
"774",36.9841410288695,39.1116556170609,40.4418321349051,47.0736134646533,48.2814246336943
"775",38.1425334768154,38.2310321091896,39.2729969650254,33.5179913735403,36.9142249929482
"776",36.4692290177522,36.4489890103521,34.3034114570252,33.8221722684966,39.0274392358606
"777",50.8536919229872,52.1251729417197,53.2814000066516,49.3125500254509,59.5548114830395
"778",62.0240699472498,70.1112376887174,62.1304873416023,61.7140169823415,66.8683219309544
"779",28.5157667907934,32.9363770265826,36.2701494207791,33.4435514815829,32.7727002355228
"780",0,0,0,0,0
"781",1.71344852972574,0,0,0,0
"782",0.771828381922251,0,0,0,0
"783",45.4430699953127,46.2708271834525,51.555706234656,48.6860060341035,57.2238502002901
"784",46.3896896414497,49.3501216982552,52.230627213343,55.7840732935048,52.114056832092
"785",40.2204315026466,37.8743508749436,36.4204880079093,35.9642207616764,45.0161919364682
"786",40.5887461760847,46.6988289608478,40.4350075672441,43.5229082249995,41.1836581240586
"787",43.1130145218661,41.9593668895759,41.6884253674254,43.9409381560877,42.943076355793
"788",2.41338568455366,0,12.822435176599,0,0
"789",40.910744636152,42.9183774234991,41.3752095389433,49.8529924147914,43.9574358225353
"790",43.0173318894647,41.14851893491,43.4625918239251,49.0944128654129,41.8160463789303
"791",34.893613162258,35.6698509717465,32.7591942671386,33.7505789995929,35.4399691959157
"792",57.0831022027748,60.2679230868227,61.4117913436309,56.3166943776353,55.9630064395166
"793",1.62779070614419,0,0,0,0
"794",46.680103772313,54.8975965884476,49.3832993491207,55.5971423900328,49.5122024420521
"795",0,0,0,0,0
"796",38.1336059225672,39.7330518948328,36.9363877055581,43.0950835632487,41.5160470945493
"797",34.8471628220908,39.3818579086898,39.7642726409544,39.4050228264567,44.4104447116195
"798",57.2196363403307,58.1589537875038,60.0253392695556,58.5987137494281,56.9015315687263
"799",0,0,0,0,0
"800",33.43863761914,35.703012774824,37.9143662646747,35.1489405390125,32.1502216943826
"801",33.9134005052988,31.1924124387757,30.2881481916774,33.8213563800817,31.3484615403861
"802",36.4990595642542,38.4102350935223,39.5759193504163,42.2952899078086,42.6803445230543
"803",32.435716678936,32.435716678936,32.7226868465531,37.8896012814959,33.8018424136671
"804",0,0,0,0,0
"805",46.1259926390048,45.9654059169019,44.0587093514366,44.1892858328938,46.058929739265
"806",41.7915665926328,47.6017554584606,49.1742073527503,45.2931296094772,47.548097296123
"807",44.1468182017354,47.4540627118018,48.2234910505789,47.4046072734442,54.1835721555866
"808",69.741366404274,73.1394938938454,71.4117859678176,72.0717962081386,79.6129724879037
"809",34.4557931767317,35.8052800606959,31.0594306649805,45.5809507851209,30.6141152159976
"810",25.4074029018461,32.823881065686,28.555578789754,30.5705845695477,29.3220799518401
"811",38.2761163770366,40.4578233155107,43.151517584388,34.9237962420625,41.4804993111417
"812",40.995354625194,43.7081799374333,45.0787131783829,50.2020516848531,46.2946133967253
"813",34.9832263779375,35.1594453619525,31.7361775914657,35.3826136722137,41.8492423822757
"814",49.4101291920453,53.4037933984089,50.4704468545347,53.0654978505561,51.4401782763782
"815",38.3626176832608,41.0562523520197,41.5599744023944,41.5012880426964,31.6925874220184
"816",44.879316157211,47.080501022554,44.5974461577982,48.0577052781011,55.1595258822486
"817",41.9276561976339,42.9415714999706,45.8395581555715,41.0186671940408,46.0305122516561
"818",0,0,0,0,0
"819",42.0511181235165,43.9807662540846,45.002949812823,48.7564076071825,39.7799216600099
"820",60.3239178575996,58.3417743547091,58.5627628700425,62.5504219934817,61.5072556746935
"821",42.1651554934056,45.6901858030673,41.2982830967316,41.5802453150029,40.8451126684118
"822",45.1184819297468,47.3900628567701,47.4844726005148,43.7235776342857,53.6825503545915
"823",5.12713274464106,0,9.63547113493124,0,0
"824",34.8075702398695,37.2680038564195,33.4426685516699,36.0668945884341,41.5874401017626
"825",30.607816749182,34.3064198458665,33.5035118474505,33.8902092834528,34.5784519799953
"826",35.0671947484349,34.4323976256344,36.6367564354148,37.1431924558156,32.1192104330354
"827",34.7363367668226,37.0205280420441,33.5209703981736,36.723846045719,43.6875703846351
"828",41.4046680515221,41.2634982282937,41.3426536041295,42.4813387116097,46.902125980851
"829",30.5976389443753,30.5223022099948,31.5804840373916,29.2000146700212,30.3780480507451
"830",38.1709356286916,44.9008443582142,35.5965491468225,42.6327075224941,42.2028533287074
"831",47.5641604032462,46.1011190768798,48.3897231786159,43.6731037087227,48.7597493290276
"832",43.8921701004413,49.6459856187289,44.4748064906446,45.6235278982874,47.9306676817744
"833",0,0,0,0,0
"834",55.4872856311801,56.0204354424111,56.650319604061,58.4281856032095,57.6150098680201
"835",35.9896612824372,39.2985692853611,39.1974300342965,42.6587418726904,41.0794718174915
"836",48.0574408093888,49.6535019618914,47.0216609880486,51.4803103805576,51.6671441396548
"837",35.5147540780377,40.028757297173,40.2491163783184,33.7865384088624,40.9773450772004
"838",0,0,0,0,0
"839",31.253289621916,33.7362087957333,31.253289621916,27.3833697736425,33.7362087957333
"840",47.5336005162421,48.6425328310787,50.0918079655327,48.8198886126346,52.5241929276523
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",41.6185143488443,43.4376541340992,46.3611239457713,45.5907398828774,41.5029168508714
"844",28.2397933459975,29.5917998739241,25.549356189379,25.6898015879362,32.1005593651923
"845",29.6275890163516,33.4784434687981,32.525778043759,32.8028578361463,31.978723225316
"846",44.240805268646,48.5217820643509,49.7756815101106,34.5298775158419,49.5290885568311
"847",0,0,0,0,0
"848",43.7087843982726,47.8687525668069,46.7278266273611,48.7261392861316,52.1251961040309
"849",29.7522350594715,34.6984960718908,31.013952315792,34.1086628905645,31.5572688206739
"850",42.8366471554556,42.5996971681167,42.6548081717335,49.5814616687672,45.5889959877758
"851",44.0192172527668,44.4437855940347,48.2883827087716,47.6002869710268,45.9533017751487
"852",40.6310507264681,42.1245787152849,41.0571327454238,36.0959136182411,37.992061217051
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",43.0850573201893,41.9331433933753,42.4443056341942,42.660685347613,52.6687832724421
"856",46.1133322225541,51.0063420717739,51.3992639832187,46.0526447632644,47.2825630930688
"857",37.5825271357606,40.8367145679613,39.403502253659,40.1998339616947,35.0214898029158
"858",41.611354874497,46.5353314738445,42.9318150442605,47.2242947628851,38.8096676882494
"859",0,0,0,0,0
"860",36.6709841971872,40.9601854484063,47.9639034234729,39.9849340205167,43.0391473900497
"861",32.9180329196896,35.2665184914638,37.8084312606055,34.1392117203291,35.0833339046191
"862",22.5976368117758,23.8357456254232,26.8362133572066,25.5652025495439,25.4618281910118
"863",39.6514284598176,41.9956070509268,36.8638018364548,36.3809979540626,38.3956583022882
"864",29.7752699863606,31.4390709425695,30.7801148825509,31.8037857920138,36.4921682441747
"865",33.7304037971003,35.0165045899569,36.6615936229509,25.766777422876,35.9306811288858
"866",37.2935456528086,41.9414023836292,42.70644553495,41.5669118051201,34.2821548445478
"867",24.106673317801,29.387026297745,29.5538132539229,31.9834467710951,35.5550967100045
"868",0,0,0,0,0
"869",41.7914807337633,45.645010407782,45.2098436465529,38.6820464565871,48.1852167848292
"870",42.9572796944523,45.0661544396646,45.1462250164429,37.293373452926,41.0000285214839
"871",35.6224070906504,39.1819717678134,36.0508981314828,34.5102958063127,37.1129710598692
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",7.29649790501688,0,0,0,0
"875",40.1201740673235,43.0287038241679,44.0348181123712,42.2161473748194,48.5928216797168
"876",47.9896049239865,47.9896049239865,45.1937615382772,41.0460042564782,42.534165811611
"877",39.5776476835612,40.3355058452199,38.3324138714216,39.7813480990936,35.4657809272171
"878",33.0554329104321,35.4481114480498,32.7725460285394,32.3237329253186,40.8265630853458
"879",0,0,0,0,0
"880",28.8651372456029,31.4058132621854,24.0585570307099,29.4539608415091,26.652845600307
"881",60.6098560057985,65.2965939502738,60.6307027055036,65.2965939502738,57.1524145109553
"882",35.1298211342719,36.831115004824,37.0656964468522,40.8401344720758,36.1127960195894
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",35.2584637754783,38.5457365894133,37.9561603472096,33.9233395370857,33.0016074382775
"888",47.0505254123963,49.1836879793341,50.84719413934,41.7189651713295,47.3620406144007
"889",38.2959597324307,39.8914007751505,43.5713997819236,44.8656770574698,46.8301461974221
"890",42.081785392323,48.1635653644129,48.0435151155251,38.9733582689326,54.528983938017
"891",54.6765577321364,60.5718424295446,57.543056914348,63.9369551542218,60.6325466743074
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",46.5295257947354,50.7010671764711,45.377196739991,41.7077076177059,45.0304124472561
"895",36.1883192845573,34.6306604976842,41.3619629222865,33.8228538683673,42.155655616339
"896",35.6084396075067,45.229531016429,42.4151414397378,36.2099313086443,42.9639877394077
"897",37.6565695244806,39.7494827557288,34.8709926684228,43.6327577428662,39.1425195767742
"898",0,0,0,0,0
"899",43.011285573619,43.6288630529753,44.3415863029318,37.3293769857673,47.8201944408703
"900",37.857281120464,41.5982165198024,39.0136349162464,37.1404236835478,38.1858716485204
"901",45.7719812630191,44.7823398575631,42.3802602958383,43.1044684066441,50.9588266409554
"902",36.4980688969494,36.7237348542171,35.3015666072122,37.3285977510981,42.024343701467
"903",0,0,0,0,0
"904",38.4953955577509,40.9799754317659,41.1065457241042,42.1773911693384,42.7166024737073
"905",46.6902867195703,51.7191592502148,46.0078095721954,46.7517012453579,48.1522814534081
"906",34.2796795221367,36.0521881546993,34.0709825817422,42.6949423943686,37.4828961394032
"907",46.4838571541069,52.8152435018049,52.9951469068253,50.5955426473617,49.9939762286781
"908",28.4801069921759,26.9806338198907,26.7801682814092,31.3636907041316,32.3631867653063
"909",0,0,0,0,0
"910",12.3633374657746,0,0,0,0
"911",29.2804018566032,29.6891421599057,27.7425623261311,24.9435271387235,24.3602704206808
"912",2.05618054329977,0,0.960078298505688,0,0
"913",38.189850964219,39.4989697638797,39.9347682022038,44.3560271074995,41.3345351305349
"914",0,0,0,0,0
"915",42.8063122733718,47.1668797939869,48.3103160518175,44.2837722902802,43.3840311986681
"916",28.0196066681602,28.0581243652144,23.4480331503356,30.3798537869343,36.9654608366236
"917",37.2445399030796,40.8996052185029,50.2276522702551,41.4260080407979,45.6433089487187
"918",0,0,0,0,0
"919",46.9386017930133,49.0022265901658,48.7272406152157,47.3087178755269,54.4907258700212
"920",41.8334034142271,41.7576789676609,41.5843062862541,45.805824085363,47.1082106372907
"921",37.8830964854378,38.8421349532429,38.0703717510481,38.4884281919908,32.9714571565392
"922",29.4068363591093,36.9867842856729,27.9248848242649,32.5457190917152,30.8353859956836
"923",45.7654919490903,49.5116797391414,48.5068123382583,50.4658603933195,48.8334608345372
"924",51.0841157060469,51.408812577754,51.8352202653485,51.7506971162121,55.1820299323829
"925",31.8798078247259,35.5247887618583,31.0392485715331,33.7265315850601,38.378637565504
"926",36.5683252828657,36.82869446525,37.1146105147267,33.4271350606946,36.5360734012195
"927",41.7907884531954,43.7067881918767,44.6731738572171,48.7695060969688,43.8856587131083
"928",39.1377810587484,41.1204344006628,37.1780019978869,44.7779415813817,37.8064651084394
"929",41.7520660228979,46.7143380808638,42.0290657860242,51.2740812883514,45.0948423853166
"930",49.5452809766322,49.3265848429392,51.0173188770422,48.8785712798398,52.9685680990555
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",40.8413720333452,44.0384703271601,43.1537334321415,45.8196725638512,41.2951249461287
"934",2.82362355630696,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",37.8652174687497,38.2505612712975,35.6421189574902,35.4115820289233,35.7710193924446
"938",46.0023688888778,44.2711259655857,45.7054958137201,54.7204639202893,48.4760488432375
"939",0,0,0,0,0
"940",33.9451659627633,30.7568678832563,28.6514786265943,33.8778834407011,25.4207642738609
"941",40.2226217854809,42.5465401498669,46.0462827394322,31.4217737606294,49.8161510085926
"942",44.7988283657959,46.2702831477974,47.9020384109549,43.5845072898637,44.7988283657959
"943",41.8614946623104,44.8612415752371,43.6815047578365,47.6317547104073,40.9795206809784
"944",53.8417958446392,53.0358206329732,51.1370872918332,57.761187490379,57.8889299764205
"945",40.032164353707,47.9840085558267,47.678949365754,40.5663151689297,51.0728502229333
"946",36.6817173582946,39.2407553810306,39.9045277083743,37.1641194695939,42.1875845095308
"947",30.7828849390519,35.0093048066517,34.3887024032571,28.423915046162,43.7445866801098
"948",42.65067872871,47.3447188005327,41.0710314329619,44.0151065229039,45.2913844003438
"949",0,0,0,0,0
"950",9.19378018334418,0,0,0,0
"951",39.256889668424,39.4642372149866,42.027131336252,47.3805569400222,42.663357482993
"952",29.0923333153869,34.2511033344857,29.0923333153869,29.6493074393766,32.6410415864219
"953",51.5441122048358,47.8191009546142,51.3261091077068,51.8152213772711,51.4125383505151
"954",42.9006681751122,46.7877448914487,46.8456582228239,52.1914364382674,43.0067011808979
"955",53.0793977001286,53.959088422849,58.6562478840596,66.1799871407929,51.4523461793809
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",34.9566404537523,38.0744509284198,38.9346327223775,36.4626656933527,42.2149565500281
"959",38.2950131184308,41.8081454048497,36.0837020158548,41.6925771915291,34.0609098535753
"960",35.058878498368,36.6584996587747,36.5650118586491,38.9564012391187,41.7156504300401
"961",0,0,0,0,0
"962",33.9125310529829,36.9737225234956,35.2400574830244,32.8849025703184,31.6637855854
"963",32.5915468943725,33.8923220503877,35.9171137698343,28.4051929312977,37.3703874760007
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",2.393362566296,0,0,0,0
"967",34.4169033185518,35.7095253675709,37.9996772471846,34.8696577552664,41.8489537718942
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",55.3842216641692,58.2430418745675,57.0091889797524,59.1500214626629,62.1837618251534
"971",46.9577815573418,45.9564722702779,48.3024611408784,49.3289097091145,50.5375332045788
"972",53.9639036729446,57.4527328275345,58.1039935717375,58.4169339602111,53.0612229058823
"973",46.4929945644458,47.1824462265014,48.7621945092052,37.9059063258242,47.8893923281969
"974",48.8287231726989,50.9885050666041,48.2402602639478,56.0515130443933,51.3112289633067
"975",50.0624593584937,52.9462446795493,59.3587795885881,59.3655536069884,53.7872025935936
"976",31.4785696930802,34.5586330278023,38.0609717585416,41.6978400947338,30.4332421444279
"977",0,0,0,0,0
"978",50.2453685366368,47.9441145823915,51.443383259125,52.4120932529575,52.2687059011705
"979",0,0,0,0,0
"980",39.634079150746,41.5733274492524,43.6901774588743,42.0080749573749,38.6397785723269
"981",39.148322807353,38.1586892752674,41.3296175281829,34.8583941637891,39.2437769788485
"982",33.6009279155684,38.6659697923854,39.2206802147853,33.5364219398316,34.0637196453972
"983",45.1380349751031,48.7611490413132,45.5000366307864,55.1064948745551,49.1439567802456
"984",52.9633330460044,52.9873543118621,50.6905452445854,52.3743132982483,55.7172140559103
"985",34.7933099482217,41.5024720153368,33.5341132295396,32.3505982262331,48.2628872377359
"986",29.9185191742332,32.3670169503379,30.9341037681658,33.6137107418484,34.0852908207892
"987",27.2837186165492,27.3199039019469,34.0349123260698,29.9693870708724,30.9422775820522
"988",0,0,0,0,0
