"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"599",0,0.314898307248429,0,0,0
"600",40.1991816033062,40.2309542481118,40.9072933814593,46.4906001691287,43.4294043241747
"601",5.29177382221882,1.79259378886588,0,0,0
"602",0,1.28146366871185,0,0,0
"603",28.2186965460049,34.9484277171401,25.3491923835949,29.991941101255,28.9209261429112
"604",35.6670127981223,36.8968667359031,41.1279311405666,37.6199381804479,40.3323614177875
"605",31.8853441199213,35.7293028482558,31.2659939861331,29.0355909775158,32.4695717112035
"606",38.1736386124534,38.3530563445913,38.9427107390203,33.3137406484434,39.6122583172423
"607",48.3882629220749,51.588883576392,48.9555166611844,48.6762677602667,51.4495530585182
"608",38.2690397096913,40.8672893637477,41.6192861082296,33.116754101883,45.0882494456977
"609",40.2285773435131,40.6383304688386,38.5407779897083,44.3110064583195,43.1694206649949
"610",0,0.889546567414303,0,0,0
"611",46.9719155161239,48.0945844018691,47.7941024513092,49.0462169754153,48.3771321229605
"612",49.530023161496,59.5982158521877,59.5982158521877,53.2871098776987,48.1793262115796
"613",30.7518590669345,32.174233241143,31.656518713413,33.7598153941655,33.5297307488853
"614",0,0.662131995128907,0,0,0
"615",5.87297669547731,5.20352698827057,0,0,0
"616",46.2032263764833,46.0308059757563,54.7321869488301,47.2610479761759,38.1233117290962
"617",17.0393032815329,12.0762992003489,0,0,0
"618",48.9804570186485,56.1094040603819,53.0977905435293,58.3041463894326,59.6396959497857
"619",0,1.83943929663851,0,0,0
"620",0,1.69066271747401,0,0,0
"621",0,0.11575580365244,0,0,0
"622",38.6930080641309,41.2691398847775,44.321124740891,38.3022015238054,41.8085326205786
"623",63.6661578777944,63.1177208021471,62.1857010187603,65.9573895174642,66.2188466184487
"624",43.1098891620997,48.020925031273,46.9023653709811,49.3040306141192,51.3707615651524
"625",55.2388714241534,55.3182959360214,62.4605664461527,52.0477031955648,52.0052372461133
"626",35.1652617563115,34.0602952757569,31.760705234516,35.270466168507,38.4833318626181
"627",30.7465713876785,38.9096455666711,27.9751497553571,27.0154961845803,28.0644878470256
"628",47.811342610162,54.2771409772656,49.8165133953996,60.3328517940925,47.1765438195965
"629",36.0707238225526,44.6777748211589,41.2496157730357,36.5801607956525,44.3445959113656
"630",4.56718843162063,4.03960053150847,0,0,0
"631",45.2841239127048,46.0034801581978,46.8185717858464,46.0477880702876,46.5203688188394
"632",32.9822649632612,31.7607614693218,31.6916012720318,38.5944302372148,37.7630158386789
"633",54.305172866729,53.1353295388543,53.1353295388543,52.9427715627707,49.155327306643
"634",63.3721386692322,66.3212822068161,58.4011276784273,64.5979765031519,58.405199432621
"635",30.0263746953753,29.9569011723714,31.9551153229233,35.2867265842984,30.1846248049431
"636",50.6429073304818,52.9424774930825,52.9792873780315,53.4929495332098,54.4332701314739
"637",0,2.93033457602023,0,0,0
"638",43.1415153835101,45.5793289823939,45.3322069776821,45.534632807915,40.0838954977024
"639",37.7404366396968,40.4769109499189,37.7404366396968,39.7166666433376,42.0546762248221
"640",33.1169211462318,33.5047352585551,32.4015268608519,37.2844044053227,34.7773273230448
"641",63.4639204453834,63.7974578985084,61.2050716071899,74.4331804166426,68.8245771873118
"642",34.6385733564547,38.6452440570564,38.3582758732164,40.3709208123166,38.2603265578732
"643",65.5224901559023,67.552128577635,63.1650442988572,74.0900134881719,72.7291571881123
"644",44.1750711459361,49.4612934620991,45.0457505198609,57.775253088294,40.5216112215884
"645",33.5559138219276,36.9616589607805,43.1710183803414,34.5536346835254,39.0976885435922
"646",37.4015575157273,36.4668930463037,41.658020159253,38.2766956479721,47.0341255862685
"647",55.8123402193921,52.9562996620329,56.8810240291891,52.0797518250004,50.0092702024009
"648",52.5761465542064,55.9045684686037,53.0027440622415,54.0444395386722,58.796177714479
"649",35.9967137762009,35.6848662151513,34.4151418229239,29.4255779366555,42.5556013265913
"650",58.6563976993447,62.5732658834477,56.2044489066786,54.6847541523192,55.7648724953279
"651",35.0620093280804,38.7060778171562,38.3459907029417,37.1471939356691,33.5887965237433
"652",0,2.86779234883716,0,0,0
"653",40.1259933032709,39.4563011744242,39.9628481198735,42.5358854421765,44.5353219300974
"654",48.4545926626777,49.1495976404588,39.2943883178663,48.0720240377125,48.1357911515986
"655",42.8603638434738,46.2712560322464,45.8069611201617,45.1993989076113,41.1863336628688
"656",0,1.8477493296882,0,0,0
"657",45.417804780362,49.1121679566917,41.7206865240349,46.6463311347368,50.95022902791
"658",44.3863702875077,51.2854545069966,54.0396899934937,51.5412809525344,48.1289377022976
"659",39.2042885488929,42.860999590733,40.2533842129369,40.70927910051,43.2090547532133
"660",38.5039764373252,45.009140161003,44.8761391547499,38.59751469677,43.3950056284663
"661",36.3347416399646,36.766356373741,35.7761751835351,55.1917429695048,38.1444774480514
"662",0,0.76797146814815,0,0,0
"663",33.7599704804238,41.3077621741911,34.4858961052593,38.1815162808107,40.4603661086942
"664",37.3503141378509,40.5546243098498,43.140990915076,34.9969308401595,35.8214227925582
"665",3.81711955576369,0.502125160580196,0,0,0
"666",30.8476495009446,31.329295845896,32.9216702654975,27.2890229001109,33.7449691860923
"667",0,0.701507476006149,0,0,0
"668",42.8288120878772,43.5355837071927,45.9314884821613,51.892382618915,42.6162836164716
"669",55.4005503641737,59.1185119590531,62.8886400816353,59.1251394433871,58.4095066185309
"670",34.0795718167493,38.0340059741053,31.1445083312277,43.7799697783974,38.11252282793
"671",0,2.0588460356179,0,0,0
"672",34.5936186721257,37.6643470617176,33.6355791748906,41.3506976420786,38.1156590604206
"673",3.49508264765541,2.62042929544631,0,0,0
"674",41.8047027827792,46.3926142023662,39.6458932467147,44.4412791582179,46.6129198735959
"675",43.4222212582475,47.986000730063,40.1563609697853,36.4742047485042,36.4019863773109
"676",37.563529447979,41.0456500216512,39.513673761224,41.4708119699274,44.3794854145575
"677",45.5584557046148,49.7028521123152,53.6157695747096,51.1618619214734,50.3692803123353
"678",36.7681498246658,39.5724767817994,36.8741985592016,44.3577035990215,36.9729198379206
"679",0,0.257979180237716,0,0,0
"680",46.3713530518137,50.3770931120065,42.2766045453446,51.4795476158012,46.3713530518137
"681",59.9580432719115,60.8327532328835,59.9227290048224,64.0980586679311,61.3812459690852
"682",30.4586169741831,33.0083085060118,29.3615897845,29.9252751252484,30.6199174307627
"683",37.291046732389,38.7338479749118,38.8142363024485,47.1684443085077,44.1454462413396
"684",41.6872043649386,41.7658371103544,45.4746347808532,41.5948257407405,49.3086560034772
"685",33.1161035724674,42.4641362299755,45.7605475229834,48.5313216542708,32.3822499451035
"686",37.3131734016217,40.8458314665434,33.2122636737169,36.7611107247653,45.5259970286207
"687",42.8870626424418,46.4699656653623,54.7941145050678,54.8288461376781,47.5820804004199
"688",56.1504839008079,60.3435630660807,55.4401592125055,60.0453839398752,66.2037065700319
"689",30.2262562910949,31.6204687612221,27.7216184718017,27.6116450466232,24.4208124163076
"690",42.9208355465006,40.1799337412217,41.2379661501504,40.1909139102435,41.0800101763214
"691",38.808722030695,44.7543568209111,43.3824692837887,45.4534941998709,40.309576145445
"692",0,0.324360966910256,0,0,0
"693",36.6258732673969,33.8815892690271,36.3573668469874,40.1413174974776,35.0166046956571
"694",39.3087415762603,42.3854653985882,39.3653574589186,39.7185904306683,44.922612114982
"695",39.0139413981332,40.43610439271,36.6791417727169,41.6584354822521,42.9344014409737
"696",58.9831220216381,58.3303604658072,59.5845530972177,61.112729259017,68.4525378536918
"697",38.0267016186912,39.378286553607,40.0433659751627,34.706803875547,36.716282484645
"698",50.5242288675423,50.1522944326235,48.6848187911675,50.1139962166655,53.951852023988
"699",32.1955841930902,32.3449256195358,30.9459390264807,32.1394395678662,36.956355204776
"700",28.7011990464949,34.0385728491739,26.4223193056855,35.2423612124723,31.0462473281741
"701",31.3948229283523,34.3335268874252,36.2960732729992,39.4564934789509,35.3872508341583
"702",0,0.743589756081137,0,0,0
"703",45.3245207161271,48.5648542866172,49.6764258358196,48.3606134764812,46.2121116326853
"704",34.4804751344937,37.6385046477902,38.7392105102336,36.9714630589082,36.6955713098884
"705",40.1064581416386,42.9249196810368,41.6970927211624,46.6636469011471,43.4212199269006
"706",0,0.255838644126005,0,0,0
"707",33.0570445485004,39.7084414633508,30.3886084043502,33.6966939202656,37.3491540445822
"708",45.063804228918,46.8463797964516,50.3666224340895,49.8406427165144,52.5143624945424
"709",49.3028756250078,49.9670171849482,48.1138526965849,48.2487208103206,51.5055264373441
"710",0,5.84914363655858,0,0,0
"711",40.6223749616035,43.3745455210868,34.7865641602153,46.7813681394054,46.0675075668545
"712",36.4918467726845,37.1032423048023,44.9295562792486,42.5878453594125,40.5656153355323
"713",0,11.6591258143331,0,0,0
"714",37.8593691137222,42.4114582327572,44.112309348568,37.5849250043548,42.9039258787994
"715",38.8021550987514,39.368597804905,34.4013297802805,26.7872772015781,38.9593912416541
"716",42.8887476543013,48.0076879680452,45.8211394666133,38.1923672180237,45.6698152705467
"717",4.07275267107606,3.41280728751346,0,0,0
"718",0,0.238499165329417,0,0,0
"719",41.9580409051695,47.955758096455,39.7114979898047,43.044423706677,50.4803561786354
"720",36.6452140261739,41.1915699729315,40.8286323913459,46.6344276203228,44.3033167509659
"721",47.5612443769848,51.0342564995747,51.6259324596556,48.5665081608177,47.375184411936
"722",44.5880193121113,44.1399377028456,50.7949439100522,34.842172253324,48.5436345278925
"723",33.9788833655708,40.2651843197987,38.8335791757197,27.0991327372807,37.5179872661363
"724",0.928026093298679,0.296708559202067,0,0,0
"725",45.3333387639659,46.8499438391857,45.8904651266639,42.7676777807997,47.4226185134543
"726",35.3754274987539,34.6916926852204,34.4920296733919,46.4139858891747,40.0788406847417
"727",51.2489292065708,45.3644451667483,47.7402842541553,44.8242438563933,49.6500872051683
"728",43.7109866975739,44.4150156598506,43.61525003506,44.4150156598506,50.4198516857382
"729",41.0782944749615,46.1701286698273,46.3730678550273,54.2243518546368,38.1395898518911
"730",33.2824820447741,34.7617674443004,33.5487459758413,33.9552598265773,34.9197039987685
"731",37.8858798762841,37.8356747184407,37.8356747184407,42.952670141083,48.2650079396095
"732",42.3191087068771,41.4337020881037,40.3432855935187,41.6932651893013,49.4386402422715
"733",43.4760275103792,43.5479060112622,45.359496181457,46.5379712910951,36.9330594466482
"734",35.8115992139269,35.037001293633,33.1031410966713,36.9623269832697,42.7889205631214
"735",49.0082345909733,47.358507404733,46.8058581392516,54.0778084993739,57.1347371711702
"736",0,2.30413065814049,0,0,0
"737",32.37087381859,39.4664596031153,40.2378486277468,36.2054486763162,36.9393457272613
"738",56.7406929727726,57.3103790914112,60.6263961109011,62.5330546072814,57.4456005983663
"739",37.3331111712284,33.5325256947833,36.0837914865429,40.36558124488,52.7742238635522
"740",52.8451761539799,60.8669234657931,56.5827546210275,64.2267915955686,63.2339789011901
"741",52.3007496332687,52.799629354223,58.6371503004172,60.5056878535391,62.6380807030314
"742",46.7540826127571,45.7405915670785,47.955371794475,54.1983020749291,52.0341947684697
"743",32.7902729927837,37.9005041815724,37.9005041815724,33.3801575447275,34.5333417200455
"744",37.9173570640903,49.9102986046446,47.5717921679685,45.5706854219248,53.7439813145216
"745",45.7908830183845,50.0624757682444,48.3061893142724,42.3695705689197,46.9385175882239
"746",40.9548807114015,46.8480218363023,40.603227792195,44.3181026734003,41.8038211682727
"747",44.5093752551131,45.1286790303986,50.1551503693317,39.0208636930688,48.239086388328
"748",61.5372944896986,64.7300757482393,65.2598121692949,70.3454723248058,62.7833763709471
"749",45.8139325882969,45.0223778129457,47.1660568337854,44.4490570394008,39.8263836665906
"750",32.9030614845868,34.3178391577231,37.0999446522356,37.9244622316782,32.6761414757505
"751",15.2282001817248,4.33477416786593,0,0,0
"752",39.4888364498491,43.1507871610836,36.6990089204296,43.6158657002961,38.4080851525464
"753",47.5320198581523,47.1989613829241,48.939651840535,49.2599382175963,36.2045849768103
"754",52.6223820719764,58.5580595826018,61.4624317818836,60.6983637116947,57.2057390065439
"755",33.3174979737991,40.1410348177251,46.5359164577759,38.0723996832934,35.1892118114222
"756",45.6110639093011,45.6110639093011,43.11874486459,44.8769225997093,46.1708409912689
"757",40.1476298437118,43.9603001581884,46.6444983152843,51.3951414275586,43.1634597693418
"758",42.2869795824526,44.6024685910458,45.6555740957768,45.6316352665614,42.7407214169285
"759",47.74062516912,50.2493025541606,51.5683143231023,44.140323809681,51.602825432493
"760",50.7936185404629,56.8831742213686,56.7479724269418,55.8384850141565,52.342311015801
"761",36.5534535349395,36.5534535349395,43.6679306979932,37.1080008801181,42.3496064869051
"762",41.2943843721333,40.7233339941221,39.1249312807332,39.6665732562562,46.6977082312561
"763",0,2.56013737190298,0,0,0
"764",41.0683169763516,44.8261174138907,45.876001185451,41.0683169763516,49.4891031422457
"765",55.0508568199879,55.3865134179466,55.0508568199879,53.7894507541984,59.7453680097641
"766",0,0.317958821837645,0,0,0
"767",34.709152413501,38.58963279185,44.9635802957047,48.1591924187906,45.4197562605656
"768",0,1.35288233597914,0,0,0
"769",38.456782800842,37.527967757269,36.6728741541616,36.1255133798742,36.2229810563549
"770",0,0.908635456859946,0,0,0
"771",5.91725337288014,0.463363884676878,0,0,0
"772",49.1484413458954,45.8768743515051,44.551901155181,61.6170554775716,50.5434150673643
"773",47.4600614944109,48.9506827312575,47.5076623710402,47.9285886262861,46.3070325901129
"774",39.6035308402664,44.5576876695607,48.5459840626314,50.4239008010039,39.5500437259604
"775",36.6753541738339,41.9903914219162,33.1228429545393,35.7298952890569,41.4601419958672
"776",41.9170299333166,38.0294436544667,34.4923410649047,34.3363017240115,42.1141115156594
"777",53.9089413251577,53.4843535629825,55.7884854436106,52.3972423028062,62.3194856946486
"778",64.0927652785103,67.2747856107501,63.0533892143367,69.495821658677,64.8625550937196
"779",30.8112961452317,33.9801050346004,31.0324703571979,36.1329714597027,37.6290177342408
"780",0,2.86218186454803,0,0,0
"781",25.1012419416008,1.40423361304526,0,0,0
"782",2.52329465116057,0.30833428166267,0,0,0
"783",50.3155967172963,51.853228329336,52.1128693578396,52.580580270136,45.4430699953127
"784",51.0283590905109,49.0335487047343,48.8894156387625,57.4047381327965,53.5175829509493
"785",42.381298792734,43.7879386829738,44.0274673958559,36.3485884089371,38.6751384855012
"786",41.3837475247011,42.9432973071303,46.2450461188363,43.8544307650997,44.3398417306701
"787",47.2155853140784,46.8741034608453,46.8607540576666,47.8321887679307,46.7864376283129
"788",6.99515450630779,2.04714640107459,14.5546904726586,0,0
"789",44.2416325759135,46.0718240843769,47.9413436528759,41.4350986594416,45.5811189592743
"790",44.5684923033849,43.0848551734344,43.8229141271249,46.4135204312416,52.7303861769961
"791",33.0970232835888,37.7235949786972,36.2429229878039,36.4389902333847,36.4014570910803
"792",58.6399504734751,66.9578644380435,64.0016417441582,56.8767813680962,65.068784928712
"793",3.49366574157316,0.510310767349174,0,0,0
"794",51.8080933759622,58.8242094868083,50.4927874705318,55.6634568140819,50.5403256570599
"795",0,2.51457161663951,0,0,0
"796",42.3617487079152,40.7638715969036,44.5338009674756,34.952152544858,51.122312088904
"797",43.6080658460401,43.1415858254315,45.0856808118431,44.8819700294651,42.8206581748473
"798",54.7553741183584,62.2757008928745,57.3252226602765,64.9540893863891,61.118769374464
"799",0,0.322472610667819,0,0,0
"800",34.7745900856649,40.8639141937705,40.9816279221316,35.5978969380729,34.6095273442931
"801",36.1085732015848,39.0477166537323,36.5670269348854,35.2337753882671,35.5757837071505
"802",39.845440405827,43.8280522220346,44.122063198871,50.0241259834197,40.6954215414694
"803",33.513172950986,36.5125381965571,35.7093892347655,38.5649149351873,34.4971403067455
"804",0,6.53724296568046,0,0,0
"805",51.3765700981077,47.6355996296717,47.3160446228788,48.1775816868421,52.7550318147418
"806",43.6483062032122,48.5378098659813,51.5561195267086,43.0834969143394,43.2068008024653
"807",46.5151010821729,46.1268760115406,51.6493748864436,53.9065295600686,48.9192267025537
"808",76.8790040920753,76.0937567178259,85.3095092082317,73.3276803002146,80.9570532552744
"809",37.3596148762419,37.0284105821393,36.496406809053,48.4100907491178,33.0036746346658
"810",27.2218983332359,30.6635047985842,29.136812513962,31.2528765848755,31.2409878368693
"811",41.0956608804817,42.7761177031637,45.1174601866799,43.5109507938252,42.9922420708498
"812",39.0842101915968,46.1309780127566,38.9606833520632,51.7906203064573,42.9934937561458
"813",36.4954220977999,37.1835236551418,33.6687821896402,35.9884086491357,38.2150542487654
"814",52.7585494770107,55.4042856629655,55.8199513488663,53.6555158041277,48.8323786511313
"815",40.8336471274157,41.8976327848456,42.690317041399,42.706315121301,43.7909714980453
"816",45.6099488201738,47.9171345850861,52.2396473257178,43.6573001664817,57.1321742090488
"817",38.7198012499859,40.7553641562131,47.9956248425409,43.4378694738639,42.1036566910208
"818",0,3.32577189905921,0,0,0
"819",43.0269399917815,44.7570458214964,49.6375644265368,42.836618743325,42.1847777159707
"820",64.0857084048254,64.0848199509092,57.5697208344831,63.3771959919639,63.6225974856779
"821",42.9293334278857,46.4760419519862,46.9661894875927,44.7324559698043,41.970204107728
"822",48.31354333646,48.31354333646,48.31354333646,56.5334221260741,42.4841283178206
"823",8.84702943849313,2.18934141138903,16.7278267678863,0,0
"824",38.4005373540786,42.2980106299443,36.9316985346635,37.1446359474282,41.7023725045438
"825",32.4696167668503,34.0033166542562,35.8440468765573,36.9483586341325,37.6500717381284
"826",37.5176744594293,38.3852355801021,38.6661915747053,38.9354963738254,44.0354077006748
"827",36.5670082763589,37.8541802619776,44.8481307945359,38.8857987772572,52.5436489047073
"828",43.6220084488543,42.6015928616483,43.8397793639013,42.3631688772631,51.8786386047986
"829",33.0840782439304,33.1265894947605,40.5212621413179,32.7874900728664,36.68862509757
"830",41.2302380477825,43.4428142083861,43.5513109654869,45.6780108804495,47.1456696814537
"831",50.4275482368281,47.0386141950267,53.6045620209741,44.8415131409637,50.4275482368281
"832",47.6244870074335,52.8231402776121,50.8457889737285,37.6450633886883,50.1046528149507
"833",0,5.91117712564291,0,0,0
"834",57.7263809033156,58.9631237349018,57.2201178418497,55.6287313772074,59.0846388475223
"835",39.4616040727835,41.6417898000013,42.3384397785228,39.806018887738,39.6303945480576
"836",49.1591955970117,51.125987045765,48.5436602680773,47.060485605608,53.692668964906
"837",38.9999400765839,40.6378553559032,42.9147516885763,40.1760797358901,46.4950475911916
"838",0,0.493172923366555,0,0,0
"839",34.1702545544676,38.4448264828308,43.3002808233869,43.3232158840357,39.1610502738204
"840",50.319331910053,49.9531093090482,50.6222900521611,51.8607804740827,49.1801830100147
"841",0,5.97490519401478,0,0,0
"842",0,0.259849056452569,0,0,0
"843",42.6046621546249,48.3830424341941,48.6100049400362,49.0604001085199,37.8997830538826
"844",34.2863301686248,34.2863301686248,30.5976368878053,38.2124862210219,33.642475269016
"845",31.057916314734,36.5211011169635,38.1627674862423,40.2118036163664,38.1565963463026
"846",46.8515250667848,51.9517207720481,50.7949613284418,55.1348038699181,55.1590549612635
"847",0,1.25284638430553,0,0,0
"848",46.6075171179251,52.9508124356766,48.120370740998,51.63131997788,47.4865841614339
"849",33.0084051085656,35.3473301487339,34.0828341675701,36.5509293613466,33.1372177531669
"850",43.7138112828586,44.1478357381502,46.2207528913455,53.8370564422016,43.2915485072043
"851",45.7873560523761,47.7230142156115,38.308528516389,47.6841697007818,46.3957115055074
"852",41.5177856690269,43.878525507126,44.5174847350415,37.8660109326918,45.4807313674306
"853",0,2.27045915800799,0,0,0
"854",0,1.3514752979683,0,0,0
"855",47.6889818324704,47.6889818324704,44.7584686775305,44.0273912235525,56.3046603632597
"856",47.5006428445798,52.2968750189561,55.66968194844,47.0687671452691,51.5310782506809
"857",37.8049151544607,36.1852539626561,39.4425437832285,30.3504259416472,36.5930961284104
"858",45.2705580826071,48.2125618214703,51.1378203262046,60.6530314089994,40.8936330842776
"859",0,1.56754462575463,0,0,0
"860",36.1207226211751,42.0618147901454,38.2120519871942,41.0102341854983,43.3890014527613
"861",33.8998847659308,40.3085884689854,35.0833339046191,34.4770316682847,31.7446119855521
"862",28.6228379424789,26.6816452458534,27.0989645940408,27.4049388689699,28.6228379424789
"863",35.70976285059,44.8405093153832,38.4556270917604,40.650084802738,40.7668627539178
"864",31.2152657267291,33.5295540761023,31.8037857920138,34.9774604190106,40.4509129357937
"865",35.4961616093597,37.3544835734396,39.5258701251966,33.6372832293584,38.1600562339196
"866",41.045095344727,43.932769259426,46.5066861941569,42.2016026922932,38.0957781697326
"867",32.3567813536752,32.9805973458048,32.9805973458048,34.5141480978277,41.2981800785281
"868",0,2.47462426821248,0,0,0
"869",44.8581284075526,45.0099088634438,40.210735740931,44.3827836501852,48.8289079806261
"870",44.2263208929747,46.5216558326214,48.4621448114567,47.5155225389775,50.2758720563935
"871",38.8572044820044,40.3617326238133,41.4818491379546,40.1388584686809,42.1062210774588
"872",0,1.42541912193445,0,0,0
"873",0,13.9057702547666,0,0,0
"874",7.88720465148686,7.27241928117124,0,0,0
"875",44.6188659819822,44.7232420558822,44.24858608537,42.623533745112,46.7877058526674
"876",50.9231188518751,52.3239848941176,51.7645514620767,45.2115622274554,44.5213128483361
"877",41.1452027629393,39.5097651161518,44.2349710944654,44.3570621275709,37.2087330863452
"878",38.1973841197155,39.1176718403048,38.0191544003532,35.8537784717234,37.3673698058208
"879",0,7.11713663818828,0,0,0
"880",34.6374634623808,30.6795429080914,32.2972021115264,34.5452984287509,29.1789760719154
"881",65.4697928087323,68.3299006303558,61.1068107123782,66.0914062895858,71.9661763130272
"882",37.2506031381831,41.065492738251,39.8072924829158,43.4395253481065,45.8666727473766
"883",0,2.84284044877532,0,0,0
"884",0,1.99803070429502,0,0,0
"885",0,6.27895022509043,0,0,0
"886",0,0.32549977258896,0,0,0
"887",35.9177030041318,35.9969942271946,42.7031479630305,56.730427079678,48.8215409600462
"888",51.908955490573,51.1617467429808,52.7157476573495,51.5961817924539,62.0294043906167
"889",39.6287813114181,44.4057251366639,36.3201340585145,43.7898292414551,44.3036563131319
"890",46.5689559713766,49.3925045008757,44.6343178527385,48.316468164787,43.705738641146
"891",56.7709328064259,56.6987631520578,62.3196084751703,60.3454223489603,51.0767527732773
"892",0,0.535522532957145,0,0,0
"893",0,0.279604314077415,0,0,0
"894",50.3427650754654,52.8999905165952,48.6320422741155,47.2481946761307,49.9461495374522
"895",38.619560917025,35.9615845453166,39.8360607024784,34.4289545760301,30.3937272072943
"896",41.5515447193403,42.2099510484223,48.4137600757506,40.4555968293053,43.9271935771176
"897",38.6200461045531,36.5685168106057,36.212358837944,39.9207115624899,41.7585652788145
"898",0,2.7127883937214,0,0,0
"899",45.1463521182882,45.2028985810847,41.3331515185395,40.1431351865015,51.0416951790553
"900",41.3915495590465,42.9210856618018,41.6288170241952,34.4858603837671,41.672165815812
"901",41.5428825206296,48.6275115486546,41.8863586593346,43.9538492370676,52.1644153124651
"902",39.9292175894869,40.4641283106916,40.1044283186681,29.9274539256597,37.2036968327636
"903",0,0.135288960074538,0,0,0
"904",38.9457469403849,43.0694129614258,43.5737532273254,29.1459622862864,43.9185468535831
"905",47.2264337765978,54.2027316137468,47.1664468543867,48.9636058322198,46.6902867195703
"906",42.2857898663387,42.7265549221216,34.9897080240946,50.0503196584608,34.9327751077407
"907",50.8664652580547,48.1767153413929,54.4578185683069,57.469310705682,56.7152667273781
"908",30.85876561243,33.8450575417711,27.7944435800533,34.4755274565737,29.0585829890201
"909",0,0.969387794019792,0,0,0
"910",16.5683797048358,6.97822832562567,0,0,0
"911",27.2120273607483,32.6613423171152,32.9492559253168,27.1371241258841,38.7264226474103
"912",5.96065179124644,0.647298839394228,1.60830725288744,0,0
"913",40.7325504996516,42.2741706051766,43.6134857307106,45.0335183760413,37.5706532584072
"914",0,3.15105982376747,0,0,0
"915",41.6986824691507,48.5532397726383,53.5335209525904,47.5601953100638,48.5532397726383
"916",29.2571427758924,31.8732935953277,29.0209148154335,36.8889435143863,32.4514346369391
"917",37.961689132646,45.1790628440466,41.3558387540391,44.2554333906571,52.6953020539681
"918",0,9.11526732315018,0,0,0
"919",49.8187981596302,49.9732915231153,49.7911863604739,50.4132104792773,61.96469147058
"920",39.1908638646787,44.6739604849316,43.4773435728255,47.4523272051336,49.5449226877644
"921",42.0928488296032,41.7954589177991,37.2494733574707,33.6720116063677,43.9827227514731
"922",32.7648980802407,33.0717010330711,32.9218570146749,34.6911736684526,33.4787602200204
"923",51.4529381143367,52.2151285917764,51.1097794474487,57.790965848219,51.3567966832195
"924",53.0944936672141,53.2637235923112,53.6007352644814,48.5110854826153,53.629410248001
"925",34.4528027246603,40.8923834644718,34.381956952941,43.8381759415216,41.0007265826421
"926",40.7081165442373,40.6453345676283,41.9035892360965,42.110594574965,31.3970728701941
"927",42.621024998368,45.6434901685034,43.5352467609482,38.7712234634761,47.3794734248628
"928",38.6597224068413,44.4266150622479,40.732722309748,42.5992814949481,38.4232697855046
"929",42.6750951985087,46.875734900452,47.2520918060005,51.9278541120956,46.940040458128
"930",52.082239335095,53.3677409112959,52.5269072668088,60.3174814362753,53.5272387625081
"931",0,6.27652811876447,0,0,0
"932",0,0.398473744060493,0,0,0
"933",42.034264147063,48.7259550837829,46.55992682283,45.090370350623,46.9790880981248
"934",10.3676921012264,0.329212944579987,0,0,0
"935",0,2.47372332214844,0,0,0
"936",0,11.0094903558059,0,0,0
"937",39.5032575853887,41.4807411175919,46.4312690218732,44.0991026826807,39.8622993254144
"938",43.6565161193376,47.4505109574924,45.0494943256494,43.8047152727506,56.7796144188141
"939",0,3.74128008086106,0,0,0
"940",29.8097010557247,33.9451659627633,31.2749828335949,28.6980012197719,34.5604564250823
"941",44.4919341152742,45.4749169326097,44.1130996728609,28.8968756734723,50.0128539109328
"942",46.7956356741019,45.2103725653364,50.7470604636391,44.270016472013,46.1916805240081
"943",45.0264946310673,42.7840271826302,44.8612415752371,49.4018743131597,50.6218109171638
"944",54.9486824059361,56.0176873589454,54.7876927355283,58.8161799096799,59.6022662532496
"945",43.1510333729154,50.3682499114897,39.6839552597516,42.8843078846187,41.6205251517734
"946",40.3646719510068,46.4463610535337,38.9454802593924,40.7411833661873,45.2169237124555
"947",35.7129349811224,37.0753975252747,38.0192331375694,35.6534503884858,39.9300217432116
"948",42.2867200269346,47.9470215461833,51.4029107093503,47.8862389902777,48.440708049942
"949",0,13.3903746561806,0,0,0
"950",10.1870531459094,1.26049238203414,0,0,0
"951",41.8591317297216,41.7630144704078,49.4663036321827,41.7719951495935,40.8682234747038
"952",32.7627231759457,32.5417545542043,37.5783554960104,33.5311584490305,34.8189423449277
"953",50.0816258812165,49.588811108977,47.3823355614683,53.6875006508512,52.8111542769109
"954",45.9007655790715,50.6197809690578,49.5917402412554,54.9738049532816,49.6900247392202
"955",56.3495120347524,60.6387017190739,60.9167293584832,67.6794136989626,57.5478811045609
"956",0,14.8916706551815,0,0,0
"957",0,8.8149636305865,0,0,0
"958",36.3775601829567,36.2454277944537,37.7115207069781,37.6376053939338,44.0011278036936
"959",38.941561736873,39.0730292829104,38.8952995787523,43.1175825616059,38.941561736873
"960",37.7639536625494,40.1543640896999,45.9408221804458,35.926843565713,43.0862993226337
"961",0,0.542372844032431,0,0,0
"962",34.8936617067574,38.6073708380408,29.6430458017432,48.7625656539078,33.3451452403928
"963",34.5940646123157,36.248059552942,39.593645839459,34.8210147896882,39.2891400941308
"964",0,0.929052386751558,0,0,0
"965",0,1.70272594582945,0,0,0
"966",4.80057453685053,0.23161516930714,0,0,0
"967",33.8558647540197,38.6702467480337,33.5513465820849,40.5629936587715,46.6307365674392
"968",0,0.0621903552185144,0,0,0
"969",0,0.532147340278421,0,0,0
"970",58.9938256329694,60.6426638941719,58.0848921729217,61.4729950384238,65.258549376931
"971",49.6542633117857,49.269917594497,51.2639480881602,43.1706341019328,52.4026897713626
