"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"585",0,5.07265481275237,0,0,0
"586",41.1053098394317,46.1738865809243,47.368409543865,49.0803402181706,52.0870805307803
"587",37.9996347016532,41.3132940997723,41.5518573402386,47.1349852364561,47.5835138793091
"588",46.7505743567789,49.8007900722135,46.6902540180355,45.5135606333798,49.314668618148
"589",0,2.63769464212846,0,0,0
"590",46.7921999627701,50.2419099336647,45.4687371364141,46.0417872165385,46.0522253279162
"591",55.3265922082277,53.4029357830121,52.8907239763713,51.6938308593121,60.3245909452648
"592",58.9789682448094,60.0500739213524,61.3149456116885,58.9789682448094,63.7692848935434
"593",43.1502456122192,46.0332369669028,44.6923216327757,46.9064358068112,43.7610408626424
"594",0,1.5364909356242,0,0,0
"595",45.5819646446565,46.6932855419438,47.0387185012202,45.1002316262865,45.1483862846142
"596",56.0568029482047,59.5786614123592,59.3634563129395,55.084756807531,66.3842916673679
"597",40.8971073789556,38.4735410919906,49.4074378207361,44.1603080545453,46.8718010288318
"598",45.0242058312321,52.1517888009223,49.7864818617266,51.0853252176462,57.3298588312338
"599",0,0.871096494720494,0,0,0
"600",44.0198863812399,43.3116926587766,42.5621448618522,44.0223439461368,49.6378788871212
"601",5.5008715282037,3.13857441721977,0,0,0
"602",0,1.82624549761071,0,0,0
"603",34.8002741352665,37.0310977422945,41.5977412933395,31.473922705726,30.3723719944249
"604",41.4704927281373,41.165896795996,44.9322812143583,44.6719037515567,42.8138465202691
"605",37.896473535766,41.6115158491241,40.488189196907,47.183315362971,38.8598420160955
"606",40.1052064136268,40.1052064136268,40.657862120157,40.187565795124,43.0489912809007
"607",54.8528972332472,58.0926822487233,60.242690869264,70.3421348254539,56.8810219738435
"608",40.0189197911267,45.9792163917097,35.1584763171904,43.0922296312955,47.4075643374164
"609",45.6428766994459,47.8510022176643,50.751098482008,55.9155753903801,56.1478873050698
"610",0,1.41848754145307,0,0,0
"611",53.4582311348724,52.9797991416728,54.1273262668053,54.4859803110193,50.8148957777477
"612",57.5642374070319,64.563555790179,61.2331819699649,64.8307233711014,60.4264108633746
"613",34.5870275512802,34.2109724566616,37.4534893081967,35.0779033552303,46.5481611268119
"614",0,2.10281001104261,0,0,0
"615",5.8759100121998,6.89222701825202,0,0,0
"616",46.5089204847928,48.6549645327681,55.9766496633002,42.0808434712557,56.8544463026827
"617",18.2273808083363,12.5762467970969,0,0,0
"618",53.1991627380844,58.9917181038405,60.5332392970863,64.1157361595589,61.6864406132418
"619",0,1.93490381785957,0,0,0
"620",0,2.02557654476229,0,0,0
"621",0,0.619479670117965,0,0,0
"622",43.3646430617451,47.832048445663,50.4627826340362,42.7977343750712,44.1674455757222
"623",64.4249838821519,67.4961375730637,65.4437338767536,69.4458825964279,70.609658152132
"624",49.8723836313164,50.3874220710326,49.4005529743225,60.8380010421341,55.7805211171069
"625",59.2771954980846,60.464209381736,55.88833058816,59.123158092693,68.7462324320442
"626",38.2819645325649,37.7749272552492,34.3781005520941,49.6238695236296,45.2225162990955
"627",37.1048643706861,42.4155095291196,34.4092409697362,31.5198585024313,41.453793280227
"628",52.9705001385163,58.3496516732296,52.9709832755639,61.9664607017898,63.4676979341952
"629",40.2036326616575,46.8643765944952,44.439135580771,38.0747382539827,45.4168686372375
"630",4.72422625959788,0,0,0,0
"631",48.5304659090242,50.9484898806288,50.8132625924969,48.5304659090242,49.2643877814135
"632",37.0591397797761,40.5779588882481,40.1342393263484,48.9033519243542,44.165798618454
"633",59.97839209066,55.874818048337,50.3987045386131,62.192714183351,67.5770226358285
"634",64.8345735900216,67.8318132324616,71.8293217943847,65.6287718340401,64.0132713340481
"635",35.4880367230289,39.1242824049681,38.1010913472145,42.6755573930696,45.8029637509074
"636",53.7262627806601,56.3338699218908,58.0129227505292,61.2126764713284,57.2209376670638
"637",0,4.57669579198121,0,0,0
"638",47.4480172324197,49.3921343038142,56.8485894470563,44.7299016907988,51.3684152916547
"639",41.2593637205843,45.3394591779347,40.6870480549728,41.2977947053618,45.334798223228
"640",35.0551375028782,37.2945315238953,36.1844211034806,40.1472163430445,42.4226782809029
"641",70.7705464111762,70.0820046424033,67.7771348181838,84.2056645251289,76.0039105293796
"642",37.8220164444197,42.4405985716592,42.6212543682181,47.7975913758653,41.2086646805314
"643",70.4561402703753,71.9686387581501,71.3803585975362,79.1423322826857,77.522750803276
"644",48.2526135574578,53.9529317116577,50.2095763892988,51.3672390905721,56.8807303078394
"645",37.6933192369088,41.1030531773314,45.2535960747416,37.8104451211924,43.0636386534809
"646",41.4292912168527,42.3119050045391,50.6710869325998,40.6676861979441,50.1098918970043
"647",57.1874234270265,57.3403517283351,54.6452915092865,56.1120138097388,64.4862886635524
"648",56.4325255221377,61.9976662518042,55.6961574264421,58.8603808878095,58.1998145051431
"649",38.9927113279386,38.5676753921519,42.954896962244,37.9384473101353,48.6098520370698
"650",62.9350558302933,63.4244258277529,57.674992700255,65.6002084472767,59.0477338030452
"651",40.7026464804316,43.5508287486037,41.5297491328587,42.5577859096828,40.9297402095568
"652",0,0,0,0,0
"653",46.0411109150845,48.4776304783526,44.92652886617,43.497091444817,49.4289266262653
"654",50.6733534962704,56.7130526096656,55.5848949048635,54.914192537494,56.4560271646776
"655",45.8069611201617,48.4569679781206,48.8408552736661,45.7004931301165,44.4135680570188
"656",0,0,0,0,0
"657",49.7521111624426,53.7320574489416,56.8530685348615,49.3561511665289,55.7403021611677
"658",54.2342759402722,53.5950972719754,55.9440355520253,64.3476132944021,50.9562820301918
"659",39.8516658992015,45.4125832986511,48.9174413466367,41.4277259327104,35.8232463118874
"660",37.7828161108935,45.4693124579459,48.4282649572269,51.220886900632,51.9514602273095
"661",40.8632465274203,45.0744189531932,47.6047670845026,44.6337495641597,43.3571923788124
"662",0,2.38670379402695,0,0,0
"663",40.4732475491586,44.262814062761,40.3808884091952,42.8831996781898,42.3471248865082
"664",42.3371824460361,46.3944324006257,48.7902098751448,47.099874694685,51.6035657359767
"665",5.25270933017648,2.74507881410654,0,0,0
"666",35.1171022100779,39.4803187917415,34.4174836694303,41.1481827089942,45.0889224796617
"667",0,2.70768790024583,0,0,0
"668",47.9366276392057,49.6163599959746,48.0833831378927,54.3741068571259,52.6487783691493
"669",62.9296877096697,65.7749646485029,65.7100675315557,63.2641030374806,63.495170347417
"670",41.1779101027287,43.7799697783974,38.6988862806462,41.2085190278812,38.7737305963273
"671",0,3.44211908506419,0,0,0
"672",41.3506976420786,45.0685473234793,40.7589922102951,43.7965931832834,46.3651614111648
"673",3.86123902883168,2.66134673137641,0,0,0
"674",45.1417791180958,50.2410038476402,58.3024838029792,47.5419647060792,47.9600077932495
"675",44.7613183555087,47.5790041115896,43.2855365323244,46.425987201101,46.0701538101548
"676",42.2194734018505,49.5773695286316,46.0558078994532,45.8538611361161,48.18371669091
"677",51.9139931344895,55.184741026538,57.6077933024055,64.2415234999424,57.6005021109819
"678",40.0500727504822,48.3528169920771,45.0595422237407,47.6866443743515,40.4918677920826
"679",0,1.79038544790046,0,0,0
"680",49.2137806577645,50.9555537235833,54.4745596263403,56.025079155629,47.4361079134873
"681",63.1022043153298,64.8683061150326,64.696249881284,66.020011851096,69.4040622335473
"682",34.8982264260759,38.8270566973872,32.1701104509816,39.2091448357791,32.4551873643173
"683",41.1047919010728,42.5876715033204,41.3883869700435,48.8626549122103,42.2440007613289
"684",47.2277739712999,49.6745866434444,53.9427822511232,43.8795443181419,53.6843112917293
"685",38.9434006204158,43.314274390213,41.9768345254932,56.4426588823446,50.3759571615992
"686",42.8265536963768,45.1486903754213,37.7427777468414,42.9708534710519,50.69552204697
"687",48.5022645127855,55.6937965133091,52.1971089598488,51.5009377719876,48.2976786374514
"688",60.9975124659684,61.480397949173,57.2491922025762,71.5414111573658,69.3069701915301
"689",35.8706140023081,37.0654098565696,35.3895855447911,42.8787149331209,35.608680510194
"690",45.5160391591676,47.7322068833349,46.20919540648,54.8871514771708,50.4014728959548
"691",44.8141354950269,45.98844600145,42.5425013874251,47.51209936683,46.0976752588438
"692",0,0.550472062250995,0,0,0
"693",43.0025883875166,46.320855629558,44.8739130091814,48.5913916632399,36.7183887656076
"694",46.9379714172431,48.0554443715956,42.9539539567422,43.2300054343267,41.4718479300626
"695",42.4206003351542,47.0123636579795,44.8144333649327,57.0459938249472,44.3565501107643
"696",61.48653574654,64.0221894473041,64.8656410550847,68.9640133770266,64.6319054095282
"697",40.8389513726845,44.2581788286934,45.1464205783498,43.90604652421,42.9100966958231
"698",51.7080530650928,57.4837910110281,56.0589551947827,52.4419081737805,58.1989173458609
"699",39.0942197606707,41.4229914436799,35.9611301719089,38.4589401796187,31.885679185263
"700",34.3915208859078,34.5240685083433,39.7987066500036,35.8545034683674,35.905243113942
"701",37.4323769404618,40.5826793637503,39.2575980971954,40.8319346373147,49.6635622661354
"702",0,1.20978445140364,0,0,0
"703",52.6971204972806,56.4162608316222,52.5811907432368,53.9552230434477,53.9266514643049
"704",41.3577389832368,40.9623985387818,43.0429380117315,39.4857851333105,42.4710014235363
"705",46.2974007704796,51.1396577258641,56.7378259908809,55.4709330187014,48.8559778845692
"706",0,0.788462823184956,0,0,0
"707",35.7449400107546,42.8867018025055,34.5345646607904,43.6451531573627,42.3574016037231
"708",49.8406427165144,53.6890335403628,51.0306083479984,58.9529718871563,55.785513530646
"709",51.8530219181261,57.2691212165074,53.7056735731521,58.509256757444,63.4529234250417
"710",0,6.21263543887883,0,0,0
"711",45.7144451065376,45.7841506366529,52.895066131381,56.0981409753046,54.5816296604249
"712",42.1652699745683,44.6080682791652,46.694416091506,53.4890945845189,43.9868360014725
"713",0,11.7518106343513,0,0,0
"714",43.8874549567377,45.1300704671781,40.6916207062763,31.9557354845098,43.0901394007988
"715",37.7292950301358,41.5400690067597,35.8125434434255,35.6135706908495,44.2781511832932
"716",46.8896160441666,50.9239282014692,46.9210640237795,46.6693280009969,53.1329922844503
"717",0,13.2942900928692,0,0,0
"718",0,0,0,0,0
"719",48.4804136833421,48.8114036158517,42.9241768472432,45.1937093082542,53.0966245394766
"720",42.5176113847984,45.9843165366075,45.5833913834692,47.8760754769801,55.9965126743693
"721",52.7007061094426,52.9365950841124,53.6632270350252,58.1924013622346,56.4487354206985
"722",46.6860763229809,49.5416619405359,52.6428356326931,55.715184640242,42.7373950706959
"723",39.4521278332531,42.5892460711653,44.8536065994272,46.9092592842446,41.5803097896143
"724",6.03234186338666,1.00942945895328,0,0,0
"725",51.990150793959,55.1639962420367,48.4940774736632,51.9283756902965,59.9816755223358
"726",41.4398875573303,38.9311017933407,40.1122016427212,39.7303401998472,45.1775446576867
"727",49.5667436790637,52.6981393473419,49.5831260458626,50.9119336353956,51.2489292065708
"728",46.3289527925518,48.983095560602,44.5424791769272,54.4673980867004,55.9685500562288
"729",42.7968653570785,51.2995402035488,51.3826595666412,44.2954394576154,48.3999231317363
"730",37.6190535181508,43.013112542848,43.4872970446125,39.3323310886335,48.3616260041333
"731",41.7270360259186,43.7692619838918,41.6353941281128,48.280417217857,40.2642872496263
"732",47.0668495923949,45.5973670746051,45.4004859643881,49.3671640876654,44.0802947610599
"733",47.6194531794297,47.8241821640401,51.1954629870836,48.3031048381912,43.5722672636967
"734",40.0198566590067,43.2526037758697,42.3657117934473,44.8129857203067,45.1769936560444
"735",49.6057395589147,50.5175591919306,50.5423549706064,59.0741473596796,61.506481892092
"736",0,2.58551082410785,0,0,0
"737",41.3776423358741,42.8477701560405,48.8195185040028,48.1612039860831,43.8268131819327
"738",60.9149367348474,62.8396489485692,64.0892276687565,67.8456193517027,58.611700193482
"739",41.5034963981738,40.8528567404944,43.48495496059,49.9628411005461,43.1525708993882
"740",59.2008706280141,63.8204207555149,65.4060371215737,55.6096112547784,64.4981855619613
"741",59.6370393336694,62.2403955490815,60.7709209125435,65.011076506353,63.866609417554
"742",50.5533680229408,52.4110761538898,53.5552165566596,45.4866302536483,59.8790414699901
"743",41.2007481633552,46.4734093990118,46.4522519423432,36.2219286312069,37.8210486348854
"744",48.1001273852169,45.826562365927,46.6592487933517,52.8549964274945,55.7341726898377
"745",47.484165719069,52.213496318272,50.6933891053839,50.8685890942416,59.3269239598835
"746",49.4263762974125,50.6859472349321,50.2582431993164,46.8864788462709,57.9356333705374
"747",50.3019493452324,56.3173595289851,59.8976995435436,55.175334882267,49.4974972503223
"748",66.6206125386838,68.530786652544,65.7393707082121,66.6350772674581,77.1077712075995
"749",47.9641956263155,49.1217701787125,50.2865577913547,47.6873868049579,52.2859651927941
"750",37.5042103285748,38.7431468822104,40.3940827705823,40.0834389863562,37.8113992383271
"751",15.2435666356026,5.17978590687006,0,0,0
"752",44.7858167557081,47.9021842284768,50.2301194875015,43.6636217236428,48.4728033452946
"753",51.8154306175293,50.359250764464,55.4091970133766,52.4689529068677,48.920177516847
"754",62.5207178941081,64.5380079095041,63.2949580692859,67.1811959190979,66.7711588133507
"755",40.919237919159,43.7115955508921,43.6070161966175,42.0275446744412,45.8244078922839
"756",50.2641963880735,51.2657850410624,48.0404711583058,52.8847181333383,49.2285702834494
"757",42.3910351314976,47.4793997289834,49.0849393012572,53.8498186509575,44.3220616488418
"758",48.2550105392132,54.7797296468573,51.5253140760275,53.0611040743337,47.8623071159816
"759",52.7864557198292,57.1431604671416,59.4440010948309,67.957100315082,54.6908552527946
"760",55.1547457897086,57.7549721391475,65.2141053292575,61.8530230836869,60.2162998247795
"761",38.1004761000603,42.8022056480133,46.5877025983645,42.2587945873096,52.4883252280619
"762",44.0747409439342,46.4002455995535,44.8025256296679,49.3429655630141,48.4088737824185
"763",0,4.70861789023034,0,0,0
"764",47.9629192594915,47.3045959174777,48.0321600256084,59.4071228166878,57.5279893387066
"765",58.8109104665706,59.653561114845,66.5886112442794,63.5432486784789,67.771722451825
"766",0,0.757666001194252,0,0,0
"767",40.8506428778595,47.2089003841066,47.2754059766106,38.8023955177794,48.1042110079123
"768",0,1.37090355364258,0,0,0
"769",41.1758466557295,44.3833852416881,42.6541534273838,40.4762655353151,43.4707090544096
"770",0,0.90944876701555,0,0,0
"771",7.44596230259592,0.536570726830212,0,0,0
"772",51.760995417227,53.4146910309613,46.9609493739638,53.4546580503209,48.1668492410037
"773",50.2601638748825,53.072788307632,50.1553769168271,60.1672386651807,53.5527277879186
"774",45.3166516057489,49.8143462702411,53.0730357633579,53.267983517692,50.3044930767233
"775",46.194295008481,50.8260257983838,48.4821145154301,41.5835471170342,48.1216026730165
"776",40.9990428217109,41.2478966041569,38.2783829745058,35.9881840624814,52.3146353043407
"777",57.818507916829,58.8885328068082,59.2633788465252,54.904487354948,65.8346566555817
"778",68.3261095798444,70.7723190039852,69.6412004240566,70.2725860590366,65.7277886122856
"779",35.8587121353524,36.4177060414301,32.8802494089952,31.0324703571979,37.2054842257116
"780",0,3.21930771394593,0,0,0
"781",26.041674152346,0,0,0,0
"782",2.60438945984392,2.76572206271128,0,0,0
"783",56.4063912440998,54.2206670750944,55.4375424307461,51.4953659035113,64.5538373886625
"784",55.9797968040148,56.1674316350451,51.7795450580554,64.957960019467,58.1413455391471
"785",44.7022525435111,47.5366441168869,56.2260761141741,44.6425979811012,47.7948705673219
"786",46.6068852118789,54.6218991195716,52.0348424683208,47.9700702286508,45.0157289515527
"787",51.1270207786986,49.0480160129396,48.412378732207,54.8319429193899,48.3223332798524
"788",10.0264466616557,12.6038650813072,15.3043520828902,0,0
"789",47.083759664848,50.0580948664123,50.7704162590911,55.7515347443542,54.3770755737908
"790",47.3976592058169,53.9193303310744,47.3976592058169,52.816899640841,54.998603608693
"791",43.8555678488973,45.7591491022754,39.2067981551879,40.0814519931668,40.6268338134781
"792",64.4746618393203,68.267646511738,69.2613897410535,67.3973544900115,70.4621033963611
"793",6.31302960751948,1.82800090261152,0,0,0
"794",54.6072585182227,55.2578960678364,52.7446185599981,68.214697017489,59.3475046185667
"795",0,4.72175219896911,0,0,0
"796",49.0035017231491,46.0181470892677,55.4874843589036,40.1773568021752,52.1383047035193
"797",45.5497751123363,48.3795935685859,50.2216683368944,50.8327212402582,48.4339900614158
"798",60.0253392695556,68.7301202349872,65.9178516431276,69.6874171938179,62.0608315043389
"799",0,4.1100981670384,0,0,0
"800",39.1221539157348,45.2487441185324,37.3938646055804,44.1842727840732,38.0616973308472
"801",37.8957442813306,37.5293556169544,41.3986634089161,41.2922757864608,46.9817308617704
"802",46.1523870482561,48.2081285194219,46.4310293255578,57.4721727066438,48.5064140402267
"803",37.0718971827331,40.5585293827025,37.4011259941296,39.4403111837664,44.623787934224
"804",0,8.29756194087874,0,0,0
"805",54.2907873904517,57.940352646177,53.6446775598509,49.5870306316429,51.4934588687942
"806",47.6739430629996,51.1193648012268,54.3034306200738,57.2986574298569,48.7108079513105
"807",50.4713579371997,54.0483224190151,52.0238475326865,56.8819567871582,56.3828100840025
"808",80.4178860242496,80.6213959179016,79.7499813626932,82.2094775824822,82.4088860318634
"809",42.1432222281976,42.063390641966,39.6387274950433,36.6688251280547,41.2935221172359
"810",33.531595884241,35.0644565234287,40.7908595799078,35.3812378827941,34.4993944796146
"811",44.6723874186051,48.9912523270064,49.1074688085602,45.3533204405312,46.572161986891
"812",47.6438578461852,48.0776628759947,56.4765635821993,56.2214122868212,49.2178535359268
"813",41.2322681250795,43.9007345831302,48.0325862619475,41.0460745921528,45.2180342923287
"814",55.6717095950076,61.0257055178487,61.3036132251575,57.3966710670099,70.6141716190868
"815",46.1877432606992,46.7939143954703,48.798123364216,46.077136076942,44.9675035268059
"816",50.6057195568976,52.8277004337545,57.3243457945142,52.9324505742748,52.7588577635646
"817",44.9725869510262,49.2341849700062,49.6343954383184,44.5035684655356,55.0634806571465
"818",0,4.0987472833912,0,0,0
"819",47.5568604327223,51.3640279234336,52.7448413402296,52.6735057392347,53.6688740110224
"820",68.0899747030742,69.3135224305002,71.2214106330313,67.0470419673745,69.1179733405041
"821",49.6106109718546,51.5295971332688,51.6530077538639,50.6803580749852,53.0454240175757
"822",55.8828345793205,59.0731964508094,50.8567739361789,52.9435911882567,61.7283790960797
"823",9.28829227526627,3.26300578308135,0,0,0
"824",42.6621593556872,43.6985546218933,39.1953354774142,43.0575648881569,47.9593195745471
"825",36.0365088522174,41.97230631395,39.6609847830247,41.4452622310005,40.8187068844618
"826",39.7928914883178,39.7928914883178,42.6396950266783,47.7514345192171,50.120032874763
"827",40.4267378143014,48.0448879484346,46.8966742203165,41.9360156098788,49.5940713667091
"828",49.1895626348163,49.5595637994054,50.1842634614147,55.9292417404644,53.478542963817
"829",36.0634019450073,37.3885912371382,37.912227494381,35.5229990048343,52.8857765096873
"830",45.6524335042422,48.8656283222973,45.4693222316162,48.9313324980402,46.4702084209736
"831",50.8167638492422,54.4224668422252,50.0284414185259,55.9251886654285,54.4588468342447
"832",50.9083908104749,57.4268301993889,56.5273120723074,55.7241194943046,52.6679951094826
"833",0,5.99344390198197,0,0,0
"834",62.7286890120966,63.2640881761032,59.8574666228421,59.8440233868435,60.6708103492122
"835",45.5973801269781,51.2114731111443,51.9863263763104,50.2195272224779,58.7780170470395
"836",55.8100031557699,54.0621725283278,57.1489487258456,54.5765561337793,56.1898152206746
"837",40.7730059447514,47.0326809409926,48.146800700554,47.3653078829897,48.0682862131546
"838",0,0.525500406027119,0,0,0
"839",37.490431004645,41.2936413724353,49.4803092586749,46.460416949224,48.8754373030601
"840",51.6113390377076,56.9153528959574,51.2672544688236,58.3426725316226,55.8756952012702
"841",0,6.07777739596044,0,0,0
"842",0,0.278416745119899,0,0,0
"843",50.1461967167417,51.4302959822536,51.4692511565066,49.6288944785634,47.326974312673
"844",36.540064121968,35.4642923835296,36.0720276761502,39.929460459216,36.4375478963912
"845",38.6626540018163,44.1796145173292,36.2756501719759,54.0382804262043,45.8370471712548
"846",54.2408979502142,55.72027945219,54.6802496403197,57.9334654366579,52.6521047361686
"847",0,0,0,0,0
"848",51.2173919609027,57.4968185563406,53.9286579246676,53.9535779968389,56.9391557395386
"849",36.3206294566841,39.0778875881136,36.1062626888875,39.6526489671059,45.0562475480368
"850",47.1747029858715,50.2038280165649,50.6389378465462,55.3207865394127,48.3581304291031
"851",48.3202588528356,54.4277090885383,51.7802318081887,53.4646237789336,50.9028016532235
"852",47.0901921770431,48.5710288593306,49.0813043285633,46.4844339028844,42.9910659954
"853",0,2.63598468865903,0,0,0
"854",0,1.43500216507568,0,0,0
"855",50.9741242118991,49.5971614692062,49.2131069812064,50.94945467253,48.7910059610689
"856",53.0125024102635,56.3607822033106,55.8100437972988,62.9305534127232,57.4184636517492
"857",41.7548623351493,44.7172613297492,45.8662911807492,43.6895934050808,42.8456075998054
"858",49.9880271916518,57.0850456100568,57.2304319903612,47.8166378743859,51.2336725812441
"859",0,0,0,0,0
"860",45.1313742990085,48.0422111924535,44.6622500127318,42.1883701564697,45.2613438803575
"861",42.8879375426195,42.7076130922666,42.530876852065,40.343668111182,46.8499391192423
"862",29.7159542664316,35.753942153118,41.2351210685414,33.1076324903024,47.9718379663515
"863",42.1791069830731,46.8236734719694,43.2978479643496,43.7026116084816,48.3515580420809
"864",37.2830111440356,39.1447641114726,39.2849949135273,37.4888073154152,42.2612506965837
"865",38.0137913443071,45.6012742757637,43.5788384077452,47.7302866464088,48.8991666863709
"866",46.6740725467359,51.7391859657324,48.4175766077936,48.2721513384113,44.514794324109
"867",34.0723634245011,35.5550967100045,38.3504785387886,40.4036281536081,37.2755826570077
"868",0,2.6738079911687,0,0,0
"869",47.4176586478244,48.7882167520634,47.0749095109711,46.2513070133026,50.2112370758295
"870",49.678173378466,49.4708142671984,56.2741565900583,56.3666314249018,51.9303351556233
"871",42.3232386795604,46.558094945434,50.2995530854701,42.9940083138244,46.2920216094998
"872",0,2.0183782263012,0,0,0
"873",0,14.0166869171097,0,0,0
"874",0,7.31925291007122,0,0,0
"875",48.8856270353849,49.7991594838478,47.2771279462515,52.9313202837001,49.0182845658801
"876",53.1627664170627,56.5630121649107,52.8206940659894,54.4554270044274,53.2525235561095
"877",42.8863237578069,49.8550425034634,46.2534092808694,46.7546027018363,54.105025824059
"878",39.5753311861178,41.5949390846573,40.547369957864,43.4476745848796,50.1841445670938
"879",0,8.44990600330725,0,0,0
"880",36.9411523521477,36.2185814924737,37.047953322529,35.6400864842819,34.0978972649732
"881",67.719372837261,72.6719819704616,67.6609789717721,73.1798148637973,65.5276477835658
"882",40.30637588702,45.3998802315826,40.8401344720758,44.496883895617,40.696670031911
"883",0,3.59415611032663,0,0,0
"884",0,2.53003811455838,0,0,0
"885",0,6.29478159580283,0,0,0
"886",0,0.816638073708457,0,0,0
"887",39.4080006883687,45.6855436289386,47.8221025850721,60.4164944714441,44.5774153271109
"888",53.3868763114989,59.2120873643797,66.1565076373189,54.3475680603241,51.4952053660735
"889",45.4276345566269,49.737178142417,40.2881749463903,54.2102270251671,50.6620891310738
"890",48.4087338250747,53.8596049142,45.101519871969,51.5736698746243,58.8718685500121
"891",62.6706093133112,66.8681683213417,66.3345625017439,69.6031447286297,57.109682100085
"892",0,0.716798045698495,0,0,0
"893",0,0.700742431398297,0,0,0
"894",53.6877958386864,54.6263551306219,51.1280535941956,56.9353752624404,51.4660475228377
"895",42.8169553125232,42.6061598789221,43.1800763199112,36.341209579603,45.2827072543498
"896",43.6994186961631,49.4110385572299,49.706232118317,42.9797233086053,47.0586865350236
"897",41.5915658717877,43.7900083230369,39.4988922283496,42.5646041935618,53.8619987067354
"898",0,2.72429258601728,0,0,0
"899",50.3533124041186,50.2196770414339,49.1394163223094,49.7647981800916,55.3943650969574
"900",43.730165798677,46.1453597351949,47.3153675311611,49.1519175339313,46.6412945009976
"901",49.1607372849349,53.4448891555436,47.5316090422687,49.4836130211588,56.9035601163965
"902",40.8531214152117,43.4390191875644,42.8499140300522,38.1992224079472,38.1611573119592
"903",0,0,0,0,0
"904",44.0566628524816,47.5252191452681,50.0525808532577,41.1409839996106,37.3912416873995
"905",53.4476536389707,57.5539934605324,53.4476536389707,50.0035736129664,58.2942366885519
"906",43.3646558592913,46.0546938660893,43.9341665866472,53.5467238412989,36.9803592727221
"907",53.2771378411247,58.6470624591531,59.6727000739217,61.1026880881685,60.7238981794585
"908",36.4778195949047,37.5538223861861,38.0493236203252,37.1453870890312,39.8417958763737
"909",0,1.96250444265169,0,0,0
"910",16.8754895680756,0,0,0,0
"911",35.4680288149179,37.8953880825782,39.6132909227954,42.6625652087402,42.5193960671393
"912",6.86916484192302,1.29863204703857,2.88192717193912,0,0
"913",44.6900981953588,48.9732708735666,47.4370111022139,53.1090923276876,46.386876221339
"914",0,3.43957128632677,0,0,0
"915",49.6055083600543,53.7455067434216,56.4427199968679,52.4406567860164,46.5855228087415
"916",32.0712236638523,39.2735863988452,33.9522503839418,40.7556478944211,39.676443800361
"917",42.0310816102873,52.1414002517402,55.5413760089755,45.7084298609375,46.6536519525636
"918",0,10.0168099560458,0,0,0
"919",52.9358134286174,54.6417774794188,53.7016507944243,58.6546132762528,65.4539564518678
"920",44.438436441411,47.1433345014947,44.4562680408105,49.9695122802191,51.8192125647616
"921",44.0405581839951,44.7763699743541,43.7974098154443,40.8032320676368,47.3704079924751
"922",36.8563381658224,39.2241276242022,37.9090232300509,39.4303028898709,44.3212008687085
"923",54.0567762846101,58.2081774128237,54.6293925379446,61.1841270044139,53.0809285404075
"924",56.7906950678446,57.7264647623511,56.7906950678446,58.5359309150325,57.307552581155
"925",40.0342011659942,45.9091758996642,43.8761880168235,45.6679773037347,37.1641289660094
"926",44.5071465732458,44.9217483042819,44.0343589655378,44.6520208071299,46.0898938751837
"927",49.1309499787401,53.1487174392242,47.4546512754017,57.1496455339629,51.3351296495705
"928",43.3092174442683,46.684643051262,47.8304326097316,50.3947828042512,45.8846768962597
"929",47.7621502260179,52.7270644562862,48.1866318740043,55.6659332514584,51.6742875738479
"930",55.8362307405277,61.3966844915196,64.1571371281741,63.4049846979373,59.0968006074804
"931",0,0,0,0,0
"932",0,2.12675995804574,0,0,0
"933",46.1736950386179,52.9704233356931,51.1115722865997,50.5864434742671,42.9602605498189
"934",0,2.87625436089376,0,0,0
"935",0,2.48440410817719,0,0,0
"936",0,22.8876648894051,0,0,0
"937",47.1832752247338,51.1682488824236,55.1239231801745,53.3307680376954,49.1381168981893
"938",53.4632648518822,52.512087681239,55.8957379211086,46.9019565709828,53.7562900247835
"939",0,0,0,0,0
"940",38.2729519961995,38.6409778311717,32.7401473754918,44.7238816625015,41.6231915510221
"941",46.1350174559025,53.099397622809,47.6507337929314,50.7194878911205,56.1988139396084
"942",49.3900225505464,51.6494638694385,52.7420682702591,65.2490854453702,48.0327646511322
"943",49.6781608998077,51.9139878317018,48.1505860242775,54.7569008488878,53.5628675709555
"944",59.4921490579492,60.0915789464849,63.9028102810872,60.3526356973519,62.9138812687449
"945",47.5602799892877,45.6906817775096,44.7775573452656,63.5012131277213,53.479058829797
"946",45.4102513364804,50.2508107242763,44.242969444904,43.6026072500214,49.1967105534036
"947",39.2489637363317,43.4541239781181,42.511929010925,44.2204855414473,42.2153010757385
"948",49.0623007861205,51.1452251339911,52.419196560032,48.3325845312806,51.9911593470861
"949",0,14.5933888085186,0,0,0
"950",10.3272014733552,10.3959904933876,0,0,0
"951",44.6699418023826,49.5680202672919,56.8721852186189,42.4420986641192,54.0700365467091
"952",36.730436273371,40.0536656852563,38.6194912725639,44.6423057016513,37.4048965678359
"953",53.898254216836,55.4040075233658,53.3325312765209,54.5510063227659,56.4088238206878
"954",52.1914364382674,52.4087067542989,50.9689321844204,54.4592558861091,55.7248325357007
"955",57.9485214893592,60.9628338442851,61.8898760331296,70.1968575242207,58.019153246265
"956",0,16.4348250910465,0,0,0
"957",0,11.3499147784305,0,0,0
