"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.46542206113072 813 940 125 44 74 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.74876642192449 813 940 125 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07358557931176 813 940 125 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.47062240968908 812 940 125 44 74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.50259209666006 812 939 125 44 74 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.02863264248272 812 939 125 44 74 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.19955459944433 811 939 125 44 74 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.1474880367065 810 939 125 44 74 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.1812593652775 810 938 125 44 74 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.2991371980126 810 938 125 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.4822624050636 810 938 125 44 74 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.5976504040492 810 938 125 44 74 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.6005010940263 810 938 125 44 74 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.6468016601964 809 938 125 44 74 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.7828611691306 808 938 125 44 74 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.8790979707994 808 938 125 44 74 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.2140516155819 808 938 125 44 74 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.2743276414945 808 937 125 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.3076194885298 808 937 125 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.329914742139 807 937 125 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.3724511756404 807 937 125 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.5400156496095 807 937 125 44 74 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.6325766983097 807 936 125 44 74 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.6660463343844 807 936 125 44 74 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.8855235685382 807 936 125 44 74 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
11.9037882168969 807 935 125 44 74 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12.0186337265203 806 935 125 44 74 2 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12.2050287602308 806 935 125 44 74 2 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.3188558664192 806 935 125 44 74 1 2 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.4521432499641 806 934 125 44 74 1 3 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.6702061086548 806 934 125 44 74 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.6934756432584 806 933 125 44 74 1 3 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.7972921305639 806 933 125 44 74 1 3 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.8393356252271 806 932 125 44 74 1 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
12.9343334762245 806 932 125 44 74 1 3 0 0 0 3 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.0227819044892 806 932 125 44 74 1 3 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.1103064178328 806 931 125 44 74 1 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.1135273785664 806 931 125 44 74 1 3 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.2884477904852 805 931 125 44 74 2 3 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.3649777507726 804 931 125 44 74 3 3 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.4007625513764 804 931 125 44 74 3 3 0 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.453673734507 803 931 125 44 74 4 3 0 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.4921933463697 803 931 125 44 74 4 3 0 0 0 2 3 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.4922653737185 803 931 125 44 74 4 3 0 0 0 2 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.5607635417187 803 930 125 44 74 4 4 0 0 0 2 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.5691869552649 803 929 125 44 74 4 5 0 0 0 2 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
13.5960691803812 803 929 125 44 74 4 5 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
13.6785250354492 803 928 125 44 74 4 6 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
13.6951323373261 803 928 125 44 74 4 6 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
13.9460832814714 803 928 125 44 74 3 6 0 0 0 2 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
13.9987565086856 803 928 125 44 74 2 6 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
14.0143451403157 803 928 125 44 74 2 5 0 0 0 3 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
14.0573088430557 803 927 125 44 74 2 6 0 0 0 3 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
14.1512956392406 802 927 125 44 74 3 6 0 0 0 3 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
14.2917223563006 802 927 125 44 74 3 6 0 0 0 3 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1
14.4924171835044 802 927 125 44 74 3 6 0 0 0 3 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
14.505186139976 802 927 125 44 74 3 5 0 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
14.7437586924036 801 927 125 44 74 4 5 0 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
14.8240373771623 801 927 125 44 74 4 5 0 0 0 3 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
14.9347051426089 800 927 125 44 74 5 5 0 0 0 3 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
14.937267803165 800 927 125 44 74 4 5 0 0 0 4 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1
15.1990236718063 800 927 125 44 74 4 5 0 0 0 4 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
15.2311306830387 799 927 125 44 74 5 5 0 0 0 4 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
15.2448516534778 799 927 125 44 74 5 5 0 0 0 3 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
15.4023070890567 798 927 125 44 74 6 5 0 0 0 3 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
15.4848930058674 798 927 125 44 74 6 4 0 0 0 3 3 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
15.53000383098 797 927 125 44 74 7 4 0 0 0 3 3 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
15.577789250641 797 927 125 44 74 7 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
15.6399732422416 796 927 125 44 74 8 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
15.6905406560558 796 927 124 44 74 8 4 1 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
15.7015043323957 796 927 124 44 74 8 4 1 0 0 3 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
15.9278849532868 796 927 124 44 74 8 4 1 0 0 3 1 0 0 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
16.1325706139841 796 927 124 44 74 8 3 1 0 0 3 2 0 0 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
16.2404893311803 795 927 124 44 74 9 3 1 0 0 3 2 0 0 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
16.2445928589308 794 927 124 44 74 10 3 1 0 0 3 2 0 0 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1
16.282326019211 794 927 124 44 74 10 3 1 0 0 3 2 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.4969210020808 794 927 124 44 74 10 2 1 0 0 3 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.5206113532888 793 927 124 44 74 11 2 1 0 0 3 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.5724971700634 793 926 124 44 74 11 3 1 0 0 3 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.5777080166808 793 926 124 44 74 10 3 1 0 0 4 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.614376651615 793 926 124 44 74 10 2 1 0 0 4 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.6348267360345 792 926 124 44 74 11 2 1 0 0 4 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.6736138193451 792 925 124 44 74 11 3 1 0 0 4 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7257322386966 792 925 123 44 74 11 3 2 0 0 4 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7439682331305 792 924 123 44 74 11 4 2 0 0 4 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7472992351023 792 924 123 44 74 11 3 2 0 0 4 5 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7515435669915 792 924 123 44 74 10 3 2 0 0 5 5 0 0 0 0 1 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7639407745886 792 924 123 44 74 10 3 2 0 0 5 4 0 0 0 0 2 0 0 0 3 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7792610747531 792 924 123 44 74 10 3 2 0 0 5 3 0 0 0 0 2 0 0 0 3 7 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7817128109857 792 923 123 44 74 10 4 2 0 0 5 3 0 0 0 0 2 0 0 0 3 7 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1
16.7844448154909 792 923 123 44 74 10 4 2 0 0 5 3 0 0 0 0 2 0 0 0 3 6 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1
16.964943757597 792 922 123 44 74 10 5 2 0 0 5 3 0 0 0 0 2 0 0 0 3 6 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1
16.9682149072297 792 922 123 44 74 10 5 2 0 0 5 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.0059500130146 791 922 123 44 74 11 5 2 0 0 5 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.0498265740782 791 921 123 44 74 11 6 2 0 0 5 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.1816758973552 791 921 123 44 74 11 5 2 0 0 5 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.2134339372185 791 920 123 44 74 11 6 2 0 0 5 4 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.258609601146 791 920 123 44 74 11 6 2 0 0 5 3 0 0 0 0 1 0 0 0 3 7 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.4064503076148 790 920 123 44 74 12 6 2 0 0 5 3 0 0 0 0 1 0 0 0 3 7 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.4107339742917 790 919 123 44 74 12 7 2 0 0 5 3 0 0 0 0 1 0 0 0 3 7 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.487346258085 790 919 123 44 74 11 7 2 0 0 6 3 0 0 0 0 1 0 0 0 3 7 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.5674741244177 790 919 122 44 74 11 7 3 0 0 6 3 0 0 0 0 1 0 0 0 3 7 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 1
17.6277024449527 790 919 122 44 74 11 7 3 0 0 6 3 0 0 0 0 1 0 0 0 2 7 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 1
17.6654220317989 790 919 122 44 74 10 7 3 0 0 7 3 0 0 0 0 1 0 0 0 2 7 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 1
17.7080232976384 790 919 122 44 74 10 7 3 0 0 7 3 0 0 0 0 1 0 0 0 2 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
17.8756798223343 789 919 122 44 74 11 7 3 0 0 7 3 0 0 0 0 1 0 0 0 2 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
17.9129901055821 789 918 122 44 74 11 8 3 0 0 7 3 0 0 0 0 1 0 0 0 2 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
17.9287085045699 789 918 122 44 74 11 8 3 0 0 6 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
17.993728247888 789 917 122 44 74 11 9 3 0 0 6 3 0 0 0 0 1 0 0 0 3 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.0149102250361 789 917 122 44 74 11 9 3 0 0 5 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.0492781296262 788 917 122 44 74 12 9 3 0 0 5 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.0887343268006 788 917 122 44 74 12 9 3 0 0 5 2 0 0 0 0 1 0 0 0 4 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.1273619800766 788 917 122 44 74 11 9 3 0 0 6 2 0 0 0 0 1 0 0 0 4 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.1317818507985 788 917 122 44 74 10 9 3 0 0 7 2 0 0 0 0 1 0 0 0 4 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.1320591409636 788 917 122 44 74 10 9 3 0 0 6 2 0 0 0 0 1 0 0 0 5 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.1737755578316 788 917 122 44 74 9 9 3 0 0 7 2 0 0 0 0 1 0 0 0 5 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.1765038068417 788 917 122 44 74 9 9 3 0 0 6 2 0 0 0 0 1 0 0 0 6 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.2240407869596 788 916 122 44 74 9 10 3 0 0 6 2 0 0 0 0 1 0 0 0 6 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.2416467708267 788 916 122 44 74 9 9 3 0 0 6 3 0 0 0 0 1 0 0 0 6 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.2624025554064 788 916 122 44 74 9 9 3 0 0 5 3 0 0 0 0 1 0 0 0 7 7 0 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 1
18.3160328862417 788 916 122 44 74 9 9 3 0 0 5 3 0 0 0 0 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.3276934109677 788 916 122 44 74 9 9 2 0 0 5 3 1 0 0 0 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.3660910948008 788 916 122 44 74 9 9 2 0 0 4 3 1 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.4333413381104 788 916 122 44 74 9 9 1 0 0 4 3 2 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.4396808149322 788 916 122 44 74 9 8 1 0 0 4 4 2 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.4639223310687 788 915 122 44 74 9 9 1 0 0 4 4 2 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.509147811234 788 915 122 44 73 9 9 1 0 1 4 4 2 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.7828514193733 788 914 122 44 73 9 10 1 0 1 4 4 2 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.8891595341604 788 914 122 44 73 9 9 1 0 1 4 5 2 0 0 1 1 0 0 0 6 7 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.9598136330182 788 914 122 44 73 9 9 1 0 1 4 4 2 0 0 1 1 0 0 0 6 8 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.9661463036731 788 913 122 44 73 9 10 1 0 1 4 4 2 0 0 1 1 0 0 0 6 8 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.9759907409502 788 913 121 44 73 9 10 2 0 1 4 4 2 0 0 1 1 0 0 0 6 8 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
18.992154122686 788 913 121 44 73 8 10 2 0 1 5 4 2 0 0 1 1 0 0 0 6 8 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
19.040215078711 788 913 121 44 73 8 9 2 0 1 5 5 2 0 0 1 1 0 0 0 6 8 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
19.0451963136513 788 913 121 44 73 8 9 2 0 1 5 4 2 0 0 1 1 0 0 0 6 9 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
19.070831939731 788 913 121 44 73 8 8 2 0 1 5 5 2 0 0 1 1 0 0 0 6 9 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
19.0929268113363 788 913 121 44 73 8 8 2 0 0 5 5 2 0 1 1 1 0 0 0 6 9 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
19.1041266519397 788 913 121 44 73 7 8 2 0 0 6 5 2 0 1 1 1 0 0 0 6 9 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
19.1274870127451 787 913 121 44 73 8 8 2 0 0 6 5 2 0 1 1 1 0 0 0 6 9 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 1
