"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.18307652985 806 939 125 43 75 3 0 0 0 0 2 2 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0078153131491 806 939 125 43 75 3 0 0 0 0 1 2 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0980256394183 806 939 125 43 75 2 0 0 0 0 2 2 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.1425891321066 806 939 125 43 75 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2055034195075 806 939 125 43 75 1 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3390837939962 806 939 125 43 75 1 0 0 0 0 2 2 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4583297257888 806 939 125 43 75 0 0 0 0 0 3 2 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6925773169878 805 939 125 43 75 1 0 0 0 0 3 2 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7332134433207 805 938 125 43 75 1 1 0 0 0 3 2 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7595495991086 804 938 125 43 75 2 1 0 0 0 3 2 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8157915049682 803 938 125 43 75 3 1 0 0 0 3 2 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1782731219526 803 938 125 43 75 3 1 0 0 0 2 2 0 0 0 2 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1860371936427 803 938 125 43 75 2 1 0 0 0 3 2 0 0 0 2 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2558228185587 803 938 125 43 75 2 1 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.2799601815615 802 938 125 43 75 3 1 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.3027137494215 802 938 125 43 75 2 1 0 0 0 4 2 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.4521384378539 802 937 125 43 75 2 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6366757320845 802 937 125 43 75 2 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.6999588412345 801 937 125 43 75 3 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.7634358450038 801 937 125 43 75 3 2 0 0 0 4 2 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8901045275274 801 937 125 43 75 3 2 0 0 0 4 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0
14.0195015456534 801 937 125 43 75 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0
14.0334970218479 801 937 125 43 75 3 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0
14.1321160807709 800 937 125 43 75 4 1 0 0 0 4 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0
14.191497602046 800 937 125 43 75 4 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0
14.2299483668805 800 937 125 42 75 4 0 0 1 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0
14.2741484844274 800 937 125 42 75 4 0 0 1 0 4 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0
14.4848420187874 800 937 125 42 75 4 0 0 1 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0
14.7013439409382 799 937 125 42 75 5 0 0 1 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0
14.7137338665645 799 937 125 42 75 5 0 0 1 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0
14.8849326666318 799 937 125 41 75 5 0 0 2 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0
14.9730134046522 799 937 125 41 75 5 0 0 2 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0
15.0836151518981 798 937 125 41 75 6 0 0 2 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0
15.0885198844829 798 936 125 41 75 6 1 0 2 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0
15.2624765564428 798 935 125 41 75 6 2 0 2 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0
15.3250439889907 797 935 125 41 75 7 2 0 2 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 0 3 2 0 0 0 0 0 0 0 0
15.3835515565268 797 935 125 41 75 7 2 0 2 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.4777605821914 797 935 125 41 75 7 2 0 1 0 3 2 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.5608788431783 797 935 125 41 75 6 2 0 1 0 4 2 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.5639689800401 796 935 125 41 75 7 2 0 1 0 4 2 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.6932680568864 796 935 125 41 75 6 2 0 1 0 5 2 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.7212505853586 795 935 125 41 75 7 2 0 1 0 5 2 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.7326864359239 795 935 125 41 75 7 2 0 1 0 4 2 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
15.923985587924 795 935 125 41 75 7 2 0 1 0 4 1 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
16.0097532062235 794 935 125 41 75 8 2 0 1 0 4 1 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
16.0232103636839 793 935 125 41 75 9 2 0 1 0 4 1 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
16.0248353383592 793 935 125 41 75 9 2 0 1 0 4 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
16.106096526318 793 935 125 41 75 8 2 0 1 0 5 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 1 0 3 2 0 0 0 1 0 0 0 0
16.1633721918082 793 935 125 41 75 8 2 0 1 0 5 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 2 0 0 0 1 0 0 0 0
16.6506368792112 793 935 125 41 75 8 2 0 1 0 5 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
16.8542048610039 793 935 125 41 75 7 2 0 1 0 6 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
16.8891048954665 793 935 125 41 75 6 2 0 1 0 7 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
16.9166363392202 792 935 125 41 75 7 2 0 1 0 7 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
16.9451629493848 791 935 125 41 75 8 2 0 1 0 7 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
16.9665909924235 791 935 125 41 75 8 1 0 1 0 7 2 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
16.9712453002199 791 934 125 41 75 8 2 0 1 0 7 2 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
17.0588816698183 791 934 125 41 75 8 2 0 1 0 6 2 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
17.1391662372654 790 934 125 41 75 9 2 0 1 0 6 2 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
17.154578831063 790 934 125 41 75 8 2 0 1 0 7 2 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
17.1734361905611 790 934 125 41 75 7 2 0 1 0 8 2 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
17.2069752470332 790 933 125 41 75 7 3 0 1 0 8 2 0 0 0 1 0 0 0 0 3 1 0 1 0 0 0 0 1 0 4 3 0 0 0 1 0 0 0 0
17.2263174337978 790 933 125 41 75 7 3 0 1 0 8 2 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.2609899620366 790 933 125 41 75 7 3 0 1 0 8 1 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.2782858157144 790 932 125 41 75 7 4 0 1 0 8 1 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.443405969007 790 932 125 41 75 7 4 0 1 0 7 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.8029671124989 789 932 125 41 75 8 4 0 1 0 7 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.9429095652591 789 932 125 41 75 8 4 0 1 0 6 1 0 0 0 2 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.9438027789756 789 932 125 41 75 8 4 0 1 0 5 1 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
17.9939650048166 789 931 125 41 75 8 5 0 1 0 5 1 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
18.0952270048013 789 931 125 41 75 8 4 0 1 0 5 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
18.1552464397081 789 930 125 41 75 8 5 0 1 0 5 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
18.2528802749898 789 929 125 41 75 8 6 0 1 0 5 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
18.2549289611126 789 929 124 41 75 8 6 1 1 0 5 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 4 3 0 0 0 2 0 0 0 0
18.3007886660784 789 929 124 41 75 8 6 1 1 0 5 2 0 0 0 3 0 0 0 0 2 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.333187867496 789 929 124 41 75 7 6 1 1 0 6 2 0 0 0 3 0 0 0 0 2 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.3395440184062 789 929 124 41 75 7 6 1 1 0 5 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.5548650690635 789 929 124 41 75 6 6 1 1 0 6 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.5632172044659 789 929 124 41 75 5 6 1 1 0 7 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.5794171939263 789 929 124 41 75 4 6 1 1 0 8 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.6384325299071 789 929 124 41 74 4 6 1 1 1 8 2 0 0 0 3 0 0 0 0 3 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.755342925124 789 929 124 41 74 4 6 1 1 1 7 2 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.8334231791855 789 929 124 41 74 4 5 1 1 1 7 3 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.8575303873092 789 928 124 41 74 4 6 1 1 1 7 3 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
18.9330535453838 789 927 124 41 74 4 7 1 1 1 7 3 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.0126023109991 789 927 123 41 74 4 7 2 1 1 7 3 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.0188533871849 789 926 123 41 74 4 8 2 1 1 7 3 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.1847358226457 789 925 123 41 74 4 9 2 1 1 7 3 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.2484841336843 789 925 123 41 74 4 8 2 1 1 7 4 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.3757884342915 789 925 122 41 74 4 8 3 1 1 7 4 0 0 0 3 0 0 0 0 4 2 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.3993727839205 789 925 122 41 74 4 8 3 1 1 7 3 0 0 0 3 0 0 0 0 4 3 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.4727867247522 789 925 122 41 74 4 8 3 1 1 7 2 0 0 0 3 0 0 0 0 4 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.5631469547083 789 925 122 41 74 4 8 3 1 1 6 2 0 0 0 3 0 0 0 0 5 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.5831993088902 789 925 122 41 74 4 7 3 1 1 6 3 0 0 0 3 0 0 0 0 5 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.6632459566855 789 925 122 41 74 4 7 3 1 1 5 3 0 0 0 3 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.6842372626216 788 925 122 41 74 5 7 3 1 1 5 3 0 0 0 3 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.7020117446684 788 925 122 41 74 5 7 3 1 1 4 3 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.775152546149 788 924 122 41 74 5 8 3 1 1 4 3 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.8313333512739 788 924 122 41 74 5 7 3 1 1 4 4 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.8359372738734 788 923 122 41 74 5 8 3 1 1 4 4 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
19.9805828678073 788 923 122 41 74 4 8 3 1 1 5 4 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.0643872456733 788 923 122 41 74 4 7 3 1 1 5 5 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.1723447721158 788 922 122 41 74 4 8 3 1 1 5 5 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.192357820364 788 922 122 41 74 3 8 3 1 1 6 5 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.2378040406439 788 922 122 41 74 3 7 3 1 1 6 6 0 0 0 4 0 0 0 0 6 4 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.23881514778 788 922 122 41 74 3 7 3 1 1 6 5 0 0 0 4 0 0 0 0 6 5 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.2982340320963 788 922 122 41 74 3 7 3 1 1 5 5 0 0 0 4 0 0 0 0 7 5 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.3099477980817 788 921 122 41 74 3 8 3 1 1 5 5 0 0 0 4 0 0 0 0 7 5 0 1 0 0 0 0 1 0 5 3 0 0 0 2 0 0 0 0
20.3149583993197 788 921 122 41 74 3 8 3 1 1 5 5 0 0 0 3 0 0 0 0 7 5 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.3281546843611 788 920 122 41 74 3 9 3 1 1 5 5 0 0 0 3 0 0 0 0 7 5 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.3390390162649 788 920 122 41 74 3 9 3 1 1 5 4 0 0 0 3 1 0 0 0 7 5 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.4202822496721 788 920 122 41 74 3 9 3 1 1 5 3 0 0 0 3 2 0 0 0 7 5 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.4640784510817 788 920 122 41 74 3 9 3 1 1 4 3 0 0 0 3 2 0 0 0 8 5 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.4932046860928 788 920 122 41 74 3 9 3 1 1 3 3 0 0 0 3 2 0 0 0 9 5 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.5015339366762 788 920 122 41 74 3 9 3 1 1 3 2 0 0 0 3 2 0 0 0 9 6 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.5509861877299 788 919 122 41 74 3 10 3 1 1 3 2 0 0 0 3 2 0 0 0 9 6 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.6239195528003 788 919 122 41 74 3 9 3 1 1 3 3 0 0 0 3 2 0 0 0 9 6 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.7828078386632 788 919 122 41 74 3 9 3 1 1 2 3 0 0 0 3 2 0 0 0 10 6 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.8365086840944 788 919 122 41 74 2 9 3 1 1 3 3 0 0 0 3 2 0 0 0 10 6 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.8709664315082 788 919 122 41 74 2 9 3 1 1 2 3 0 0 0 3 2 0 0 0 11 6 0 1 0 0 0 0 1 0 6 3 0 0 0 2 0 0 0 0
20.9773622058991 788 919 122 41 74 2 9 3 1 1 2 3 0 0 0 3 2 0 0 0 10 6 0 1 0 0 0 0 1 0 7 3 0 0 0 2 0 0 0 0
20.9822771236258 788 919 122 41 74 2 9 3 1 1 1 3 0 0 0 3 2 0 0 0 11 6 0 1 0 0 0 0 1 0 7 3 0 0 0 2 0 0 0 0
20.984314011989 788 919 122 41 74 2 9 3 1 1 1 3 0 0 0 3 2 0 0 0 11 6 0 0 0 0 0 0 2 0 7 3 0 0 0 2 0 0 0 0
21.0090883257451 788 919 122 41 74 1 9 3 1 1 2 3 0 0 0 3 2 0 0 0 11 6 0 0 0 0 0 0 2 0 7 3 0 0 0 2 0 0 0 0
21.0250948820636 787 919 122 41 74 2 9 3 1 1 2 3 0 0 0 3 2 0 0 0 11 6 0 0 0 0 0 0 2 0 7 3 0 0 0 2 0 0 0 0
