"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
118.58291530962 758 895 114 42 73 2 1 0 0 0 1 3 0 0 1 0 0 0 0 0 2 2 2 1 0 1 0 0 0 0 46 39 8 1 1 4 2 1 0 0
118.654086358065 758 895 114 42 73 2 1 0 0 0 1 2 0 0 1 0 0 0 0 0 2 3 2 1 0 1 0 0 0 0 46 39 8 1 1 4 2 1 0 0
119.297972656218 758 895 114 42 73 2 1 0 0 0 1 2 0 0 1 0 0 0 0 0 2 2 2 1 0 1 1 0 0 0 46 39 8 1 1 4 2 1 0 0
119.590274037011 758 895 114 42 73 2 1 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 2 1 0 1 1 0 0 0 46 40 8 1 1 4 2 1 0 0
120.088403149416 758 894 114 42 73 2 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 1 2 1 0 1 1 0 0 0 46 40 8 1 1 4 2 1 0 0
120.264704797111 758 894 114 42 73 2 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 2 1 0 1 1 0 0 0 46 41 8 1 1 4 2 1 0 0
120.650028702292 757 894 114 42 73 3 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 2 1 0 1 1 0 0 0 46 41 8 1 1 4 2 1 0 0
120.957292660363 757 894 114 42 73 3 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 2 1 0 1 0 0 0 0 46 41 8 1 1 4 3 1 0 0
121.075458134347 756 894 114 42 73 4 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 2 1 0 1 0 0 0 0 46 41 8 1 1 4 3 1 0 0
121.201942815469 756 894 114 42 73 4 2 0 0 0 1 1 0 0 1 0 0 0 0 0 2 1 2 1 0 1 0 0 0 0 46 41 8 1 1 4 3 1 0 0
121.277592324602 756 894 114 42 73 3 2 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 2 1 0 1 0 0 0 0 46 41 8 1 1 4 3 1 0 0
121.371174494511 756 894 114 42 73 3 2 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 1 1 0 1 0 1 0 0 46 41 8 1 1 4 3 1 0 0
121.495719987282 756 894 114 42 73 3 2 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 1 1 0 1 0 1 0 0 46 41 8 1 1 4 3 1 0 0
121.542738864216 755 894 114 42 73 4 2 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 1 1 0 1 0 1 0 0 46 41 8 1 1 4 3 1 0 0
121.754619233882 755 894 114 42 73 3 2 0 0 0 2 1 0 0 1 0 0 0 0 0 3 1 1 1 0 1 0 1 0 0 46 41 8 1 1 4 3 1 0 0
122.707346641007 755 894 114 42 73 3 2 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
122.842368370817 755 894 114 42 73 3 2 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.00691799188 755 894 114 42 73 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.224407260512 755 894 114 42 73 2 1 0 0 0 3 1 0 0 1 0 0 0 0 0 2 2 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.23272067117 754 894 114 42 73 3 1 0 0 0 3 1 0 0 1 0 0 0 0 0 2 2 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.332824926125 754 894 114 42 73 2 1 0 0 0 4 1 0 0 1 0 0 0 0 0 2 2 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.466785376026 753 894 114 42 73 3 1 0 0 0 4 1 0 0 1 0 0 0 0 0 2 2 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.487534613279 753 894 114 42 73 3 1 0 0 0 4 0 0 0 1 0 0 0 0 0 2 3 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.489352824592 753 894 114 42 73 2 1 0 0 0 5 0 0 0 1 0 0 0 0 0 2 3 1 1 0 1 0 1 0 0 47 41 8 1 1 4 3 1 0 0
123.581241756953 753 894 114 42 73 2 1 0 0 0 5 0 0 0 1 0 0 0 0 0 1 3 1 1 0 1 0 1 0 0 48 41 8 1 1 4 3 1 0 0
123.846879260231 752 894 114 42 73 3 1 0 0 0 5 0 0 0 1 0 0 0 0 0 1 3 1 1 0 1 0 1 0 0 48 41 8 1 1 4 3 1 0 0
123.903736170155 752 894 114 42 73 3 1 0 0 0 5 0 0 0 1 0 0 0 0 0 0 3 1 1 0 1 0 1 0 0 49 41 8 1 1 4 3 1 0 0
124.144893872199 752 894 114 42 73 3 1 0 0 0 4 0 0 0 1 0 0 0 0 0 1 3 1 1 0 1 0 1 0 0 49 41 8 1 1 4 3 1 0 0
124.197871559283 752 894 114 42 73 3 1 0 0 0 3 0 0 0 1 0 0 0 0 0 2 3 1 1 0 1 0 1 0 0 49 41 8 1 1 4 3 1 0 0
124.333693508723 752 894 114 42 73 2 1 0 0 0 4 0 0 0 1 0 0 0 0 0 2 3 1 1 0 1 0 1 0 0 49 41 8 1 1 4 3 1 0 0
124.385780932833 752 894 114 42 73 2 1 0 0 0 4 0 0 0 1 0 0 0 0 0 2 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
124.608353035762 752 894 114 42 73 1 1 0 0 0 5 0 0 0 1 0 0 0 0 0 2 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
124.611426678485 752 894 114 42 73 1 1 0 0 0 4 0 0 0 1 0 0 0 0 0 3 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
124.620430414877 751 894 114 42 73 2 1 0 0 0 4 0 0 0 1 0 0 0 0 0 3 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
124.630237540669 751 893 114 42 73 2 2 0 0 0 4 0 0 0 1 0 0 0 0 0 3 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
125.26583496046 751 893 114 42 73 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 4 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
125.304694848786 751 893 114 42 73 2 2 0 0 0 2 0 0 0 1 0 0 0 0 0 5 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
125.350785722281 751 893 114 42 73 1 2 0 0 0 3 0 0 0 1 0 0 0 0 0 5 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
125.506951593478 750 893 114 42 73 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 5 3 0 1 0 1 0 1 0 0 49 41 9 1 1 4 3 1 0 0
125.746248058147 750 893 114 42 73 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 4 3 0 1 0 1 0 1 0 0 50 41 9 1 1 4 3 1 0 0
125.817069155102 750 892 114 42 73 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 4 3 0 1 0 1 0 1 0 0 50 41 9 1 1 4 3 1 0 0
126.020319701894 749 892 114 42 73 3 3 0 0 0 3 0 0 0 1 0 0 0 0 0 4 3 0 1 0 1 0 1 0 0 50 41 9 1 1 4 3 1 0 0
126.138383694276 749 892 114 42 73 3 3 0 0 0 2 0 0 0 1 0 0 0 0 0 5 3 0 1 0 1 0 1 0 0 50 41 9 1 1 4 3 1 0 0
126.420140061929 749 892 114 42 73 3 3 0 0 0 2 0 0 0 1 0 0 0 0 0 5 2 0 1 0 1 0 1 0 0 50 42 9 1 1 4 3 1 0 0
126.520530604336 749 892 114 42 73 3 3 0 0 0 2 0 0 0 1 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0 50 42 9 1 1 4 3 2 0 0
126.527635349724 749 892 114 42 73 3 3 0 0 0 1 0 0 0 1 1 0 0 0 0 5 2 0 1 0 1 0 0 0 0 50 42 9 1 1 4 3 2 0 0
126.57324097811 749 892 114 42 73 3 3 0 0 0 1 0 0 0 1 1 0 0 0 0 5 1 0 1 0 1 0 0 0 0 50 43 9 1 1 4 3 2 0 0
126.74419474905 748 892 114 42 73 4 3 0 0 0 1 0 0 0 1 1 0 0 0 0 5 1 0 1 0 1 0 0 0 0 50 43 9 1 1 4 3 2 0 0
126.856226224678 748 892 114 42 73 4 3 0 0 0 1 0 0 0 1 0 0 0 0 0 5 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.03181707034 748 892 114 42 73 4 3 0 0 0 0 0 0 0 1 0 0 0 0 0 6 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.035315301701 748 892 114 42 73 3 3 0 0 0 1 0 0 0 1 0 0 0 0 0 6 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.087282870278 748 891 114 42 73 3 4 0 0 0 1 0 0 0 1 0 0 0 0 0 6 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.090935009758 748 890 114 42 73 3 5 0 0 0 1 0 0 0 1 0 0 0 0 0 6 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.231439234696 748 890 114 42 73 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 7 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.376893988488 748 890 114 42 73 2 5 0 0 0 1 0 0 0 1 0 0 0 0 0 7 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.613865788937 748 890 114 42 73 2 4 0 0 0 1 1 0 0 1 0 0 0 0 0 7 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.61709469459 748 890 114 42 73 2 3 0 0 0 1 2 0 0 1 0 0 0 0 0 7 1 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
127.915625774671 748 890 114 42 73 2 3 0 0 0 1 1 0 0 1 0 0 0 0 0 7 2 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
128.116254552412 748 890 113 42 73 2 3 1 0 0 1 1 0 0 1 0 0 0 0 0 7 2 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
128.20433404078 748 890 113 42 73 2 3 1 0 0 0 1 0 0 1 0 0 0 0 0 8 2 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
128.25407119953 748 890 113 42 73 2 2 1 0 0 0 2 0 0 1 0 0 0 0 0 8 2 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
128.491166347086 748 890 113 42 73 2 2 0 0 0 0 2 1 0 1 0 0 0 0 0 8 2 0 1 0 1 0 0 0 0 51 43 9 1 1 4 3 2 0 0
128.550092615613 748 890 113 42 73 2 2 0 0 0 0 2 1 0 1 0 0 0 0 0 7 2 0 1 0 1 0 0 0 0 52 43 9 1 1 4 3 2 0 0
128.601214445681 748 890 113 42 73 2 2 0 0 0 0 2 1 0 1 0 0 0 0 0 7 1 0 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
128.672172353716 748 890 113 42 73 1 2 0 0 0 1 2 1 0 1 0 0 0 0 0 7 1 0 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
128.68021534193 748 890 113 42 73 1 2 0 0 0 0 2 1 0 1 0 0 0 0 0 8 1 0 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
128.727132305445 747 890 113 42 73 2 2 0 0 0 0 2 1 0 1 0 0 0 0 0 8 1 0 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
129.185518422952 747 890 113 42 73 2 2 0 0 0 0 2 0 0 1 0 0 0 0 0 8 1 1 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
129.345075015642 747 890 113 42 73 2 1 0 0 0 0 3 0 0 1 0 0 0 0 0 8 1 1 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
129.367707746974 747 889 113 42 73 2 2 0 0 0 0 3 0 0 1 0 0 0 0 0 8 1 1 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
129.36775506287 747 889 113 42 73 2 2 0 0 0 0 2 0 0 1 0 0 0 0 0 8 2 1 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
129.423055032368 747 888 113 42 73 2 3 0 0 0 0 2 0 0 1 0 0 0 0 0 8 2 1 1 0 1 0 0 0 0 52 44 9 1 1 4 3 2 0 0
129.554618776334 747 888 113 42 73 2 3 0 0 0 0 2 0 0 1 0 0 0 0 0 8 1 1 1 0 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
129.646545367577 747 888 113 42 73 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 8 1 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
129.844362083494 747 888 113 42 73 2 2 0 0 0 0 3 0 0 0 0 0 0 0 0 8 1 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
129.878231313506 747 888 113 42 73 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 8 2 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.313381933559 747 888 113 42 73 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 3 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.374614318675 747 888 113 42 73 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.465568890228 747 888 113 42 73 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 8 4 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.640080391508 747 888 113 42 73 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 4 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.773863126334 747 887 113 42 73 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 8 4 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.906828409596 747 886 113 42 73 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 8 4 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
130.930778203001 747 886 113 42 73 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0 8 4 1 1 1 1 0 0 0 0 52 45 9 1 1 4 3 2 0 0
131.90393661199 747 886 113 42 73 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0 7 4 1 1 1 1 0 0 0 0 53 45 9 1 1 4 3 2 0 0
131.916538327376 747 886 113 42 73 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 7 4 1 1 1 1 0 0 0 0 53 45 9 1 1 4 3 2 0 0
131.953113853711 747 886 113 42 73 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 7 4 1 1 1 1 0 0 0 0 53 45 9 1 1 4 3 2 0 0
132.128051581053 747 886 113 42 73 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 6 4 1 1 1 2 0 0 0 0 53 45 9 1 1 4 3 2 0 0
132.727750883307 747 886 113 42 73 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 5 4 1 1 1 2 0 0 0 0 54 45 9 1 1 4 3 2 0 0
132.769142814888 747 886 113 42 73 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 5 4 0 1 1 2 0 1 0 0 54 45 9 1 1 4 3 2 0 0
133.063822662255 747 885 113 42 73 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 4 0 1 1 2 0 1 0 0 54 45 9 1 1 4 3 2 0 0
133.104209125724 746 885 113 42 73 2 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 4 0 1 1 2 0 1 0 0 54 45 9 1 1 4 3 2 0 0
133.192950979575 746 885 113 42 73 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 5 0 1 1 2 0 1 0 0 54 45 9 1 1 4 3 2 0 0
133.225878365917 746 885 113 42 73 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 5 0 1 1 1 0 1 0 0 54 45 9 1 1 5 3 2 0 0
133.232756153487 746 885 113 42 73 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 6 0 1 1 1 0 1 0 0 54 45 9 1 1 5 3 2 0 0
133.281257720838 745 885 113 42 73 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 6 0 1 1 1 0 1 0 0 54 45 9 1 1 5 3 2 0 0
133.316504592084 745 885 113 42 73 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.407418907357 745 885 112 42 73 3 1 1 0 0 1 2 0 0 0 0 0 0 0 0 5 5 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.489860326001 745 885 112 42 73 3 0 1 0 0 1 3 0 0 0 0 0 0 0 0 5 5 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.541487423344 745 885 112 42 73 2 0 1 0 0 2 3 0 0 0 0 0 0 0 0 5 5 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.817972779378 745 885 112 42 73 2 0 1 0 0 2 2 0 0 0 0 0 0 0 0 5 6 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.851367891694 745 885 112 42 73 1 0 1 0 0 3 2 0 0 0 0 0 0 0 0 5 6 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.90643771653 744 885 112 42 73 2 0 1 0 0 3 2 0 0 0 0 0 0 0 0 5 6 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
133.99602198673 744 885 112 42 73 2 0 1 0 0 3 1 0 0 0 0 0 0 0 0 5 7 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
134.162089364982 744 884 112 42 73 2 1 1 0 0 3 1 0 0 0 0 0 0 0 0 5 7 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
134.179766453247 744 884 112 42 73 1 1 1 0 0 4 1 0 0 0 0 0 0 0 0 5 7 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
134.319887492724 744 884 112 42 73 1 1 1 0 0 3 1 0 0 0 0 0 0 0 0 6 7 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
134.329566162003 743 884 112 42 73 2 1 1 0 0 3 1 0 0 0 0 0 0 0 0 6 7 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
134.456551326448 743 884 112 42 73 2 1 1 0 0 3 0 0 0 0 0 0 0 0 0 6 8 0 1 1 1 0 1 0 0 54 46 9 1 1 5 3 2 0 0
134.465727803463 743 884 112 42 73 2 1 1 0 0 3 0 0 0 0 0 0 0 0 0 6 7 0 1 1 1 1 1 0 0 54 46 9 1 1 5 3 2 0 0
134.628287013421 743 884 112 42 73 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 7 7 0 1 1 1 1 1 0 0 54 46 9 1 1 5 3 2 0 0
134.693137019223 743 884 112 42 73 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 7 7 0 0 1 1 1 1 0 0 54 46 9 2 1 5 3 2 0 0
134.843108537848 743 883 112 42 73 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 7 7 0 0 1 1 1 1 0 0 54 46 9 2 1 5 3 2 0 0
135.18619414532 743 883 112 41 73 2 2 1 1 0 2 0 0 0 0 0 0 0 0 0 7 7 0 0 1 1 1 1 0 0 54 46 9 2 1 5 3 2 0 0
135.349106315283 743 883 112 41 73 2 2 1 1 0 2 0 0 0 0 0 0 0 0 0 7 7 0 0 0 1 1 1 0 0 54 46 9 2 2 5 3 2 0 0
135.42309003999 743 883 112 41 73 2 2 1 1 0 2 0 0 0 0 0 0 0 0 0 7 6 0 0 0 1 1 1 0 0 54 47 9 2 2 5 3 2 0 0
135.617838288823 742 883 112 41 73 3 2 1 1 0 2 0 0 0 0 0 0 0 0 0 7 6 0 0 0 1 1 1 0 0 54 47 9 2 2 5 3 2 0 0
135.627744441239 742 883 112 41 73 3 2 0 1 0 2 0 1 0 0 0 0 0 0 0 7 6 0 0 0 1 1 1 0 0 54 47 9 2 2 5 3 2 0 0
135.664651689585 742 883 112 41 73 3 2 0 1 0 2 0 1 0 0 0 0 0 0 0 6 6 0 0 0 1 1 1 0 0 55 47 9 2 2 5 3 2 0 0
135.796356511723 742 883 112 41 73 2 2 0 1 0 3 0 1 0 0 0 0 0 0 0 6 6 0 0 0 1 1 1 0 0 55 47 9 2 2 5 3 2 0 0
135.921294623873 742 883 112 41 73 2 2 0 1 0 2 0 1 0 0 0 0 0 0 0 7 6 0 0 0 1 1 1 0 0 55 47 9 2 2 5 3 2 0 0
135.966781112041 742 883 112 41 73 2 1 0 1 0 2 1 1 0 0 0 0 0 0 0 7 6 0 0 0 1 1 1 0 0 55 47 9 2 2 5 3 2 0 0
136.103900691673 742 883 112 41 73 2 1 0 1 0 2 1 1 0 0 0 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.109863510821 742 883 112 41 73 2 1 0 0 0 2 1 1 1 0 0 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.144686914445 742 883 112 41 73 2 1 0 0 0 1 1 1 1 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.192246944392 741 883 112 41 73 3 1 0 0 0 1 1 1 1 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.212060712912 741 882 112 41 73 3 2 0 0 0 1 1 1 1 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.232287487935 741 882 111 41 73 3 2 1 0 0 1 1 1 1 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.254510499094 741 882 111 41 73 3 1 1 0 0 1 2 1 1 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.275178383117 741 882 111 41 73 3 0 1 0 0 1 3 1 1 0 1 0 0 0 0 7 5 0 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.318453469644 741 882 111 41 73 3 0 1 0 0 1 3 0 1 0 1 0 0 0 0 7 5 1 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.431234143129 741 882 111 41 73 3 0 0 0 0 1 3 1 1 0 1 0 0 0 0 7 5 1 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.434063650242 741 882 111 41 73 3 0 0 0 0 1 3 0 1 0 1 0 0 0 0 7 5 2 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.436441720289 741 882 111 41 73 3 0 0 0 0 1 2 0 1 0 1 0 0 0 0 7 6 2 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.544733640376 741 882 111 41 73 3 0 0 0 0 1 1 0 1 0 1 0 0 0 0 7 7 2 0 0 1 1 1 0 0 55 48 9 2 2 5 3 2 0 0
136.752441288165 741 882 111 41 73 3 0 0 0 0 1 1 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 56 48 9 2 2 5 3 2 0 0
136.874200868994 741 881 111 41 73 3 1 0 0 0 1 1 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 56 48 9 2 2 5 3 2 0 0
136.880008020606 741 881 111 41 73 3 1 0 0 0 1 1 0 1 0 1 0 0 0 0 5 7 2 0 0 1 1 1 0 0 57 48 9 2 2 5 3 2 0 0
137.056819633039 741 881 111 41 73 2 1 0 0 0 2 1 0 1 0 1 0 0 0 0 5 7 2 0 0 1 1 1 0 0 57 48 9 2 2 5 3 2 0 0
137.212725380807 741 881 111 41 73 2 1 0 0 0 2 1 0 1 0 1 0 0 0 0 4 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
137.403388803606 741 881 111 41 73 2 1 0 0 0 1 1 0 1 0 1 0 0 0 0 5 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
137.731047612077 741 881 111 41 73 1 1 0 0 0 2 1 0 1 0 1 0 0 0 0 5 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
137.843538535709 741 881 111 41 73 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
138.148851902889 741 880 111 41 73 1 2 0 0 0 1 1 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
138.225454624341 740 880 111 41 73 2 2 0 0 0 1 1 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
138.243966113285 740 880 111 41 73 2 1 0 0 0 1 2 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
138.633089337964 740 880 111 41 73 2 0 0 0 0 1 3 0 1 0 1 0 0 0 0 6 7 2 0 0 1 1 1 0 0 58 48 9 2 2 5 3 2 0 0
138.877154022902 740 880 111 41 73 2 0 0 0 0 1 3 0 1 0 1 0 0 0 0 6 6 2 0 0 1 1 1 0 0 58 49 9 2 2 5 3 2 0 0
138.90183477522 740 880 111 41 73 2 0 0 0 0 0 3 0 1 0 1 0 0 0 0 7 6 2 0 0 1 1 1 0 0 58 49 9 2 2 5 3 2 0 0
138.904557687516 740 879 111 41 73 2 1 0 0 0 0 3 0 1 0 1 0 0 0 0 7 6 2 0 0 1 1 1 0 0 58 49 9 2 2 5 3 2 0 0
138.968108037462 740 879 111 41 73 2 1 0 0 0 0 2 0 1 0 1 1 0 0 0 7 6 2 0 0 1 1 1 0 0 58 49 9 2 2 5 3 2 0 0
139.125570443631 740 879 111 41 73 2 1 0 0 0 0 2 0 1 0 1 1 0 0 0 7 6 1 0 0 1 1 1 0 0 58 49 10 2 2 5 3 2 0 0
139.151049184394 739 879 111 41 73 3 1 0 0 0 0 2 0 1 0 1 1 0 0 0 7 6 1 0 0 1 1 1 0 0 58 49 10 2 2 5 3 2 0 0
139.347612149084 739 879 111 41 73 3 1 0 0 0 0 2 0 1 0 1 1 0 0 0 6 6 1 0 0 1 1 1 0 0 59 49 10 2 2 5 3 2 0 0
139.438836887246 738 879 111 41 73 4 1 0 0 0 0 2 0 1 0 1 1 0 0 0 6 6 1 0 0 1 1 1 0 0 59 49 10 2 2 5 3 2 0 0
139.478579594692 738 878 111 41 73 4 2 0 0 0 0 2 0 1 0 1 1 0 0 0 6 6 1 0 0 1 1 1 0 0 59 49 10 2 2 5 3 2 0 0
