"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"612",4.05405405405405,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"613",4.91400491400491,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"614",0,0,0,0,0
"615",0,0,0,0,0
"616",3.93120393120393,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"617",0,0,0,0,0
"618",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",4.66830466830467,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"623",4.54545454545455,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"624",5.28255528255528,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"625",3.93120393120393,3.71549893842887,6.38977635782748,2.27272727272727,4.02144772117963
"626",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"627",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"628",4.42260442260442,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"629",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"630",0,0.106157112526539,0,0,0
"631",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"632",5.28255528255528,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"633",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"634",4.66830466830467,2.12314225053079,2.3961661341853,4.54545454545455,6.70241286863271
"635",5.15970515970516,3.82165605095541,8.78594249201278,6.81818181818182,4.02144772117963
"636",4.2997542997543,4.88322717622081,5.59105431309904,11.3636363636364,5.36193029490617
"637",0,0,0,0,0
"638",4.79115479115479,4.45859872611465,5.59105431309904,15.9090909090909,5.36193029490617
"639",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"640",5.40540540540541,4.14012738853503,2.3961661341853,6.81818181818182,6.70241286863271
"641",5.8968058968059,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"642",3.56265356265356,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"643",5.77395577395577,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"644",5.40540540540541,4.45859872611465,5.59105431309904,2.27272727272727,6.70241286863271
"645",4.05405405405405,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"646",4.79115479115479,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"647",4.17690417690418,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"648",4.42260442260442,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"649",4.42260442260442,4.35244161358811,8.78594249201278,2.27272727272727,4.02144772117963
"650",4.79115479115479,4.35244161358811,7.18849840255591,2.27272727272727,4.02144772117963
"651",5.28255528255528,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"652",0,0.106157112526539,0,0,0
"653",4.91400491400491,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"654",5.52825552825553,3.92781316348195,6.38977635782748,4.54545454545455,12.0643431635389
"655",5.28255528255528,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"656",0,0.106157112526539,0,0,0
"657",4.79115479115479,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"658",3.93120393120393,4.03397027600849,3.19488817891374,2.27272727272727,6.70241286863271
"659",5.77395577395577,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"660",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"661",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"662",0,0,0,0,0
"663",5.40540540540541,3.82165605095541,7.18849840255591,9.09090909090909,8.04289544235925
"664",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"665",0,0,0,0,0
"666",5.40540540540541,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"667",0,0,0,0,0
"668",4.66830466830467,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"669",4.17690417690418,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"670",5.15970515970516,3.71549893842887,4.79233226837061,2.27272727272727,2.68096514745308
"671",0,0,0,0,0
"672",4.91400491400491,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"673",0,0,0,0,0
"674",6.75675675675676,4.24628450106157,8.78594249201278,4.54545454545455,6.70241286863271
"675",3.68550368550369,3.5031847133758,2.3961661341853,2.27272727272727,4.02144772117963
"676",5.15970515970516,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"677",4.42260442260442,4.98938428874735,4.79233226837061,11.3636363636364,2.68096514745308
"678",5.40540540540541,4.45859872611465,3.19488817891374,6.81818181818182,8.04289544235925
"679",0,0,0,0,0
"680",5.65110565110565,4.24628450106157,4.79233226837061,11.3636363636364,2.68096514745308
"681",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"682",5.52825552825553,4.14012738853503,4.79233226837061,11.3636363636364,8.04289544235925
"683",4.91400491400491,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"684",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"685",5.15970515970516,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"686",4.66830466830467,4.24628450106157,8.78594249201278,2.27272727272727,4.02144772117963
"687",5.15970515970516,3.92781316348195,3.99361022364217,15.9090909090909,8.04289544235925
"688",5.8968058968059,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"689",5.28255528255528,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"690",5.65110565110565,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"691",3.93120393120393,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"692",0,0,0,0,0
"693",4.54545454545455,4.03397027600849,4.79233226837061,11.3636363636364,5.36193029490617
"694",5.03685503685504,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"695",3.93120393120393,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"696",4.91400491400491,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"697",4.42260442260442,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"698",4.05405405405405,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"699",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"700",4.91400491400491,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"701",5.52825552825553,4.24628450106157,6.38977635782748,11.3636363636364,4.02144772117963
"702",0,0,0,0,0
"703",4.91400491400491,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"704",4.79115479115479,4.24628450106157,7.98722044728434,2.27272727272727,2.68096514745308
"705",5.15970515970516,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"706",0,0,0,0,0
"707",5.28255528255528,4.03397027600849,5.59105431309904,11.3636363636364,2.68096514745308
"708",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"709",5.28255528255528,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"710",0,0,0,0,0
"711",5.77395577395577,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"712",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"713",0,0,0,0,0
"714",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"715",4.2997542997543,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"716",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"717",0.122850122850123,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"720",3.80835380835381,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"721",4.66830466830467,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"722",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"723",5.03685503685504,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"724",0.122850122850123,0,0,0,0
"725",4.91400491400491,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"726",4.42260442260442,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"727",5.77395577395577,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"728",4.66830466830467,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"729",4.42260442260442,4.56475583864119,3.19488817891374,4.54545454545455,1.34048257372654
"730",3.93120393120393,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"731",6.26535626535627,4.56475583864119,2.3961661341853,6.81818181818182,5.36193029490617
"732",5.03685503685504,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"733",5.28255528255528,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"734",5.65110565110565,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"735",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"736",0,0,0,0,0
"737",4.05405405405405,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"738",5.03685503685504,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"739",4.79115479115479,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"740",4.91400491400491,3.71549893842887,7.18849840255591,4.54545454545455,2.68096514745308
"741",4.91400491400491,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"742",5.40540540540541,4.24628450106157,3.19488817891374,6.81818181818182,8.04289544235925
"743",4.54545454545455,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"744",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"745",4.91400491400491,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"746",5.52825552825553,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"747",5.40540540540541,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"748",3.80835380835381,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"749",3.68550368550369,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"750",3.68550368550369,3.39702760084926,7.18849840255591,4.54545454545455,8.04289544235925
"751",0,0,0,0,0
"752",4.79115479115479,5.73248407643312,5.59105431309904,9.09090909090909,2.68096514745308
"753",6.38820638820639,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"754",5.15970515970516,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"755",4.79115479115479,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"756",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,2.68096514745308
"757",6.38820638820639,3.71549893842887,7.98722044728434,4.54545454545455,6.70241286863271
"758",4.91400491400491,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"759",5.03685503685504,3.71549893842887,4.79233226837061,9.09090909090909,8.04289544235925
"760",3.93120393120393,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"761",6.51105651105651,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"762",4.42260442260442,4.14012738853503,5.59105431309904,11.3636363636364,4.02144772117963
"763",0,0,0,0,0
"764",4.79115479115479,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"765",4.79115479115479,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"766",0,0,0,0,0
"767",4.17690417690418,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"768",0,0,0,0,0
"769",4.17690417690418,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",3.93120393120393,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"773",5.8968058968059,4.14012738853503,5.59105431309904,4.54545454545455,9.38337801608579
"774",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"775",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"776",4.42260442260442,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"777",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"778",4.79115479115479,4.88322717622081,7.98722044728434,2.27272727272727,6.70241286863271
"779",5.03685503685504,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"780",0,0,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0,0,0,0
"783",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"784",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"785",6.26535626535627,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"786",5.77395577395577,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"787",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"788",0.122850122850123,0.106157112526539,0,0,0
"789",5.15970515970516,4.67091295116773,6.38977635782748,2.27272727272727,4.02144772117963
"790",4.79115479115479,3.92781316348195,3.99361022364217,6.81818181818182,8.04289544235925
"791",3.80835380835381,4.77707006369427,5.59105431309904,2.27272727272727,6.70241286863271
"792",5.03685503685504,3.92781316348195,6.38977635782748,13.6363636363636,8.04289544235925
"793",0,0,0,0,0
"794",4.54545454545455,4.45859872611465,1.59744408945687,15.9090909090909,6.70241286863271
"795",0,0,0,0,0
"796",4.05405405405405,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"797",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"798",4.05405405405405,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"799",0,0,0,0,0
"800",5.65110565110565,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"801",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"802",5.8968058968059,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"803",3.80835380835381,4.77707006369427,8.78594249201278,4.54545454545455,9.38337801608579
"804",0,0.106157112526539,0,0,0
"805",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"806",5.15970515970516,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"807",5.03685503685504,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"808",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"809",4.91400491400491,3.71549893842887,6.38977635782748,2.27272727272727,4.02144772117963
"810",4.54545454545455,4.24628450106157,3.19488817891374,9.09090909090909,6.70241286863271
"811",5.15970515970516,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"812",6.14250614250614,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"813",4.17690417690418,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"814",5.77395577395577,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"815",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"816",5.40540540540541,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"817",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"818",0,0,0,0,0
"819",4.91400491400491,4.14012738853503,7.18849840255591,11.3636363636364,4.02144772117963
"820",4.05405405405405,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"821",4.66830466830467,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"822",3.80835380835381,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"823",0,0,0.798722044728434,0,0
"824",4.42260442260442,3.82165605095541,4.79233226837061,11.3636363636364,2.68096514745308
"825",5.15970515970516,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"826",5.28255528255528,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"827",5.03685503685504,4.14012738853503,7.18849840255591,13.6363636363636,4.02144772117963
"828",4.05405405405405,4.24628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"829",5.03685503685504,3.60934182590234,3.19488817891374,9.09090909090909,5.36193029490617
"830",3.80835380835381,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"831",5.65110565110565,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"832",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"833",0,0,0,0,0
"834",4.79115479115479,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"835",5.77395577395577,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"836",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,1.34048257372654
"837",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"838",0,0,0,0,0
"839",4.79115479115479,5.4140127388535,3.99361022364217,9.09090909090909,6.70241286863271
"840",4.54545454545455,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",5.15970515970516,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"844",4.91400491400491,4.88322717622081,4.79233226837061,9.09090909090909,9.38337801608579
"845",6.51105651105651,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"846",4.66830466830467,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"847",0,0.106157112526539,0,0,0
"848",5.03685503685504,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"849",5.65110565110565,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"850",4.66830466830467,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"851",4.91400491400491,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"852",4.79115479115479,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"856",5.03685503685504,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"857",5.40540540540541,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"858",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"859",0,0.106157112526539,0,0,0
"860",3.43980343980344,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"861",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"862",5.77395577395577,4.45859872611465,3.19488817891374,4.54545454545455,2.68096514745308
"863",4.66830466830467,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"864",5.77395577395577,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"865",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"866",5.40540540540541,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"867",4.91400491400491,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"868",0,0,0,0,0
"869",4.2997542997543,4.77707006369427,3.99361022364217,11.3636363636364,4.02144772117963
"870",4.91400491400491,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"871",5.40540540540541,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0.122850122850123,0,0,0,0
"875",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"876",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"877",5.65110565110565,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"878",4.91400491400491,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"879",0,0,0,0,0
"880",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"881",4.42260442260442,4.56475583864119,9.58466453674121,11.3636363636364,9.38337801608579
"882",5.15970515970516,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",5.40540540540541,3.82165605095541,5.59105431309904,11.3636363636364,5.36193029490617
"888",5.77395577395577,4.35244161358811,4.79233226837061,13.6363636363636,6.70241286863271
"889",4.2997542997543,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"890",4.17690417690418,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"891",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",5.40540540540541,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"895",5.40540540540541,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"896",5.65110565110565,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"897",4.91400491400491,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"898",0,0,0,0,0
"899",5.15970515970516,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"900",5.8968058968059,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"901",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"902",4.2997542997543,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"903",0,0.106157112526539,0,0,0
"904",5.03685503685504,3.18471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"905",5.77395577395577,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"906",4.79115479115479,3.60934182590234,6.38977635782748,2.27272727272727,8.04289544235925
"907",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"908",5.40540540540541,4.77707006369427,3.99361022364217,9.09090909090909,10.7238605898123
"909",0,0,0,0,0
"910",0,0.212314225053079,0,0,0
"911",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"912",0,0,0,0,0
"913",5.28255528255528,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"914",0,0,0,0,0
"915",5.65110565110565,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"916",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,10.7238605898123
"917",5.03685503685504,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"918",0,0,0,0,0
"919",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"920",5.15970515970516,4.24628450106157,3.99361022364217,9.09090909090909,4.02144772117963
"921",5.77395577395577,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"922",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"923",5.77395577395577,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"924",4.66830466830467,3.82165605095541,5.59105431309904,9.09090909090909,2.68096514745308
"925",4.79115479115479,4.35244161358811,8.78594249201278,2.27272727272727,8.04289544235925
"926",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"927",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"928",3.93120393120393,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"929",4.91400491400491,3.71549893842887,3.19488817891374,9.09090909090909,6.70241286863271
"930",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"931",0,0.106157112526539,0,0,0
"932",0,0,0,0,0
"933",6.01965601965602,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"934",0.122850122850123,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",4.2997542997543,3.39702760084926,10.3833865814696,6.81818181818182,8.04289544235925
"938",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"939",0,0.106157112526539,0,0,0
"940",4.42260442260442,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"941",5.03685503685504,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"942",5.40540540540541,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"943",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"944",4.17690417690418,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"945",4.17690417690418,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"946",4.79115479115479,5.09554140127389,2.3961661341853,4.54545454545455,4.02144772117963
"947",5.52825552825553,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"948",4.42260442260442,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",5.28255528255528,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"952",4.42260442260442,4.98938428874735,3.19488817891374,9.09090909090909,4.02144772117963
"953",4.17690417690418,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"954",5.52825552825553,4.98938428874735,3.19488817891374,4.54545454545455,5.36193029490617
"955",4.42260442260442,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"959",4.42260442260442,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"960",5.40540540540541,3.82165605095541,3.19488817891374,4.54545454545455,8.04289544235925
"961",0,0,0,0,0
"962",4.05405405405405,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"963",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",6.14250614250614,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",6.01965601965602,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"971",4.91400491400491,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"972",5.28255528255528,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"973",4.42260442260442,4.88322717622081,5.59105431309904,2.27272727272727,9.38337801608579
"974",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"975",6.01965601965602,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"976",5.15970515970516,4.56475583864119,3.99361022364217,11.3636363636364,4.02144772117963
"977",0,0,0,0,0
"978",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"979",0,0,0,0,0
"980",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"981",5.40540540540541,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"982",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"983",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"984",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"985",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"986",4.42260442260442,4.35244161358811,4.79233226837061,13.6363636363636,6.70241286863271
"987",6.01965601965602,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"988",0,0,0,0,0
"989",5.65110565110565,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"990",4.66830466830467,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"991",4.2997542997543,3.92781316348195,4.79233226837061,2.27272727272727,8.04289544235925
"992",3.93120393120393,3.18471337579618,6.38977635782748,2.27272727272727,6.70241286863271
