"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"608",2.45700245700246,2.22929936305732,11.9808306709265,9.09090909090909,13.4048257372654
"609",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"610",0,0,0,0,0
"611",1.22850122850123,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"612",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,16.0857908847185
"613",2.33415233415233,1.91082802547771,7.18849840255591,2.27272727272727,8.04289544235925
"614",0,0,0,0,0
"615",0.122850122850123,0,0,0,0
"616",1.71990171990172,2.01698513800425,3.19488817891374,11.3636363636364,9.38337801608579
"617",0,0,0,0,0
"618",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",2.57985257985258,1.27388535031847,6.38977635782748,9.09090909090909,12.0643431635389
"623",1.47420147420147,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"624",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"625",2.08845208845209,1.91082802547771,3.99361022364217,11.3636363636364,8.04289544235925
"626",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,8.04289544235925
"627",2.7027027027027,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"628",2.57985257985258,1.69851380042463,8.78594249201278,4.54545454545455,12.0643431635389
"629",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"630",0,0,0,0,0
"631",2.33415233415233,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"632",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"633",1.35135135135135,1.16772823779193,6.38977635782748,6.81818181818182,10.7238605898123
"634",1.5970515970516,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"635",1.71990171990172,1.80467091295117,3.19488817891374,11.3636363636364,13.4048257372654
"636",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"637",0,0,0,0,0
"638",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,12.0643431635389
"639",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"640",2.33415233415233,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"641",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,10.7238605898123
"642",2.82555282555283,1.48619957537155,9.58466453674121,4.54545454545455,10.7238605898123
"643",2.08845208845209,2.33545647558386,9.58466453674121,6.81818181818182,14.745308310992
"644",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"645",1.96560196560197,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"646",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"647",1.47420147420147,2.12314225053079,5.59105431309904,11.3636363636364,10.7238605898123
"648",1.35135135135135,1.69851380042463,7.18849840255591,9.09090909090909,8.04289544235925
"649",2.82555282555283,1.48619957537155,9.58466453674121,4.54545454545455,9.38337801608579
"650",1.96560196560197,1.91082802547771,7.18849840255591,18.1818181818182,12.0643431635389
"651",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"652",0,0,0,0,0
"653",1.71990171990172,2.54777070063694,5.59105431309904,9.09090909090909,8.04289544235925
"654",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"655",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"656",0,0,0,0,0
"657",1.5970515970516,2.4416135881104,5.59105431309904,9.09090909090909,8.04289544235925
"658",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,6.70241286863271
"659",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"660",1.71990171990172,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"661",2.82555282555283,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"662",0,0,0,0,0
"663",2.57985257985258,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"664",1.5970515970516,2.01698513800425,7.18849840255591,13.6363636363636,13.4048257372654
"665",0,0,0,0,0
"666",2.45700245700246,1.59235668789809,7.98722044728434,11.3636363636364,9.38337801608579
"667",0,0,0,0,0
"668",2.82555282555283,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"669",2.57985257985258,1.59235668789809,4.79233226837061,9.09090909090909,6.70241286863271
"670",2.33415233415233,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"671",0,0,0,0,0
"672",3.43980343980344,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"673",0,0,0,0,0
"674",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"675",1.71990171990172,1.69851380042463,3.99361022364217,11.3636363636364,8.04289544235925
"676",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"677",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"678",1.84275184275184,1.48619957537155,7.98722044728434,9.09090909090909,12.0643431635389
"679",0,0,0,0,0
"680",1.22850122850123,1.69851380042463,5.59105431309904,15.9090909090909,13.4048257372654
"681",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"682",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,16.0857908847185
"683",2.82555282555283,1.48619957537155,6.38977635782748,2.27272727272727,20.1072386058981
"684",1.84275184275184,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"685",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"686",1.47420147420147,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"687",1.47420147420147,1.69851380042463,6.38977635782748,2.27272727272727,13.4048257372654
"688",2.45700245700246,2.12314225053079,6.38977635782748,13.6363636363636,8.04289544235925
"689",2.82555282555283,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"690",1.96560196560197,2.4416135881104,3.99361022364217,6.81818181818182,9.38337801608579
"691",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"692",0,0,0,0,0
"693",1.5970515970516,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"694",2.33415233415233,1.69851380042463,7.98722044728434,4.54545454545455,16.0857908847185
"695",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"696",2.08845208845209,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"697",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"698",1.5970515970516,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"699",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"700",2.82555282555283,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"701",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"702",0,0,0,0,0
"703",2.08845208845209,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"704",1.96560196560197,1.48619957537155,4.79233226837061,9.09090909090909,6.70241286863271
"705",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,16.0857908847185
"706",0,0,0,0,0
"707",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"708",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,13.4048257372654
"709",1.71990171990172,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"710",0,0,0,0,0
"711",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,18.7667560321716
"712",2.08845208845209,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"713",0,0,0,0,0
"714",1.35135135135135,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"715",2.08845208845209,2.65392781316348,7.18849840255591,4.54545454545455,10.7238605898123
"716",1.96560196560197,2.4416135881104,9.58466453674121,6.81818181818182,8.04289544235925
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"720",1.47420147420147,1.16772823779193,6.38977635782748,4.54545454545455,14.745308310992
"721",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"722",1.71990171990172,1.48619957537155,3.99361022364217,9.09090909090909,9.38337801608579
"723",2.08845208845209,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"724",0,0,0,0,0
"725",3.68550368550369,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"726",2.82555282555283,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"727",1.5970515970516,2.4416135881104,8.78594249201278,4.54545454545455,16.0857908847185
"728",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,12.0643431635389
"729",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"730",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"731",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"732",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"733",2.33415233415233,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"734",1.71990171990172,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"735",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,8.04289544235925
"736",0,0,0,0,0
"737",1.84275184275184,1.48619957537155,7.98722044728434,13.6363636363636,6.70241286863271
"738",1.71990171990172,2.12314225053079,8.78594249201278,13.6363636363636,6.70241286863271
"739",2.21130221130221,1.69851380042463,7.98722044728434,2.27272727272727,12.0643431635389
"740",1.47420147420147,1.69851380042463,8.78594249201278,9.09090909090909,14.745308310992
"741",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"742",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"743",2.45700245700246,2.12314225053079,7.18849840255591,11.3636363636364,8.04289544235925
"744",1.5970515970516,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"745",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"746",1.96560196560197,1.27388535031847,5.59105431309904,6.81818181818182,16.0857908847185
"747",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"748",2.57985257985258,2.12314225053079,5.59105431309904,13.6363636363636,10.7238605898123
"749",2.33415233415233,1.91082802547771,7.98722044728434,4.54545454545455,14.745308310992
"750",2.82555282555283,1.80467091295117,3.19488817891374,4.54545454545455,10.7238605898123
"751",0,0,0,0,0
"752",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"753",1.47420147420147,1.38004246284501,7.18849840255591,9.09090909090909,13.4048257372654
"754",2.33415233415233,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"755",2.08845208845209,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"756",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"757",1.47420147420147,2.4416135881104,3.19488817891374,6.81818181818182,10.7238605898123
"758",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,17.426273458445
"759",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"760",1.71990171990172,2.9723991507431,7.18849840255591,9.09090909090909,8.04289544235925
"761",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"762",2.57985257985258,2.01698513800425,7.18849840255591,2.27272727272727,14.745308310992
"763",0,0,0,0,0
"764",2.33415233415233,1.48619957537155,9.58466453674121,4.54545454545455,14.745308310992
"765",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"766",0,0,0,0,0
"767",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"768",0,0,0,0,0
"769",1.84275184275184,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"773",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"774",2.33415233415233,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"775",1.5970515970516,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"776",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"777",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,12.0643431635389
"778",2.08845208845209,1.59235668789809,4.79233226837061,11.3636363636364,8.04289544235925
"779",2.21130221130221,2.4416135881104,9.58466453674121,4.54545454545455,20.1072386058981
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,14.745308310992
"784",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"785",2.57985257985258,2.86624203821656,6.38977635782748,6.81818181818182,9.38337801608579
"786",1.96560196560197,2.33545647558386,3.99361022364217,9.09090909090909,8.04289544235925
"787",2.21130221130221,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"788",0,0,0,0,0
"789",2.82555282555283,2.01698513800425,3.19488817891374,6.81818181818182,10.7238605898123
"790",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"791",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"792",3.07125307125307,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"793",0.122850122850123,0,0,0,0
"794",2.57985257985258,2.22929936305732,7.18849840255591,2.27272727272727,9.38337801608579
"795",0,0,0,0,0
"796",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"797",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,14.745308310992
"798",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"799",0,0,0,0,0
"800",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"801",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"802",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"803",2.82555282555283,1.91082802547771,8.78594249201278,4.54545454545455,9.38337801608579
"804",0,0,0,0,0
"805",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"806",1.22850122850123,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"807",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"808",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"809",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"810",1.22850122850123,2.01698513800425,8.78594249201278,4.54545454545455,16.0857908847185
"811",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"812",1.47420147420147,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"813",1.96560196560197,2.22929936305732,5.59105431309904,11.3636363636364,9.38337801608579
"814",1.5970515970516,2.22929936305732,3.19488817891374,15.9090909090909,6.70241286863271
"815",1.84275184275184,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"816",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"817",2.82555282555283,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"818",0,0,0,0,0
"819",1.35135135135135,1.27388535031847,3.19488817891374,4.54545454545455,10.7238605898123
"820",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"821",2.94840294840295,2.4416135881104,7.98722044728434,4.54545454545455,14.745308310992
"822",1.47420147420147,2.12314225053079,7.98722044728434,2.27272727272727,8.04289544235925
"823",0,0,0,0,0
"824",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"825",2.82555282555283,1.80467091295117,6.38977635782748,6.81818181818182,18.7667560321716
"826",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"827",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,14.745308310992
"828",2.08845208845209,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"829",1.35135135135135,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"830",1.96560196560197,2.54777070063694,4.79233226837061,4.54545454545455,12.0643431635389
"831",2.08845208845209,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"832",2.7027027027027,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"833",0,0,0,0,0
"834",2.82555282555283,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"835",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"836",1.22850122850123,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"837",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"838",0,0,0,0,0
"839",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"840",1.96560196560197,2.33545647558386,6.38977635782748,15.9090909090909,13.4048257372654
"841",0,0.106157112526539,0,0,0
"842",0,0,0,0,0
"843",2.08845208845209,1.69851380042463,3.99361022364217,9.09090909090909,10.7238605898123
"844",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"845",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"846",1.5970515970516,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"847",0,0,0,0,0
"848",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,12.0643431635389
"849",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"850",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"851",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"852",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"856",2.08845208845209,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"857",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"858",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"859",0,0,0,0,0
"860",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"861",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"862",2.21130221130221,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"863",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"864",2.21130221130221,1.38004246284501,5.59105431309904,2.27272727272727,12.0643431635389
"865",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"866",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,13.4048257372654
"867",2.94840294840295,1.91082802547771,7.18849840255591,4.54545454545455,16.0857908847185
"868",0,0,0,0,0
"869",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"870",1.47420147420147,2.12314225053079,3.99361022364217,6.81818181818182,18.7667560321716
"871",2.7027027027027,1.27388535031847,7.18849840255591,4.54545454545455,16.0857908847185
"872",0,0.106157112526539,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,17.426273458445
"876",1.71990171990172,1.38004246284501,7.18849840255591,4.54545454545455,8.04289544235925
"877",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"878",1.35135135135135,2.9723991507431,5.59105431309904,2.27272727272727,12.0643431635389
"879",0,0,0,0,0
"880",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"881",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"882",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0.106157112526539,0,0,0
"887",2.45700245700246,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"888",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"889",2.82555282555283,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"890",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"891",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",2.45700245700246,1.38004246284501,5.59105431309904,2.27272727272727,16.0857908847185
"895",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"896",2.21130221130221,2.12314225053079,6.38977635782748,11.3636363636364,13.4048257372654
"897",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"898",0,0,0,0,0
"899",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"900",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"901",1.96560196560197,1.59235668789809,7.18849840255591,11.3636363636364,13.4048257372654
"902",1.35135135135135,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"903",0,0,0,0,0
"904",1.84275184275184,2.86624203821656,5.59105431309904,9.09090909090909,9.38337801608579
"905",1.22850122850123,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"906",2.08845208845209,2.54777070063694,5.59105431309904,4.54545454545455,12.0643431635389
"907",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"908",2.33415233415233,1.27388535031847,7.98722044728434,11.3636363636364,13.4048257372654
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"912",0,0,0.798722044728434,0,0
"913",1.96560196560197,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"914",0,0,0,0,0
"915",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"916",2.08845208845209,2.86624203821656,7.18849840255591,6.81818181818182,12.0643431635389
"917",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"918",0,0,0,0,0
"919",2.33415233415233,2.33545647558386,6.38977635782748,2.27272727272727,12.0643431635389
"920",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"921",2.08845208845209,2.01698513800425,3.19488817891374,9.09090909090909,6.70241286863271
"922",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"923",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"924",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"925",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,14.745308310992
"926",1.35135135135135,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"927",2.33415233415233,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"928",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"929",2.94840294840295,2.4416135881104,9.58466453674121,6.81818181818182,8.04289544235925
"930",2.57985257985258,1.38004246284501,8.78594249201278,9.09090909090909,10.7238605898123
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"938",2.21130221130221,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"939",0,0,0,0,0
"940",3.07125307125307,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"941",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"942",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"943",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"944",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,17.426273458445
"945",1.71990171990172,2.12314225053079,7.98722044728434,9.09090909090909,6.70241286863271
"946",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"947",1.22850122850123,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"948",2.82555282555283,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"952",2.7027027027027,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"953",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"954",1.35135135135135,1.48619957537155,9.58466453674121,4.54545454545455,12.0643431635389
"955",2.82555282555283,1.80467091295117,3.99361022364217,11.3636363636364,13.4048257372654
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",2.57985257985258,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"959",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"960",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"961",0,0,0,0,0
"962",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"963",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",1.5970515970516,1.80467091295117,5.59105431309904,11.3636363636364,13.4048257372654
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"971",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,13.4048257372654
"972",1.35135135135135,1.48619957537155,6.38977635782748,11.3636363636364,8.04289544235925
"973",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"974",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,12.0643431635389
"975",2.33415233415233,1.59235668789809,3.19488817891374,9.09090909090909,10.7238605898123
"976",2.7027027027027,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"977",0,0,0,0,0
"978",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"979",0,0,0,0,0
"980",1.84275184275184,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"981",1.5970515970516,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"982",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"983",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"984",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"985",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"986",1.5970515970516,1.59235668789809,7.18849840255591,11.3636363636364,10.7238605898123
"987",2.82555282555283,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"988",0,0,0,0,0
"989",2.82555282555283,1.48619957537155,7.18849840255591,11.3636363636364,13.4048257372654
"990",2.21130221130221,2.22929936305732,4.79233226837061,9.09090909090909,17.426273458445
"991",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,6.70241286863271
