"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"564",1.22850122850123,8.9171974522293,6.38977635782748,25,18.7667560321716
"565",1.84275184275184,9.34182590233546,11.9808306709265,27.2727272727273,22.7882037533512
"566",2.33415233415233,9.97876857749469,13.5782747603834,27.2727272727273,20.1072386058981
"567",1.47420147420147,10.828025477707,11.9808306709265,18.1818181818182,21.4477211796247
"568",100,99.8938428874735,99.0415335463259,100,100.536193029491
"569",2.45700245700246,9.34182590233546,11.1821086261981,31.8181818181818,26.8096514745308
"570",1.35135135135135,7.53715498938429,7.98722044728434,25,24.1286863270778
"571",2.08845208845209,11.5711252653928,11.9808306709265,20.4545454545455,20.1072386058981
"572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"573",1.71990171990172,9.23566878980892,9.58466453674121,20.4545454545455,24.1286863270778
"574",1.71990171990172,10.0849256900212,7.18849840255591,11.3636363636364,18.7667560321716
"575",1.10565110565111,9.02335456475584,8.78594249201278,25,17.426273458445
"576",1.10565110565111,9.02335456475584,9.58466453674121,15.9090909090909,21.4477211796247
"577",0.85995085995086,8.17409766454352,10.3833865814696,15.9090909090909,17.426273458445
"578",100,99.8938428874735,99.8402555910543,100,100.536193029491
"579",1.96560196560197,9.34182590233546,10.3833865814696,25,25.4691689008043
"580",1.5970515970516,8.3864118895966,9.58466453674121,15.9090909090909,30.8310991957105
"581",100,99.7876857749469,99.8402555910543,100,100.536193029491
"582",0.982800982800983,7.96178343949045,7.98722044728434,13.6363636363636,16.0857908847185
"583",1.71990171990172,9.66029723991507,6.38977635782748,27.2727272727273,24.1286863270778
"584",1.96560196560197,7.74946921443737,7.98722044728434,22.7272727272727,10.7238605898123
"585",100,99.8938428874735,99.8402555910543,100,100.536193029491
"586",2.33415233415233,8.17409766454352,9.58466453674121,18.1818181818182,16.0857908847185
"587",2.08845208845209,8.9171974522293,7.18849840255591,15.9090909090909,20.1072386058981
"588",2.08845208845209,9.55414012738854,10.3833865814696,11.3636363636364,22.7882037533512
"589",1.5970515970516,7.64331210191083,7.18849840255591,25,16.0857908847185
"590",2.7027027027027,9.34182590233546,7.98722044728434,25,22.7882037533512
"591",1.5970515970516,11.3588110403397,10.3833865814696,25,24.1286863270778
"592",3.19410319410319,10.828025477707,9.58466453674121,22.7272727272727,20.1072386058981
"593",1.84275184275184,8.81104033970276,5.59105431309904,11.3636363636364,18.7667560321716
"594",100,99.7876857749469,99.8402555910543,100,100.536193029491
"595",100,99.8938428874735,99.8402555910543,100,100.536193029491
"596",1.84275184275184,10.0849256900212,14.3769968051118,25,24.1286863270778
"597",1.47420147420147,9.66029723991507,10.3833865814696,22.7272727272727,13.4048257372654
"598",1.96560196560197,9.76645435244161,6.38977635782748,22.7272727272727,22.7882037533512
"599",2.82555282555283,10.9341825902335,10.3833865814696,13.6363636363636,17.426273458445
"600",2.33415233415233,9.34182590233546,7.98722044728434,15.9090909090909,16.0857908847185
"601",2.82555282555283,10.0849256900212,11.9808306709265,18.1818181818182,18.7667560321716
"602",1.5970515970516,9.66029723991507,13.5782747603834,18.1818181818182,24.1286863270778
"603",1.84275184275184,8.06794055201699,10.3833865814696,29.5454545454545,16.0857908847185
"604",2.45700245700246,9.66029723991507,9.58466453674121,13.6363636363636,21.4477211796247
"605",1.84275184275184,7.85562632696391,5.59105431309904,15.9090909090909,16.0857908847185
"606",1.71990171990172,11.8895966029724,7.18849840255591,27.2727272727273,24.1286863270778
"607",2.33415233415233,9.12951167728238,11.1821086261981,25,24.1286863270778
"608",1.96560196560197,8.9171974522293,11.1821086261981,22.7272727272727,20.1072386058981
"609",0.85995085995086,9.55414012738854,6.38977635782748,25,13.4048257372654
"610",1.84275184275184,10.2972399150743,11.9808306709265,22.7272727272727,28.1501340482574
"611",2.08845208845209,7.85562632696391,10.3833865814696,25,6.70241286863271
"612",100,99.8938428874735,99.8402555910543,100,100.536193029491
"613",0.982800982800983,9.87261146496815,13.5782747603834,15.9090909090909,17.426273458445
"614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"615",2.08845208845209,7.96178343949045,13.5782747603834,9.09090909090909,14.745308310992
"616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"617",1.5970515970516,9.02335456475584,6.38977635782748,29.5454545454545,22.7882037533512
"618",2.08845208845209,7.96178343949045,7.18849840255591,25,20.1072386058981
"619",1.5970515970516,8.70488322717622,7.98722044728434,25,14.745308310992
"620",1.22850122850123,7.21868365180467,9.58466453674121,25,20.1072386058981
"621",1.84275184275184,9.12951167728238,5.59105431309904,13.6363636363636,26.8096514745308
"622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"623",1.35135135135135,7.74946921443737,3.19488817891374,18.1818181818182,9.38337801608579
"624",1.71990171990172,7.53715498938429,13.5782747603834,25,21.4477211796247
"625",2.21130221130221,10.5095541401274,5.59105431309904,29.5454545454545,21.4477211796247
"626",1.96560196560197,7.21868365180467,8.78594249201278,15.9090909090909,13.4048257372654
"627",2.33415233415233,11.2526539278132,11.1821086261981,27.2727272727273,18.7667560321716
"628",1.96560196560197,7.96178343949045,11.9808306709265,25,29.4906166219839
"629",1.96560196560197,11.0403397027601,11.1821086261981,22.7272727272727,28.1501340482574
"630",2.7027027027027,11.2526539278132,11.1821086261981,13.6363636363636,16.0857908847185
"631",1.5970515970516,9.02335456475584,7.98722044728434,22.7272727272727,17.426273458445
"632",2.45700245700246,9.66029723991507,12.779552715655,18.1818181818182,20.1072386058981
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",1.71990171990172,8.9171974522293,8.78594249201278,18.1818181818182,20.1072386058981
"635",0.982800982800983,10.1910828025478,11.1821086261981,25,20.1072386058981
"636",1.5970515970516,8.06794055201699,5.59105431309904,22.7272727272727,22.7882037533512
"637",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"638",2.33415233415233,8.70488322717622,8.78594249201278,13.6363636363636,12.0643431635389
"639",2.08845208845209,9.97876857749469,12.779552715655,22.7272727272727,22.7882037533512
"640",1.96560196560197,9.34182590233546,15.9744408945687,22.7272727272727,17.426273458445
"641",0.982800982800983,8.28025477707006,10.3833865814696,18.1818181818182,21.4477211796247
"642",1.47420147420147,8.06794055201699,5.59105431309904,13.6363636363636,20.1072386058981
"643",2.33415233415233,9.23566878980892,8.78594249201278,20.4545454545455,14.745308310992
"644",1.5970515970516,8.3864118895966,7.98722044728434,20.4545454545455,16.0857908847185
"645",2.33415233415233,8.06794055201699,7.18849840255591,25,22.7882037533512
"646",1.47420147420147,8.17409766454352,8.78594249201278,15.9090909090909,25.4691689008043
"647",2.57985257985258,9.87261146496815,7.98722044728434,18.1818181818182,18.7667560321716
"648",1.35135135135135,8.9171974522293,7.18849840255591,29.5454545454545,17.426273458445
"649",1.96560196560197,9.87261146496815,7.98722044728434,20.4545454545455,22.7882037533512
"650",1.84275184275184,7.64331210191083,6.38977635782748,13.6363636363636,26.8096514745308
"651",2.7027027027027,9.34182590233546,12.779552715655,15.9090909090909,14.745308310992
"652",2.33415233415233,10.4033970276008,7.18849840255591,20.4545454545455,22.7882037533512
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",1.5970515970516,8.49256900212314,4.79233226837061,11.3636363636364,18.7667560321716
"655",0.982800982800983,8.9171974522293,2.3961661341853,13.6363636363636,10.7238605898123
"656",1.71990171990172,10.9341825902335,11.1821086261981,13.6363636363636,24.1286863270778
"657",2.21130221130221,8.17409766454352,8.78594249201278,27.2727272727273,18.7667560321716
"658",2.45700245700246,10.2972399150743,7.18849840255591,20.4545454545455,21.4477211796247
"659",1.84275184275184,8.17409766454352,10.3833865814696,22.7272727272727,17.426273458445
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",1.5970515970516,8.28025477707006,6.38977635782748,20.4545454545455,20.1072386058981
"662",1.84275184275184,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"663",1.22850122850123,8.3864118895966,10.3833865814696,9.09090909090909,17.426273458445
"664",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"665",1.22850122850123,9.76645435244161,7.98722044728434,20.4545454545455,20.1072386058981
"666",1.35135135135135,10.1910828025478,7.98722044728434,22.7272727272727,25.4691689008043
"667",1.71990171990172,8.59872611464968,6.38977635782748,27.2727272727273,14.745308310992
"668",1.35135135135135,9.97876857749469,7.98722044728434,9.09090909090909,20.1072386058981
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",2.45700245700246,9.02335456475584,9.58466453674121,22.7272727272727,18.7667560321716
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",0.737100737100737,7.74946921443737,8.78594249201278,11.3636363636364,26.8096514745308
"673",2.57985257985258,10.6157112526539,9.58466453674121,22.7272727272727,28.1501340482574
"674",1.35135135135135,8.06794055201699,7.18849840255591,27.2727272727273,21.4477211796247
"675",1.84275184275184,9.447983014862,12.779552715655,27.2727272727273,14.745308310992
"676",2.08845208845209,9.02335456475584,7.18849840255591,25,21.4477211796247
"677",100,99.8938428874735,99.8402555910543,100,100.536193029491
"678",1.5970515970516,9.34182590233546,8.78594249201278,20.4545454545455,21.4477211796247
"679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"680",1.96560196560197,9.34182590233546,9.58466453674121,20.4545454545455,14.745308310992
"681",0.85995085995086,8.49256900212314,7.18849840255591,22.7272727272727,26.8096514745308
"682",2.45700245700246,9.447983014862,5.59105431309904,13.6363636363636,21.4477211796247
"683",0.982800982800983,8.28025477707006,8.78594249201278,9.09090909090909,18.7667560321716
"684",1.35135135135135,9.66029723991507,5.59105431309904,15.9090909090909,20.1072386058981
"685",1.5970515970516,10.2972399150743,8.78594249201278,25,28.1501340482574
"686",1.84275184275184,8.81104033970276,8.78594249201278,20.4545454545455,12.0643431635389
"687",1.96560196560197,8.59872611464968,9.58466453674121,15.9090909090909,17.426273458445
"688",2.94840294840295,11.0403397027601,12.779552715655,20.4545454545455,25.4691689008043
"689",1.35135135135135,9.87261146496815,13.5782747603834,20.4545454545455,22.7882037533512
"690",1.84275184275184,9.87261146496815,7.18849840255591,29.5454545454545,24.1286863270778
"691",1.71990171990172,9.02335456475584,8.78594249201278,22.7272727272727,21.4477211796247
"692",1.96560196560197,10.4033970276008,10.3833865814696,18.1818181818182,24.1286863270778
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",1.10565110565111,8.49256900212314,4.79233226837061,6.81818181818182,20.1072386058981
"695",2.33415233415233,9.87261146496815,10.3833865814696,15.9090909090909,22.7882037533512
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",1.35135135135135,9.87261146496815,12.779552715655,20.4545454545455,22.7882037533512
"698",1.84275184275184,10.5095541401274,5.59105431309904,25,17.426273458445
"699",1.35135135135135,7.96178343949045,9.58466453674121,13.6363636363636,22.7882037533512
"700",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",1.47420147420147,9.97876857749469,11.1821086261981,20.4545454545455,16.0857908847185
"703",1.71990171990172,8.70488322717622,8.78594249201278,13.6363636363636,12.0643431635389
"704",1.96560196560197,8.49256900212314,12.779552715655,13.6363636363636,22.7882037533512
"705",1.84275184275184,9.12951167728238,7.18849840255591,22.7272727272727,22.7882037533512
"706",1.22850122850123,8.81104033970276,9.58466453674121,20.4545454545455,20.1072386058981
"707",1.10565110565111,9.76645435244161,8.78594249201278,6.81818181818182,22.7882037533512
"708",2.45700245700246,9.12951167728238,6.38977635782748,18.1818181818182,28.1501340482574
"709",2.45700245700246,8.59872611464968,5.59105431309904,27.2727272727273,28.1501340482574
"710",1.96560196560197,9.66029723991507,11.9808306709265,22.7272727272727,18.7667560321716
"711",1.10565110565111,7.74946921443737,11.1821086261981,11.3636363636364,12.0643431635389
"712",1.47420147420147,10.4033970276008,6.38977635782748,29.5454545454545,20.1072386058981
"713",2.21130221130221,9.66029723991507,7.98722044728434,18.1818181818182,21.4477211796247
"714",2.08845208845209,10.828025477707,7.98722044728434,25,17.426273458445
"715",1.84275184275184,9.55414012738854,7.18849840255591,27.2727272727273,16.0857908847185
"716",2.08845208845209,12.7388535031847,11.9808306709265,25,17.426273458445
"717",2.7027027027027,8.3864118895966,9.58466453674121,20.4545454545455,28.1501340482574
"718",2.57985257985258,8.70488322717622,11.9808306709265,27.2727272727273,21.4477211796247
"719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"720",1.35135135135135,7.00636942675159,7.18849840255591,18.1818181818182,16.0857908847185
"721",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",1.10565110565111,6.36942675159236,7.98722044728434,22.7272727272727,13.4048257372654
"724",2.08845208845209,9.02335456475584,12.779552715655,13.6363636363636,26.8096514745308
"725",1.22850122850123,8.17409766454352,7.18849840255591,20.4545454545455,17.426273458445
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",1.84275184275184,11.8895966029724,10.3833865814696,27.2727272727273,26.8096514745308
"728",0.982800982800983,6.79405520169851,8.78594249201278,20.4545454545455,17.426273458445
"729",2.21130221130221,8.9171974522293,16.7731629392971,18.1818181818182,18.7667560321716
"730",2.21130221130221,9.12951167728238,9.58466453674121,18.1818181818182,13.4048257372654
"731",1.10565110565111,8.59872611464968,7.98722044728434,13.6363636363636,20.1072386058981
"732",2.7027027027027,9.23566878980892,7.98722044728434,20.4545454545455,16.0857908847185
"733",2.57985257985258,9.02335456475584,9.58466453674121,25,14.745308310992
"734",100,99.8938428874735,99.8402555910543,100,100.536193029491
"735",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",1.96560196560197,8.28025477707006,11.9808306709265,20.4545454545455,21.4477211796247
"738",1.84275184275184,7.11252653927813,7.18849840255591,20.4545454545455,25.4691689008043
"739",1.71990171990172,12.7388535031847,11.1821086261981,13.6363636363636,22.7882037533512
"740",100,99.8938428874735,99.8402555910543,100,100.536193029491
"741",1.22850122850123,10.828025477707,7.98722044728434,13.6363636363636,14.745308310992
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",0.614250614250614,9.12951167728238,9.58466453674121,29.5454545454545,18.7667560321716
"744",1.84275184275184,8.28025477707006,5.59105431309904,29.5454545454545,17.426273458445
"745",3.07125307125307,8.59872611464968,11.9808306709265,20.4545454545455,30.8310991957105
"746",3.43980343980344,11.8895966029724,13.5782747603834,20.4545454545455,28.1501340482574
"747",2.08845208845209,9.66029723991507,9.58466453674121,15.9090909090909,22.7882037533512
"748",2.21130221130221,10.828025477707,12.779552715655,22.7272727272727,29.4906166219839
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"751",3.07125307125307,9.23566878980892,7.98722044728434,18.1818181818182,25.4691689008043
"752",1.96560196560197,8.06794055201699,8.78594249201278,25,28.1501340482574
"753",100,99.8938428874735,99.8402555910543,100,100.536193029491
"754",1.10565110565111,9.97876857749469,11.1821086261981,27.2727272727273,10.7238605898123
"755",2.33415233415233,10.5095541401274,11.1821086261981,22.7272727272727,17.426273458445
"756",1.96560196560197,8.9171974522293,11.1821086261981,13.6363636363636,22.7882037533512
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",1.5970515970516,7.74946921443737,10.3833865814696,13.6363636363636,18.7667560321716
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",3.19410319410319,9.76645435244161,9.58466453674121,31.8181818181818,12.0643431635389
"763",1.71990171990172,9.12951167728238,11.9808306709265,20.4545454545455,16.0857908847185
"764",100,99.8938428874735,99.8402555910543,100,100.536193029491
"765",2.45700245700246,10.6157112526539,11.1821086261981,25,21.4477211796247
"766",1.71990171990172,8.70488322717622,8.78594249201278,27.2727272727273,24.1286863270778
"767",2.45700245700246,11.1464968152866,6.38977635782748,22.7272727272727,14.745308310992
"768",1.47420147420147,8.17409766454352,11.1821086261981,18.1818181818182,21.4477211796247
"769",2.08845208845209,9.97876857749469,11.9808306709265,20.4545454545455,30.8310991957105
"770",1.10565110565111,7.53715498938429,9.58466453674121,18.1818181818182,22.7882037533512
"771",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"772",2.33415233415233,9.76645435244161,8.78594249201278,22.7272727272727,20.1072386058981
"773",2.21130221130221,9.34182590233546,9.58466453674121,20.4545454545455,18.7667560321716
"774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",2.7027027027027,8.49256900212314,7.18849840255591,18.1818181818182,16.0857908847185
"777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",1.35135135135135,8.81104033970276,11.1821086261981,20.4545454545455,37.5335120643432
"780",1.22850122850123,8.59872611464968,9.58466453674121,27.2727272727273,16.0857908847185
"781",1.5970515970516,9.02335456475584,7.18849840255591,20.4545454545455,22.7882037533512
"782",1.96560196560197,7.53715498938429,8.78594249201278,15.9090909090909,13.4048257372654
"783",1.96560196560197,7.74946921443737,7.18849840255591,27.2727272727273,17.426273458445
"784",2.94840294840295,10.9341825902335,11.9808306709265,20.4545454545455,21.4477211796247
"785",2.82555282555283,11.5711252653928,9.58466453674121,25,25.4691689008043
"786",1.22850122850123,8.3864118895966,13.5782747603834,20.4545454545455,18.7667560321716
"787",2.33415233415233,11.1464968152866,7.18849840255591,15.9090909090909,18.7667560321716
"788",1.5970515970516,8.3864118895966,10.3833865814696,15.9090909090909,22.7882037533512
"789",2.57985257985258,9.23566878980892,7.98722044728434,22.7272727272727,25.4691689008043
"790",1.10565110565111,9.34182590233546,8.78594249201278,15.9090909090909,26.8096514745308
"791",1.35135135135135,10.5095541401274,11.1821086261981,18.1818181818182,25.4691689008043
"792",1.47420147420147,9.02335456475584,12.779552715655,11.3636363636364,20.1072386058981
"793",1.84275184275184,7.11252653927813,11.1821086261981,15.9090909090909,10.7238605898123
"794",2.08845208845209,8.17409766454352,9.58466453674121,18.1818181818182,16.0857908847185
"795",2.7027027027027,10.9341825902335,7.98722044728434,22.7272727272727,26.8096514745308
"796",1.96560196560197,7.00636942675159,10.3833865814696,18.1818181818182,17.426273458445
"797",2.08845208845209,8.49256900212314,7.18849840255591,20.4545454545455,9.38337801608579
"798",1.5970515970516,9.34182590233546,10.3833865814696,11.3636363636364,18.7667560321716
"799",1.96560196560197,8.06794055201699,5.59105431309904,15.9090909090909,17.426273458445
"800",1.10565110565111,8.70488322717622,6.38977635782748,22.7272727272727,21.4477211796247
"801",3.31695331695332,11.2526539278132,10.3833865814696,29.5454545454545,24.1286863270778
"802",1.84275184275184,10.5095541401274,6.38977635782748,18.1818181818182,22.7882037533512
"803",1.84275184275184,10.828025477707,12.779552715655,15.9090909090909,17.426273458445
"804",2.7027027027027,10.4033970276008,9.58466453674121,18.1818181818182,21.4477211796247
"805",3.19410319410319,9.34182590233546,11.9808306709265,18.1818181818182,22.7882037533512
"806",2.21130221130221,9.02335456475584,11.1821086261981,15.9090909090909,18.7667560321716
"807",2.08845208845209,7.64331210191083,7.18849840255591,20.4545454545455,21.4477211796247
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",1.22850122850123,7.85562632696391,7.98722044728434,31.8181818181818,20.1072386058981
"810",0.982800982800983,8.49256900212314,8.78594249201278,20.4545454545455,25.4691689008043
"811",1.10565110565111,8.49256900212314,10.3833865814696,18.1818181818182,17.426273458445
"812",2.45700245700246,10.9341825902335,11.9808306709265,20.4545454545455,24.1286863270778
"813",1.47420147420147,8.06794055201699,7.98722044728434,27.2727272727273,25.4691689008043
"814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"815",1.84275184275184,9.66029723991507,11.9808306709265,15.9090909090909,16.0857908847185
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",1.5970515970516,8.06794055201699,8.78594249201278,36.3636363636364,20.1072386058981
"818",1.96560196560197,7.74946921443737,10.3833865814696,20.4545454545455,22.7882037533512
"819",3.07125307125307,12.1019108280255,12.779552715655,18.1818181818182,22.7882037533512
"820",1.96560196560197,8.9171974522293,8.78594249201278,18.1818181818182,17.426273458445
"821",100,99.8938428874735,99.8402555910543,100,100.536193029491
"822",3.43980343980344,9.02335456475584,9.58466453674121,25,25.4691689008043
"823",1.71990171990172,9.97876857749469,7.18849840255591,34.0909090909091,21.4477211796247
"824",2.45700245700246,7.43099787685775,9.58466453674121,20.4545454545455,22.7882037533512
"825",2.45700245700246,8.49256900212314,11.9808306709265,25,20.1072386058981
"826",2.21130221130221,9.12951167728238,11.1821086261981,18.1818181818182,25.4691689008043
"827",1.22850122850123,8.17409766454352,14.3769968051118,20.4545454545455,26.8096514745308
"828",1.71990171990172,10.5095541401274,6.38977635782748,18.1818181818182,24.1286863270778
"829",1.5970515970516,9.55414012738854,9.58466453674121,31.8181818181818,25.4691689008043
"830",1.22850122850123,8.9171974522293,7.98722044728434,20.4545454545455,28.1501340482574
"831",1.35135135135135,8.81104033970276,12.779552715655,15.9090909090909,18.7667560321716
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",2.08845208845209,10.9341825902335,11.9808306709265,22.7272727272727,29.4906166219839
"834",2.94840294840295,12.208067940552,10.3833865814696,18.1818181818182,26.8096514745308
"835",1.5970515970516,10.2972399150743,15.1757188498403,25,21.4477211796247
"836",2.82555282555283,8.9171974522293,3.99361022364217,25,20.1072386058981
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",100,99.8938428874735,99.8402555910543,100,100.536193029491
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",2.21130221130221,9.23566878980892,12.779552715655,25,28.1501340482574
"841",1.5970515970516,8.17409766454352,12.779552715655,11.3636363636364,17.426273458445
"842",100,99.8938428874735,99.8402555910543,100,100.536193029491
"843",2.33415233415233,8.49256900212314,7.98722044728434,20.4545454545455,13.4048257372654
"844",1.71990171990172,8.28025477707006,7.98722044728434,36.3636363636364,28.1501340482574
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",1.84275184275184,10.5095541401274,11.9808306709265,13.6363636363636,20.1072386058981
"847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"848",1.71990171990172,12.208067940552,12.779552715655,13.6363636363636,14.745308310992
"849",1.84275184275184,10.1910828025478,8.78594249201278,22.7272727272727,18.7667560321716
"850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"851",2.7027027027027,10.9341825902335,15.1757188498403,25,22.7882037533512
"852",1.47420147420147,7.74946921443737,6.38977635782748,13.6363636363636,17.426273458445
"853",1.96560196560197,10.6157112526539,9.58466453674121,27.2727272727273,21.4477211796247
"854",2.08845208845209,9.87261146496815,7.98722044728434,29.5454545454545,25.4691689008043
"855",2.57985257985258,6.58174097664544,7.98722044728434,22.7272727272727,22.7882037533512
"856",2.45700245700246,10.7218683651805,12.779552715655,22.7272727272727,20.1072386058981
"857",2.21130221130221,7.64331210191083,12.779552715655,25,18.7667560321716
"858",1.22850122850123,9.87261146496815,13.5782747603834,27.2727272727273,22.7882037533512
"859",100,99.7876857749469,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"861",1.84275184275184,9.12951167728238,7.18849840255591,22.7272727272727,18.7667560321716
"862",2.82555282555283,10.9341825902335,11.1821086261981,18.1818181818182,24.1286863270778
"863",1.5970515970516,11.2526539278132,8.78594249201278,20.4545454545455,29.4906166219839
"864",1.35135135135135,8.3864118895966,8.78594249201278,27.2727272727273,17.426273458445
"865",1.96560196560197,10.1910828025478,14.3769968051118,20.4545454545455,14.745308310992
"866",1.35135135135135,7.53715498938429,13.5782747603834,43.1818181818182,28.1501340482574
"867",1.71990171990172,7.43099787685775,11.1821086261981,13.6363636363636,21.4477211796247
"868",2.08845208845209,9.55414012738854,7.18849840255591,22.7272727272727,30.8310991957105
"869",1.35135135135135,8.70488322717622,6.38977635782748,15.9090909090909,17.426273458445
"870",1.84275184275184,8.3864118895966,7.98722044728434,15.9090909090909,26.8096514745308
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",1.71990171990172,7.85562632696391,7.18849840255591,6.81818181818182,20.1072386058981
"873",100,99.8938428874735,99.8402555910543,100,100.536193029491
"874",1.84275184275184,10.2972399150743,8.78594249201278,11.3636363636364,21.4477211796247
"875",1.10565110565111,8.49256900212314,6.38977635782748,22.7272727272727,25.4691689008043
"876",0.614250614250614,6.79405520169851,7.98722044728434,15.9090909090909,16.0857908847185
"877",2.45700245700246,9.02335456475584,10.3833865814696,20.4545454545455,22.7882037533512
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",3.56265356265356,9.87261146496815,8.78594249201278,25,14.745308310992
"880",1.96560196560197,10.9341825902335,8.78594249201278,22.7272727272727,21.4477211796247
"881",2.33415233415233,10.0849256900212,11.1821086261981,31.8181818181818,21.4477211796247
"882",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"883",2.21130221130221,7.21868365180467,11.1821086261981,22.7272727272727,14.745308310992
"884",2.45700245700246,10.6157112526539,8.78594249201278,27.2727272727273,21.4477211796247
"885",1.47420147420147,8.59872611464968,11.1821086261981,22.7272727272727,18.7667560321716
"886",1.5970515970516,8.06794055201699,8.78594249201278,15.9090909090909,16.0857908847185
"887",3.68550368550369,9.97876857749469,9.58466453674121,13.6363636363636,28.1501340482574
"888",1.71990171990172,9.447983014862,9.58466453674121,22.7272727272727,17.426273458445
"889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"890",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"891",2.82555282555283,10.1910828025478,11.1821086261981,18.1818181818182,17.426273458445
"892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"893",1.22850122850123,8.28025477707006,7.98722044728434,15.9090909090909,13.4048257372654
"894",3.07125307125307,9.66029723991507,8.78594249201278,15.9090909090909,17.426273458445
"895",2.45700245700246,9.23566878980892,9.58466453674121,22.7272727272727,25.4691689008043
"896",2.33415233415233,7.64331210191083,6.38977635782748,25,25.4691689008043
"897",1.35135135135135,9.97876857749469,5.59105431309904,27.2727272727273,14.745308310992
"898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",2.57985257985258,9.97876857749469,11.9808306709265,31.8181818181818,18.7667560321716
"901",1.96560196560197,9.87261146496815,10.3833865814696,22.7272727272727,21.4477211796247
"902",2.57985257985258,10.1910828025478,10.3833865814696,25,14.745308310992
"903",1.35135135135135,12.3142250530786,10.3833865814696,18.1818181818182,22.7882037533512
"904",3.43980343980344,10.6157112526539,11.9808306709265,15.9090909090909,34.8525469168901
"905",1.35135135135135,8.49256900212314,11.1821086261981,31.8181818181818,17.426273458445
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",1.96560196560197,8.28025477707006,8.78594249201278,13.6363636363636,16.0857908847185
"908",1.10565110565111,7.00636942675159,9.58466453674121,27.2727272727273,14.745308310992
"909",100,99.7876857749469,99.8402555910543,100,100.536193029491
"910",1.84275184275184,8.70488322717622,7.98722044728434,15.9090909090909,18.7667560321716
"911",100,99.8938428874735,99.8402555910543,100,100.536193029491
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",1.96560196560197,9.12951167728238,11.1821086261981,11.3636363636364,20.1072386058981
"914",100,99.8938428874735,99.8402555910543,100,100.536193029491
