"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"102",14.004914004914,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"103",13.8820638820639,10.4033970276008,13.5782747603834,13.6363636363636,14.745308310992
"104",0,0.106157112526539,0,0,0
"105",12.2850122850123,9.66029723991507,12.779552715655,11.3636363636364,9.38337801608579
"106",13.5135135135135,10.828025477707,11.1821086261981,20.4545454545455,12.0643431635389
"107",13.8820638820639,10.5095541401274,11.9808306709265,13.6363636363636,9.38337801608579
"108",11.1793611793612,9.447983014862,11.9808306709265,11.3636363636364,13.4048257372654
"109",12.6535626535627,10.0849256900212,13.5782747603834,13.6363636363636,10.7238605898123
"110",0,0.106157112526539,0,0,0
"111",11.5479115479115,8.06794055201699,10.3833865814696,15.9090909090909,12.0643431635389
"112",12.1621621621622,9.97876857749469,13.5782747603834,11.3636363636364,10.7238605898123
"113",11.6707616707617,9.12951167728238,11.9808306709265,20.4545454545455,13.4048257372654
"114",13.3906633906634,9.55414012738854,11.1821086261981,13.6363636363636,8.04289544235925
"115",13.5135135135135,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"116",10.3194103194103,8.28025477707006,10.3833865814696,13.6363636363636,9.38337801608579
"117",12.7764127764128,12.5265392781316,13.5782747603834,18.1818181818182,14.745308310992
"118",12.4078624078624,8.81104033970276,11.9808306709265,6.81818181818182,12.0643431635389
"119",14.987714987715,10.4033970276008,11.9808306709265,13.6363636363636,8.04289544235925
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",9.82800982800983,9.447983014862,12.779552715655,11.3636363636364,9.38337801608579
"123",11.7936117936118,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"124",11.5479115479115,9.97876857749469,13.5782747603834,18.1818181818182,12.0643431635389
"125",0,0.106157112526539,0,0,0
"126",11.7936117936118,10.1910828025478,12.779552715655,13.6363636363636,8.04289544235925
"127",0,0.106157112526539,0,0,0
"128",0,0.106157112526539,0,0,0
"129",11.9164619164619,10.828025477707,15.9744408945687,15.9090909090909,10.7238605898123
"130",10.1965601965602,9.447983014862,10.3833865814696,11.3636363636364,10.7238605898123
"131",11.5479115479115,9.66029723991507,11.1821086261981,15.9090909090909,6.70241286863271
"132",0,0.106157112526539,0,0,0
"133",12.5307125307125,10.1910828025478,12.779552715655,11.3636363636364,8.04289544235925
"134",12.039312039312,11.2526539278132,12.779552715655,18.1818181818182,10.7238605898123
"135",0.122850122850123,0.106157112526539,0,0,0
"136",11.9164619164619,9.87261146496815,13.5782747603834,11.3636363636364,6.70241286863271
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",13.8820638820639,9.55414012738854,9.58466453674121,6.81818181818182,12.0643431635389
"141",12.8992628992629,9.87261146496815,11.1821086261981,9.09090909090909,10.7238605898123
"142",0,0.106157112526539,0,0,0
"143",12.4078624078624,10.4033970276008,11.9808306709265,15.9090909090909,9.38337801608579
"144",12.4078624078624,9.447983014862,13.5782747603834,18.1818181818182,10.7238605898123
"145",14.3734643734644,10.5095541401274,12.779552715655,20.4545454545455,12.0643431635389
"146",12.2850122850123,11.2526539278132,11.1821086261981,9.09090909090909,13.4048257372654
"147",14.6191646191646,9.55414012738854,12.779552715655,13.6363636363636,12.0643431635389
"148",11.5479115479115,9.12951167728238,12.779552715655,9.09090909090909,13.4048257372654
"149",10.9336609336609,9.66029723991507,10.3833865814696,15.9090909090909,12.0643431635389
"150",0,0.106157112526539,0,0,0
"151",0.122850122850123,0.106157112526539,0,0,0
"152",12.7764127764128,12.1019108280255,12.779552715655,18.1818181818182,12.0643431635389
"153",12.1621621621622,9.87261146496815,11.1821086261981,13.6363636363636,16.0857908847185
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0.122850122850123,0.106157112526539,0,0,0
"156",12.4078624078624,8.49256900212314,11.9808306709265,13.6363636363636,14.745308310992
"157",0,0.106157112526539,0,0,0
"158",11.6707616707617,9.55414012738854,13.5782747603834,11.3636363636364,13.4048257372654
"159",0,0.106157112526539,0,0,0
"160",11.3022113022113,8.9171974522293,13.5782747603834,15.9090909090909,9.38337801608579
"161",0,0.106157112526539,0,0,0
"162",9.7051597051597,8.49256900212314,12.779552715655,13.6363636363636,12.0643431635389
"163",11.5479115479115,10.2972399150743,13.5782747603834,9.09090909090909,12.0643431635389
"164",0.122850122850123,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",0.122850122850123,0.106157112526539,0,0,0
"167",11.5479115479115,8.59872611464968,11.9808306709265,9.09090909090909,8.04289544235925
"168",16.7076167076167,11.3588110403397,14.3769968051118,18.1818181818182,17.426273458445
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",13.3906633906634,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"172",12.039312039312,10.5095541401274,11.9808306709265,15.9090909090909,17.426273458445
"173",15.1105651105651,9.447983014862,14.3769968051118,11.3636363636364,9.38337801608579
"174",12.039312039312,11.0403397027601,12.779552715655,15.9090909090909,6.70241286863271
"175",0,0.106157112526539,0,0,0
"176",12.7764127764128,9.447983014862,10.3833865814696,11.3636363636364,12.0643431635389
"177",11.3022113022113,11.0403397027601,11.9808306709265,11.3636363636364,16.0857908847185
"178",11.7936117936118,8.9171974522293,10.3833865814696,11.3636363636364,13.4048257372654
"179",14.004914004914,10.6157112526539,14.3769968051118,11.3636363636364,12.0643431635389
"180",13.3906633906634,10.1910828025478,15.1757188498403,11.3636363636364,10.7238605898123
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",10.6879606879607,8.70488322717622,9.58466453674121,13.6363636363636,10.7238605898123
"184",0.368550368550369,0.106157112526539,0,0,0
"185",0,0.106157112526539,0,0,0
"186",10.9336609336609,9.447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"187",11.7936117936118,10.2972399150743,12.779552715655,15.9090909090909,10.7238605898123
"188",11.7936117936118,9.87261146496815,11.9808306709265,9.09090909090909,12.0643431635389
"189",0.122850122850123,0.106157112526539,0,0,0
"190",11.3022113022113,9.97876857749469,15.1757188498403,9.09090909090909,17.426273458445
"191",12.7764127764128,9.87261146496815,12.779552715655,9.09090909090909,13.4048257372654
"192",9.82800982800983,8.49256900212314,7.18849840255591,6.81818181818182,8.04289544235925
"193",12.039312039312,9.55414012738854,10.3833865814696,13.6363636363636,14.745308310992
"194",0,0.106157112526539,0,0,0
"195",11.6707616707617,9.66029723991507,15.9744408945687,15.9090909090909,10.7238605898123
"196",11.5479115479115,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",14.2506142506143,10.5095541401274,12.779552715655,18.1818181818182,16.0857908847185
"200",11.5479115479115,8.81104033970276,11.1821086261981,20.4545454545455,13.4048257372654
"201",0,0.106157112526539,0,0,0
"202",12.4078624078624,10.7218683651805,11.1821086261981,13.6363636363636,10.7238605898123
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",12.1621621621622,10.0849256900212,11.9808306709265,9.09090909090909,10.7238605898123
"206",12.2850122850123,8.59872611464968,11.9808306709265,11.3636363636364,9.38337801608579
"207",9.58230958230958,9.76645435244161,10.3833865814696,9.09090909090909,13.4048257372654
"208",11.6707616707617,10.7218683651805,11.1821086261981,13.6363636363636,10.7238605898123
"209",11.9164619164619,10.2972399150743,12.779552715655,20.4545454545455,10.7238605898123
"210",10.1965601965602,9.76645435244161,11.1821086261981,13.6363636363636,9.38337801608579
"211",13.5135135135135,10.0849256900212,14.3769968051118,11.3636363636364,10.7238605898123
"212",11.3022113022113,8.17409766454352,15.9744408945687,13.6363636363636,12.0643431635389
"213",12.2850122850123,10.7218683651805,13.5782747603834,13.6363636363636,9.38337801608579
"214",0,0.106157112526539,0,0,0
"215",11.9164619164619,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"216",13.022113022113,10.828025477707,15.1757188498403,15.9090909090909,12.0643431635389
"217",13.7592137592138,11.6772823779193,17.5718849840256,13.6363636363636,13.4048257372654
"218",12.5307125307125,11.4649681528662,15.1757188498403,9.09090909090909,8.04289544235925
"219",9.58230958230958,9.66029723991507,10.3833865814696,13.6363636363636,14.745308310992
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",13.1449631449631,9.02335456475584,11.1821086261981,15.9090909090909,12.0643431635389
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0.368550368550369,0.212314225053079,0,0,0
"226",9.58230958230958,9.02335456475584,9.58466453674121,9.09090909090909,10.7238605898123
"227",10.6879606879607,8.59872611464968,15.9744408945687,9.09090909090909,10.7238605898123
"228",9.95085995085995,8.06794055201699,11.9808306709265,11.3636363636364,8.04289544235925
"229",0,0.106157112526539,0,0,0
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",10.4422604422604,9.34182590233546,14.3769968051118,13.6363636363636,12.0643431635389
"234",11.5479115479115,10.0849256900212,11.9808306709265,20.4545454545455,9.38337801608579
"235",12.8992628992629,12.3142250530786,14.3769968051118,18.1818181818182,9.38337801608579
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",14.4963144963145,10.4033970276008,12.779552715655,11.3636363636364,14.745308310992
"240",13.7592137592138,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"241",14.1277641277641,13.2696390658174,11.9808306709265,13.6363636363636,10.7238605898123
"242",13.5135135135135,11.8895966029724,15.1757188498403,11.3636363636364,10.7238605898123
"243",0,0.106157112526539,0,0,0
"244",12.7764127764128,10.6157112526539,12.779552715655,11.3636363636364,9.38337801608579
"245",11.3022113022113,10.7218683651805,13.5782747603834,13.6363636363636,9.38337801608579
"246",11.9164619164619,6.90021231422505,11.1821086261981,11.3636363636364,9.38337801608579
"247",0,0.106157112526539,0,0,0
"248",10.6879606879607,9.34182590233546,14.3769968051118,13.6363636363636,9.38337801608579
"249",0,0.106157112526539,0,0,0
"250",12.8992628992629,10.2972399150743,9.58466453674121,13.6363636363636,9.38337801608579
"251",11.5479115479115,8.81104033970276,10.3833865814696,6.81818181818182,9.38337801608579
"252",14.2506142506143,11.9957537154989,15.9744408945687,18.1818181818182,12.0643431635389
"253",0.245700245700246,0.106157112526539,0,0,0
"254",10.1965601965602,9.55414012738854,10.3833865814696,15.9090909090909,8.04289544235925
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",11.6707616707617,11.3588110403397,11.9808306709265,11.3636363636364,14.745308310992
"258",14.987714987715,11.9957537154989,11.9808306709265,11.3636363636364,9.38337801608579
"259",14.987714987715,10.0849256900212,11.1821086261981,15.9090909090909,13.4048257372654
"260",15.2334152334152,11.1464968152866,11.9808306709265,13.6363636363636,13.4048257372654
"261",0,0.106157112526539,0,0,0
"262",11.9164619164619,10.0849256900212,11.9808306709265,9.09090909090909,12.0643431635389
"263",0.245700245700246,0.106157112526539,0,0,0
"264",11.1793611793612,8.70488322717622,9.58466453674121,9.09090909090909,9.38337801608579
"265",0.122850122850123,0.106157112526539,0,0,0
"266",12.4078624078624,10.1910828025478,11.9808306709265,9.09090909090909,10.7238605898123
"267",0.122850122850123,0.106157112526539,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",13.2678132678133,10.828025477707,14.3769968051118,15.9090909090909,13.4048257372654
"270",11.9164619164619,9.34182590233546,13.5782747603834,13.6363636363636,6.70241286863271
"271",11.1793611793612,8.9171974522293,10.3833865814696,13.6363636363636,9.38337801608579
"272",14.7420147420147,9.23566878980892,11.9808306709265,9.09090909090909,9.38337801608579
"273",0.245700245700246,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",12.4078624078624,10.6157112526539,11.9808306709265,11.3636363636364,12.0643431635389
"277",11.9164619164619,8.9171974522293,10.3833865814696,15.9090909090909,9.38337801608579
"278",13.5135135135135,10.4033970276008,12.779552715655,11.3636363636364,10.7238605898123
"279",10.3194103194103,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",10.1965601965602,8.81104033970276,10.3833865814696,13.6363636363636,12.0643431635389
"283",12.1621621621622,9.12951167728238,9.58466453674121,13.6363636363636,10.7238605898123
"284",13.2678132678133,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"285",12.1621621621622,9.34182590233546,12.779552715655,9.09090909090909,13.4048257372654
"286",14.7420147420147,9.76645435244161,11.9808306709265,13.6363636363636,13.4048257372654
"287",13.8820638820639,11.2526539278132,18.370607028754,11.3636363636364,13.4048257372654
"288",0,0.106157112526539,0,0,0
"289",10.1965601965602,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"290",0.122850122850123,0.106157112526539,0,0,0
"291",13.1449631449631,10.6157112526539,13.5782747603834,11.3636363636364,9.38337801608579
"292",0,0.106157112526539,0,0,0
"293",11.1793611793612,9.87261146496815,11.9808306709265,20.4545454545455,13.4048257372654
"294",11.5479115479115,8.81104033970276,10.3833865814696,9.09090909090909,9.38337801608579
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",12.7764127764128,9.02335456475584,12.779552715655,11.3636363636364,14.745308310992
"298",13.3906633906634,11.2526539278132,15.1757188498403,15.9090909090909,14.745308310992
"299",12.4078624078624,9.447983014862,12.779552715655,13.6363636363636,12.0643431635389
"300",0.122850122850123,0.106157112526539,0,0,0
"301",0.245700245700246,0.106157112526539,0,0,0
"302",11.9164619164619,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"303",12.2850122850123,10.5095541401274,10.3833865814696,13.6363636363636,10.7238605898123
"304",12.5307125307125,9.55414012738854,13.5782747603834,13.6363636363636,9.38337801608579
"305",13.5135135135135,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"306",11.1793611793612,9.76645435244161,7.98722044728434,9.09090909090909,12.0643431635389
"307",13.1449631449631,11.3588110403397,15.1757188498403,15.9090909090909,12.0643431635389
"308",0.245700245700246,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",11.6707616707617,9.76645435244161,12.779552715655,18.1818181818182,10.7238605898123
"312",13.1449631449631,11.3588110403397,15.1757188498403,13.6363636363636,10.7238605898123
"313",11.9164619164619,9.02335456475584,13.5782747603834,11.3636363636364,16.0857908847185
"314",13.2678132678133,9.97876857749469,10.3833865814696,18.1818181818182,9.38337801608579
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",11.7936117936118,9.447983014862,11.1821086261981,18.1818181818182,13.4048257372654
"318",11.6707616707617,8.06794055201699,11.1821086261981,18.1818181818182,12.0643431635389
"319",12.6535626535627,9.55414012738854,12.779552715655,15.9090909090909,9.38337801608579
"320",15.3562653562654,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"321",14.1277641277641,11.0403397027601,10.3833865814696,9.09090909090909,12.0643431635389
"322",13.3906633906634,10.9341825902335,12.779552715655,11.3636363636364,9.38337801608579
"323",12.6535626535627,10.5095541401274,11.1821086261981,9.09090909090909,14.745308310992
"324",0.245700245700246,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0.122850122850123,0.106157112526539,0,0,0
"327",11.9164619164619,11.3588110403397,11.9808306709265,15.9090909090909,12.0643431635389
"328",13.6363636363636,8.70488322717622,9.58466453674121,11.3636363636364,5.36193029490617
"329",11.0565110565111,9.87261146496815,13.5782747603834,11.3636363636364,13.4048257372654
"330",11.4250614250614,9.76645435244161,13.5782747603834,22.7272727272727,8.04289544235925
"331",13.8820638820639,11.0403397027601,15.1757188498403,13.6363636363636,12.0643431635389
"332",0,0.106157112526539,0,0,0
"333",11.6707616707617,9.02335456475584,14.3769968051118,15.9090909090909,8.04289544235925
"334",0,0.106157112526539,0,0,0
"335",12.1621621621622,9.66029723991507,12.779552715655,11.3636363636364,10.7238605898123
"336",0.245700245700246,0.106157112526539,0,0,0
"337",10.4422604422604,9.12951167728238,11.1821086261981,13.6363636363636,8.04289544235925
"338",14.004914004914,9.66029723991507,14.3769968051118,13.6363636363636,13.4048257372654
"339",12.4078624078624,10.4033970276008,11.9808306709265,13.6363636363636,16.0857908847185
"340",12.039312039312,9.447983014862,15.1757188498403,15.9090909090909,12.0643431635389
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",13.022113022113,8.70488322717622,12.779552715655,18.1818181818182,12.0643431635389
"344",13.7592137592138,11.1464968152866,14.3769968051118,22.7272727272727,12.0643431635389
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",12.8992628992629,9.34182590233546,11.1821086261981,9.09090909090909,12.0643431635389
"348",11.0565110565111,10.0849256900212,18.370607028754,11.3636363636364,9.38337801608579
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",11.6707616707617,10.2972399150743,13.5782747603834,11.3636363636364,9.38337801608579
"352",12.2850122850123,8.9171974522293,11.9808306709265,13.6363636363636,9.38337801608579
"353",13.2678132678133,10.828025477707,12.779552715655,18.1818181818182,10.7238605898123
"354",14.1277641277641,8.9171974522293,13.5782747603834,11.3636363636364,14.745308310992
"355",0,0.106157112526539,0,0,0
"356",12.4078624078624,7.96178343949045,9.58466453674121,11.3636363636364,10.7238605898123
"357",11.4250614250614,9.55414012738854,11.1821086261981,15.9090909090909,13.4048257372654
"358",10.3194103194103,7.96178343949045,11.9808306709265,18.1818181818182,10.7238605898123
"359",0,0.106157112526539,0,0,0
"360",11.1793611793612,9.55414012738854,13.5782747603834,13.6363636363636,9.38337801608579
"361",14.004914004914,13.588110403397,13.5782747603834,11.3636363636364,17.426273458445
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",12.4078624078624,9.87261146496815,13.5782747603834,11.3636363636364,17.426273458445
"366",0,0.106157112526539,0,0,0
"367",12.6535626535627,10.9341825902335,14.3769968051118,13.6363636363636,16.0857908847185
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",11.3022113022113,9.02335456475584,11.9808306709265,11.3636363636364,10.7238605898123
"371",14.8648648648649,11.0403397027601,11.9808306709265,18.1818181818182,9.38337801608579
"372",12.039312039312,8.3864118895966,11.1821086261981,9.09090909090909,10.7238605898123
"373",12.5307125307125,9.23566878980892,16.7731629392971,18.1818181818182,9.38337801608579
"374",11.3022113022113,8.9171974522293,15.9744408945687,15.9090909090909,9.38337801608579
"375",11.3022113022113,9.76645435244161,15.1757188498403,13.6363636363636,12.0643431635389
"376",11.5479115479115,9.97876857749469,15.1757188498403,13.6363636363636,10.7238605898123
"377",0.122850122850123,0.106157112526539,0,0,0
"378",12.2850122850123,9.97876857749469,10.3833865814696,9.09090909090909,12.0643431635389
"379",0,0.106157112526539,0,0,0
"380",12.039312039312,10.5095541401274,10.3833865814696,11.3636363636364,12.0643431635389
"381",11.9164619164619,9.76645435244161,12.779552715655,15.9090909090909,13.4048257372654
"382",0.245700245700246,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",11.4250614250614,9.34182590233546,13.5782747603834,9.09090909090909,13.4048257372654
"385",10.6879606879607,10.828025477707,11.9808306709265,9.09090909090909,13.4048257372654
"386",13.1449631449631,10.5095541401274,13.5782747603834,15.9090909090909,10.7238605898123
"387",11.5479115479115,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"388",0,0.106157112526539,0,0,0
"389",0.122850122850123,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",14.4963144963145,11.3588110403397,11.9808306709265,11.3636363636364,13.4048257372654
"392",14.004914004914,12.208067940552,11.9808306709265,9.09090909090909,12.0643431635389
"393",12.1621621621622,9.02335456475584,15.1757188498403,13.6363636363636,10.7238605898123
"394",0.122850122850123,0.106157112526539,0,0,0
"395",12.4078624078624,11.8895966029724,12.779552715655,11.3636363636364,12.0643431635389
"396",0,0.106157112526539,0,0,0
"397",12.6535626535627,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"398",12.7764127764128,10.9341825902335,11.1821086261981,13.6363636363636,10.7238605898123
"399",0,0.106157112526539,0,0,0
"400",0.122850122850123,0.106157112526539,0,0,0
"401",0.122850122850123,0.106157112526539,0,0,0
"402",11.5479115479115,8.59872611464968,11.1821086261981,11.3636363636364,9.38337801608579
"403",0,0.106157112526539,0,0,0
