"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"435",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"436",1.96560196560197,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"437",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,8.04289544235925
"438",2.33415233415233,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"439",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"440",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"444",2.33415233415233,0.849256900212314,6.38977635782748,9.09090909090909,8.04289544235925
"445",1.47420147420147,1.80467091295117,6.38977635782748,9.09090909090909,5.36193029490617
"446",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"447",0,0,0,0,0
"448",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"449",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"450",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"451",1.5970515970516,1.80467091295117,6.38977635782748,9.09090909090909,6.70241286863271
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"455",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",2.57985257985258,2.22929936305732,6.38977635782748,2.27272727272727,13.4048257372654
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",1.47420147420147,2.01698513800425,3.99361022364217,4.54545454545455,14.745308310992
"463",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"464",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"465",0,0,0,0,0
"466",1.71990171990172,2.12314225053079,7.98722044728434,11.3636363636364,9.38337801608579
"467",0,0,0,0,0
"468",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"469",0,0,0,0,0
"470",3.07125307125307,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"471",1.96560196560197,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"472",2.57985257985258,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"473",0.122850122850123,0,0,0,0
"474",0,0.106157112526539,0,0,0
"475",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"476",1.84275184275184,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"477",0,0,0,0,0
"478",1.47420147420147,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"479",1.10565110565111,1.06157112526539,4.79233226837061,2.27272727272727,9.38337801608579
"480",0,0,0,0,0
"481",2.21130221130221,1.69851380042463,9.58466453674121,4.54545454545455,9.38337801608579
"482",0,0,0,0,0
"483",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,8.04289544235925
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",1.71990171990172,1.16772823779193,7.18849840255591,11.3636363636364,9.38337801608579
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",2.7027027027027,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"493",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"494",0,0,0,0,0
"495",1.5970515970516,1.59235668789809,5.59105431309904,11.3636363636364,9.38337801608579
"496",0,0,0.798722044728434,0,0
"497",0,0.106157112526539,0,0,0
"498",1.22850122850123,1.48619957537155,10.3833865814696,2.27272727272727,5.36193029490617
"499",1.96560196560197,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"500",1.5970515970516,1.27388535031847,7.98722044728434,4.54545454545455,5.36193029490617
"501",1.5970515970516,2.12314225053079,6.38977635782748,2.27272727272727,8.04289544235925
"502",0,0,0,0,0
"503",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"504",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"505",0,0,0,0,0
"506",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"507",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"508",0,0.106157112526539,0,0,0
"509",0,0,0,0,0
"510",2.45700245700246,1.38004246284501,8.78594249201278,4.54545454545455,5.36193029490617
"511",2.08845208845209,1.48619957537155,5.59105431309904,11.3636363636364,9.38337801608579
"512",2.94840294840295,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"513",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"514",0,0,0,0,0
"515",2.33415233415233,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"516",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"517",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"518",2.82555282555283,1.48619957537155,9.58466453674121,6.81818181818182,8.04289544235925
"519",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"520",0,0,0,0,0
"521",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"522",0,0,0,0,0
"523",3.31695331695332,1.06157112526539,4.79233226837061,2.27272727272727,6.70241286863271
"524",0,0,0,0,0
"525",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"526",0.122850122850123,0,0,0,0
"527",2.08845208845209,1.38004246284501,6.38977635782748,4.54545454545455,5.36193029490617
"528",2.45700245700246,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"529",1.5970515970516,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",1.96560196560197,1.38004246284501,5.59105431309904,15.9090909090909,5.36193029490617
"534",2.33415233415233,1.27388535031847,4.79233226837061,9.09090909090909,12.0643431635389
"535",2.08845208845209,1.06157112526539,4.79233226837061,4.54545454545455,10.7238605898123
"536",0,0,0,0,0
"537",2.08845208845209,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"538",0,0,0,0,0
"539",1.47420147420147,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"540",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"541",1.47420147420147,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",2.21130221130221,0.955414012738854,3.99361022364217,4.54545454545455,13.4048257372654
"545",1.84275184275184,1.48619957537155,6.38977635782748,2.27272727272727,5.36193029490617
"546",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"547",0,0,0,0,0
"548",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"549",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"550",2.45700245700246,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"551",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"556",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,6.70241286863271
"557",0,0.106157112526539,0,0,0
"558",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"559",1.96560196560197,2.12314225053079,7.18849840255591,2.27272727272727,8.04289544235925
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"567",2.57985257985258,1.59235668789809,3.19488817891374,6.81818181818182,13.4048257372654
"568",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,10.7238605898123
"569",1.5970515970516,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"570",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"571",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"572",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,12.0643431635389
"573",0,0,0,0,0
"574",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"575",0,0,0,0,0
"576",1.35135135135135,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"577",1.47420147420147,1.59235668789809,8.78594249201278,6.81818181818182,4.02144772117963
"578",0,0.106157112526539,0,0,0
"579",0,0,0,0,0
"580",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"581",0,0,0,0,0
"582",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"583",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"584",0,0,0,0,0
"585",1.84275184275184,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"586",0,0,0,0,0
"587",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"588",1.96560196560197,1.27388535031847,7.98722044728434,6.81818181818182,6.70241286863271
"589",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"590",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"591",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"592",0,0.106157112526539,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",1.96560196560197,1.91082802547771,3.99361022364217,11.3636363636364,9.38337801608579
"596",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"597",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",2.7027027027027,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"601",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"602",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"603",1.71990171990172,2.12314225053079,4.79233226837061,2.27272727272727,9.38337801608579
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",2.82555282555283,1.48619957537155,8.78594249201278,4.54545454545455,8.04289544235925
"607",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"608",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"609",0,0,0,0,0
"610",2.45700245700246,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"616",1.71990171990172,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"617",1.5970515970516,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"618",0,0,0,0,0
"619",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"620",2.21130221130221,2.86624203821656,4.79233226837061,2.27272727272727,10.7238605898123
"621",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",1.22850122850123,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"625",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"626",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"627",0,0,0,0,0
"628",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"629",0,0,0,0,0
"630",0,0.106157112526539,0,0,0
"631",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,9.38337801608579
"632",0,0,0,0,1.34048257372654
"633",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"634",1.71990171990172,2.22929936305732,8.78594249201278,2.27272727272727,5.36193029490617
"635",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"636",2.21130221130221,2.01698513800425,5.59105431309904,2.27272727272727,8.04289544235925
"637",2.33415233415233,1.69851380042463,4.79233226837061,11.3636363636364,4.02144772117963
"638",2.21130221130221,1.59235668789809,7.18849840255591,2.27272727272727,10.7238605898123
"639",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"640",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"641",1.47420147420147,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"642",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"643",2.21130221130221,1.80467091295117,5.59105431309904,0,8.04289544235925
"644",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"645",0,0,0,0,0
"646",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"650",1.96560196560197,1.48619957537155,7.18849840255591,9.09090909090909,5.36193029490617
"651",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"652",2.45700245700246,1.80467091295117,4.79233226837061,9.09090909090909,5.36193029490617
"653",2.08845208845209,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",1.35135135135135,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"660",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"661",1.71990171990172,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"662",0,0,0,0,0
"663",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,12.0643431635389
"664",1.35135135135135,1.69851380042463,7.98722044728434,2.27272727272727,12.0643431635389
"665",1.96560196560197,1.38004246284501,9.58466453674121,6.81818181818182,9.38337801608579
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",2.45700245700246,1.48619957537155,9.58466453674121,2.27272727272727,8.04289544235925
"669",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"670",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"671",0,0,0,0,0
"672",1.84275184275184,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"676",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"680",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"681",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"682",0,0.106157112526539,0,0,0
"683",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"684",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"685",0,0,0,0,0
"686",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"687",2.7027027027027,1.48619957537155,3.19488817891374,9.09090909090909,6.70241286863271
"688",0,0,0,0,0
"689",1.5970515970516,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"690",1.5970515970516,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"691",0,0,0,0,0
"692",1.84275184275184,2.12314225053079,7.98722044728434,0,9.38337801608579
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",1.10565110565111,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"700",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,14.745308310992
"701",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"702",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"703",1.35135135135135,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",2.45700245700246,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"707",0,0,0,0,0
"708",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"709",1.47420147420147,0.955414012738854,4.79233226837061,4.54545454545455,10.7238605898123
"710",1.96560196560197,1.69851380042463,3.99361022364217,9.09090909090909,14.745308310992
"711",0,0,0,0,0
"712",1.96560196560197,1.48619957537155,3.99361022364217,2.27272727272727,9.38337801608579
"713",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"714",0,0,0,0,0
"715",1.84275184275184,1.06157112526539,4.79233226837061,11.3636363636364,5.36193029490617
"716",0,0,0,0,0
"717",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",1.47420147420147,1.69851380042463,10.3833865814696,6.81818181818182,9.38337801608579
"721",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"722",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"723",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"724",2.21130221130221,2.65392781316348,7.18849840255591,2.27272727272727,10.7238605898123
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,8.04289544235925
"728",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"729",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"730",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"731",2.57985257985258,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"732",1.5970515970516,1.59235668789809,5.59105431309904,11.3636363636364,8.04289544235925
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"736",2.21130221130221,1.48619957537155,6.38977635782748,2.27272727272727,9.38337801608579
"737",1.35135135135135,1.91082802547771,8.78594249201278,2.27272727272727,10.7238605898123
"738",0,0,0,0,0
"739",2.7027027027027,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,9.38337801608579
"743",1.71990171990172,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,14.745308310992
"748",1.47420147420147,1.06157112526539,3.19488817891374,9.09090909090909,8.04289544235925
"749",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"750",1.47420147420147,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"751",0,0,0,0,0
"752",1.10565110565111,1.80467091295117,5.59105431309904,0,6.70241286863271
"753",0,0,0,0,0
"754",2.7027027027027,1.59235668789809,4.79233226837061,9.09090909090909,6.70241286863271
"755",0,0,0,0,0
"756",1.47420147420147,1.91082802547771,3.19488817891374,6.81818181818182,9.38337801608579
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",2.21130221130221,1.38004246284501,9.58466453674121,9.09090909090909,6.70241286863271
"760",2.45700245700246,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"761",1.84275184275184,1.59235668789809,4.79233226837061,11.3636363636364,9.38337801608579
"762",2.08845208845209,1.91082802547771,7.18849840255591,11.3636363636364,8.04289544235925
"763",2.82555282555283,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"764",0,0,0,0,0
"765",2.57985257985258,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"766",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"767",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"768",2.08845208845209,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"769",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"770",0,0,0,0,0
"771",2.21130221130221,1.27388535031847,8.78594249201278,4.54545454545455,16.0857908847185
"772",1.35135135135135,1.27388535031847,6.38977635782748,4.54545454545455,14.745308310992
"773",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",2.33415233415233,2.12314225053079,4.79233226837061,11.3636363636364,9.38337801608579
"777",2.21130221130221,1.48619957537155,6.38977635782748,11.3636363636364,6.70241286863271
"778",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"779",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"780",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"781",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"782",0,0,0,0,0
"783",2.08845208845209,1.59235668789809,6.38977635782748,11.3636363636364,8.04289544235925
"784",1.71990171990172,1.27388535031847,7.98722044728434,4.54545454545455,6.70241286863271
"785",0,0,0,0,0
"786",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"787",1.35135135135135,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"788",0.122850122850123,0,0,0,0
"789",0,0,0,0,0
"790",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"791",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"792",1.5970515970516,2.4416135881104,8.78594249201278,4.54545454545455,6.70241286863271
"793",1.96560196560197,2.12314225053079,4.79233226837061,9.09090909090909,16.0857908847185
"794",1.84275184275184,1.06157112526539,4.79233226837061,6.81818181818182,8.04289544235925
"795",1.5970515970516,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"796",2.7027027027027,0.955414012738854,7.98722044728434,9.09090909090909,12.0643431635389
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",2.82555282555283,1.80467091295117,4.79233226837061,2.27272727272727,5.36193029490617
"802",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"809",0,0.106157112526539,0,0,0
"810",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"811",0,0,0,0,0
"812",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"813",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",2.45700245700246,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"817",0,0,0,0,0
"818",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"822",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"823",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"824",1.84275184275184,1.38004246284501,7.18849840255591,6.81818181818182,9.38337801608579
"825",1.35135135135135,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"826",0,0,0,0,0
"827",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"828",0,0.106157112526539,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",1.96560196560197,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"832",0,0,0,0,0
"833",2.21130221130221,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"834",1.5970515970516,2.33545647558386,3.99361022364217,6.81818181818182,10.7238605898123
"835",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"836",0,0,0,0,0
"837",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",1.10565110565111,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"841",0,0,0,0,0
"842",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"843",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"844",0,0,0,0,0
"845",2.45700245700246,1.27388535031847,6.38977635782748,4.54545454545455,6.70241286863271
"846",2.33415233415233,1.27388535031847,4.79233226837061,2.27272727272727,8.04289544235925
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",2.57985257985258,1.16772823779193,6.38977635782748,2.27272727272727,6.70241286863271
"853",0,0,0,0,0
"854",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,16.0857908847185
"855",0,0,0,0,0
"856",1.84275184275184,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",2.33415233415233,1.48619957537155,4.79233226837061,11.3636363636364,9.38337801608579
"860",0,0,0,0,0
"861",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"862",1.35135135135135,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"870",0,0,0,0,0
"871",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"872",2.57985257985258,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"873",1.35135135135135,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"877",0,0,0,0,0
"878",1.47420147420147,1.91082802547771,3.99361022364217,9.09090909090909,9.38337801608579
"879",0,0,0,0,0
"880",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.122850122850123,0,0,0,0
"885",1.5970515970516,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"886",0,0,0,0,0
