"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"822",30.625885374493,29.5490599987739,30.6983851606134,33.236026867931,26.5104941332309
"823",48.2733487412522,49.1363862883456,45.7809763253538,51.0268073675566,48.9844680667669
"824",49.2799469065177,53.4353898720159,57.8459156271916,51.3753456910595,50.2864261439528
"825",42.1183316931132,51.3065130815013,51.1040885446345,39.9046991262179,40.5219677186291
"826",0,0,0,0,0
"827",43.31008791976,38.5393015437091,42.2693156728451,34.6974626858468,40.6730382149107
"828",0,1.56833623595739,0,0,0
"829",0,1.70716799701195,0,0,0
"830",0,3.46973641634494,0,0,0
"831",33.579699844476,34.0474230112187,31.9791361052227,27.3248200921468,37.1173899889982
"832",0,1.43665426437721,0,0,0
"833",52.3425912128647,46.9102065421637,47.5296678407337,58.0035721559742,46.7574212625987
"834",35.121443739439,35.7481239784767,22.4203608963481,31.5411059338627,29.0539875127193
"835",34.8382604057547,39.0738269741337,34.5739839285379,38.7825649111637,44.8131594365158
"836",4.88077672569917,3.87698593174407,0,0,0
"837",34.9487475713325,40.2043984474717,34.512724526626,40.2229651948243,34.4786715650723
"838",0,28.6430171132334,0,0,0
"839",0,3.18984379975286,0,0,0
"840",34.7782566742333,43.398754294657,30.1311089779043,37.7526230085993,29.771104876644
"841",0,1.21519730845023,0,0,0
"842",46.178440557491,47.066932394288,47.4147781146755,44.0775587442351,49.1108395338038
"843",33.163273985478,36.6464350572551,27.6043556964621,33.511321272923,36.6222027542841
"844",0,8.50033500215921,0,0,0
"845",58.5142933346248,56.4369208207135,52.0377739297704,49.1061727097223,67.1668897228538
"846",49.0415414938368,51.1033518693998,50.4261649127354,48.698054832714,54.9880479954257
"847",7.78327552964124,5.66527555733972,0,0,0
"848",0,1.19375493998555,0,0,0
"849",34.0675440117804,34.7950340237957,31.9734757988104,33.2901043926191,35.5941708093404
"850",0,0,0,0,0
"851",0,1.26739881799102,0,0,0
"852",63.5281650376922,68.2404637030911,78.7227848913376,68.9269918072572,64.7165387403567
"853",0,6.75577345681999,0,0,0
"854",36.0992206114985,36.2793788964933,28.6631569071689,25.4985393963486,35.0174782414532
"855",0,1.76006842027049,0,0,0
"856",32.8196078895427,31.648646789504,39.2351701410933,38.3340968149843,36.9918810187808
"857",7.82594914257534,3.27773110952694,0,0,0
"858",0,4.09950459412998,0,0,0
"859",45.6648737313308,49.4259327200001,42.4669676752324,50.1448873435058,38.5146242818371
"860",0,0.688516356452707,0,0,0
"861",37.7479333662199,42.2177165026441,47.3827234977031,34.7874011185871,34.3107230544665
"862",47.2294272908815,51.0105423105195,45.1239502421126,61.754526989035,46.3298596594594
"863",3.78167118902248,4.03828584411745,0,0,0
"864",0,0.390527694223622,0,0,0
"865",0,0,0,0,0
"866",63.2289897624717,65.1838898150879,62.5357773448146,56.0549193766246,58.7010056629294
"867",0,4.5446045359031,0,0,0
"868",0,0.932761131742228,0,0,0
"869",29.6586199723113,37.8981774423546,26.07331659427,21.2751308871327,35.1813573663242
"870",0,7.61296717597885,0,0,0
"871",35.5550305876252,38.9836594884324,37.0384317626462,34.8849817266899,36.5826121373758
"872",26.5019852166897,28.7064987919488,26.6009758629784,34.5106904332004,30.384708117336
"873",36.6970222333908,37.344692313295,40.9975183570324,34.9963260297246,34.4809796675168
"874",0,7.75730270279453,0,0,0
"875",0,8.21182596842214,0,0,0
"876",32.4860750452553,32.3555290702377,31.4201677552438,42.4844612443977,26.5811861005887
"877",0,2.52513291203145,0,0,0
"878",31.2972266804219,34.5705235584722,38.8783544846667,33.6658329566826,32.64097804789
"879",5.62757358531081,0,0,0,0
"880",33.2849581327128,40.9596590195361,32.320306625052,30.697725093196,28.121976767527
"881",0,0.679596176594648,0,0,0
"882",0,0,0,0,0
"883",0,4.70489068279797,0,0,0
"884",4.93015901511114,1.54031527993061,0,0,0
"885",36.1364852384716,36.680949815792,37.7140785143358,39.5777397739822,41.7046331583812
"886",0,5.99727566978117,0,0,0
"887",40.6443588868614,45.9882955901745,31.501041914096,48.14134358188,46.6314373710298
"888",0,3.63373802679166,0,0,0
"889",25.9616085305551,30.2586932794274,30.2110357386074,30.4285391628102,25.075213780783
"890",33.689750652217,33.9456324912539,29.8298998962331,29.9572807458615,37.4792356329136
"891",40.1323503977376,47.6235460878315,30.539684290699,57.318842687904,41.5424079727921
"892",37.6772286168171,29.0750256987055,37.8956892556081,29.069526370599,36.9145265113669
"893",0,5.47996287195459,0,0,0
"894",40.3858540183364,48.9123414952209,39.0220479925117,37.5803124928905,49.165717939246
"895",0,2.24856180942852,0,0,0
"896",33.3594888590299,35.0498327941131,28.9589930994965,28.5624878895773,32.326286377089
"897",7.53997966768498,5.17200251660588,0,0,0
"898",2.99351048320446,2.14826100868353,0,0,0
"899",0,6.83625627072071,0,0,0
"900",35.9358120602947,36.6609236998726,34.2203625326913,41.1726967170546,23.3337969504269
"901",0,0.648323588317975,0,0,0
"902",0,0,0,0,0
"903",0,0.909072323325233,0,0,0
"904",27.7608135920227,31.4519625719453,30.9114287670289,23.7328970105227,36.4297987485358
"905",0,1.37595181313396,0,0,0
"906",0,1.32807767507532,0,0,0
"907",28.2356833452687,24.5034901680495,0,0,0
"908",28.7240878399797,27.1759112688399,29.5777422420204,32.1835518102333,32.3592447169114
"909",35.5360813221686,35.5612301835209,37.3251389500108,51.3180844083705,31.6555112449552
"910",0,0.778921510747461,0,0,0
"911",40.6302941556695,41.164130420572,46.1620011565196,42.8411825988461,41.210420118075
"912",41.2702356164254,42.1293202342337,41.7731604711107,43.8182759461528,45.9039468245714
"913",8.65931528396293,10.3926884385874,0,0,0
"914",40.2052678507417,38.2751649548389,39.5623678099024,32.3167302563106,33.5306823759635
"915",42.8757299104334,39.9452809584072,37.4190874535184,38.77919581346,43.5759413458901
"916",34.2026852352392,40.3249991129052,34.8715635813959,48.0654451901016,28.0404479979277
"917",48.4070371739257,55.6424447843729,53.9330012081181,49.3045988421245,55.4353812934403
"918",0,0.915669419127315,0,0,0
"919",5.48882771909328,0,0,0,0
"920",37.889076384567,40.2331006463276,38.5376159180424,38.8443140202721,45.9797390046667
"921",39.4337047064457,35.9654706690266,40.5849223432407,28.1555847095737,44.6837051906248
"922",0,4.7637178140609,0,0,0
"923",0,3.48845193727629,0,0,0
"924",45.0987801692156,46.6944102990349,41.584944154229,43.5855596207915,29.9629244459954
"925",43.1836991256167,48.7299424604337,47.3795253153779,45.6915535035145,41.0678543439582
"926",31.3657708796815,32.1259061789512,32.3031115404498,43.9607789716172,29.4194405529267
"927",0,0.868840657707699,0,0,0
"928",0,0.405525839675856,0,0,0
"929",46.1917807780185,46.3722598139138,42.834274287213,57.8641183583978,49.758640453514
"930",39.5839767411067,39.0345401677929,37.0479826403512,47.3843410322086,42.382382551042
"931",38.5669692577396,40.5625740025547,38.2950884263804,26.8341170753202,38.8118655177836
"932",6.10031494351423,0,0,9.12167322498848,0
"933",46.6064411675969,48.7661703040242,51.5807357468429,45.4728248502242,50.8360871859972
"934",12.5948947880707,8.79171375657114,0,0,0
"935",0,1.84192465368742,0,0,0
"936",21.6287216213466,28.816994473954,26.3041946957546,19.9545191252084,33.4160717027731
"937",0,2.97924216993642,0,0,0
"938",88.0056107814706,87.2788383397111,82.6402422334023,89.3340385184924,81.9107757525929
"939",41.2032268722056,46.7857645548602,40.8468822121617,27.2364454864044,37.5405428150903
"940",0,34.8638107426241,0,0,0
"941",0,1.70370564028184,4.13732099280129,0,0
"942",33.2508677201403,25.5928161203274,23.2528635173265,13.9900604103946,35.0514306828702
"943",32.3219883361585,31.4679407793353,41.0092127117943,35.4947113049292,38.9274343903262
"944",49.0797250453532,49.2737403199379,54.4553573974768,38.7572304289466,48.0179250529672
"945",32.6079423911868,38.4382809862022,37.2715139267553,29.9359394085235,39.5485241752611
"946",43.742728950888,45.8353497658359,48.2218689968025,49.6113290526335,33.3081029392942
"947",55.4147639230436,62.3568825619202,44.0532132142042,66.9930919570316,52.7963360203524
"948",0,4.54608664052995,0,0,0
"949",0,3.53436381855438,0,0,0
"950",39.0236036520389,33.8903889610409,36.8613902300113,27.9296875611374,42.9511484227913
"951",50.4378997758137,56.5387193777702,57.0900021011709,31.2901256916582,46.6784506071379
"952",0,2.58569074829098,0,0,0
"953",45.0431050036942,43.2426079818386,38.6045120155469,47.0072445624688,41.99173850546
"954",48.4203638476255,55.457813719357,50.024604071731,12.3595095898729,45.265191603902
"955",0,0.570838785441999,0,0,0
"956",41.8929409426488,48.8075574442228,41.5364768023058,56.6158326450989,42.2545824277709
"957",0,5.72204291977235,0,0,0
"958",45.5208163666399,44.5396946636622,42.1887770285049,40.6144847482571,31.586662327499
"959",0,2.67321541685611,0,0,0
"960",65.5028817429296,71.4494094780083,67.5055416757349,68.321343014223,66.0403762394002
"961",35.7829641517026,35.3420899460304,31.069316727882,30.6109380788353,47.3867823414116
"962",26.6598970301604,33.9874997026154,36.6100726815566,29.0332897130262,28.7349319102883
"963",35.5409451696282,37.9057435567533,39.2813398881865,38.0491315397805,46.5612291932339
"964",46.4991941561366,51.7261647406027,54.7878004233051,35.3093405869868,43.9299256600679
"965",0,0,0,0,0
"966",41.8134964676897,43.4496406836097,41.4314177035783,35.483201714068,43.8857632203074
"967",0,0.798890028686991,0,0,0
"968",0,3.56155478217857,0,0,0
"969",0,3.06132624751321,0,0,0
"970",31.7207104114917,39.4212328551199,33.7141133914536,34.3380975326459,28.8890930202302
"971",2.70983502166965,0.552315200308638,0,0,0
"972",0,1.53942347916841,0,0,0
"973",37.0643144396022,34.1795220045957,46.3066226249422,11.7802749928863,30.6603240019614
"974",30.1423946283817,34.5384497817631,36.3681762183744,35.1365283826372,33.6904183159876
"975",54.7598674437953,47.989743966342,45.3206089751482,42.0387808630714,49.3183653333909
"976",34.5173385193223,40.4380341363366,31.3251166152774,19.8018477012099,30.2431624066269
"977",0,0,0,0,0
"978",0,0.857130195887779,0,0,0
"979",41.9936987009628,45.3137625620632,47.6986727204227,44.8490330185571,36.2516805818842
"980",33.9960133511828,37.8351994434992,34.0628478676791,27.3443807257085,35.5918712139869
"981",0,5.35630444985204,0,0,0
"982",34.5113823972147,39.6604265694016,33.1112219149155,44.5816406438242,32.3386239506683
"983",0,6.2094806508006,0,0,0
"984",34.0994952352106,38.7034956585842,39.1142708705481,18.6707015068234,34.5029157362179
"985",37.2816342538775,39.6870789855531,29.7442632037684,46.9603268687446,40.1360216074858
"986",0,1.73090056115156,0,0,0
"987",0,4.59854231924268,0,0,0
"988",27.7013959664876,25.3016965781412,28.0243424582072,30.8020407562973,21.5295301952443
"989",42.9672356121952,36.8077041455699,42.3767478083449,45.3628516423574,47.0574458443574
"990",31.8415814845288,31.6403330582743,30.0562629658512,30.0349554781494,33.4317944862732
"991",0,2.08717609986375,0,0,0
"992",41.1523811679035,53.4806144144215,44.1801311715438,44.391435938327,57.6897929320852
"993",54.3077966334243,52.5766409110247,58.07962810794,52.2324131227667,51.7387207580655
"994",31.487805222678,26.9409069291974,29.1878337199277,35.4695121353981,29.8275496995569
"995",48.3114442363621,50.2489202457936,53.5417604541483,59.4961827075301,48.9797401319104
"996",0,15.227314552737,0,0,0
"997",34.6835892545766,36.5876126667979,30.9094091380053,47.1620903045084,43.2897064881124
"998",0,3.46518482251921,0,0,0
"999",37.7845061876733,37.8316560752243,33.3329194764408,43.1294612075684,33.5380269028241
"1000",0,0.725778573595962,0,0,0
"1001",4.431162473331,2.33229204598363,0,0,0
"1002",0,1.28803112599294,0,0,0
"1003",0,12.3477174494375,0,0,0
"1004",56.8395759861579,58.5709974824817,52.680435474469,39.8345279206314,49.0026959259487
"1005",31.9655723713065,33.3422911257803,22.0461480346976,25.6905546774756,36.9848998569065
"1006",34.4184739499112,38.2375931647905,43.3216392656045,44.6065031508353,37.8943018170549
"1007",29.5752312142511,30.1836700973959,25.9503224861034,29.9995356781643,31.0444950251135
"1008",32.1365892170426,30.3640412610726,25.8413539182192,16.4701878239381,31.0333272436174
"1009",59.4914364268398,63.599138236754,66.874779190438,70.7344108162047,65.3987107453093
"1010",0,2.07577710806448,0,0,0
"1011",59.2247510627257,58.5416695187861,63.6588448808255,63.3236223859329,63.0208543388539
"1012",39.7643610098442,0,0,0,0
"1013",49.0963004654619,54.1126233349112,55.5547740902704,45.3864209273824,58.366470730337
"1014",26.3875210210706,30.6466779550444,28.4614112873674,31.0184907577494,27.3760430856865
"1015",56.2059466732719,60.1490877212116,55.7372058931734,56.9091557713785,50.0388394101315
"1016",0,0.0462252015746366,0,0,0
"1017",59.3146264083353,58.1607384017889,63.1785705210206,73.8102964918929,64.7971471096557
"1018",26.3137102390183,31.7135671299668,30.9946733648322,40.4038536062088,30.8908982268848
"1019",28.3477324349766,35.1832055778422,35.9837899812826,37.2313258162134,23.9551947573383
"1020",47.4259490393871,47.5777243546444,52.0163758159729,48.8745787624673,48.8930719079825
"1021",31.6151082053059,32.6241012725785,42.555000549857,17.9268030184525,37.5086134427074
"1022",0,3.69047023614929,0,0,0
"1023",59.2620387782387,56.2281531852432,52.8165070490257,50.0141908488878,47.0012647641559
"1024",10.2285070620576,2.9546632826318,0,0,0
"1025",0,1.13413023387657,0,0,0
"1026",0,0.687654171589639,0,0,0
"1027",29.7494999969393,32.9492834565518,30.4716682549407,38.8507562853624,37.3396085982912
"1028",0,7.81446818176265,0,0,0
"1029",0,2.36198011977251,0,0,0
"1030",0,6.79506651527517,0,0,0
"1031",28.552696913331,33.6302161747208,34.6087145096686,29.3381170058219,29.0892462775738
"1032",40.0744104419213,42.1522687072411,44.996816142737,39.9310754584207,34.3477355935006
"1033",43.6387058756023,49.4699120014578,43.9860217688547,40.4141333569176,44.7576033209665
"1034",33.6872167414113,41.9436687876121,32.022900365586,50.3256399856791,39.6778572198163
"1035",0,4.30063827826249,0,0,0
"1036",67.2557845614453,70.4944883259963,71.5652340373951,93.8520558666118,73.5938901101038
"1037",0,0,0,0,0
"1038",31.4340148241605,32.9713434335558,30.9951766114613,28.5398477803789,34.6558693984544
"1039",29.8768202438159,36.2562066858976,28.3540923356173,30.3757854157523,24.4103279101013
"1040",0,6.2855481683593,6.96614935714256,0,0
"1041",0,3.44056389510713,0,0,0
"1042",39.1329622357542,39.9237535738686,37.327431573032,42.1661748459832,35.4551850501187
"1043",0,24.9975380274003,0,0,0
"1044",0,4.41881066551884,0,0,0
"1045",41.5987354990763,49.0287932277994,44.0512940219366,24.5593491423653,43.5406468142438
"1046",0,0,0,0,0
"1047",0,13.3137608442978,0,0,0
"1048",36.3140450171318,33.6658958658381,39.6491080773219,19.6658078706013,39.5857142476051
"1049",0,7.03944822718014,0,0,0
"1050",0,5.44235846592972,0,0,0
"1051",46.6252082218118,45.708350318116,42.1221034931868,57.5166511601933,42.8638983348719
"1052",31.3271659634737,38.6127699935346,35.5221028473689,34.5165528581055,41.9733621651284
"1053",0,1.79333644775782,0,0,0
"1054",35.0108654185221,42.0328659281465,34.8728451459138,41.4523469519521,29.4931231361286
"1055",35.3269595995091,37.4153272611016,31.858640016388,33.250274938679,38.8265563533741
"1056",42.4796868365704,45.8071505130357,41.4080830321335,45.0208647415175,49.2687914978562
"1057",44.2353452757428,46.8704974613106,39.8958988987918,45.9379905590097,30.8198704108332
"1058",0,2.01901643743804,0,0,0
"1059",45.4644094701262,38.4663337800173,44.3871166649861,52.4223265563858,60.1136005738355
"1060",0,2.13698095658026,0,0,0
"1061",45.941289997337,54.9937789177181,51.1631533076566,51.7337819429453,38.6420532819175
"1062",0,0.690975708962498,0,0,0
"1063",28.0488056196369,42.6938992312426,36.3509791675557,22.0102433743563,31.4746477686241
"1064",27.3935516262477,32.6950877755271,23.3129137141616,30.7454351532263,24.7259613974289
"1065",35.0156615433973,38.5249926975248,37.6625929262068,30.2106247593492,39.7007373486559
"1066",46.0141943304186,42.7790322979036,31.991457861483,44.7824350647117,46.4707973620466
"1067",47.3225919394333,44.5053962704107,42.8905431959055,46.0919747689459,46.553497263082
"1068",37.4773196746621,40.644222883431,40.5329630023771,28.5259075056819,40.0787744653051
"1069",0,1.02234390417971,0,0,0
"1070",35.1600478446806,37.6411361416438,35.3976520853209,14.7041274677261,34.263057600109
"1071",0,3.09447678870623,0,0,0
"1072",3.31194603036142,1.87114926732472,0,0,0
"1073",0,0,0,0,0
"1074",3.07287957548352,0.923188419322636,0,0,0
"1075",0,2.52823378973908,0,0,0
"1076",35.8143051518429,37.1065169833417,31.7361008350077,29.113452119464,34.6060460843363
"1077",39.3560526138424,36.6359023317635,38.3909642240233,36.095804397537,31.2281030038456
"1078",32.2474705908902,37.1866546679471,37.505521675255,30.9358871821816,38.9734839483139
"1079",46.7435999346,44.8473913443291,41.354107851984,43.8509489574773,42.0354168684872
"1080",0,1.47053715789824,0,0,0
"1081",36.9636561608691,44.9066922670654,44.5192953462136,44.5590034777317,46.7308366105904
"1082",0,1.93059981069057,0,0,0
"1083",0,0.232827473281971,0,0,0
"1084",32.709809759752,35.9566131092452,38.1688030952112,36.8517707235848,27.4217561183341
"1085",0,2.88803544170257,0,0,0
"1086",50.394629569059,50.6609970920699,53.109064441596,45.4335955446825,44.8655052706605
"1087",43.6307833362639,48.6275772738338,48.7413552974045,46.5565084055446,43.808044382094
"1088",0,4.05988314076762,0,0,0
"1089",45.928922306185,46.8206496650384,46.7773809658706,45.3363047832619,38.4283258279991
"1090",61.0108666363907,66.4669772179439,61.7969178072738,65.1823371754751,57.6190900861215
"1091",27.759394348401,35.2499599812897,38.9999658169756,27.0783748516561,22.6873705169767
"1092",51.2548065165716,56.4597849677777,61.5976982127456,49.7783292977326,41.3921802279332
"1093",39.0140299505771,33.0504151493176,34.0747577289495,41.2318017406943,36.8128455166894
"1094",34.550006037714,42.5971206637109,38.8729865063675,44.9132722847462,36.6224427841727
"1095",30.444072166973,40.6392802628697,44.7688089467124,24.9260326990345,39.2927645869596
"1096",0,3.65252872118809,0,0,0
"1097",38.9761697132803,37.2938816643975,42.7605207045783,48.7066876070868,44.0964301046154
"1098",2.02130387791373,3.55644267017517,0,0,0
"1099",37.5542076213805,40.9657492870154,37.2687831228703,48.713577361463,48.4301535283845
"1100",50.0703005048505,48.6970017588222,42.835324125352,50.8033351650455,44.9338633729169
"1101",0,1.73073496492757,0,0,0
"1102",36.4706972635065,32.2331874221123,33.9687658278854,31.7348828815587,50.1137033958168
"1103",36.4406801191677,40.8947338800932,45.4509812442807,39.3700247490752,55.3508495130924
"1104",0,0,0,0,0
"1105",41.2314285911018,40.4490102758682,45.4767924614908,36.3786010616095,28.745819058148
"1106",45.6634153046242,45.2293486913885,43.0908378352617,46.1632935122795,40.033017242918
"1107",49.3169937562886,51.6700724000932,44.2047876106898,55.5073608438852,55.2382700688518
"1108",35.7124518366128,36.5685721458544,41.6583209675274,48.209782058491,51.5391680526373
"1109",35.0188717495334,32.1106898862562,23.4670542739962,40.5085151419907,25.380418135979
"1110",54.6910990228891,54.8994201341347,67.740336709726,51.0140125228363,52.052315080064
"1111",0,5.49434898363119,0,0,0
"1112",32.0150502300623,35.2099468173043,28.3179464689738,33.4395192730269,31.1896853781201
"1113",31.3164719682259,30.5541515440215,27.6794733657282,27.1446444200294,24.4462994664597
"1114",37.3593843765397,35.6136511862982,37.9588396203287,33.4908870960051,34.7165477649949
"1115",10.550520878636,4.36117769932534,0,0,14.5046124341067
"1116",42.8369950377793,44.8796508268727,44.1422724194803,43.7520874967278,27.9361189415467
"1117",0,2.56633152645765,0,0,0
"1118",13.2726762124713,7.27096468630711,0,0,0
"1119",29.7917249126914,35.2221502367251,25.464376234256,38.4132730742274,29.3222164078179
"1120",0,0.333472674073576,0,0,0
"1121",7.20022974015305,2.31830245019318,0,0,0
"1122",0,4.18308981011492,0,0,0
"1123",38.8404359074642,43.2420098383525,43.9930911381111,51.749998838671,46.0545176403522
"1124",52.2346382665007,55.8663652097808,47.0453497897136,51.88753142588,58.673477836164
"1125",0,5.00435711741414,0,0,0
"1126",9.75829008191221,6.03843277344592,0,0,0
"1127",28.8307621569431,31.0393959096815,28.8110413410374,21.5095194197763,30.2309550681749
"1128",0,5.78974647426369,9.66341175205342,0,0
"1129",37.9902974723454,40.5938310637861,38.1378262357754,46.8417295416363,49.6769377559211
"1130",28.8017204583467,35.6310981277447,37.2775426423621,59.9737542381127,23.1944944011802
"1131",48.4458438047718,52.2707543250303,51.4570629813987,34.8223110128775,45.6269123396865
"1132",38.1429840398251,36.9468130584168,35.6573803753563,29.5586642110225,39.7783629788443
"1133",29.7324159948483,36.5735824738879,26.3487881010779,36.5216037674635,35.3008653152327
"1134",36.5796351677639,37.901168882563,39.7513286106733,30.351538146806,38.2015335169432
"1135",2.9373218761456,2.4018552522697,0,0,0
"1136",49.4565143334412,55.8352794860437,53.5720702435905,50.6608232753426,56.4303038468439
"1137",46.1907391956528,47.9902743551563,55.1575354259601,40.5540856760651,40.2071628444483
"1138",46.3669101698501,46.4472597354802,45.3871992291428,53.1226666596751,47.2192569631545
"1139",0,0.217953308654692,0,0,0
"1140",0,1.29612081553714,0,0,0
"1141",53.4127294323269,49.4377676352218,52.5969751467171,38.3955183233438,42.3674042981896
"1142",0,2.62091508915577,0,0,0
"1143",47.7810363486623,47.9622532645388,47.9272871746508,43.5987970760912,49.4331675831297
"1144",2.42631084370466,5.85037594898391,0,0,0
"1145",0,1.86826388950195,0,0,0
"1146",66.6433599859612,66.0227133466045,68.6305601656917,83.1906519951489,64.2401950037471
"1147",53.6275353783266,60.2679588008826,51.9090318020117,59.0998437128583,46.6046810843551
"1148",40.6703380141666,38.0862153907742,39.467465207427,42.1166852105581,45.0469503230688
"1149",0,1.20341355251061,0,0,0
"1150",41.9629563248926,48.2461442925939,41.1735339328185,42.05355801756,42.0285283930399
"1151",38.6456300208576,44.690195150594,42.1549057114782,46.9611739144467,44.7613612225556
"1152",32.0150913904775,36.1471684945579,43.4113335213877,32.3901002063181,47.924379289297
"1153",43.387888864646,44.6227413003248,50.8239278249963,41.7952307346014,30.3166611880705
"1154",36.9511765817665,36.2001803147062,36.9016140149895,47.1804769310942,30.3080341243808
"1155",27.4587857683769,28.9501684799784,27.8066546499733,34.6803756043109,26.15271749915
"1156",35.6944573396375,39.5927149318714,23.6847199155243,31.4968596603928,27.2989063312187
"1157",37.0656759850914,31.0640424752723,31.9770227606399,33.780693743461,29.0381144815843
"1158",0,2.15338985477259,7.94391249437438,0,0
"1159",4.62553090809688,9.12466471502503,16.9325845793853,23.1721847028741,12.1397737410504
"1160",0,7.00100678255376,0,0,0
"1161",35.1913594055049,37.5785850556443,43.4965819456363,52.1416636894943,38.3660016341754
"1162",34.7004454834461,43.1344813519854,38.7193645907097,43.8372422289615,44.7505634279241
"1163",39.1812796296008,47.0551929971877,44.2727288983229,36.1888991476593,39.7884134698939
"1164",0,2.27652380027193,0,0,0
"1165",37.3364086844451,39.4233389795445,41.5284597656719,35.8356210889462,37.780562683077
"1166",44.6343625293008,39.030376705696,46.9109131799919,37.1333402322271,41.219953330002
"1167",0,2.46655198747333,0,0,0
"1168",42.1755539655927,42.4370730273749,38.2441044741581,36.9793962863589,39.9665540047902
"1169",35.7830624151504,35.4099301557289,33.1579141306963,60.3318188296452,33.37556847072
"1170",40.7765461924284,40.59498171732,46.9009192277335,52.4374313936238,46.1962932766899
"1171",0,1.77783435890719,0,0,0
"1172",32.7919848364048,32.800423245237,39.0782187148357,31.0509405563996,35.0134766683025
"1173",46.8100713348105,46.6357803095378,56.3381337118994,54.5454165928382,51.4611289513799
"1174",0,6.89147448274454,0,0,0
"1175",0,2.9672992307552,0,0,0
"1176",4.98762206384464,0,0,0,0
"1177",37.6204420505196,45.2139316618987,41.6249846241444,56.980363100732,31.6775493743259
"1178",0,0.941462026251356,0,0,0
"1179",6.3077889090309,4.78119845088529,0,0,0
"1180",19.6892228181849,21.5800773139547,28.9041226280438,23.6261223267887,23.7604111095202
"1181",48.7106043013588,53.3050174088784,35.5618841684344,46.6324505976382,49.2785904357223
"1182",0,5.13369770149446,0,0,0
"1183",0,0,0,0,0
"1184",37.0879331120785,38.9159174446419,32.7478590485999,38.2963944874977,26.8047432205845
"1185",27.2418285832056,29.5359206029422,22.3972243036668,22.3841305053397,32.9776588042448
"1186",33.9002320347114,39.9634943141096,34.7651611313442,58.2108749276467,33.9631067727556
"1187",47.327440705408,48.9184777778174,52.4656396618425,52.1042020745069,54.1923475054363
"1188",54.7123161395631,58.6855595480008,44.3324300818634,47.7498124237221,51.9087255746683
"1189",62.4736743913353,58.7917949142617,53.2622288536844,63.9543225705215,54.7839146142145
"1190",31.1931501344067,26.4361927321902,32.2554291903813,22.7730841363112,22.1339246788003
"1191",41.9915103936454,43.411339814335,45.3265268776615,27.057425329086,41.6546746888044
"1192",46.1491651508567,43.9650726897457,52.4211009791453,38.5111136327407,37.8589738195561
"1193",45.2858046884771,38.423213942615,43.9312549817247,46.6326970295461,39.2895706630272
"1194",33.7550516520106,30.8679702079088,32.2795360515865,28.0092557752227,34.3473358635642
"1195",40.992572811112,43.1829408306272,42.1656682427215,41.5838319391343,63.8011819866883
"1196",29.9931269358858,39.985194417721,30.8398347431526,35.8594141795998,34.2757314802084
"1197",26.1318008718595,24.751027217391,21.550133835913,28.1814695415907,20.779536524264
"1198",0,0.225290499682826,0,0,0
"1199",52.8522300148965,57.5319333718203,59.0986632853434,55.8106807135949,55.6046772290549
"1200",47.382037106481,44.3590282424229,40.0772627008,41.7775850964974,43.5564282893714
"1201",32.3061897683951,37.3630883229344,27.5890563148388,48.3328340866587,36.1354024393438
"1202",47.5178340146645,52.6851056164661,42.0704024679907,48.0595765467836,46.5089434038379
"1203",0,8.35405411119743,0,0,0
"1204",0,5.40564899960533,0,0,0
"1205",54.1945932528956,53.3211910910356,58.1609214005126,58.2217720351836,57.6635529826929
"1206",6.48355067441603,2.08883669928627,0,0,0
"1207",0,12.0523753171677,0,0,0
"1208",42.0610180835626,52.2636116639569,52.0611728553379,59.9145888378239,50.8789258874987
"1209",26.9418471698918,26.2426351678385,40.3132772476288,25.1098512975361,28.8684138215052
"1210",0,1.72277892914061,0,0,0
"1211",39.405168829272,41.1619488163216,33.8188442395199,42.3316439996429,50.9472024981401
"1212",34.6419934342543,34.2094372599321,31.7441852182051,31.5455713902353,32.3790494261119
"1213",47.2015196561228,42.9488175640007,28.4735339375317,39.4023181283781,47.423730309195
"1214",44.4382830206093,41.5109186154933,42.6642266749118,50.1283360729817,53.6730839064385
"1215",25.4663622094006,29.9058510145586,34.9229127399606,30.8937262143222,38.4089887436319
"1216",0,1.77104163111704,0,0,0
"1217",63.4052700194875,76.7975322811478,62.2168804019041,55.9601096413524,72.2949441272066
"1218",0,1.44299338720246,0,0,0
"1219",36.6202355930203,39.3022659629005,36.1272782220511,37.4545935764895,43.1131123255158
"1220",0,8.1590635456912,0,0,0
"1221",0,0.764434961814911,0,0,0
"1222",14.1296435880818,11.6791896931096,0,0,0
"1223",30.5115640462085,34.6517957046579,25.7334806664426,32.2386187909308,33.7790763685002
"1224",38.3011507510993,52.006369901595,44.9924674103614,45.189487753306,47.7857614898909
"1225",37.2453818031214,46.7863126457094,42.5631383052609,47.5708182692071,36.3450880761845
"1226",43.7351589335565,48.8379945613326,45.8830594336861,47.7612668187488,53.2264644086055
"1227",0,1.93495634467363,0,0,0
"1228",0,1.06487592123705,0,0,0
"1229",40.4817730631154,41.289321213386,42.2535852427635,45.7197418083988,39.3228965255319
"1230",0,2.70897038982987,0,0,0
"1231",29.4499118239926,30.9962369855044,30.4801403285365,34.3821642199005,23.7030495515101
"1232",0,0,0,0,0
"1233",4.06524381788489,3.99280161746106,0,0,0
"1234",37.4799180743743,42.5315478639076,46.8633801843793,60.0027748747241,46.0999796478301
"1235",0,2.97242127172466,0,0,0
