"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"407",44.6106659062133,43.6272700900937,39.4502636271916,45.3996412120603,40.4745004201744
"408",43.615676191457,48.2377481228069,42.3948701419299,43.1673639825465,50.3712622321582
"409",49.8005024315628,52.1818410680802,50.5155175207165,60.266357419979,44.2940995730477
"410",5.22463083037792,3.29295429135991,0,0,0
"411",0,2.06731510930226,0,0,0
"412",0,2.20862158995852,0,0,0
"413",33.8465006782277,35.9332689602781,41.4609108475877,37.9899798548393,39.8817453935247
"414",50.2879447419764,50.4425470385064,49.8193581925606,47.7554563101304,51.4815694566592
"415",43.0581257767936,45.2039673707685,44.3938006813234,45.5496133648794,47.733160288458
"416",4.3199302470494,6.35274102308217,12.1351172675737,0,0
"417",41.1510138367704,43.874788387532,40.3818928125555,48.4495709366497,40.464545903343
"418",48.1990310729987,53.0230515144515,52.802657823493,49.8302815691791,50.4980636283591
"419",51.9305858047857,55.3474797449254,63.6114463359264,56.9149573567242,53.9284882819654
"420",34.5320323798593,36.7353402413867,32.7195054808978,31.2627131064778,39.576896682799
"421",0,0.932094934168347,0,0,0
"422",46.41730939705,48.0156805479359,47.0802560346614,48.8432274169779,50.8960360124334
"423",0,0.288408031474611,0,0,0
"424",33.63099084349,33.9487044674284,32.9866329701618,26.7761016486778,32.8459356741534
"425",0,4.26604778573531,0,0,0
"426",0,2.42594300716038,0,0,0
"427",0,2.30624356890244,0,0,0
"428",0,1.3015395014021,0,0,0
"429",0,0.711178968601144,0,0,0
"430",34.4422758233699,34.454889477313,36.4607965882806,36.8765305821338,35.3521432820299
"431",40.1589887917368,39.4234365875121,43.290238555412,33.1757315998138,37.6673212341464
"432",45.9665169506962,49.7345420216651,46.2717930581315,56.8646362765225,50.0082803984511
"433",45.9920002112159,47.4981212444775,54.9852909094112,46.1250447238052,54.7141283570418
"434",48.2418296680803,49.0927679493092,49.6025087490383,51.8875863890155,53.8204456615308
"435",45.6837567034591,46.0073315381546,47.6054815960356,48.4561681310536,57.6922170792872
"436",52.9672060389738,60.7232342654569,55.1523783025554,61.5320958596421,49.1824654064107
"437",46.8204143177635,45.5071163584357,45.2881287541251,45.2827743751454,46.219018052473
"438",48.0463516938682,51.2047035693115,48.3356542927126,44.6514964938058,50.0208131139449
"439",53.6926591634094,56.3304232376985,56.1331935884888,48.4724771926003,55.7823811422695
"440",57.021760301431,64.562044370938,62.0122565496362,52.932482234024,62.0953473925304
"441",0,0.87637630587395,0,0,0
"442",0,5.53629531945422,0,0,0
"443",45.1084900957957,41.8570338815777,47.1974441165875,46.6010810829138,39.8205449657528
"444",62.9160226222146,63.5586080691507,59.9998416243261,70.7240597362419,59.9589114587734
"445",42.8547927369347,44.8022613475016,42.1079941039527,41.7781271806594,43.0367065784301
"446",35.1496068028551,38.2608678060143,35.5652869561073,37.181825296684,38.9713407232033
"447",0,1.69221334731563,0,0,0
"448",39.1141972845017,36.4639690450147,36.8254310168228,40.2770696057955,38.7321923155672
"449",34.4433209997642,28.6132575200288,30.3136946134216,35.5929404324724,28.4721354657112
"450",47.5060386011918,54.0867708382361,51.1034422919509,55.0693822146114,52.1085648094608
"451",46.434738425686,47.8959699592813,54.3491503651838,47.3387470871539,44.8689959944263
"452",0,4.79341678906122,0,0,0
"453",0,3.24664822373959,0,0,0
"454",44.5237357708493,45.1302651393709,43.3839009348398,42.2035691348086,36.4171334017962
"455",46.9455684335044,48.4036892834444,44.250055033729,45.3125237891625,45.1342636636157
"456",0,2.01998675386594,0,0,0
"457",0,6.8886936751726,0,0,0
"458",42.9931010781392,41.8192685530767,38.1791419497855,35.5053853526934,44.9833410092481
"459",0,1.18909845640446,0,0,0
"460",0,4.60111145344174,0,0,0
"461",0,3.61027832558311,0,0,0
"462",31.860746307371,31.3470098628046,30.8778125115537,27.6965731548745,31.4412782175897
"463",53.9471587890242,60.4599330145569,55.7387793099029,65.0984821632085,60.3250834703292
"464",42.0550499346129,44.0823874177446,50.591619350131,40.1447394968061,45.5782117471893
"465",0,1.80104754145606,0,0,0
"466",46.2171681197707,53.5483890975849,49.9920066206464,48.4513047030931,51.8575907359288
"467",0,2.37203412595901,0,0,0
"468",44.2220781038483,46.6798689451486,44.7713329738345,42.614866792167,52.1957273710611
"469",0,1.17957757067006,0,0,0
"470",34.3393052407203,37.3540255357872,36.6709310250346,42.9548495609523,40.7522399759015
"471",52.4821864930432,53.1062778922952,49.9510702662735,62.3814964743561,60.1127145126619
"472",53.4014651567804,54.3057132442331,52.9541890537601,53.9547882340604,53.0472384823819
"473",7.88819014991228,7.70031618655412,0,0,0
"474",8.20834200083257,13.4339939812652,0,0,0
"475",41.2142710075662,41.4318644434009,39.5250036624104,38.8451129351267,40.6510870638506
"476",68.0825788992929,72.8120830988305,68.6512971491463,78.2687867268175,72.8720936253947
"477",0,1.71310129723837,0,0,0
"478",47.4059986718753,50.7728825574255,52.4517113050262,55.2606805180168,50.7907733347436
"479",53.2566490696071,58.1606929988622,55.8944740515262,56.36953387839,48.6960495091646
"480",0,2.1381823645062,0,0,0
"481",39.075122734637,44.3003592220103,43.6505734659647,26.0786795813084,45.8475956758714
"482",0,4.75308427864379,0,0,0
"483",39.9598162262488,43.2317094640107,39.1554878995375,34.9888424336665,40.1335195201772
"484",0,3.09527224073592,0,0,0
"485",0,0.521168943322942,0,0,0
"486",0,2.75429056495776,0,0,0
"487",0,7.94157559681506,0,0,0
"488",39.100948629793,39.1776979067521,41.480733505308,36.2527068886786,38.6787436768169
"489",0,0,0,0,0
"490",0,4.65509270270969,0,0,0
"491",0,2.63809109089809,0,0,0
"492",38.8168425957962,38.9732827964118,37.0447874384721,38.5063169745948,36.5902539357384
"493",57.2766830442069,54.9985622193028,58.8051845908585,60.6786359327903,59.5301858522089
"494",0,4.65815314510347,0,0,0
"495",61.4887622899862,64.9392813211675,59.9352698070524,58.2692909100936,62.5405172720103
"496",13.0532533634539,5.37231773642977,9.41225393520816,0,0
"497",0,2.52651484695204,0,0,0
"498",38.9458281833914,42.8361675436955,37.8924969711903,36.4122369580269,45.3575040573024
"499",45.7255509674676,46.387641699152,42.5932369264187,58.7878355272677,51.0514535667865
"500",46.306615302984,45.5965071269279,45.3269685964298,48.6087095020337,42.2269689878028
"501",46.6792670641928,50.5836170939257,43.3238382461965,43.6758611862465,49.0317481986429
"502",0,7.921983628323,0,0,0
"503",51.7610290613235,50.9236315409775,47.4062007976674,55.4173934957095,48.4165581002563
"504",44.2131736480191,46.2276848250339,45.9739625676549,44.3732128279424,45.9300652334848
"505",0,0,15.6289986286117,0,0
"506",49.8771771657988,54.6964798036251,58.2884266043649,57.0564120263056,57.710187842744
"507",37.6826494446272,37.5756524322641,37.041888363808,30.5292033816448,37.5848452709456
"508",0,2.86515188185392,0,0,0
"509",6.72843131457987,7.13190434843276,0,0,0
"510",51.2586250759994,54.930094295675,48.8621861825605,56.6154729523456,61.8853649016507
"511",31.7006452686718,38.3566586144712,36.7488991523189,37.4995463599736,36.4788107028468
"512",70.2961660881815,71.6437767473348,75.4138030037567,71.0184164257964,81.7006731382887
"513",59.7327572244556,58.9465921528269,62.3719579115876,60.76221846232,62.4260915995144
"514",0,14.5353981901844,0,0,0
"515",41.654264003814,44.0704717153617,47.7447149417691,42.3866669842076,36.9788430060307
"516",47.389916113617,47.2704215815659,48.8354063061011,44.460525163266,45.3147286301147
"517",43.3789411070076,47.7237458426775,52.9396002303588,48.5448158853522,51.8749956539626
"518",47.8460014780861,53.2456269291094,51.8779027958649,52.5340428183889,50.4494755187796
"519",48.4458513919365,52.0764902913156,50.8002183091019,44.293031767164,47.6467450913807
"520",0,11.9762221264789,0,0,0
"521",38.0688105832735,37.1046871979588,42.8376155572094,34.8895970331217,27.551348667007
"522",0,1.30786882681597,0,0,0
"523",41.3797611940832,42.5096872699072,46.7916835269522,40.1558918983767,43.9357841251125
"524",0,3.16065121361782,0,0,0
"525",42.6280599645885,41.8416578196922,47.1750038053201,48.6789255493327,42.1061807913314
"526",5.07841432212955,4.96973098523057,0,0,0
"527",38.9946814964639,41.7778607558163,37.627205398423,36.8021757208204,38.9282606451429
"528",32.6014285414186,37.2501579229726,27.9053824561171,33.1433390678687,34.9758908415857
"529",46.5964733072946,43.1290160792426,39.3958706592298,43.5663494809339,41.4181575292814
"530",0,2.56370199339012,0,0,0
"531",0,1.19969170594204,0,0,0
"532",0,6.0519448476031,0,0,0
"533",55.7842929660217,56.8693399980648,51.9040738181331,55.4420659355369,61.9791305968412
"534",40.9071971459969,41.2039188855341,35.0392894844523,38.5528317942369,43.4757451092453
"535",70.4199235365522,74.5514305777286,70.354459670449,60.8657998027717,80.2426578106442
"536",0,0,0,0,0
"537",44.5042047228531,44.8340096361068,39.7421567911386,42.129045034844,53.7878109023248
"538",8.04231917007092,7.77197353787996,0,0,0
"539",34.3741115124779,38.8841601119823,32.60682581728,43.9533713686025,38.0266927445864
"540",33.6039774678395,39.0131150544101,32.7649387403974,38.1387415959785,33.4629996249509
"541",39.7385162567629,44.8500366974201,45.2169362162219,36.6407688995485,47.0283499723235
"542",2.12422146737493,0.570743369272804,0,0,0
"543",0,0.280166562390555,0,0,0
"544",32.5805071804133,32.1515093654178,28.69506087936,39.5060283261848,37.7085340990018
"545",39.9991016722369,40.7073153057333,39.829903794898,34.0640408655585,37.9282288258075
"546",37.0884593684077,39.1248954359487,39.3860730043836,43.9899671567536,39.5441349457254
"547",6.36924786818339,1.71311196915903,0,0,0
"548",47.7197658054395,49.6122167761197,47.5995035606329,56.0322186393422,49.8744042944992
"549",41.3976214529012,40.3474652780291,40.658770219557,29.4855542613469,34.7444711945062
"550",53.2722631725455,50.8922699086675,58.7616621414849,49.0413770182452,56.2896829776634
"551",41.0915533899544,46.5673039130979,44.942044521819,39.6495216673539,45.0719813419921
"552",0,1.27582867866963,0,0,0
"553",0,1.12521702457449,0,0,0
"554",0,7.35191943395591,0,0,0
"555",40.4110301696335,43.6479914006164,35.2315080827125,39.024278372325,43.0601402278222
"556",36.912127676434,37.096065365567,35.0558091552733,47.9341160864281,35.9577692683433
"557",27.2158586232231,20.8677273934609,0,0,0
"558",45.5448738009924,48.5972557402061,44.1055316451955,46.004016783907,49.1659001861836
"559",41.0801198051819,46.088678122169,48.6199910140742,45.9991152830513,44.8022762538376
"560",0,2.09579920105777,0,0,0
"561",0,8.30784297066321,0,0,0
"562",0,4.69560767473334,0,0,0
"563",0,2.80517016366062,12.3004095395379,0,0
"564",0,6.001367207988,0,0,0
"565",18.1706627599903,2.6821551962858,0,0,0
"566",42.7707791691902,47.0984271812527,49.3274576798159,40.1104228082416,47.7901793637834
"567",42.1502271288627,44.7974854786986,44.597146210162,30.427743949794,50.9685049725329
"568",39.5326405210839,42.6171406774389,43.7450793677235,40.8564883081967,44.4744404139441
"569",40.784977659769,45.2750879453146,38.163036750541,43.8297306367494,46.0171492356206
"570",34.6625655165664,40.0734561903162,38.9633897366119,42.5031765922639,33.9453279360617
"571",39.3343557751548,44.603045874876,43.8905063714588,41.1774209122395,39.5106877404019
"572",58.3923703016903,58.5440138451955,60.4419919006759,57.6004217926346,57.9237942326335
"573",6.01562895619169,1.71602526967338,0,0,0
"574",47.4396162682488,50.5397950303722,41.1253117338946,50.7132998888282,46.363271222463
"575",0,0,0,0,0
"576",66.9160350404409,68.2621618475975,72.9557256382504,59.3840142479256,86.56614604235
"577",58.9503692703686,60.2303816654255,63.1645030678234,62.2414112303774,57.4898518901303
"578",12.2685491755314,11.9357634512867,0,0,0
"579",0,3.76814515902765,0,0,0
"580",41.194081325194,45.0330055204438,43.5416969178135,44.8515187763289,45.5970466988874
"581",0,0,0,0,0
"582",49.6221855146396,48.6091346749618,49.3272628638161,51.555368187052,48.1981377763245
"583",44.5719391297796,44.4605903348536,43.118849730216,47.610032122913,50.9416153920064
"584",1.24353718826782,1.90576249428214,0,0,0
"585",32.8627212556954,35.5010914968765,35.7186208548948,29.6304114181362,43.3057563854477
"586",0,6.40640329134951,0,0,0
"587",47.0148212895617,45.3054702913464,51.1946699331306,50.4372161574682,47.1710807116241
"588",59.7480738376315,59.8914059503394,58.5839253747723,52.2747152306873,60.371639847
"589",53.1559783819738,51.0682784511146,55.8791369432989,52.3132218186775,56.2175808872791
"590",52.4912419746049,50.0008610172241,49.420208446388,50.5160700337266,44.8325840267343
"591",47.3139537709665,48.2530338288662,47.4190680665134,37.6829814293675,47.259995276054
"592",5.44562851626244,0.896617135974409,0,0,0
"593",0,3.422275580899,0,0,0
"594",0,4.65637258431518,0,0,0
"595",49.4526712766857,48.0971891272635,52.64740226828,42.7620628645487,46.6283795023557
"596",42.2565689948758,41.6660891130142,33.7026099515961,37.3496197384981,46.7060627175008
"597",44.3794196050789,46.6586862671485,46.9564239656673,56.1073589241944,52.0688165461146
"598",0,2.75310693794396,0,0,0
"599",0,4.19339645139392,0,0,0
"600",45.7682889699399,49.1982924956787,48.776915975951,46.3975174597904,50.3359615029397
"601",51.6154787805688,54.9431348587872,68.7597432945846,55.5544814157886,67.1785720597374
"602",55.5802815573405,56.064828437296,55.6503856632068,55.9386880798892,63.6145057353793
"603",36.7431630865265,36.5169616743254,33.770108113642,33.2143155684717,32.9835003727391
"604",0,0,0,0,0
"605",0,1.27084481375948,0,0,0
"606",37.2777339733312,42.4674568547924,39.5517985196548,34.7561947971227,46.5133327269166
"607",48.0811748979873,52.0556856741657,56.0866932151701,54.4956945623284,54.7501806168503
"608",47.2859126421699,48.2006271198777,45.3600656947461,45.5446793785162,48.8017012423861
"609",0,1.34555427932196,0,0,0
"610",36.7519869612606,44.1994735517665,40.7730332148758,42.3033611529159,36.6706854741088
"611",0,1.84923628534011,0,0,0
"612",0,0.877480758565241,0,0,0
"613",0,14.9012163318846,0,0,0
"614",0,3.60852145560203,0,0,0
"615",52.1696216002996,52.6334212060513,58.678210297353,61.4041689543632,58.0677888938289
"616",47.3829839323238,53.3874924722205,47.2216083749181,46.2539881870355,59.9643912835681
"617",51.25258453358,52.1040520830696,54.4964817946777,46.3445357945623,44.866324091434
"618",0,5.32462659545715,0,0,0
"619",43.0319999867373,49.0407500549278,46.575301234676,46.559310859771,45.2167962089406
"620",54.0879459577861,54.7442487580844,52.2952813283236,55.9120535739365,51.8542576631312
"621",42.2097387605917,44.7708997865853,46.7036556785654,39.5940122598368,38.4702077823012
"622",0,0,0,0,0
"623",0,2.02105946028602,0,0,0
"624",44.4006660626087,47.367325458062,41.5724406373593,45.3747052322734,44.5117355171186
"625",40.3931705752677,43.4381336253639,38.4788888144226,46.1576068571452,40.9829992241975
"626",37.0220306211993,37.9512051496102,39.4932184993084,41.0694566936395,37.0866806352907
"627",0,5.3882654878677,0,0,0
"628",42.0788697123642,43.891096072594,44.0547471974843,38.3043984838078,45.9797105255276
"629",0,6.04538843684241,0,0,0
"630",6.47707907557277,7.95302559545803,0,0,0
"631",44.8617969541291,45.7451074152268,53.7146277308294,41.8552678783836,45.2710824157409
"632",26.0425117923593,23.1713482843029,0,0,29.150836907443
"633",38.333415418987,40.2410708490404,41.7901671716606,43.1131854334334,44.5952665608567
"634",95.9679914961065,96.7472152221848,93.1216090847444,88.1562401417837,100.214862443799
"635",55.9386898796914,59.5225409570871,65.7277454621598,58.2633486903168,50.4224910447969
"636",52.7000292718796,55.7787063926041,51.6216216042595,65.2417004333408,51.5518133312377
"637",55.5287800301132,53.7575762461338,57.3790199162291,52.1301964080963,51.8231575914193
"638",43.2888627104458,44.9063862763797,46.8980179820213,31.0432241444027,45.0933951067064
"639",45.5905661732874,47.8678540802566,47.2104638298198,62.5628393792685,49.9244891458327
"640",31.868180147253,33.4379367892699,40.7800199718801,31.4693862073541,34.7197074832279
"641",46.2260816511288,47.4939469359362,51.0921710905156,43.4532804397479,55.1437269303491
"642",50.8197731268606,51.488794940567,51.6256886614153,51.2987945468943,56.4722993878208
"643",90.5062283082678,88.3930992119753,87.448236660019,92.9896459114654,89.354795886721
"644",39.0310720077869,45.8461863779586,42.2051100963807,46.1434065603314,44.7271254081241
"645",0,0.770012984393194,0,0,0
"646",37.8098279709816,39.226021204986,42.8164898872587,33.5424099892621,30.0917508052571
"647",0,5.38376326875617,0,0,0
"648",0,0.740675286828057,0,0,0
"649",39.4913708001642,37.7456991456136,40.5175478099753,45.1421785521353,43.2387480589336
"650",36.8445798533953,40.6226558972964,34.5158306405508,33.9647794992931,53.9366899655645
"651",39.7298567271098,41.8086978012017,43.3594387297848,37.4317156999841,36.5064253645605
"652",49.5706635861919,56.9024904698611,49.9736735951948,53.6051615425434,55.7658334337376
"653",52.2066033388434,57.4469024142826,66.153866353082,58.2717168910956,71.9102074882327
"654",0,2.01672444291197,0,0,0
"655",0,4.02271662483827,0,0,0
"656",0,8.89799373851366,0,0,0
"657",0,1.90048247239968,0,0,0
"658",0,1.08785111663734,0,0,0
"659",53.7292218365688,57.2300281095959,60.5278937808221,54.9655515231924,57.1563396127486
"660",42.3361024507301,48.0617230463745,47.6818553112847,43.383790037019,57.4748873269991
"661",61.6008975677413,66.0068269181735,70.3009283715061,69.3109617547535,59.8706095595763
"662",0,0.775839523611007,0,0,0
"663",37.4915280384873,36.9351077522527,40.3263121757167,40.3474595740833,37.006985737232
"664",43.9690536358884,44.7699440320197,47.6344424791185,43.0782636819657,47.089867330989
"665",47.3379569822798,45.8335933784035,46.7062707602686,44.8131279573736,51.6823444245612
"666",4.50712434730826,6.70468624525685,0,0,0
"667",0,4.10574600022627,0,0,0
"668",49.2391014619693,46.6257931981509,51.4445507640492,50.9308404430555,46.8966764566081
"669",35.5307334726978,42.0977853490378,44.7864074374248,36.7570891845381,35.9803091499212
"670",37.849913140347,40.6276486268275,47.2215313738621,31.0534134897938,41.2532654043402
"671",0,2.12073879925812,0,0,0
"672",42.9679950008136,42.2534046524425,40.5060199726656,34.1362901272692,46.4320940555834
"673",0,0.385251975622787,0,0,0
"674",0,1.54004611539665,0,0,0
"675",62.4082842068234,67.0343206542676,64.0356768918122,66.3100846760855,70.613133579594
"676",38.983432727323,46.0563367696408,34.9925350042969,41.1156404975226,40.9902494337805
"677",0,1.50089039019432,0,0,0
"678",0,0.226483107205789,0,0,0
"679",34.6401449963092,40.1181589317808,38.7236880361463,38.16277344038,37.8958951353021
"680",43.1353533527536,43.9166639247785,46.4330827207147,49.2118075504128,49.1515729136229
"681",37.3976992313434,37.8739132457689,29.5618912773493,29.8754615501982,43.4719345723821
"682",5.31710931772039,2.85474243493956,0,0,0
"683",42.6112930819998,41.0803905028061,33.7997653347079,39.1818374809045,48.653763992753
"684",42.3837734781229,49.3272158667866,49.6296679640008,46.1532437042624,50.1220497323901
"685",0,5.70253224357424,0,0,0
"686",47.0532874077257,50.8475032993586,50.6435212087633,43.8020675384103,45.6038414290274
"687",42.2941144450882,45.4786766961402,43.1702277593566,42.2504476447465,38.9946852633228
"688",0,4.88612684500512,0,0,0
"689",52.4274178901179,52.0663082913495,51.5334283924144,51.9994669939139,53.3274548587392
"690",44.6806992888266,47.1825151425711,41.6948812326263,48.256462739281,41.4074035876205
"691",0,10.8194048222715,0,0,0
"692",34.8463159081152,39.5281755932563,37.7640429958103,33.5167309481268,33.2555705254134
"693",0,1.52429408760476,0,0,0
"694",5.78416433073136,6.09907741192361,0,0,0
"695",0,2.62097240448514,0,0,0
"696",41.2404625191147,45.3962283430273,45.8479762975174,48.4491132517566,42.621924047932
"697",0,4.93464757485455,0,0,0
"698",0,3.66169726313965,0,0,0
"699",33.0669666360089,34.6765905496733,33.1321088182449,38.6813237618661,41.407353213794
"700",44.9441989664529,47.5025035570431,47.2153939801449,53.0542744968872,50.5859893083366
"701",33.1975633249838,34.8607215670484,35.2895907594856,43.9268211280092,37.2390201350762
"702",43.2498961523602,46.0896132158045,50.665971801597,47.79312046587,42.6941796181056
"703",42.7557996406877,44.1942874116046,42.0649228495589,49.9095373040796,53.1179814731795
"704",0,3.82408476414571,0,0,0
"705",0,0,0,0,0
"706",30.7171281329967,32.9458419508137,31.3161240665914,20.972555314448,32.044470813464
"707",0,9.47025669903538,0,0,0
"708",30.6225132286375,36.3704482634678,33.6423578058519,36.7070841246611,33.7612915377495
"709",50.6809311836184,57.6943884151095,49.1197865033641,51.9907445129392,61.5352653556251
"710",35.4156526331129,41.990357400032,36.6423990438702,36.2714097595004,39.8353698944592
"711",0,2.10263496557855,0,0,0
"712",34.076629651841,35.554504926804,38.7602216535563,40.342706254126,44.6877456215062
"713",45.095479289221,45.2562466247357,42.8661007631059,48.48355185471,47.3725005463501
"714",0,0.876194611824311,0,0,0
"715",51.1566511644419,52.1888525414849,50.9708466833605,50.715708585646,49.345919306427
"716",0,1.24711667933977,0,0,0
"717",42.5136095905763,43.1319472525883,38.6480539421682,38.3723654045182,41.512771886947
"718",0,3.34752982093608,0,0,0
"719",0,4.57189461354669,0,0,0
"720",45.1875498891396,44.4519020151934,46.6458345073117,45.2229433985605,42.5084318101609
"721",48.9373044696093,50.2718212803176,49.0529158552411,57.5598924447686,51.3860332926495
"722",43.923592896881,50.8486775670492,55.0072316071131,48.6576778245409,52.7010566025957
"723",38.4460696542697,38.4414017294761,36.2063517620278,34.4628009207258,50.1865911331426
"724",34.4789753669607,37.8167434720062,37.7936128332439,36.0177418357419,33.031922434326
"725",0,8.1658779893051,0,0,0
"726",0,5.4115740330219,0,0,0
"727",41.4201158886811,42.4897043725615,39.9729821366799,38.6872303885242,37.2637954745952
"728",50.3090530727173,51.5192186027233,44.4552046061198,50.5519977181957,54.9563306563321
"729",33.1300649122528,36.481223367394,36.0450597778446,36.8886992938158,40.1033592678679
"730",44.3144698334126,46.7284784567539,46.4081341871738,50.9801015742807,43.4262406251077
"731",40.2209786992182,40.9668124635041,40.8306298718008,45.0075625531355,42.4748994404093
"732",57.7766977248748,56.0656603411172,59.4745143751899,48.7603308236768,50.7425671209229
"733",10.24471455162,5.55768984415672,0,0,0
"734",0,7.30933337253853,0,0,0
"735",44.7306021584725,43.8788566436362,38.3821617155159,39.6632671846686,42.3246143533615
"736",60.2249003707165,60.0604776835103,56.7702742229388,63.2011797507873,65.6639614415222
"737",44.0793327636787,46.4240724868002,44.5409631709498,38.7614867783475,50.9418637368421
"738",0,4.2249907388817,0,0,0
"739",45.1661836961953,45.794612555987,51.2610876465796,53.4349631052313,47.9745146920459
"740",0,2.7555274565909,0,0,0
"741",0,2.36156332169312,0,0,0
"742",40.53878444844,41.7082603123831,41.4313835701435,53.7070590345989,42.3922873286105
"743",36.2525877287683,39.9038995790616,45.2617247448653,38.2784246218454,36.9743521850183
"744",0,3.69295598881508,0,0,0
"745",0,11.4726981061728,0,0,0
"746",0,5.00494883450135,0,0,0
"747",49.8445677511181,55.6743868805192,65.2856764954278,52.9856696460435,51.0638865541998
"748",44.1850975107743,51.0953262987117,49.8930063077782,44.661029393224,49.242031504369
"749",47.9040138608941,50.8092201392554,57.0753833527676,49.6510415241333,55.253529335836
"750",47.2359164756724,48.8167515914161,45.6424640369177,56.0533423280882,48.6938263236029
"751",0,7.21588130053424,6.82213547470294,0,0
"752",49.3644870684469,46.8779036526853,45.9016005834652,50.9858906234739,45.5495397460235
"753",0,4.37486155419372,0,0,0
"754",46.5708466022952,48.4441329653954,47.5561827524369,47.4922456795047,47.9968440624383
"755",0,6.48433072042821,0,0,0
"756",32.5100009207501,31.8878290081343,31.7099072322684,26.7193194750623,38.6528972526227
"757",0,6.47171604608893,0,0,0
"758",0,1.01730849286754,0,0,0
"759",44.1875536661812,46.9974131658843,41.9151853825468,47.4656919753823,56.9310281275616
"760",68.0568062793609,74.9648654854356,66.0240775597529,71.6848691656059,68.7571559998066
"761",52.0204688636176,50.1406893976247,59.4127034666369,56.9035933791335,50.8192170385194
"762",35.1077090780898,42.0486206345685,43.0460686058592,30.1608834647275,38.629499888763
"763",42.4531437011913,46.3865684679786,41.410547538015,40.5928842119675,42.8209624075227
"764",0,1.47021419902944,0,0,0
"765",36.8662896675607,33.5791099576597,34.6481381227678,34.0357882456124,34.9050541753176
"766",72.5602957373994,75.0460813691782,80.8125386109675,72.7127554576075,70.3342721030277
"767",88.9478345118161,91.6699171260708,87.1623998483888,102.486910032844,88.7738201133024
"768",50.6802910160632,56.8251180239728,51.3824181961974,49.1442493447522,56.6163950866487
"769",61.6398066334804,59.1755406331457,61.4504571361028,61.4008723939842,63.1238528134035
"770",0,1.23611945326997,0,0,0
"771",41.0556083752405,42.4339122187446,47.289170149429,39.0505521211259,49.069357316288
"772",51.4046037805691,50.1818511945366,54.48316534842,60.8200171702018,59.2429567065812
"773",34.0235286055253,34.8070995646436,36.5592591728893,41.1902060809588,35.7933074456973
"774",0,2.51297529690525,0,0,0
"775",0,2.08767660807112,0,0,0
"776",53.0555046912121,58.415980693946,46.8081990768889,60.1187752366116,52.0096367287684
"777",43.0625134578057,43.3483870694716,50.6458206446641,44.345680042284,53.246197020614
"778",37.813246731469,42.6171645264628,35.861014429757,42.0085871882745,40.8147912658481
"779",38.7066838261113,42.5355982892879,41.5258272810057,43.5238932397563,55.7432282025267
"780",43.5368228134662,43.6750787548447,39.7331687643866,38.3398015880637,37.7928185837448
"781",39.6506588265315,47.3234791460472,39.9968715619473,47.5456402150602,52.0131067353444
"782",0,4.17643163851305,0,0,0
"783",36.7752452820876,37.9970856189083,36.5080529603716,38.5515990639172,45.6670356984966
"784",36.5642564436267,38.9375296798544,37.5583989160454,38.1279182434393,36.6031767155121
"785",0,6.79865533650641,0,0,0
"786",55.4030707349423,55.0165159201787,57.0852593809507,59.6626331541835,61.1412274316715
"787",33.4415490770559,35.782323494561,38.4394403507544,37.0004307696954,36.5194606423224
"788",2.1929317993844,1.21429796883901,0,0,0
"789",12.5393684438166,14.8957581829093,0,0,0
"790",70.5730338950623,71.8767299877907,64.3115465553998,74.0916032765281,67.9591317641972
"791",48.3354296869665,52.1380065543828,47.8271552177134,46.3377036699584,46.5767990190377
"792",37.969482400304,43.4640450035795,29.7814589748092,39.7009922609828,46.4390843352894
"793",52.9195772011905,54.6729627957223,56.6552786954071,55.1604721381257,60.1219527805373
"794",36.1578802861143,37.2396337772344,31.5265263648399,40.1389253724977,30.498595807469
"795",35.6790557816023,39.5750295223038,36.1014273072787,39.4013610053302,37.3207471265778
"796",40.401931658229,45.6404987789698,43.9700675588077,42.4329937471203,46.6248699473758
"797",0,21.7299473232143,0,0,0
"798",0,0.917635374077455,0,0,0
"799",0,3.17035335667273,0,0,0
"800",0,8.71609779430874,0,0,0
"801",41.7072494230825,47.8669332049131,46.9191284282871,41.1606136749576,50.4619407227027
"802",65.7348538893449,67.4059023941269,64.4674069353548,69.1232891364349,61.3531230590765
"803",0,2.65590837649724,0,0,0
"804",0,0,0,0,0
"805",39.9848369274058,42.619929073796,41.0562355279792,39.4010049701528,42.4819623309528
"806",0,5.6534994585731,0,0,0
"807",0,0.546973244301856,0,0,0
"808",34.7207974130342,38.6389596793035,31.6424590456859,44.6864690019305,40.967755491569
"809",10.490763851638,9.68168929033415,0,0,0
"810",40.1156012153119,36.5595310197678,36.6248668173391,33.8215903897646,34.7182536399491
"811",0,8.54541813355478,0,0,0
"812",41.6324126343052,45.5102022322502,42.6301813628203,51.3812078582359,43.3129882341646
"813",24.0226582075733,5.44432149507507,12.8145765649228,0,0
"814",0,0,0,0,0
"815",0,2.67441382446017,0,0,0
"816",48.5106183670369,51.9880350779322,44.6886679201479,49.7782149462933,50.9840291350745
"817",0,4.82757167886871,0,0,0
"818",45.1758472229979,40.1385594889076,38.4964807624864,44.246769516866,41.9443526525548
"819",12.8920421400054,4.06141201589986,0,0,0
"820",0,3.78094558435846,0,0,0
"821",55.2154889401684,59.6430408734518,57.3669303276696,58.2830932840153,58.9348754789695
