"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"433",4.17690417690418,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"434",5.28255528255528,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"435",3.93120393120393,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"436",3.68550368550369,3.18471337579618,3.19488817891374,6.81818181818182,6.70241286863271
"437",3.68550368550369,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"438",3.80835380835381,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"439",4.79115479115479,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"440",4.2997542997543,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"444",4.54545454545455,3.29087048832272,7.18849840255591,6.81818181818182,2.68096514745308
"445",5.03685503685504,3.07855626326964,4.79233226837061,11.3636363636364,4.02144772117963
"446",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"447",0,0,0,0,0
"448",4.54545454545455,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"449",4.66830466830467,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"450",3.68550368550369,3.5031847133758,0.798722044728434,6.81818181818182,2.68096514745308
"451",5.40540540540541,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",5.15970515970516,4.24628450106157,3.19488817891374,9.09090909090909,8.04289544235925
"455",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"456",0,0,0,0,0
"457",0,0.106157112526539,0,0,0
"458",4.05405405405405,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",5.40540540540541,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"463",4.05405405405405,3.39702760084926,3.19488817891374,2.27272727272727,5.36193029490617
"464",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"465",0,0,0,0,0
"466",4.17690417690418,3.82165605095541,3.99361022364217,4.54545454545455,1.34048257372654
"467",0,0,0,0,0
"468",4.66830466830467,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"469",0,0,0,0,0
"470",6.01965601965602,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"471",4.91400491400491,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"472",4.05405405405405,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"473",0,0,0,0,0
"474",0.122850122850123,0,0,0,0
"475",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"476",6.01965601965602,3.18471337579618,8.78594249201278,2.27272727272727,1.34048257372654
"477",0,0,0,0,0
"478",3.68550368550369,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"479",3.43980343980344,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"480",0,0,0,0,0
"481",4.2997542997543,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"482",0,0,0,0,0
"483",3.93120393120393,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0.106157112526539,0,0,0
"488",5.28255528255528,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"489",0,0.106157112526539,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",3.80835380835381,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"493",5.03685503685504,3.5031847133758,3.19488817891374,6.81818181818182,2.68096514745308
"494",0,0,0,0,0
"495",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"496",0,0,0,0,0
"497",0,0.106157112526539,0,0,0
"498",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"499",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"500",3.93120393120393,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"501",4.79115479115479,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"502",0,0,0,0,0
"503",4.66830466830467,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"504",5.52825552825553,3.39702760084926,7.98722044728434,9.09090909090909,1.34048257372654
"505",0,0.106157112526539,0,0,0
"506",3.80835380835381,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"507",4.42260442260442,3.5031847133758,6.38977635782748,2.27272727272727,4.02144772117963
"508",0,0,0,0,0
"509",0.122850122850123,0,0,0,0
"510",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"511",5.40540540540541,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"512",4.91400491400491,4.24628450106157,9.58466453674121,2.27272727272727,5.36193029490617
"513",5.15970515970516,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"514",0,0,0,0,0
"515",4.54545454545455,3.18471337579618,6.38977635782748,2.27272727272727,5.36193029490617
"516",5.03685503685504,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"517",5.77395577395577,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"518",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"519",5.8968058968059,4.45859872611465,4.79233226837061,4.54545454545455,1.34048257372654
"520",0,0,0,0,0
"521",4.79115479115479,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"522",0,0,0,0,0
"523",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"524",0,0,0,0,0
"525",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"526",0,0,0,0,0
"527",3.31695331695332,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"528",4.91400491400491,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"529",3.68550368550369,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",3.19410319410319,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"534",6.38820638820639,2.76008492569002,4.79233226837061,9.09090909090909,6.70241286863271
"535",3.80835380835381,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"536",0,0.106157112526539,0,0,0
"537",3.68550368550369,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"538",0,0,0,0,0
"539",5.03685503685504,4.14012738853503,4.79233226837061,2.27272727272727,1.34048257372654
"540",4.66830466830467,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"541",3.68550368550369,4.24628450106157,4.79233226837061,2.27272727272727,9.38337801608579
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",4.54545454545455,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"545",3.31695331695332,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"546",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,9.38337801608579
"547",0,0,0,0,0
"548",4.17690417690418,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"549",5.52825552825553,3.29087048832272,2.3961661341853,2.27272727272727,5.36193029490617
"550",4.79115479115479,4.67091295116773,3.19488817891374,2.27272727272727,5.36193029490617
"551",5.8968058968059,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",3.68550368550369,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"556",3.93120393120393,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"557",0,0,0,0,0
"558",4.66830466830467,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"559",4.05405405405405,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",0,0.106157112526539,0,0,0
"566",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"567",4.05405405405405,3.92781316348195,4.79233226837061,11.3636363636364,2.68096514745308
"568",5.03685503685504,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"569",4.54545454545455,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"570",5.52825552825553,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"571",4.66830466830467,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"572",5.03685503685504,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"573",0,0,0,0,0
"574",4.79115479115479,4.88322717622081,5.59105431309904,11.3636363636364,4.02144772117963
"575",0,0.106157112526539,0,0,0
"576",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"577",4.17690417690418,2.54777070063694,7.18849840255591,4.54545454545455,4.02144772117963
"578",0.122850122850123,0,0,0,0
"579",0,0,0,0,0
"580",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"581",0,0.106157112526539,0,0,0
"582",5.65110565110565,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"583",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"584",0,0,0,0,0
"585",4.42260442260442,3.18471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"586",0,0,0,0,0
"587",4.66830466830467,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"588",4.2997542997543,2.86624203821656,7.98722044728434,2.27272727272727,5.36193029490617
"589",5.52825552825553,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"590",4.2997542997543,3.82165605095541,5.59105431309904,2.27272727272727,4.02144772117963
"591",4.42260442260442,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",5.15970515970516,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"596",4.17690417690418,3.5031847133758,2.3961661341853,11.3636363636364,6.70241286863271
"597",3.93120393120393,4.35244161358811,3.99361022364217,4.54545454545455,1.34048257372654
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"601",3.56265356265356,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"602",4.42260442260442,3.18471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"603",3.68550368550369,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"604",0,0.106157112526539,0,0,0
"605",0,0,0,0,0
"606",4.42260442260442,3.82165605095541,1.59744408945687,4.54545454545455,8.04289544235925
"607",4.79115479115479,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"608",5.15970515970516,3.92781316348195,7.98722044728434,2.27272727272727,10.7238605898123
"609",0,0,0,0,0
"610",4.2997542997543,3.71549893842887,3.19488817891374,13.6363636363636,4.02144772117963
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",3.56265356265356,4.24628450106157,4.79233226837061,9.09090909090909,2.68096514745308
"616",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"617",3.56265356265356,2.9723991507431,3.99361022364217,9.09090909090909,2.68096514745308
"618",0,0,0,0,0
"619",4.2997542997543,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"620",5.15970515970516,4.03397027600849,9.58466453674121,11.3636363636364,2.68096514745308
"621",3.80835380835381,3.71549893842887,6.38977635782748,2.27272727272727,6.70241286863271
"622",0,0.106157112526539,0,0,0
"623",0,0,0,0,0
"624",4.91400491400491,4.03397027600849,1.59744408945687,4.54545454545455,8.04289544235925
"625",3.80835380835381,3.82165605095541,3.19488817891374,4.54545454545455,6.70241286863271
"626",5.8968058968059,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"627",0,0,0,0,0
"628",4.79115479115479,4.67091295116773,6.38977635782748,2.27272727272727,8.04289544235925
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",3.68550368550369,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"632",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"633",3.80835380835381,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"634",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"635",4.79115479115479,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"636",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"637",3.80835380835381,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"638",5.40540540540541,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"639",5.28255528255528,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"640",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,1.34048257372654
"641",4.66830466830467,3.5031847133758,7.98722044728434,6.81818181818182,2.68096514745308
"642",4.2997542997543,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"643",4.91400491400491,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"644",3.56265356265356,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"645",0,0,0,0,0
"646",4.17690417690418,3.39702760084926,3.99361022364217,9.09090909090909,2.68096514745308
"647",0.122850122850123,0,0,0,0
"648",0,0,0,0,0
"649",3.93120393120393,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"650",3.31695331695332,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"651",5.03685503685504,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"652",5.40540540540541,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"653",3.93120393120393,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",5.40540540540541,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"660",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"661",4.66830466830467,4.24628450106157,5.59105431309904,2.27272727272727,2.68096514745308
"662",0,0,0,0,0
"663",4.91400491400491,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"664",5.65110565110565,4.14012738853503,2.3961661341853,4.54545454545455,2.68096514745308
"665",3.68550368550369,3.07855626326964,2.3961661341853,9.09090909090909,4.02144772117963
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"669",5.03685503685504,3.71549893842887,7.18849840255591,6.81818181818182,8.04289544235925
"670",3.80835380835381,3.82165605095541,2.3961661341853,4.54545454545455,4.02144772117963
"671",0,0,0,0,0
"672",4.91400491400491,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",4.66830466830467,3.82165605095541,6.38977635782748,2.27272727272727,2.68096514745308
"676",4.2997542997543,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",5.52825552825553,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"680",3.43980343980344,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"681",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"682",0,0,0,0,0
"683",3.68550368550369,3.71549893842887,2.3961661341853,0,2.68096514745308
"684",5.03685503685504,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"685",0,0,0,0,0
"686",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"687",4.54545454545455,4.14012738853503,3.19488817891374,6.81818181818182,8.04289544235925
"688",0,0,0,0,0
"689",4.66830466830467,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"690",4.54545454545455,3.92781316348195,3.19488817891374,6.81818181818182,1.34048257372654
"691",0,0,0,0,0
"692",5.03685503685504,4.45859872611465,3.19488817891374,6.81818181818182,2.68096514745308
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",5.77395577395577,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",4.79115479115479,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"700",3.56265356265356,3.39702760084926,2.3961661341853,2.27272727272727,4.02144772117963
"701",4.54545454545455,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"702",4.54545454545455,3.92781316348195,1.59744408945687,4.54545454545455,6.70241286863271
"703",4.79115479115479,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"704",0,0,0,0,0
"705",0,0.106157112526539,0,0,0
"706",3.93120393120393,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"707",0,0,0,0,0
"708",5.03685503685504,4.67091295116773,3.99361022364217,6.81818181818182,2.68096514745308
"709",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"710",4.17690417690418,3.60934182590234,4.79233226837061,9.09090909090909,2.68096514745308
"711",0,0,0,0,0
"712",4.2997542997543,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"713",3.93120393120393,3.82165605095541,3.99361022364217,2.27272727272727,6.70241286863271
"714",0,0,0,0,0
"715",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"716",0,0,0,0,0
"717",4.05405405405405,3.18471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"721",4.66830466830467,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"722",3.43980343980344,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"723",3.80835380835381,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"724",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",5.03685503685504,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"728",4.17690417690418,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"729",5.65110565110565,4.56475583864119,8.78594249201278,11.3636363636364,12.0643431635389
"730",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"731",3.31695331695332,4.24628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"732",5.15970515970516,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",5.65110565110565,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"736",5.15970515970516,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"737",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"738",0,0,0,0,0
"739",3.80835380835381,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",4.2997542997543,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"743",5.15970515970516,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",3.93120393120393,3.07855626326964,3.19488817891374,11.3636363636364,4.02144772117963
"748",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"749",3.93120393120393,4.88322717622081,4.79233226837061,2.27272727272727,5.36193029490617
"750",4.05405405405405,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"751",0,0.106157112526539,0,0,0
"752",3.68550368550369,2.9723991507431,3.19488817891374,2.27272727272727,2.68096514745308
"753",0,0,0,0,0
"754",4.05405405405405,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"755",0,0,0,0,0
"756",5.40540540540541,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"760",5.8968058968059,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"761",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,1.34048257372654
"762",4.42260442260442,4.45859872611465,2.3961661341853,6.81818181818182,2.68096514745308
"763",4.91400491400491,4.98938428874735,3.99361022364217,9.09090909090909,5.36193029490617
"764",0,0,0,0,0
"765",4.54545454545455,3.82165605095541,3.99361022364217,2.27272727272727,2.68096514745308
"766",3.80835380835381,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"767",5.40540540540541,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"768",3.93120393120393,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"769",4.17690417690418,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"770",0,0,0,0,0
"771",4.2997542997543,3.60934182590234,9.58466453674121,4.54545454545455,4.02144772117963
"772",4.54545454545455,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"773",5.03685503685504,3.71549893842887,3.19488817891374,6.81818181818182,6.70241286863271
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",4.17690417690418,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"777",3.93120393120393,2.76008492569002,5.59105431309904,4.54545454545455,2.68096514745308
"778",4.66830466830467,3.82165605095541,2.3961661341853,4.54545454545455,2.68096514745308
"779",4.91400491400491,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"780",5.03685503685504,4.56475583864119,1.59744408945687,6.81818181818182,4.02144772117963
"781",5.15970515970516,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"782",0,0,0,0,0
"783",4.54545454545455,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"784",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"785",0,0,0,0,0
"786",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"787",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"788",0,0,0,0,0
"789",0.122850122850123,0.106157112526539,0,0,0
"790",3.68550368550369,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"791",3.93120393120393,4.24628450106157,3.19488817891374,11.3636363636364,6.70241286863271
"792",4.42260442260442,2.54777070063694,3.19488817891374,2.27272727272727,5.36193029490617
"793",3.56265356265356,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"794",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"795",4.42260442260442,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"796",3.43980343980344,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"797",0,0.106157112526539,0,0,0
"798",0,0,0,0,0
"799",0.122850122850123,0,0,0,0
"800",0,0,0,0,0
"801",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"802",4.42260442260442,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"803",0,0,0,0,0
"804",0,0.106157112526539,0,0,0
"805",4.54545454545455,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",3.80835380835381,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"809",0,0.106157112526539,0,0,0
"810",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"811",0,0,0,0,0
"812",4.42260442260442,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"813",0,0,0,0,0
"814",0,0.106157112526539,0,0,0
"815",0,0,0,0,0
"816",3.93120393120393,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"817",0,0,0,0,0
"818",4.54545454545455,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"822",5.65110565110565,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"823",3.31695331695332,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"824",3.56265356265356,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"825",4.42260442260442,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"826",0,0.106157112526539,0,0,0
"827",5.40540540540541,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"832",0,0,0,0,0
"833",3.93120393120393,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"834",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"835",4.79115479115479,3.18471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"836",0,0,0,0,0
"837",4.2997542997543,4.35244161358811,5.59105431309904,2.27272727272727,1.34048257372654
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",4.05405405405405,3.18471337579618,4.79233226837061,9.09090909090909,2.68096514745308
"841",0,0,0,0,0
"842",5.03685503685504,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"843",4.66830466830467,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"844",0,0,0,0,0
"845",5.28255528255528,2.9723991507431,5.59105431309904,11.3636363636364,2.68096514745308
"846",4.66830466830467,2.65392781316348,3.99361022364217,9.09090909090909,4.02144772117963
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",3.56265356265356,3.71549893842887,6.38977635782748,6.81818181818182,1.34048257372654
"850",0,0.106157112526539,0,0,0
"851",0,0,0,0,0
"852",4.79115479115479,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"853",0,0,0,0,0
"854",4.42260442260442,3.60934182590234,4.79233226837061,9.09090909090909,1.34048257372654
"855",0,0,0,0,0
"856",4.79115479115479,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",5.28255528255528,2.4416135881104,4.79233226837061,2.27272727272727,2.68096514745308
"860",0,0,0,0,0
"861",3.19410319410319,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"862",3.80835380835381,3.5031847133758,4.79233226837061,11.3636363636364,8.04289544235925
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0.106157112526539,0,0,0
"866",4.79115479115479,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",4.42260442260442,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"870",0,0,0,0,0
"871",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"872",4.66830466830467,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"873",4.42260442260442,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",4.05405405405405,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"877",0,0,0,0,0
"878",4.66830466830467,3.18471337579618,6.38977635782748,2.27272727272727,1.34048257372654
"879",0,0.106157112526539,0,0,0
