"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"432",36.1425543681581,38.6066275212936,35.2106408482667,35.7543081704971,25.6285899282178
"433",38.7499213914579,42.6762419913755,41.2428782903628,41.7786133099261,44.1932011724926
"434",41.8982609037459,42.3808382736282,41.9587808784815,36.3014978984963,45.5990820885111
"435",37.237417996727,40.7768587766178,37.477418015228,43.069921737563,44.9056444015166
"436",49.5296248113959,52.9251884649753,46.701478090631,54.9978203568598,48.5420178708948
"437",39.723777399431,37.4730742660062,41.8538811661995,35.8581394621615,32.4874914662407
"438",37.4973627185456,40.5610406120709,46.8052687727653,40.3059786256724,39.5082660501561
"439",49.2193585012861,48.5818029262738,48.2846861267893,46.471736793152,47.4539821979014
"440",51.7144433561136,56.797338005553,55.5339621911014,49.4245469522624,49.3808908865736
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",36.7988709645389,37.1980824564196,38.9604262957972,41.2507694377791,37.1761750928559
"444",52.5278511716474,55.6742706465815,56.3837090530324,64.3608847830308,54.3289129870192
"445",35.3369721070175,37.9648857869555,34.1515453680741,39.0936001244301,39.4702156685215
"446",28.9371700179393,32.8813137455668,29.9499401871278,30.3601175692979,32.5831400002133
"447",0,0,0,0,0
"448",26.2787354617636,33.1629653102587,34.2479932621245,28.7755049267128,31.4898613903522
"449",23.5942369562331,26.2688873866122,25.1344919004441,28.5856924071263,24.3132918749508
"450",46.9582916564382,40.7846974784464,40.8040757359966,48.0303388246176,34.1452093613742
"451",37.2854569101362,40.8876965656886,41.4327158434341,42.5348819820404,45.5989014236853
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",35.0713583521056,38.9668255026937,37.0369864711519,38.7742591791678,45.1863798458448
"455",39.4928400835357,40.0652613126542,35.7750440805522,40.4564039557821,42.526830213144
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",32.5546177750576,36.1728850749762,28.0591065146209,27.1452100279804,33.9569341711145
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",21.7348303103888,23.5945384658696,25.2863125280267,22.1058313863368,19.2897137012082
"463",49.8300034492888,49.7247907621204,49.6352223575044,39.9221681019788,51.3321658381987
"464",36.0693579634695,37.3829095967668,39.3402766867324,36.4639523350401,35.7601311949297
"465",0,0,0,0,0
"466",42.5462722789356,42.8991903293438,40.2322849093647,44.0579879196968,47.0383505932962
"467",0,0,0,0,0
"468",37.0690670564998,39.6885779884492,41.6921613663275,39.8116499043486,44.1065757406047
"469",0,0,0,0,0
"470",28.8177409722445,29.5859237456944,24.8425332264645,15.1795602494764,29.5763515272218
"471",45.1230680011541,45.1587456610242,41.506304611658,49.135968485506,48.4481925869159
"472",50.1278955326579,46.7548234251851,46.5617781858523,50.4793835149922,48.6161591891327
"473",2.96920841893308,0,0,0,0
"474",6.49817896290493,3.01330843933063,0,0,0
"475",36.3591519098783,37.7606589924266,43.2962841028059,39.2307587876217,39.3119805359105
"476",61.6058650839206,66.8690302439651,62.7085039139191,56.1665648366818,67.0570614698648
"477",0,0,0,0,0
"478",40.6337725025798,45.5175053387542,43.7744384974759,50.2240057160445,45.0793704747182
"479",45.7623584102463,48.8427407581128,47.7265749202272,46.0571109754482,42.8023318015674
"480",0,0,0,0,0
"481",34.790693492467,38.6266754595889,34.82919116594,41.1333901533814,34.2978143022618
"482",0,0,0,0,0
"483",32.1802146125173,32.5763739388179,32.9711252664752,30.5347214548139,35.4463799199101
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",31.8900171863344,33.4758238388426,28.001240510718,28.2392774016169,31.4228910470977
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",30.7224418707992,31.5814213854158,24.4699240513093,33.5436205842999,25.362524705474
"493",48.3760707241088,49.4135109821165,45.7816016153602,54.3222478028625,55.4819455442925
"494",0,0,0,0,0
"495",53.2180081332068,54.1766411713538,59.1748836927516,52.7992872913461,53.8617791882025
"496",4.85039047733132,0,4.54447334521562,0,0
"497",0,0,0,0,0
"498",34.1287328900104,39.3099915283823,29.6011190343298,31.9682197755856,32.8729778916371
"499",37.7812962415019,38.5622351929788,39.6241179637544,36.000637315648,43.278978770694
"500",36.5865441479706,38.2476728522383,43.6301780870573,38.1561444927993,43.8314003258912
"501",38.1392504539925,43.5745756730018,39.2427867009094,48.7653771806573,41.875512949056
"502",0,0,0,0,0
"503",44.9607361799264,43.2351666980109,39.8525095317307,41.6614277646961,42.1186189489945
"504",38.7162478185921,39.387352422089,37.4759397322932,47.2434164686981,40.3156624935311
"505",0,0,8.22625820255344,0,0
"506",47.537639079366,50.0503149335468,45.7094649664854,46.5960897646753,47.0622234351854
"507",32.6397588979201,32.7001764574867,34.1683070097406,26.1183994796751,31.4031554884475
"508",0,0,0,0,0
"509",1.58574671590268,5.13806848972635,0,0,0
"510",44.0660679446375,47.6666379475123,46.7266834064126,34.4325885319444,42.842388600127
"511",26.574215477327,27.6577119897411,23.0469907581712,23.886716378935,29.0969219476668
"512",61.3265320663241,66.1181996877802,63.9201291659482,69.4144926894887,62.7465587587135
"513",52.8377693797757,52.9454765603192,53.5932658671892,53.3097504778324,53.4445650764648
"514",0,0,0,0,0
"515",36.2297862413962,36.2326922973998,39.5064279626025,31.4992232966739,40.7304602763849
"516",36.3555737370966,35.6831612177578,41.5185420470746,35.8745505274903,34.7654464117664
"517",36.8858423325961,38.9931664780584,41.15359276613,38.4524999191118,46.2373385054894
"518",41.3308114974988,45.6944685129965,38.1488097837776,45.7091147302649,43.2193706969023
"519",44.2837703477018,45.3105856326489,41.7776285717979,37.0510354700195,38.513467013124
"520",0,0,0,0,0
"521",31.4490857738874,31.5108220298988,29.3318038207511,31.8700925479434,21.8658668411084
"522",0,0,0,0,0
"523",36.5537985994505,34.652480680405,33.6707841572914,36.8141083514746,34.2122878646598
"524",0,0,0,0,0
"525",34.1458367090567,42.1616220564499,39.6066927378641,36.3007952870151,36.4158029060751
"526",4.35802331578909,0,0,0,0
"527",32.4715395977031,35.216162349806,32.0859227995561,30.1517129471244,31.7558492118661
"528",26.4797602340708,30.9892943168794,33.4215371414637,28.4727856773436,31.0582317633411
"529",39.934905993582,41.6016034948772,34.715011173408,34.6396097111742,31.420973719373
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",42.6426569426572,53.9811956905848,39.0704154575822,48.1856235677102,47.6432996722612
"534",33.5307805021993,36.6370442320947,29.1045739652972,29.82299672202,33.3488331476422
"535",65.8012392267427,62.2520808673963,63.9835231896801,54.8363252319304,73.1981091226126
"536",0,0,0,0,0
"537",36.9345643281235,37.6334759007015,46.604688722465,35.6308912227584,32.8147350917246
"538",7.35234575826613,0,0,0,0
"539",28.3831445222065,25.4248905906156,26.8153402843379,32.7063005039045,33.7284609738673
"540",27.8497366528419,29.3884418685967,31.148931374708,32.9970803660326,35.8379096262189
"541",34.3554222204822,39.3129365063649,37.2330601020607,30.6619711611421,38.2820017891239
"542",0.409650462726003,0,0,0,0
"543",0,0,0,0,0
"544",26.4841930413632,29.6101800825212,28.4657872800505,23.9908264000796,35.1514512330772
"545",32.7568627762725,35.3849977836215,34.7773893044905,36.6585382585821,34.7976357013075
"546",29.6947172113372,31.8902009037936,35.8978416616457,30.097411310579,31.9406226771831
"547",1.20290891458261,0,0,0,0
"548",41.4990350620163,39.9985840849679,43.1377590274078,36.8315634172467,44.5773456728216
"549",33.2418003246353,36.4633384250059,33.3731537477324,29.8884726299087,29.6933880054123
"550",46.9724986741168,45.5895055258303,46.1511813663354,45.0236895893276,48.8830592367772
"551",38.2878987323587,34.3543386389155,38.1090779045392,33.2016759390084,35.0888060929309
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",32.4369234252836,36.1900919879783,30.4064058478597,54.954861995932,33.31905061091
"556",27.8341319963506,34.4534016823229,28.0248803319649,37.5945162231314,30.6955624100265
"557",15.5994915339153,0,0,0,0
"558",37.128975271868,39.1908634571597,38.5801578138749,32.5452283114099,35.7200034952758
"559",33.6644374392183,35.3645839315151,31.0899386435465,37.3557844549063,37.4903772324715
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,1.79505871579472,0,0
"564",0,0,0,0,0
"565",16.8268340407041,0,0,0,0
"566",32.8415857577764,43.0403555301435,40.5733573121278,25.7095230679225,31.0531933827712
"567",35.010076630067,36.4124171209313,36.2827884573009,35.3499648277595,41.0446684225157
"568",33.6135213450364,36.249591663829,35.6613173897442,32.3672253578022,35.4098615155884
"569",36.6805136221624,38.4857302478169,39.439124878606,32.7099273999351,35.1053655369084
"570",32.079898598605,30.7396329778445,26.1651169129014,33.0334190372685,27.863546682517
"571",34.5099027251252,36.7003732277993,33.5542384065009,32.6904450362531,28.2730171636453
"572",50.6702516820512,48.9545428162979,48.4190432673388,50.2387463912047,45.7251141959623
"573",1.2825240105054,0,0,0,0
"574",38.2689938364564,42.4631997842571,33.1119792005687,41.5060826849739,43.5360372070466
"575",0,0,0,0,0
"576",58.891811319098,65.1641917101179,68.1659090925302,68.7821808823615,67.4396899950976
"577",48.2934279632897,55.8340397847906,46.1946517732258,50.3264483089958,52.0433542092136
"578",9.95679688629964,0,0,0,0
"579",0,0,0,0,0
"580",34.9803160407758,35.9915741295917,42.0946627633016,41.8515594168884,40.9465965319169
"581",0,0,0,0,0
"582",34.6748376544656,37.136503810706,36.6629346198291,36.4049651565514,37.1872190626081
"583",37.8150930758242,36.6686954402413,36.4281418259714,43.0486355110682,39.2547223736098
"584",0.568095141930852,0,0,0,0
"585",28.9524872743984,29.0712420406541,27.386765384435,37.2241010016719,23.6779674905286
"586",0,0,0,0,0
"587",36.4017478478327,42.1667506956442,43.7040188184824,45.5063529869017,38.5258224747607
"588",47.4616561874005,53.2587772815375,51.3942224651447,56.7912943503047,59.3793768848213
"589",40.2790022771196,42.1306956835908,42.4104475509207,49.4310020947569,42.8399085252215
"590",41.5186202380845,42.4405658027543,43.8069801346649,41.0476217690449,36.0898365417213
"591",39.143724208171,42.8193669843979,41.8196814125932,29.4580101235738,36.411876342695
"592",0.206148621730699,0,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",41.6288700397204,46.0296347252747,43.1085045395088,39.0552115324085,39.6945236553188
"596",31.1198179785616,34.5063866179567,32.6534855094299,33.1131048386582,29.3599975345026
"597",37.8884467515499,36.4311630131045,38.1031550187496,41.2543209450591,37.6885102918031
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",42.2404011562391,40.9539258320841,42.9955297164019,38.7637240169907,45.0436230704149
"601",46.996271765663,45.7729646946843,46.831524161653,53.3191885906967,54.2278353884368
"602",47.7773196177768,46.0299687312186,51.4022317780667,53.5899986106476,55.7481427386477
"603",22.9665210479458,26.1036915465681,19.9736597683626,20.809615571171,24.4475698019049
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",29.9496096622436,34.7114642006698,34.4314499012564,22.061104746646,35.8285398108875
"607",41.9739831872828,42.9361975410562,48.0147041142703,50.5068272177055,50.760091903177
"608",37.8216843356431,44.1775678208204,40.9803747571173,45.3534819218117,40.8986388996933
"609",0,0,0,0,0
"610",31.2597396376055,30.5917935177983,27.9456922558191,31.9694376698622,32.002629721676
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",44.9284337549647,41.2879587006601,46.2199911929299,50.010799007283,45.1706110329477
"616",42.4623160030827,43.7411996807568,47.2056595102086,43.532636705076,57.4056993486702
"617",40.049470468577,43.2168106709232,39.3520519016587,44.7499373574135,41.0979524518627
"618",0,0,0,0,0
"619",34.3742821486778,39.9180343256493,39.6466836988392,35.0411382135189,37.4764652293609
"620",43.7496580932017,46.25090673199,42.3347602648367,48.8636014776126,55.9354830126135
"621",32.8987417830644,35.6374277389059,37.0859045306338,31.825853278258,29.1511661855202
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",37.2642558986764,38.6545421319721,37.9231276455361,29.3341933184172,34.9402165268495
"625",28.4358161772779,35.9967838983479,33.577182035879,32.2928558396918,35.44589645426
"626",27.3946876568604,34.0368330710874,34.9616304050563,30.7841317150065,33.3888590108719
"627",0,0,0,0,0
"628",35.2931653091638,37.7676906473379,39.4873579224558,31.88094415186,40.3049179310372
"629",0,0,0,0,0
"630",5.64545205433157,0,0,0,0
"631",35.7350087840156,39.7459789043966,44.1436828719553,33.1305183708084,41.5580360234555
"632",16.6427242602851,19.4373361881014,7.71289275844277,0,25.7343340341028
"633",29.3812668692621,32.7201954997548,28.4110240867516,29.3512735672003,35.2648427816312
"634",87.3667618941756,85.3146858260922,87.1897121657267,86.0404360283271,94.1691187841788
"635",47.5257066763262,50.8299568839946,56.9864756270156,49.4801721242951,42.3414432689819
"636",46.6687971004382,48.7994545352875,50.0545313273298,51.8915298145575,49.4275800729442
"637",44.8096642306057,48.0205864117679,48.782707553289,54.1671599976838,42.4760878597561
"638",37.2404936534538,39.6204716027719,38.2665034780235,37.0336769296903,40.4052592861114
"639",40.3678611060936,40.8519663176663,39.7518632315954,36.8682697074035,38.2771472292917
"640",24.2791926177497,25.4480076261964,26.688429766651,28.2823683734436,23.7551874349491
"641",40.7725859053947,41.1018040632591,43.7498541010367,36.6629714134894,43.8796047267446
"642",40.9390477884608,49.5256784457087,50.5992160709817,44.696801840305,50.5714766665012
"643",81.343067229222,79.6269698965643,81.2130471300474,81.4295759945424,81.5076298199124
"644",34.1672416600649,34.5355338215673,34.2749543109359,30.4096385004566,42.2471383771512
"645",0,0,0,0,0
"646",30.3583603958129,32.0498200737236,33.6200416796458,35.7168960858278,28.7681836470596
"647",3.41128270340417,0,0,0,0
"648",0,0,0,0,0
"649",32.1773060187191,33.0397542980248,37.8919677195655,35.8041173012752,31.9588661695736
"650",29.9608789567793,33.0644025647094,35.5363966456653,39.8467630030796,32.2828693050311
"651",29.7361351870144,32.8640402435105,38.6617719774205,29.0172746215281,32.1982051087943
"652",44.4681409013733,46.72404012435,40.4866103980428,49.3787814413321,48.5120340987643
"653",42.4871609387928,51.1099186795486,45.3932444539413,45.2695964425024,49.7708863271709
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",48.4381621444948,49.5607360299201,51.3569463790917,49.0598400414142,53.3432264329093
"660",35.5538698108868,42.3816551201395,42.1178618200999,40.5363967424523,43.4407724500511
"661",56.8793223979759,63.2574942502241,58.3292653433539,59.516238095404,50.063570473208
"662",0,0,0,0,0
"663",33.3875013702273,32.3238951626497,36.8375565035225,29.292268430727,31.1915585238956
"664",34.3727490408467,40.0124853111101,34.6235320938196,39.4201064551604,41.7330063754473
"665",41.427425758589,41.6782524634807,45.2533075764223,39.0134183935885,48.1950868945269
"666",3.045914893104,0,0,0,0
"667",0,0,0,0,0
"668",41.7385717624779,43.9958478965166,43.7023617669844,39.9301619800026,42.593947836195
"669",29.115457949162,30.8233693707212,32.321294852392,29.9270980636651,34.1427730312553
"670",33.9158090367647,38.0322358882252,36.0770385030337,23.5682384113514,39.0636728622604
"671",0,0,0,0,0
"672",34.1664775750566,34.4900459912453,35.553904084821,26.2528697339969,36.8764499407048
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",55.6676530706215,61.883771780021,62.0806476744667,59.260349559412,64.1721924010611
"676",32.4286536287938,33.9117054800037,34.0550893977815,39.3961819067896,35.8509072361496
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",29.942428057713,32.7110739762376,34.3633493602779,33.2020450277049,30.8631848617182
"680",35.3186336923579,35.904078207249,38.07715286158,44.3022240265498,44.0818988797312
"681",29.2290100146703,30.9186220871558,28.75213927719,33.859560679152,31.5567810731027
"682",2.4113941898761,0,0,0,0
"683",32.4434851064106,38.1780753196908,27.7184313357505,30.7071569976902,42.6165222333834
"684",35.0701916820701,38.2765147157547,38.5740980870606,43.2947628142655,42.0530144252515
"685",0,0,0,0,0
"686",43.086513684365,41.6707425320094,43.6254791073686,41.0833367616438,40.8708184873979
"687",31.9617635566781,37.9968448672242,38.6213024773644,40.819134315591,36.5844577967067
"688",0,0,0,0,0
"689",43.7391342726815,47.8753012883885,46.5578212800312,48.4087169673128,44.4096302712237
"690",33.8281154873697,38.4416891809179,38.6011214112737,43.5254589411582,39.1158338433598
"691",0,0,0,0,0
"692",30.7203870917771,34.1113144622511,28.8825565536817,29.7665407938207,26.8126754257245
"693",0,0,0,0,0
"694",5.33186895165432,0,0,0,0
"695",0,0,0,0,0
"696",36.6225727275519,37.4312082284276,35.9677576916468,39.5164222293666,33.8559706081067
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",24.9766831479695,27.1413028464817,24.420371128982,34.0737564742727,29.0337801176264
"700",38.5494829577802,39.8332401986985,42.4734795889074,33.4467490939629,41.2995994825103
"701",29.7236728014319,27.9143833991662,31.3927294257738,27.3875636689174,25.4215821926959
"702",37.3548910686585,40.7169035723423,45.5332064149509,44.4796748634378,41.425781812207
"703",39.5280633040367,36.9112503797858,38.6172776577809,40.044367293219,38.6400424744366
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",25.7004847913253,29.7498822275779,23.4857207493219,18.7924758536611,25.4884764195388
"707",0,0,0,0,0
"708",27.9299711205887,28.8087693196018,27.0320100267159,23.6905820697945,29.2597023779833
"709",47.7111975586132,46.7136044597569,50.0937321132148,52.4216745857882,49.1822798861886
"710",28.8863199492891,33.8757600473681,34.7022805864114,30.0341462021361,31.2130567468632
"711",0,0,0,0,0
"712",29.384768217631,29.2133334248502,27.7245332944762,36.7713445678951,26.2075227836706
"713",39.4032905150256,38.4872297602502,36.060856605504,33.2895581338942,36.8475110596563
"714",0,0,0,0,0
"715",42.8906697980709,45.8274003468735,44.3158905722524,46.5897415559495,44.2457873112942
"716",0,0,0,0,0
"717",32.4887315726962,33.4609176688589,35.3797853523593,36.9395641969757,31.7298821248063
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",34.6077228215143,39.6566469734062,40.4072284331953,35.4902554996838,36.0391143949695
"721",38.0877474040627,42.0261252791684,43.5594325078473,38.2888161241289,42.6419541497993
"722",37.3452851798805,41.9744201288503,41.1663289716012,42.7146366709649,31.7275929655246
"723",32.2252914318596,29.9731029724877,33.8773545545332,30.2977810780272,27.9293490048545
"724",30.8630783982287,33.9607286594949,32.3115165847538,29.5814998918536,29.2981243498973
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",35.6604806798683,36.3914577413214,32.1030528497214,34.3843437970613,38.9511728396555
"728",42.0242863920767,41.675110200476,40.6952077706256,45.8376238778531,42.5222902761846
"729",24.7610580987008,30.7963630773021,32.8194426104816,28.4611598886809,27.0065829247335
"730",33.5594599090245,35.8952163882501,39.5945617916294,31.749941609349,36.4980531808901
"731",29.5801054126146,31.4005342775341,32.0893255927263,40.1261256384219,36.8308122328889
"732",48.6811896728461,49.2755705997645,50.0544298552089,47.7686052661823,47.3861388527229
"733",4.93497529592993,0,0,0,0
"734",0,0,0,0,0
"735",37.7104563373299,41.481291988946,33.2193623178642,30.6390493627289,38.7793017172675
"736",48.0135717793255,51.2655534940459,52.1211306676554,49.507073738553,49.5257398970143
"737",34.3812701681254,39.6064878234432,36.1829667917929,40.2369522981289,36.1407582415315
"738",0,0,0,0,0
"739",40.4849961284462,38.152582092307,40.6092164135712,37.5985242801851,30.2801113332191
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",35.3694299469326,32.2128145993157,37.3915204705867,24.8875093599616,40.4804921209917
"743",27.0116958014512,35.8991878367335,38.5559502314995,31.2454318334104,25.317205479936
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",44.0931707962785,45.7376953568657,44.2292201063933,40.813865091122,47.6211674849106
"748",38.567470594057,39.8106417061879,40.0406183121504,41.1941391654334,40.6755715182525
"749",40.8487870649946,42.8457842769331,46.9269875487792,45.1005532217579,41.2202561188427
"750",39.3748467647924,43.5687101290921,39.3610901238774,41.0571299447056,40.0307316638614
"751",0,16.0683350144666,5.55056424448609,0,0
"752",38.7247334247458,41.8180274817989,37.5813802961064,45.306648814275,43.9865367225893
"753",0,0,0,0,0
"754",39.2422234697581,39.7823053808259,40.6391774745198,36.340637692929,41.0627144005703
"755",0,0,0,0,0
"756",27.6834013991971,25.6056509540384,25.834523530173,20.6271516253078,19.5576323281429
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",36.2600264526095,38.2562171980447,35.9461679620262,38.6471264286898,39.1375443441729
"760",62.5605051807513,63.8587039253046,60.1461678443338,65.2130233297612,69.4372780615381
"761",43.0328883255234,48.7177904170734,45.579024251141,47.251430661802,44.4855369010092
"762",26.2352055309518,34.6245631452596,35.5405422045946,27.1186217342044,31.1921618645147
"763",35.5301817397038,41.6787156741917,38.2747658867495,36.0226612947937,37.4569744965954
"764",0,0,0,0,0
"765",23.9235660883321,28.5623695365021,30.5964089078852,26.8352850237648,30.48147035711
"766",64.6116851440423,67.7108107870939,65.7561451821579,74.2996849289693,61.4982114258111
"767",82.6283571817666,81.7721381856124,85.2316131589089,83.5838367984495,82.2641468905764
"768",44.5387949379973,45.562654348734,41.406692850097,43.5543797837917,46.3070293612701
"769",53.096566866047,50.7052249163924,50.1246541561012,66.0082258501809,53.7742751535502
"770",0,0,0,0,0
"771",33.3039688355544,38.0440893754459,34.9762030659988,35.237441226788,41.3734956579492
"772",46.0690476601469,44.495098475628,43.8707193654182,49.1221135869134,39.9386704102866
"773",26.6553645913628,29.9137768422581,34.4377955449349,24.6230905663928,28.9943795790827
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",45.1765728533715,45.255278330326,39.5775063914628,45.8378327877697,46.0628627760255
"777",37.7191544304313,38.563179169784,38.8096615350565,47.612541675715,30.1673163107435
"778",33.022208093492,35.7043704614447,37.1427650225302,34.0997244223079,36.396447431333
"779",34.0653960121972,39.3653058838242,32.0839226107258,31.3244127242936,31.6765556395667
"780",32.6999019822362,32.35811848165,32.0363241327985,35.3372257227626,28.3193204052324
"781",37.529640857596,37.0151376098686,34.536647387806,37.7101624524496,35.880156713008
"782",0,0,0,0,0
"783",27.697050058546,32.9884814351228,33.6652056031284,22.6984115427996,26.0362137739306
"784",30.3003959083293,36.1884688063895,32.2309726618461,27.6173551313549,37.8503233850793
"785",0,0,0,0,0
"786",50.2628805295638,47.1605601293759,47.3580696881378,48.3227075362344,52.0502937396428
"787",27.6647432699048,32.1601146262269,33.1828670823612,31.3472839127186,36.2300960889472
"788",0.300701623543627,0,0,0,0
"789",9.16035381506539,0,0,0,0
"790",59.4747361276315,65.6878215873539,58.4083622022278,70.1349038463955,58.0379189212791
"791",36.4555784942768,42.8361600513182,40.4832061608206,39.9563504092561,47.7181794090907
"792",29.6506348835591,33.209247900057,27.7740251981821,32.7612772571052,32.9480528646215
"793",47.8665253372024,51.2750946979155,51.9491183566626,47.0804637492366,55.0731018640804
"794",26.7077939874822,30.7836587078124,29.9925657674188,27.7716931780447,26.2060239957616
"795",27.2009772183252,32.3031641890676,30.7286394969981,33.3084614545349,28.7266193592273
"796",35.527126294771,37.7844074681795,38.1920515800286,42.0516146011669,37.8293626592117
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",2.7413346293691,0,0,0,0
"800",0,0,0,0,0
"801",40.1561146586183,36.5304645437634,35.5076333203365,36.7079497801298,41.3660643697119
"802",58.7514544485313,57.819668171202,55.537600053448,58.4509003548536,58.1031814903451
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",34.4671792481551,39.0735059815341,34.8176598016421,33.0916348398148,39.5651043883989
"806",0,1.93639578147071,0,0,0
"807",0,0,0,0,0
"808",30.9446348576034,31.9472828647807,28.6111528212239,31.1211846613256,27.3752464310466
"809",6.08557488037439,5.73538873028422,0,0,0
"810",26.2013644396228,36.2843979733228,33.0252199232754,29.5413045828483,37.7309277952376
"811",0,0,0,0,0
"812",36.0993747924178,37.8015102579846,37.4536447300107,34.2167243821638,36.8675733796811
"813",4.27505913839873,2.47452520751132,3.86122898635025,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",44.3495912253675,43.9221923427159,40.1698694901698,40.2525941827959,45.1867752618736
"817",0,0,0,0,0
"818",34.3731031685968,33.189784415891,30.9006849266274,38.3072935243733,37.7445652769443
"819",3.66543420278619,0,0,0,0
"820",0,0,0,0,0
"821",50.3756749685922,49.6280361607651,58.4023827039251,51.7165836250868,52.5966225299628
"822",28.7511241061414,27.3705292154816,27.9017754304505,26.2807793810467,35.2198167513443
"823",46.4093183789806,44.0427565803637,46.8340262335721,53.6157431743368,44.6826024882897
"824",51.7111927984798,52.6053978739537,59.7261866023869,55.1579961922034,50.1848622694735
"825",39.9935445247132,44.2961537455703,48.9297948098136,38.651069552853,39.4489760855698
"826",0,0,0,0,0
"827",36.0044203025212,41.4999454979253,38.7724641128305,31.8333100867605,32.6568959429427
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",30.401441858458,31.7212507490868,33.5529711682913,31.2639560408565,30.7227681423265
"832",0,0,0,0,0
"833",51.5061850503732,52.9422390912345,46.8746663172069,54.1922448807567,48.0881567614231
"834",30.1623400103063,32.973744859341,37.7716233627125,34.8625504469817,38.9083090902287
"835",32.870175907659,39.3762519619572,34.6991820627553,39.175919112253,31.3534794750501
"836",2.93058091071967,0,0,0,0
"837",33.7543685181414,32.1438389968595,36.2832231603383,30.4125042840682,43.0974512965235
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",38.312680247334,41.5880557406272,40.2505483543357,36.6090028995489,38.0248175921771
"841",0,0,0,0,0
"842",45.7793883454766,44.4757219878341,43.585003510023,46.8119557831997,47.0269590524511
"843",30.7728331147718,34.7496765787416,30.2440905649572,35.754107182347,34.44501823203
"844",0,0,0,0,0
"845",54.5147591425139,59.1065107200168,56.0069988727986,48.1218638997033,58.0508930205003
"846",46.3366016806994,51.5334651363946,46.0891971553386,50.6312720797626,54.7404757917357
"847",4.07919178936121,0,0,0,0
"848",0,0,0,0,0
"849",32.1149703920166,33.2646741426867,30.4152954796483,27.5428156818252,32.6018985411886
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",66.1023949719808,65.9242822193846,67.1372670887831,71.8792789661512,69.0927986576946
"853",0,0,0,0,0
"854",36.5279476934566,35.995290419007,38.1439666261002,37.1451529830153,35.5340591267448
"855",0,0,0,0,0
"856",31.6955526745834,31.2260054805038,36.9468863165979,33.3817014794872,35.4161940257789
"857",1.93708484328447,0,0,0,0
"858",0,0,0,0,0
"859",40.4585698119956,39.3515067052311,40.3094008743372,48.1794023882589,37.9943819300381
"860",0,0,0,0,0
"861",35.5623143952577,34.5228380934335,40.3068104799701,40.8079513448466,43.6916781724244
"862",47.4768219782196,47.8647786404812,50.94293670055,56.600466438763,45.6626354148288
"863",2.09614473356266,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",65.0946428621832,66.3922067708696,57.9305360738663,63.4215292104478,66.8219486708602
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",29.8610896064298,34.4083668466302,32.5214671519122,34.3485532129959,33.8475027737948
"870",0,0,0,0,0
"871",37.0118247279556,38.6391933357011,41.1593564524406,43.2127125569671,33.8330002901911
"872",25.5882930188483,25.7580118550896,28.5228329694003,30.2842609617593,28.5487303302708
"873",33.3235894449522,36.633237063142,35.8363678892139,33.0803375820969,40.3260593258726
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",29.3482480413618,32.8419064571089,30.5007997684859,35.2062570420319,39.2899950104676
"877",0,0,0,0,0
"878",30.5814571123688,33.7812958235165,37.4504879554206,29.1919447580079,39.6805432580537
"879",3.67967125830694,0,0,0,0
