"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"813",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"814",0,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"817",0,0.106157112526539,0,0,0
"818",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"819",0.122850122850123,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"822",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"823",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"824",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"825",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"826",0,0,0,0,0
"827",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",2.33415233415233,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"832",0,0.106157112526539,0,0,0
"833",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"834",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"835",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"836",0.122850122850123,0.106157112526539,0,0,0
"837",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"841",0,0.106157112526539,0,0,0
"842",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"843",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"846",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"847",0.122850122850123,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"850",0,0,0,0,0
"851",0,0.106157112526539,0,0,0
"852",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,2.68096514745308
"853",0,0.106157112526539,0,0,0
"854",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"855",0,0.106157112526539,0,0,0
"856",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0,0.106157112526539,0,0,0
"859",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"860",0,0.106157112526539,0,0,0
"861",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"862",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"863",0.122850122850123,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0,0,0,0
"866",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,6.70241286863271
"870",0,0.106157112526539,0,0,0
"871",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"872",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"873",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"877",0,0.106157112526539,0,0,0
"878",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"879",0.122850122850123,0,0,0,0
"880",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"881",0,0.106157112526539,0,0,0
"882",0,0,0,0,0
"883",0,0.106157112526539,0,0,0
"884",0.122850122850123,0.106157112526539,0,0,0
"885",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"886",0,0.106157112526539,0,0,0
"887",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"888",0,0.106157112526539,0,0,0
"889",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"890",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"891",1.5970515970516,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"892",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"893",0,0.106157112526539,0,0,0
"894",1.71990171990172,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"895",0,0.106157112526539,0,0,0
"896",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"897",0.122850122850123,0.106157112526539,0,0,0
"898",0.122850122850123,0.106157112526539,0,0,0
"899",0,0.106157112526539,0,0,0
"900",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"901",0,0.106157112526539,0,0,0
"902",0,0,0,0,0
"903",0,0.106157112526539,0,0,0
"904",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",0.122850122850123,0.106157112526539,0,0,0
"908",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,2.68096514745308
"909",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"910",0,0.106157112526539,0,0,0
"911",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"912",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"913",0.122850122850123,0.106157112526539,0,0,0
"914",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"915",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"916",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"917",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"918",0,0.106157112526539,0,0,0
"919",0.122850122850123,0,0,0,0
"920",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"921",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"925",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"926",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"930",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"931",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"932",0.122850122850123,0,0,2.27272727272727,0
"933",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"934",0.245700245700246,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"937",0,0.106157112526539,0,0,0
"938",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"939",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0.798722044728434,0,0
"942",1.71990171990172,1.16772823779193,3.19488817891374,2.27272727272727,4.02144772117963
"943",1.71990171990172,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"944",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"945",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"946",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"947",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"951",1.5970515970516,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"952",0,0.106157112526539,0,0,0
"953",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"954",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"955",0,0.106157112526539,0,0,0
"956",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"957",0,0.106157112526539,0,0,0
"958",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"959",0,0.106157112526539,0,0,0
"960",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"961",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"962",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"963",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"964",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"965",0,0,0,0,0
"966",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",2.7027027027027,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"971",0.122850122850123,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",1.84275184275184,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"974",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,2.68096514745308
"975",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"976",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"977",0,0,0,0,0
"978",0,0.106157112526539,0,0,0
"979",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"980",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"981",0,0.106157112526539,0,0,0
"982",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"983",0,0.106157112526539,0,0,0
"984",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"985",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"989",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"990",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"991",0,0.106157112526539,0,0,0
"992",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"993",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"994",1.71990171990172,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"995",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"996",0,0.106157112526539,0,0,0
"997",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"998",0,0.212314225053079,0,0,0
"999",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"1000",0,0.106157112526539,0,0,0
"1001",0.122850122850123,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",0,0.106157112526539,0,0,0
"1004",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1005",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1006",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1007",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1008",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1009",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1010",0,0.106157112526539,0,0,0
"1011",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1012",0.122850122850123,0,0,0,0
"1013",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1014",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1015",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1016",0,0.106157112526539,0,0,0
"1017",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1018",2.21130221130221,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1019",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1020",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1021",2.21130221130221,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"1022",0,0.106157112526539,0,0,0
"1023",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1032",2.21130221130221,1.38004246284501,3.19488817891374,9.09090909090909,2.68096514745308
"1033",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1034",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1035",0,0.106157112526539,0,0,0
"1036",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1037",0,0,0,0,0
"1038",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1039",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1040",0,0.106157112526539,0.798722044728434,0,0
"1041",0,0.106157112526539,0,0,0
"1042",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"1046",0,0,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"1052",2.08845208845209,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"1053",0,0.106157112526539,0,0,0
"1054",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"1055",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1056",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1057",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1058",0,0.106157112526539,0,0,0
"1059",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1060",0,0.106157112526539,0,0,0
"1061",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1062",0,0.106157112526539,0,0,0
"1063",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1064",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1065",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1066",1.96560196560197,1.48619957537155,2.3961661341853,9.09090909090909,4.02144772117963
"1067",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1068",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1069",0,0.106157112526539,0,0,0
"1070",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1071",0,0.106157112526539,0,0,0
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",0,0,0,0,0
"1074",0.122850122850123,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"1077",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1078",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1079",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1080",0,0.106157112526539,0,0,0
"1081",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1085",0,0.106157112526539,0,0,0
"1086",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1087",2.08845208845209,1.38004246284501,4.79233226837061,6.81818181818182,4.02144772117963
"1088",0,0.106157112526539,0,0,0
"1089",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1090",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1091",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1092",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1093",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1094",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1095",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"1096",0,0.106157112526539,0,0,0
"1097",1.5970515970516,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"1098",0.122850122850123,0.106157112526539,0,0,0
"1099",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1100",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1101",0,0.106157112526539,0,0,0
"1102",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1103",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1104",0,0,0,0,0
"1105",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1106",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1107",1.71990171990172,1.59235668789809,2.3961661341853,9.09090909090909,2.68096514745308
"1108",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1109",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1110",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1111",0,0.106157112526539,0,0,0
"1112",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1113",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1114",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1115",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1116",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1117",0,0.106157112526539,0,0,0
"1118",0.122850122850123,0.106157112526539,0,0,0
"1119",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1120",0,0.106157112526539,0,0,0
"1121",0.122850122850123,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1124",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"1125",0,0.106157112526539,0,0,0
"1126",0.122850122850123,0.106157112526539,0,0,0
"1127",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1128",0,0.106157112526539,0.798722044728434,0,0
"1129",1.84275184275184,1.38004246284501,2.3961661341853,6.81818181818182,5.36193029490617
"1130",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1131",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1132",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"1133",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"1134",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1135",0.122850122850123,0.106157112526539,0,0,0
"1136",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1137",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1138",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1142",0,0.106157112526539,0,0,0
"1143",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1144",0.122850122850123,0.212314225053079,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1147",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,2.68096514745308
"1148",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1149",0,0.106157112526539,0,0,0
"1150",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1151",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1152",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1153",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1154",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"1155",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1156",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1157",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1158",0,0.106157112526539,0.798722044728434,0,0
"1159",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"1160",0,0.106157112526539,0,0,0
"1161",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1162",1.47420147420147,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"1163",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1164",0,0.106157112526539,0,0,0
"1165",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1166",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1167",0,0.106157112526539,0,0,0
"1168",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1169",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1170",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1171",0,0.106157112526539,0,0,0
"1172",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1173",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0.122850122850123,0,0,0,0
"1177",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1178",0,0.106157112526539,0,0,0
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1181",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1182",0,0.106157112526539,0,0,0
"1183",0,0,0,0,0
"1184",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1185",2.45700245700246,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1186",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1187",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1188",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1189",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,2.68096514745308
"1190",1.96560196560197,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"1191",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1192",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1193",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1194",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1195",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1196",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1197",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1198",0,0.106157112526539,0,0,0
"1199",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,4.02144772117963
"1200",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"1201",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1202",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1206",0.122850122850123,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",1.71990171990172,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"1209",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1210",0,0.106157112526539,0,0,0
"1211",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1212",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1213",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,5.36193029490617
"1214",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1215",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1216",0,0.106157112526539,0,0,0
"1217",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1218",0,0.106157112526539,0,0,0
"1219",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0.122850122850123,0.106157112526539,0,0,0
"1223",2.08845208845209,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
