"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"436",59.4468692277067,57.1683396550223,59.0722677566231,58.7354500415374,56.8801267806784
"437",39.4994383546492,43.7908705374517,44.4141168894954,52.4779053061252,52.0889034245308
"438",51.2654464051475,53.2723788176548,47.4877221021625,58.9204807482743,40.323325181881
"439",56.6601127211457,51.9396228687772,58.9400320620039,48.6593172763702,46.6225484015328
"440",66.1182182416777,62.85198039484,61.2839525566878,33.1106744162916,53.867710197984
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",36.2701445780102,48.4858949056731,28.1573304576737,40.7330781673602,41.3843151764632
"444",59.0220451906327,62.3258915149375,63.4381352945615,61.445184333347,48.4380181384295
"445",38.4445942302285,42.4602952781219,30.9383620356393,43.8336324900204,33.4801443053399
"446",33.1773585768738,38.2742885617913,35.8637219979325,34.6022827960612,36.4188200020901
"447",0,0,0,0,0
"448",37.1459663251367,35.3213939489074,37.087873239229,38.1435719006467,32.7763383697264
"449",29.0685502952572,38.4450891099785,40.5059958250771,33.4387949019389,35.9859725255367
"450",49.0316985611895,52.0413414369173,29.929290861713,49.6030851264752,58.3586731325074
"451",42.5931827581384,45.7485490675201,35.8714727365934,36.568040902384,38.0142563836243
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",39.3914226871245,43.4102642293096,48.8092467167731,42.594941334027,49.0987856386059
"455",43.0409066592039,46.5359679183293,40.9554658182355,43.7932314395293,49.6676984453648
"456",0,0,0,0,0
"457",0,0.982704220263806,0,0,0
"458",36.0165725384095,39.0415192883204,36.8194500419692,30.3101148506565,42.2049337988268
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",28.7842715246712,32.3489727427879,27.6983817087752,26.8822617016352,37.8930918668309
"463",56.2527107770237,57.1257878565998,40.2796763266633,41.0194761150466,52.8224490898314
"464",39.4939560828794,46.3879119217935,45.7798317155937,54.7207530286405,41.3378935820135
"465",0,0,0,0,0
"466",48.2709766346813,49.7591007271009,51.2262550259824,36.7832960495564,20.7086326924024
"467",0,0,0,0,0
"468",47.3967956972473,52.1666542014564,55.0143233503896,41.6440478606248,47.4334901673929
"469",0,0,0,0,0
"470",37.9699155485227,40.9695277065899,45.1129551655294,19.5059004607343,33.1501341399166
"471",54.3516292447836,54.2710547963622,51.2594608754157,52.4769409419162,33.447346702369
"472",56.791474546657,53.8917639864971,52.6130985397108,55.6306694963661,51.1820023506683
"473",0,0,0,0,0
"474",5.72956149813414,0,0,0,0
"475",45.3506693040098,49.1316178799144,46.0196604366432,51.4940765009207,41.2285366280792
"476",66.0139794761935,73.3603026236503,69.1157137810133,62.4600787477613,53.8404057656157
"477",0,0,0,0,0
"478",50.5122256409561,52.1393989304222,49.5607836870352,46.4070637990381,41.2309042140037
"479",52.327836994044,54.9223245225271,46.4105642391099,33.4708001536572,57.7887048603894
"480",0,0,0,0,0
"481",39.4657560434977,43.5335195779145,37.9790188306087,44.2281489444563,59.9974170392288
"482",0,0,0,0,0
"483",35.025240359593,42.1301640415333,35.773214152674,43.212613414534,38.4899718110451
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,3.3406242939674,0,0,0
"488",39.001845505938,37.1480640528097,41.6311121780832,41.3826286690269,41.554311571171
"489",0,0.477783591449177,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",32.957466138844,39.4137084607517,32.9780382136518,44.459142104562,27.0793598891767
"493",48.8746055114869,57.9275516538625,50.2811299057451,61.1351793349635,59.2160901145698
"494",0,0,0,0,0
"495",58.0930411978819,63.318411258961,50.5688288979827,52.2115297350522,57.562416447298
"496",0,0,0,0,0
"497",0,5.0892366447011,0,0,0
"498",40.2718524601594,39.5054882991232,39.8792573528348,41.2917120095732,30.3416389079312
"499",40.7317740281963,48.6080694019621,42.3015539606673,49.5836501265834,44.6104555157378
"500",42.1305937392893,49.0136648874775,46.376942570875,49.6886982611203,50.0779419440047
"501",46.4445456411075,53.2612437442369,41.6418316918972,40.5223610795484,50.8624936598254
"502",0,0,0,0,0
"503",53.7101827852498,51.4217215033159,47.5110404143855,45.6640436153975,59.5919479995499
"504",42.6794755778432,46.7912243128659,43.3230781885611,51.5287056668534,16.210925896368
"505",0,2.79999181193593,0,0,0
"506",46.7577585177053,57.3968823456714,46.7045994630041,43.9190895131473,55.210088575938
"507",32.7155386672904,42.220330036742,35.8211409136707,15.5513208948782,28.5237615357908
"508",0,0,0,0,0
"509",6.89085819674433,0,0,0,0
"510",49.8100004797821,54.1980206200353,37.3743770940405,74.2789255117972,45.1357757342671
"511",33.8602373469118,31.8300951068826,33.8570188605268,13.3811265227694,22.0347949029725
"512",71.8523465137008,78.1817645915871,72.5568031542114,57.5762545062849,76.2282431047016
"513",59.3740724936264,62.7373971136653,61.7634541052621,31.2980074614292,58.1589225029224
"514",0,0,0,0,0
"515",43.2934798969686,38.3265753214101,42.7543789246487,70.5351575585867,47.7832880466058
"516",44.9008903340905,43.9233416823742,38.7173126788635,44.1802294382925,38.5417552941081
"517",45.3924102103594,44.2071634713823,46.0183316552258,39.1458535734151,59.2648461999523
"518",49.6590327916836,44.9725296694808,56.7630851265976,50.0490690474605,47.4524008739663
"519",49.7351649313163,50.5574061896787,57.5438405694592,50.2334804004531,49.8595749738873
"520",0,0,0,0,0
"521",35.9057244106164,35.5249878481746,34.266857581875,35.8119754670623,38.119657508288
"522",0,0,0,0,0
"523",43.6939858283466,40.6485732103463,43.3882574670449,48.5422293094098,37.8417951244785
"524",0,0,0,0,0
"525",43.4032940180213,45.5579233347443,37.8422497089832,55.1627568781068,56.1051476504774
"526",0,0,0,0,0
"527",42.2205291641916,44.2463634516685,50.8831266738494,41.9384302726503,40.6538945729554
"528",34.1326997241276,37.4450652924619,29.2462667808472,40.1605449212126,34.2176267290417
"529",42.1514497694076,48.8789960066462,48.8813470926103,47.0758310032658,47.3700693673202
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",53.3469901765473,60.8891526805721,55.5642410878862,48.8433902102029,51.063312211801
"534",38.5044599742021,41.1117851488584,39.606646749129,43.7081896991249,45.9493091783878
"535",70.5010341419638,69.9361777839066,71.6041493624526,57.0350344886037,64.379909701152
"536",0,0.808608859984589,0,0,0
"537",41.3431112063981,40.2081954727261,40.4356697643946,16.3128691796583,37.9572523443109
"538",0,0,0,0,0
"539",34.4237662938022,38.1836163309257,39.5713109416892,34.2173688622603,24.1294644438583
"540",39.185214460468,37.9384260281838,32.9740964787455,37.7060875017208,29.0226824723004
"541",44.9363430257141,43.2018955646297,38.8606141867211,30.9150709877622,40.7383824557596
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",36.207223886836,35.5761551583664,33.6911421722577,27.2831323992036,37.1458586628657
"545",38.7169602163061,36.27023337762,41.7656528558552,44.7341906419639,37.7818275899446
"546",38.1389510233706,40.8608257809877,32.8935768515332,33.5368128768225,38.4722128188364
"547",0,0,0,0,0
"548",46.4477902967244,47.1266178654833,36.3639387472787,41.8296383450718,40.8702095956567
"549",38.878971776846,39.0924753402736,25.4257917063098,24.4243474453584,44.3578995951602
"550",52.5396940258641,54.8312307574933,51.8297237161739,32.1113432502165,61.9426687701046
"551",44.4624670603467,46.7125109111697,46.1727293254786,37.1734845367405,38.4983750439287
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",40.6820884514412,41.114950266301,57.4633196906053,30.2759178248217,42.3743892850947
"556",35.3215955345218,36.4889970541545,31.8898387354062,41.8947745055576,32.4547648364482
"557",0,0,0,0,0
"558",37.6596560007936,48.8141676592163,47.7237451065988,36.2046555518184,55.616108419562
"559",44.0414464415721,44.3806823811526,42.7739614367458,44.7501510155171,43.7764911056371
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",0,2.48870046990704,0,0,0
"566",46.0902894950784,38.0453750647977,49.0746665758288,32.6057666583284,48.1440800397474
"567",40.0370203162152,45.8479577982407,41.303599851443,42.9750078748443,45.6110320396595
"568",44.9418782555912,46.9278744262318,40.566799013812,41.3098451226872,49.3756805736349
"569",41.3206449135345,46.6576983225656,45.2972868216875,32.2411156603215,41.6021765662557
"570",36.0186158221844,42.0544782432706,41.3982174385258,40.7404597009597,31.7839550728383
"571",43.3717586012716,35.1713691692808,29.1037276986449,39.6776135933186,32.5943297174958
"572",56.7646215565723,55.9580267564298,56.0425582050815,57.4128282803483,48.6756588459169
"573",0,0,0,0,0
"574",44.2547219266862,46.5292578841547,44.6345428295195,52.8830485008069,49.1393512456317
"575",0,2.00629393326008,0,0,0
"576",63.9897480560877,76.9071803344494,61.0201746143189,56.840589829922,78.8416198472828
"577",55.2038286549767,61.37113805096,53.7041403643895,51.6085488062134,50.7283866129727
"578",19.4124169997879,0,0,0,0
"579",0,0,0,0,0
"580",43.0289493075365,50.507016544405,37.3341370986011,48.6209435474785,35.7321878384596
"581",0,5.58238962935727,0,0,0
"582",43.2922715861919,46.9304208961635,48.0558583256395,22.8503817520125,56.5836111164203
"583",47.5182819175822,40.4371996970001,42.6193842795371,36.7083504899233,49.2107063206395
"584",0,0,0,0,0
"585",37.9016461969749,38.0225462282465,35.3021304676255,38.5109616191364,47.587669451399
"586",0,0,0,0,0
"587",42.4414907404765,45.4927910198095,47.6196119804589,36.2538942159617,50.2708897247064
"588",55.8021318603561,59.4946625721546,61.3260700849906,27.4861821693603,54.8888055211641
"589",50.3509391977873,41.4617474968517,53.8684596278425,37.6093629587556,45.8179552982387
"590",50.3666085106137,51.2701886693037,46.1353503809818,33.8981398606841,30.6687577172026
"591",47.434398588729,42.8472112240158,45.9839422105301,50.0447033763841,41.2368590090277
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",52.4574355641573,52.2310104510098,51.9922121821013,55.616305201833,54.7823994893752
"596",44.53337200493,44.4584013916303,33.5988148515849,44.0173798881037,33.7031769410282
"597",41.8571359662012,51.6629539735683,37.4286393438497,49.8092584310233,41.68657823921
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",44.1582979342164,50.1997582023629,43.7643927438224,40.2259072690771,52.2038763841987
"601",52.2547003868686,57.9772320393693,53.6070829649841,67.8190787186305,57.2467220141288
"602",58.2125735290836,56.2883393579068,49.2109211057713,39.3210469669651,58.8642162269072
"603",27.7225582671129,30.4598076402351,27.0039604958478,21.5910722551868,37.1923546041719
"604",0,2.14418520625056,0,0,0
"605",0,0,0,0,0
"606",36.5676689621128,39.9292683287578,35.429742629388,50.356729566697,32.5875623508693
"607",46.7622976545652,44.6427501018478,31.7334414500781,56.8199359185169,38.1709365193405
"608",45.46585675621,48.5140141180828,45.8939001303527,37.4266607523333,49.6190048921757
"609",0,0,0,0,0
"610",36.4667628637391,43.8782798318444,29.8133890761914,42.2405732130841,38.6699363276251
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",48.1676227960544,52.1183780950639,48.0598498882841,56.3794858500237,51.7044091535272
"616",46.1476321166303,53.0878807788974,49.6068692271762,61.9688623297053,60.3533602037167
"617",53.7846905597357,47.9188938822516,40.8248853623183,53.7161009565433,47.7275240575532
"618",0,0,0,0,0
"619",42.1043879526297,44.6983823082327,40.1986355591784,33.5105574383702,42.9882927269945
"620",52.5540294507557,51.7647836041695,56.1753861440106,58.5799441545897,58.9939158194925
"621",45.2796753847133,43.5970373289749,44.9810530754204,27.3504025045901,31.4054255716208
"622",0,5.45063436971374,0,0,0
"623",0,0,0,0,0
"624",45.6962439951466,48.8497909843448,36.6872483766637,31.4636666551048,45.1231476547631
"625",32.3929759436772,38.268637408981,28.5987791286873,25.459158503493,41.0173883130921
"626",35.4589488158936,39.6246080712814,36.8712212363396,42.6618049586661,40.6814361844401
"627",0,0,0,0,0
"628",40.2233657503119,45.2077849010587,40.2708533075943,21.7570155624161,53.3308713790324
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",37.3498686921266,41.4532482647496,40.0036651060509,39.2591757025271,52.3614153961798
"632",16.6469125081914,27.2590731152692,26.1017665421055,0,0
"633",34.0121640145742,33.6918309009409,34.1493102499215,36.1858314517916,36.7716961509425
"634",94.5643171654175,97.4329542686057,92.2694458498352,92.9805552098785,105.096881761788
"635",57.5203952082463,57.3138739152662,43.1554407529457,40.6446532821489,45.0469923822094
"636",50.4851173582235,52.5104773489872,52.5519821014276,58.6359488910086,53.0083574361117
"637",53.9619312811122,55.9155915479469,50.1195171959441,68.4308601056519,49.4690516227843
"638",45.2233826347319,46.5526548217171,49.9144854550055,38.2123378932553,46.5557673420032
"639",49.2404563359133,51.3546351381789,50.1032379785639,42.6847406494306,47.8016413060416
"640",25.8477357419218,37.7879327483862,42.7554973342708,16.5775427453662,17.7652953233335
"641",41.3808999386652,45.5712050627652,44.6150255561679,43.886399076031,48.2918878719371
"642",54.9242568645077,55.954814388107,56.5293724222611,51.6172385098452,46.7440455962837
"643",87.6354470055516,89.3393091851518,83.642958353457,86.9230023662382,96.7003824065732
"644",38.8112674329843,41.0225316651329,35.7691678444,42.9118550851179,39.5074123863849
"645",0,0,0,0,0
"646",33.3218232105834,41.1197260626475,38.9145032127695,43.5326755460763,37.1404809762102
"647",8.64959342720374,0,0,0,0
"648",0,0,0,0,0
"649",32.9386200516361,37.8254705231038,36.7933105281276,33.5412330946028,38.1719175400185
"650",34.235641578645,36.1747824668711,20.6691617098229,31.2838504975458,42.6847715343606
"651",38.6554544194735,39.9438013418369,32.4004103676568,35.9761758756048,46.7155914752917
"652",52.0209220949075,51.6182321835691,41.0890496577247,64.998972089978,53.7036481488904
"653",50.0663409862555,65.9569537624575,55.1339072204703,63.4706867183403,57.6393600205056
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",56.2888390171222,56.733722415037,65.0734311647532,39.3450886588171,41.2054598993593
"660",36.5740760144479,51.1119028933443,32.2801650331037,51.1429512293496,44.6949596049015
"661",61.886587100802,68.399875158434,54.0701578733897,62.3856248650941,58.0020426760948
"662",0,0,0,0,0
"663",40.849574800859,36.4258801207272,34.5964667543766,41.9736023059884,35.2261023579016
"664",38.8306823076537,45.5374270403035,38.5926135633969,45.1556222940087,58.5166996785451
"665",43.364425115926,44.3984821107244,57.3682879626803,50.5927911551007,52.5555200217368
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",49.9523243101103,50.172354866939,47.3552244254633,49.2693703751822,52.2610502439733
"669",36.7635034819283,37.6075291401076,41.8128770342959,27.1218887684533,43.0132981093265
"670",41.1551421779134,42.1762295915569,42.9443059717721,43.7461713123275,35.8743474659748
"671",0,0,0,0,0
"672",36.6576430696714,50.8124890939001,45.7968599341673,34.9914977473944,44.6394469667307
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",63.6262098329931,67.3958769184127,58.5046148708721,49.7190403190584,50.6608973533578
"676",40.4648468899865,37.1073831495427,43.6642755122944,40.9067179543445,40.5504427346627
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",30.36822454093,41.8151455812306,41.7724046974358,42.5028405881163,33.0938805587497
"680",43.3053809489666,43.7215757596526,40.6483906688718,35.9168247667353,45.4591542429602
"681",36.1547311895368,43.4427899985152,30.5985410896755,37.3836103566714,36.4136495901337
"682",0,0,0,0,0
"683",40.815695035818,46.4893092517149,19.9039732418804,0,41.732923314265
"684",42.5304803073014,43.5115891652932,44.733672302831,45.4316933942971,46.099489523397
"685",0,0,0,0,0
"686",44.5279666603553,48.8157465194197,44.1718557006032,59.6033542921923,49.187755689348
"687",45.2411750491508,42.9109327082249,46.9289143268705,35.0802719544609,47.1971096059629
"688",0,0,0,0,0
"689",51.5871804355612,58.2225233054248,50.069172348649,51.2968956934143,48.3859431319097
"690",42.6036532528311,46.4060609290592,43.1526881110021,51.0498410052092,34.728061629357
"691",0,0,0,0,0
"692",31.3949080254767,36.0698989513001,34.2348312310904,36.1078620380076,27.652589446387
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",39.5599272832712,46.8921115492508,42.6401129879803,34.1935203329648,36.674311335393
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",32.2619860921874,34.661876106389,31.0992566830428,30.4711191177748,37.4805262365678
"700",48.9199242535166,47.5079315840084,33.629733072324,36.5765245755399,57.1932078633539
"701",30.987422097198,35.2615497449812,36.5797753758565,29.6323222094579,36.1090917547595
"702",46.9221972362758,47.3726242756997,47.5962620797263,40.3720565481598,39.2113767919109
"703",41.5154708209687,40.2912813283722,46.1432295751893,44.1507791764686,28.5422924551656
"704",0,0,0,0,0
"705",0,2.19756223462145,0,0,0
"706",29.3899825755345,34.6955136927494,28.460773410477,26.2020634067302,22.4684216274164
"707",0,0,0,0,0
"708",36.9911563157889,32.2040152708689,28.6552294801955,35.585217577615,35.3525385487499
"709",49.8364479148255,50.0699206826467,60.0098568638864,53.1166881448796,50.2854177737013
"710",35.502708356261,40.9080452281169,39.9380622420438,39.1910664361309,22.410730383448
"711",0,0,0,0,0
"712",32.8949494070113,36.4380468620723,32.765620965327,53.8822138759709,32.2933176604922
"713",42.2765315009018,49.1469260119377,39.7857230377879,25.9870502037632,58.072168727303
"714",0,0,0,0,0
"715",43.6628809598655,45.5087831717241,45.7807495475654,51.6528188893029,49.6747875903735
"716",0,0,0,0,0
"717",37.9754334776932,37.5184807300667,47.3554434757048,42.8338678116158,25.7135024678667
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",42.8566843169262,42.6405253741084,43.1065047837569,46.8286670255508,42.1996696916949
"721",50.0000564116401,42.519424792984,54.9019345333399,40.0009493536369,34.5970078469304
"722",44.6612954200026,45.8728047527306,46.7309881172391,29.6125257883169,36.6991806939675
"723",31.9737546090626,41.1216332050581,38.5088918847844,23.0613046678136,36.1842251661525
"724",31.717540356473,40.4368318045459,34.3960891778768,35.666626568305,26.4774272283746
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",43.6937339711852,36.8810236090411,44.7339014614819,34.985204003089,40.1550385165455
"728",43.330830216767,43.7964867778136,50.1968626706943,54.5997917125366,50.7847219235081
"729",32.4352355812555,33.9598057151781,35.6159495598197,39.4166163293766,42.2048644698003
"730",44.6779061053726,49.0539106545287,45.2772548331397,47.1683843572671,45.4329294436341
"731",40.02662095178,40.4821756672742,46.5199711313175,44.7245197314022,40.7353984718048
"732",58.488809790438,57.6384268881156,54.8240955781615,50.2472106088257,39.6153211661143
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",43.9161253101353,47.0277227844752,47.0075638273488,44.0938079740845,41.766185250737
"736",59.4057981336989,58.417747691754,54.4868426542964,64.3639557367812,60.9434518799751
"737",39.4580410005839,45.6645599731265,44.7758113403607,42.6902352138975,32.9716346149797
"738",0,0,0,0,0
"739",41.6039458708934,48.0514817675244,45.5311973701013,43.2932608709538,39.6556041581854
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",34.6953043078985,45.6147158716964,47.8149508103264,26.2665385443576,38.9844608371967
"743",35.0561135386947,45.8803109999122,37.7483140110047,43.1290417891017,37.8817615525012
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",56.3367106102315,51.4295042536053,43.780562554949,48.1796808815846,54.5703057638805
"748",46.8058048328337,47.8172036723485,56.9887975078765,47.214037950737,53.3691722817121
"749",50.1447464325543,50.9616153350522,50.0557390971133,18.7726394024233,42.1769361520783
"750",47.4865070216372,44.3977600075935,43.17775567597,43.0107686447228,55.7370947388364
"751",0,17.7562493830314,0,0,0
"752",46.2057709053561,54.01625737611,49.4130945970623,35.2150007194367,44.8891511764808
"753",0,0,0,0,0
"754",51.5724970259462,47.1203140834658,40.949471759863,38.9164835446047,39.3897258337964
"755",0,0,0,0,0
"756",33.0400934522769,35.5897559110097,34.0382178645308,30.6823642884786,40.2026068513015
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",51.3188342437586,51.8632047233861,46.3106491625398,46.3612840613409,42.9467320978697
"760",67.9287673041859,66.6044126141197,66.7109156564014,62.2260323459529,73.0535540032135
"761",45.3421349250172,53.894707678299,50.411264358554,61.3159090936701,33.8627696544748
"762",36.090229729456,39.1996841766414,25.2034029423416,39.205089642635,46.0848648109874
"763",47.3845685243435,47.6764790881445,42.189250794555,39.687028756143,39.9775179045285
"764",0,0,0,0,0
"765",33.8409938542988,35.6801438686355,48.8397396938847,44.6783505557307,37.1557176990169
"766",77.5687126169213,76.0219054451173,79.5523774715371,60.1475567355549,75.5738362501839
"767",86.8964472844659,93.6686505351277,90.080818055444,82.3344950798838,89.5965630184228
"768",52.9577952533444,51.6908596223337,52.7715921617122,36.690693728539,49.9035926770013
"769",59.7469555548933,64.6714338538356,69.4273998008002,56.047764058705,58.7072725090153
"770",0,0,0,0,0
"771",42.9095388858904,43.5146011244409,44.455749341183,58.9878330346502,36.4979597747412
"772",54.6742566338742,51.51538879181,50.7478685054548,54.3799618755398,59.1528164751934
"773",39.0343363326821,37.8828271478868,19.4990019986475,26.4199751165232,35.4661619816182
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",49.8176923279177,54.8657744796189,59.4410457724779,47.0971212456422,56.0252316651184
"777",44.5380865381835,40.5874067744972,43.5094786674253,50.5265735398684,37.9905887727414
"778",40.0414934563131,40.637847452583,41.8321763860889,42.0405173454319,56.3597912706467
"779",39.010210679632,50.4635097429132,36.0501341384553,54.6597563978951,40.1587521845549
"780",38.7801567745041,40.2173489049863,31.9986639076216,44.4954009281547,37.6415259806681
"781",42.4387966628142,45.682983140521,36.910576671864,36.3261681174886,35.0897967997435
"782",0,0,0,0,0
"783",41.9288732646549,30.5849326317661,44.3203186207645,31.5716940608733,31.8619672008788
"784",35.9660920348862,43.7382821574627,37.0875609492318,31.5948891350836,39.9652989540723
"785",0,0,0,0,0
"786",54.8248110178535,54.1143437548107,47.847907043293,41.564240480383,54.4166476654452
"787",33.0660174246714,46.0652455131747,44.5417276220067,35.393275104804,37.1536676798024
"788",0,0,0,0,0
"789",14.6830193176864,4.50864062791146,0,0,0
"790",65.792752375911,73.8871550109258,62.2122819658081,71.2709655711424,64.1579817378046
"791",52.1238533271215,49.801964615123,45.4879689356367,57.5769353550743,51.5084113813274
"792",36.3825202615912,39.1907109646703,28.909534568122,27.639585879053,46.7604265817669
"793",61.3352098252413,59.4529482914213,47.9225791785167,53.7155240672726,59.2501915515683
"794",32.9897037155308,35.7826935636974,37.6421263217806,20.7991978379097,27.3401288273014
"795",38.2747024359381,42.4236949701388,50.2486536613625,34.1214046702809,37.44153037919
"796",38.08817171133,43.9308154764104,42.2205506459703,46.4086169282852,36.6896448274976
"797",0,23.8007117226276,0,0,0
"798",0,0,0,0,0
"799",9.18217205310769,0,0,0,0
"800",0,0,0,0,0
"801",46.4393378123197,46.4182272061042,42.733869685134,35.2266696658978,46.3682826139485
"802",59.883523691399,64.8520530248838,67.0795841481071,64.7233259910122,55.821209017767
"803",0,0,0,0,0
"804",0,1.7331349295914,0,0,0
"805",47.8792698745298,42.8987944957133,41.017833094116,41.7798147129176,43.896332349374
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",39.5527494925277,38.5542925405931,31.5541328802207,32.6970694944522,37.6843979622663
"809",0,7.15909417881781,0,0,0
"810",33.4523447980385,39.2927433370569,25.8512880170191,34.8626025699084,38.9641633133583
"811",0,0,0,0,0
"812",41.5433882558927,44.8522284704793,39.2959815129934,32.0974123173513,65.110232043697
"813",0,0,0,0,0
"814",0,2.8018613433109,0,0,0
"815",0,0,0,0,0
"816",47.7804759699771,50.4648906255843,48.6849068776614,23.6140554371173,37.8530554521853
"817",0,0,0,0,0
"818",45.2526525056456,41.6982917791871,40.2109343936631,44.8407202804653,39.61551243885
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",58.9970599884921,55.3843465703747,58.6199304209993,55.5136704739776,45.0666918251256
"822",35.9652050144431,40.2250239273124,29.8586145823596,44.2888536682821,38.6326332153074
"823",55.5733966112127,52.7369692280105,58.6118898356089,46.3289677607132,61.2867171635889
"824",55.6110098025845,64.5356178183125,52.6984412587223,57.0308372159893,57.5117211838561
"825",52.451305439713,57.8366537260062,41.5857307434272,44.6359426533178,43.5598824488867
"826",0,1.96619015427768,0,0,0
"827",42.5351105409659,42.3322735164438,47.7362907846008,40.9333240540784,36.9534279999576
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",39.5694996549628,39.6199368942716,40.8370217054876,42.5336358182893,42.8231918315583
"832",0,0,0,0,0
"833",55.9354186987547,57.469058694217,63.6956847881936,13.1161475334847,59.6356997232745
"834",39.1372867840277,46.0551255536661,41.998278959874,38.5813759646372,42.7179270749807
"835",42.8770825106638,46.664261532306,29.6757115263301,40.8499649031112,45.6853919843984
"836",0,0,0,0,0
"837",39.7899271637883,48.3986001904892,41.6657440098731,29.163498307715,30.3197079278924
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",39.472100459541,47.1478862667122,39.1919716535809,33.7917221949284,40.2760590757912
"841",0,0,0,0,0
"842",45.4454789836218,53.5340363063883,58.1575403046852,46.103448716933,51.4316402592748
"843",36.2451160727843,38.8708821310362,38.3698859872092,59.3831808067308,46.3984772401704
"844",0,0,0,0,0
"845",63.3832029040965,65.0660709401017,62.7790927697278,57.7426941013427,50.742161260901
"846",54.421222864161,55.4400001704294,63.8355430123682,55.2922286319877,52.1590206077719
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",34.8669454929384,36.5798115937146,38.8989702495592,42.8284935320149,4.01236861541897
"850",0,7.2493473031868,0,0,0
"851",0,0,0,0,0
"852",77.7153607458787,77.8318715167296,75.5852962927199,59.773759711837,63.6156860798619
"853",0,0,0,0,0
"854",40.0866433484434,49.5977534840295,46.8056234692791,49.6675158182958,30.1285014615169
"855",0,0,0,0,0
"856",37.880387553373,42.6944518883621,47.6023817150415,37.1174233778151,43.8564231285913
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",46.586270810472,58.2546170601075,51.8014448751247,54.463704328644,40.2378592967673
"860",0,0,0,0,0
"861",44.580199248093,40.6914154850998,50.9305889547236,46.9616161587244,34.934241584372
"862",54.4261728350691,53.2823831578839,50.3754757583989,55.8433771953779,51.0925805938159
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,9.65672516442177,0,0,0
"866",65.5197326525976,64.8636412810184,66.4349927023049,71.5976189290165,58.0001418539656
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",33.9423114744092,42.224178959347,23.1042904204225,37.3525640951648,38.2088562817906
"870",0,0,0,0,0
"871",45.8991294945382,47.2027620885095,52.1990205593658,65.0171941105639,55.974226454758
"872",33.3189354751282,34.8561513589664,35.3981768069281,35.3221606354863,40.6935347290598
"873",43.0079791769724,43.2962148123452,40.1527722335565,35.0897851528677,49.9761901967402
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",38.3390885321457,36.5267116008095,37.4840571392048,39.6964247919356,35.6724964752576
"877",0,0,0,0,0
"878",39.4244367182591,44.1922974911873,41.3374761405584,29.9728897181147,33.6739384067444
"879",0,3.82883221976037,0,0,0
"880",35.2171928083591,38.6680459363162,37.8429551375513,41.1876081367604,44.1928537934656
"881",6.74051260782703,0,0,0,0
"882",0,1.54083543514387,0,0,0
"883",0,0,0,0,0
"884",8.31799756270849,0,0,0,0
"885",39.0596397992935,44.3767715987014,41.9419096524794,45.9192243232706,36.6479353554866
"886",0,0,0,0,0
"887",47.5929546384911,45.4066572533268,62.1609805249335,19.336724414618,41.4141748505563
"888",0,0,0,0,0
"889",33.0090734761994,37.439566148399,28.5880111751432,8.17733665989944,23.3358611850886
