"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1159",0,3.86572332092043,0,0,0
"1160",0,3.03338203381656,0,0,0
"1161",8.10833623813002,3.67612829289776,0,0,0
"1162",0,0.940708988108884,0,0,0
"1163",0,11.4731414329517,0,0,0
"1164",0,3.58506101533228,0,0,0
"1165",0,7.87977112485388,0,0,0
"1166",45.1489254763928,31.910772639903,19.623004499871,0,35.8931605836747
"1167",0,2.85400622276716,0,0,0
"1168",10.3008021347734,8.34581251738069,0,0,0
"1169",0,15.8982656863176,0,0,0
"1170",0,5.28708154781902,0,0,0
"1171",0,3.25623244543527,0,0,0
"1172",29.0521484147943,11.9200155504311,0,0,0
"1173",21.2467362148494,13.1788299680914,0,0,0
"1174",0,1.19599972467412,0,0,0
"1175",14.4089640571512,15.2360459505521,22.0917503482854,0,0
"1176",82.7188127619609,78.5180556590354,84.1520764586564,76.4529897655589,14.2334971771962
"1177",0,5.48892575970571,0,0,0
"1178",108.1913043239,186.529102739364,88.0336708024814,22.3406821055439,114.092571591828
"1179",0,6.16564405744219,0,0,0
"1180",35.7015590175452,41.5901448393734,57.7506961911884,100.11285651219,17.6604174276135
"1181",7.82493259941114,1.63469549161739,0,0,0
"1182",0,1.74286424747783,0,0,0
"1183",0,3.03018511280801,0,0,0
"1184",11.1612826709067,7.40138553193486,0,0,0
"1185",0,1.26166039194321,0,0,0
"1186",0,30.9991452779047,33.6686641969194,0,0
"1187",0,1.99894258347248,0,0,2.83972787909128
"1188",0,0.183897848425598,0,0,0
"1189",7.9204442654293,6.75672344737357,0,0,7.39325820313134
"1190",12.6831372039672,5.30090122904277,6.74817275623822,0,0
"1191",151.973904750248,151.258039877682,83.3898180858,31.0384279711152,169.024661788864
"1192",39.8574327135715,7.58335235422378,0,0,0
"1193",0,4.11666529623293,0,0,0
"1194",35.275062093471,37.5248804573014,24.2535768906511,0,23.7275724994227
"1195",0,0.973920340068501,0,0,0
"1196",29.6088167924808,18.6289542739523,31.8512010862113,0,0
"1197",0,7.48480151614966,0,0,0
"1198",2.38339023510786,11.5922530417945,0,0,0
"1199",14.1667433387947,3.78244398281142,0,0,0
"1200",0,4.7757318902342,0,0,0
"1201",0,14.5009139239972,14.2969391358186,0,0
"1202",0,0.68720886619944,0,0,0
"1203",0,17.9620224505323,0,0,0
"1204",10.9362260651201,5.79467753715156,0,0,0
"1205",0,0,0,0,0
"1206",34.3413732526422,37.1691542857923,25.7812755269747,0,66.6571332315544
"1207",73.1558141893732,64.5702987790132,67.480285348842,84.8310406848259,11.211278018783
"1208",0,7.00571098174427,0,0,0
"1209",0,13.0834004950838,0,0,0
"1210",0,1.40903660187809,0,0,0
"1211",0,0.829097087297947,0,0,0
"1212",0,0,0,0,0
"1213",108.438980657893,106.135230635402,87.6043163163097,58.9329048656513,57.3956269316173
"1214",0,5.47469090701905,0,0,0
"1215",0,6.34493651315083,0,0,0
"1216",3.58952992252304,2.67723839617048,0,0,0
"1217",0,0.975265621180552,0,0,0
"1218",74.753502390783,67.2602837748419,71.5149151752078,87.2162685782315,18.815101534704
"1219",0,12.7042841490271,0,0,0
"1220",0,4.27276636631919,0,0,0
"1221",16.026785391524,17.7749864699788,13.0644992522782,18.393530930125,0
"1222",17.1563219806096,1.17069836389858,0,0,0
"1223",0,10.731366724899,0,0,0
"1224",0,4.79168300282492,0,0,0
"1225",0,3.60572523403491,0,0,0
"1226",11.6088778547472,8.63586806723183,0,0,0
"1227",19.7231955060986,47.3145932750076,38.6028628223103,26.1902096012798,0
"1228",4.65210786066114,6.14387556158031,0,0,0
"1229",26.908911972655,5.22014711422027,16.3123464595666,0,0
"1230",0,11.74166356031,0,0,0
"1231",0,6.9315630777765,0,0,0
"1232",0,13.2786149174345,0,0,0
"1233",50.4006828918135,36.3119739541962,14.1933792650783,22.8411448932273,4.43951201609768
"1234",0,6.95965460994549,0,0,0
"1235",0,0,0,0,0
"1236",0,2.39594004439988,0,0,0
"1237",0,0.689502135390447,0,0,0
"1238",0,2.10760763273425,0,0,0
"1239",67.9964105805795,64.558076449543,62.3619873947073,31.5380731065985,63.1839449728507
"1240",89.0762940880848,93.5080438561418,83.0343268206802,76.3033644531278,93.4581615554945
"1241",19.6765734686699,32.2846126856818,0,0,0
"1242",177.268905956081,169.667280517636,174.739236172915,114.660919415097,176.156024934287
"1243",59.9203887595219,56.5864840514634,71.3406006801743,54.5204577161383,91.1059161412643
"1244",10.0539881318967,3.55790649018797,0,0,9.41031263431877
"1245",0,0.999099199429388,0,0,0
"1246",0,2.46350970341227,0,0,0
"1247",0,3.08349770642312,0,0,0
"1248",0,1.51468822537314,0,0,0
"1249",0,4.96791065125661,0,0,0
"1250",0,4.11462015137185,0,0,0
"1251",0,1.19478301023233,0,0,0
"1252",14.0230434393164,11.8630432961555,0,0,0
"1253",0,2.79836152253817,0,0,0
"1254",0,0,0,0,0
"1255",37.855100126796,31.3472761689041,45.1758385369952,0,0
"1256",0,4.55193500094414,0,0,0
"1257",0,1.19670340458396,0,0,0
"1258",45.6679521869158,26.91323653904,0,0,0
"1259",0,0,0,0,0
"1260",15.9456317712127,9.88613883307055,0,0,0
"1261",22.5107351231174,0,0,0,0
"1262",32.9193015942042,23.4549728238085,31.1537534593922,29.0364831896864,14.1741146706608
"1263",0,3.32797445073931,0,0,0
"1264",18.3652725170451,4.16062983103453,0,0,0
"1265",0,3.57725456365134,0,0,0
"1266",0,3.60725155908654,0,0,0
"1267",0,1.12752782330368,0,0,0
"1268",27.7822158298397,27.845258821766,0,0,0
"1269",0,1.37745908413012,0,0,0
"1270",0,3.8698638074116,0,0,0
"1271",127.9800110866,146.556688307455,128.979548466654,135.645641094397,118.884836680712
"1272",0,1.19786614617708,0,0,0
"1273",0,4.7120655219157,0,0,0
"1274",0,5.54166118382471,0,0,0
"1275",0,0,0,0,0
"1276",31.2367524484617,15.2593057319045,22.042466484393,0,0
"1277",8.46362158286818,0.707382922887702,0,0,0
"1278",0,3.39583313217437,0,0,0
"1279",0,4.14509585333332,0,0,0
"1280",0,3.3071492485307,0,0,0
"1281",16.7069707654349,15.4043849158766,16.4182246259315,0,0
"1282",0,2.0862783724724,0,0,0
"1283",0,19.7900693997172,0,0,0
"1284",0,0,0,0,0
"1285",0,3.31507587093969,0,0,0
"1286",74.6260121059024,77.5645965545491,76.6163321195168,55.8232569822032,43.5190843186425
"1287",0,3.34553884003952,0,0,0
"1288",28.8615337239241,30.7095921122828,0,0,27.7920766675503
"1289",86.3806183234371,126.659530427983,90.4564820240264,114.571769893998,75.6703044935942
"1290",118.259335097108,109.068346684113,112.54662343895,113.284526620414,66.716012771949
"1291",0,2.11872198264318,0,0,0
"1292",77.4931535548324,89.9969181302502,74.1009180302717,114.9074882135,119.915106204732
"1293",15.8686225633961,3.52369259271904,0,0,0
"1294",5.68223712411863,9.70051115339865,0,0,0
"1295",8.29070261524116,7.07665563426578,0,0,0
"1296",0,10.4238553846364,0,0,0
"1297",0,0.42167205330393,0,0,0
"1298",16.1250864661539,2.4605845457759,0,0,0
"1299",0,0.86995977496578,0,0,0
"1300",33.7729485579243,0.658274985307351,0,0,0
"1301",0,1.72930301389884,0,0,0
"1302",15.1128072173615,12.9795708539219,15.9417937027962,0,0
"1303",0,9.09972058920798,0,0,0
"1304",11.29165542321,20.3710150064331,0,0,0
"1305",15.1957834402736,3.90156259026135,0,0,0
"1306",7.90040508963641,7.07667995210167,0,0,0
"1307",0,3.12339294193015,0,0,0
"1308",19.8176660136193,28.533863393328,20.9486876092818,14.3060406652374,21.9179086675573
"1309",0,1.81588620733386,0,0,0
"1310",0,4.60705364623307,0,0,0
"1311",3.00331378729758,2.85656960119129,0,0,0
"1312",16.121373176456,15.9499848370861,0,0,0
"1313",0,1.97813879665022,0,0,0
"1314",5.68760235468244,5.56338002238179,0,0,0
"1315",27.3702588961122,23.4493541826443,22.3533558812949,0,49.0647248236746
"1316",0,2.29901713282599,0,0,0
"1317",156.718414089795,170.693142858028,141.019579141303,99.8276434197038,146.345157252589
"1318",16.2974553813298,4.04482490777385,0,0,21.5100795154983
"1319",0,0,0,0,0
"1320",0,1.20502765915668,0,0,0
"1321",45.5966202168477,36.3446519250454,34.4589300358033,0,74.0839083006892
"1322",0,2.62237037555114,0,0,0
"1323",8.25564023152497,8.48299862022547,0,0,0
"1324",0,18.716090795428,0,22.0525411488669,0
"1325",4.9029298082058,7.18151332283975,0,0,0
"1326",0,2.46475458169744,0,0,0
"1327",0,0.698216501968307,0,0,0
"1328",6.33586174803157,4.11952586465836,0,0,0
"1329",4.111082779422,1.87450799743766,0,0,0
"1330",0,6.88653729904581,0,0,0
"1331",0,6.65548963292507,0,0,0
"1332",48.7860352054061,45.608931260745,6.18826665949436,0,0
"1333",19.102200943536,23.2905728119423,0,0,0
"1334",0,0,0,0,0
"1335",5.27325236227889,4.50693575922853,0,0,0
"1336",0,10.2480016770636,0,0,0
"1337",0,7.14364571508986,0,0,0
"1338",0,5.36044803503694,0,0,0
"1339",8.50508524885287,26.5478566011956,0,0,0
"1340",5.73515389431186,2.44375474116599,0,0,0
"1341",0,1.1726052627359,0,0,0
"1342",22.280799739496,19.0703609594593,0,0,0
"1343",31.2965575154122,14.3615704949208,16.0418907792589,0,0
"1344",0,1.9504550785335,0,0,0
"1345",0,2.77736793153762,0,0,0
"1346",2.98185156617867,2.01100407820612,0,0,0
"1347",160.829204820083,157.20910960086,143.595189404878,24.8144582258613,241.442745343152
"1348",6.19772209474529,5.33818481814924,0,0,0
"1349",15.5456898184708,18.8425303889371,0,0,0
"1350",16.0361853950057,11.3620063306738,10.4443537429861,0,0
"1351",0,0,0,0,0
"1352",0,6.73010138074748,0,0,0
"1353",0,6.59738568779478,0,0,0
"1354",0,1.11272999842182,0,0,0
"1355",0,7.92505310016073,0,15.4633650529316,12.0682255054473
"1356",11.5446441165199,6.67212232314419,0,0,0
"1357",10.4101164997227,5.72467782736337,0,0,0
"1358",0,5.21754864428974,0,0,0
"1359",20.9946855580382,16.2916043460915,21.9990905877574,0,0
"1360",0,2.54955036435797,0,0,0
"1361",20.3750841543288,9.9502704110211,12.9689094834374,17.3320260436575,10.2296024313348
"1362",91.4966932942366,94.1377804778439,139.803171588946,162.332507422339,157.265936342545
"1363",0,2.52833948750847,0,0,0
"1364",0,4.86590117442599,0,0,0
"1365",25.4843214115494,23.4065253066117,45.7065863746804,0,25.5476852446705
"1366",0,5.26483643682643,0,0,0
"1367",0,10.0922216142886,0,0,0
"1368",52.3046987142458,46.3732106476834,59.0945418923683,0,40.9626591621899
"1369",82.0240099087563,87.4840084227619,137.921864194134,78.9199035439262,112.605182612267
"1370",0,3.17570597725402,0,0,0
"1371",0,0.85885167328112,0,0,0
"1372",0,0.621898199100596,0,0,0
"1373",0,1.26478830056827,0,0,0
"1374",60.3507322793144,54.3933123857927,66.0159905491457,14.5871060159765,26.8147066205389
"1375",0,7.69528497542323,0,0,0
"1376",0,0,0,0,0
"1377",0,2.90913323058637,0,0,0
"1378",0,3.66563283343462,0,0,0
"1379",0,4.00158972745562,0,0,0
"1380",3.19565208882114,10.5781994506042,0,0,0
"1381",23.4911453412096,39.246088703973,26.3462854634438,0,0
"1382",0,1.35081065682942,0,0,0
"1383",9.73411667084219,6.81617720350989,35.4414257718931,0,5.29160634292878
"1384",11.7024020776488,9.42041486404257,0,0,7.92616371126983
"1385",0,2.00558730271468,0,0,0
"1386",22.3218635290441,14.3757355384576,14.7722066984438,0,76.7405685621001
"1387",0,3.46137600760128,0,0,0
"1388",0,3.44399782816042,0,0,0
"1389",0,0.566209719806095,0,0,0
"1390",0,8.73597777359953,0,0,0
"1391",0,2.33592050093419,0,0,0
"1392",0,2.70129433792011,0,0,0
"1393",0,4.22031141399666,0,0,0
"1394",0,7.14765381827182,0,0,0
"1395",0,7.97578495985867,0,0,0
"1396",28.3704987574816,19.1942138342009,18.805402236883,0,0
"1397",26.6202336105026,26.7045210700926,46.6122213868843,0,0
"1398",20.4928284036409,6.17219816500599,0,0,0
"1399",0,2.1405571110147,0,0,0
"1400",7.09422731027728,0,0,0,0
"1401",30.0329726784689,27.663716535351,0,0,0
"1402",0,0.914089953484745,0,0,0
"1403",14.2010535407779,16.3505440371637,0,0,0
"1404",0,5.25566197656964,0,0,0
"1405",0,0.543222580778064,0,0,0
"1406",6.03838819692707,14.1972468818259,0,0,0
"1407",62.161206801009,75.4342012429511,56.2910462695674,59.5857346106478,50.649328844982
"1408",35.701411649826,9.9111588399592,0,10.0703484664199,35.9208974710913
"1409",0,2.56220494077193,0,0,0
"1410",12.2908567565752,15.139610975062,0,0,0
"1411",91.7067876864409,98.0689343070188,50.7297316059611,53.9330788235699,109.476873422883
"1412",0,4.52855989506314,0,0,0
"1413",118.579000245127,125.661828230086,126.207598532047,43.51534886049,74.913587963348
"1414",12.2067481784147,4.55653260530605,5.99840019375566,0,0
"1415",8.58493508956707,6.76027723792072,0,0,0
"1416",0,0,0,0,0
"1417",33.4012833673265,34.1734200685797,34.306516499307,0,0
"1418",0,6.26813823594781,0,0,0
"1419",0,8.52699189437109,0,0,0
"1420",0,0,0,0,0
"1421",8.34605832953666,6.0299805235762,0,0,0
"1422",31.4308407777306,39.6452160371552,48.0242875554762,31.4286637564075,16.5543764835214
"1423",0,7.36726929658098,0,0,0
"1424",0,5.37981790668633,0,0,0
"1425",0,2.69558407732202,0,0,0
"1426",11.3029979010751,2.45401221694491,0,0,0
"1427",0,8.9608598759436,0,0,0
"1428",0,0,0,0,0
"1429",0,1.09300595409227,0,0,0
"1430",0,4.7861329247938,0,0,0
"1431",0,5.86881290565279,0,0,0
"1432",0,2.24992377396623,0,0,0
"1433",118.364709768902,117.147091618204,105.420826371127,71.6189537830796,92.989291251479
"1434",0,2.28293556005424,0,0,0
"1435",0,0,0,0,0
"1436",181.347510015332,192.439316282733,215.096163774124,176.332376344038,154.016888733891
"1437",0,8.06279787556776,0,0,0
"1438",0,4.33655516238627,0,0,0
"1439",0,3.05307661199058,0,0,0
"1440",0,0.763913774058289,0,0,0
"1441",0,1.18066930758293,0,0,0
"1442",0,0,0,0,0
"1443",4.45080136882164,4.14787414899527,0,0,0
"1444",6.98506875027764,4.04753473699345,8.942211071672,0,0
"1445",0,2.53457026875327,0,0,0
"1446",0,1.46359154169893,0,0,0
"1447",0,12.4311465125293,0,0,0
"1448",0,2.39548514140979,0,0,0
"1449",0,3.77679595159428,0,0,0
"1450",8.80463846471682,8.81742182842209,0,0,0
"1451",18.1685691915292,10.3842070293991,0,0,0
"1452",0,0,0,0,0
"1453",9.09184691724752,14.0430310653562,0,13.625541832227,0
"1454",5.74570057585084,7.1794589908471,0,0,0
"1455",84.5819282237415,82.119821092289,56.1128289488863,87.6198776453898,80.5800398095977
"1456",0,3.62334480641067,0,0,0
"1457",0,12.0725124589066,0,0,0
"1458",6.15444730633392,4.97538807843205,0,0,0
"1459",29.1031259737933,31.8045106604577,25.0229908580998,0,24.5981175313109
"1460",12.207790094082,0,0,0,0
"1461",0,11.2498072187609,0,0,0
"1462",12.9948401510149,10.9824865660612,0,0,0
"1463",0,3.46701277459367,0,0,0
"1464",0,6.03681753321243,0,0,0
"1465",0,1.45954824485276,0,0,0
"1466",0,5.08511930934426,0,0,0
"1467",61.2643425047398,79.9789759268702,72.3893060569078,0,35.9468233653725
"1468",28.8664103654262,27.1276731371145,13.3005911246363,0,0
"1469",0,6.4438737773858,0,0,0
"1470",13.2278880414307,13.4465694499426,0,0,0
"1471",0,1.07551972806977,0,0,0
"1472",111.907168841082,109.944130102222,116.499815910215,56.6932019145468,106.521203255472
"1473",95.3053277144651,105.58569329414,82.1989637609681,92.8380437645163,70.6006202202427
"1474",23.3690002001885,14.6518275407385,12.7288508163856,18.4576385228231,0
"1475",0,0.923008361527596,0,0,0
"1476",0,17.3284518664055,0,0,0
"1477",18.6473682102201,18.712911881701,0,21.5780255090548,0
"1478",0,1.99605700752943,0,0,0
"1479",19.9433432568061,15.901414614718,25.2035007223897,0,14.5539720518934
"1480",16.3412350922715,14.230551175532,20.043995217029,15.882596502037,0
"1481",0,0.464529980458222,0,0,0
"1482",5.57415074473066,3.68812321807725,5.13468283200947,0,0
"1483",0,12.0243239979342,0,0,0
"1484",63.0517269328183,63.5621810153822,68.3643336002308,54.1235669572264,47.5348507414077
"1485",92.366879113588,112.416928127012,111.62012646872,117.841219528171,23.7800753344017
"1486",0,4.50284413370904,0,0,0
"1487",0,0.283342314615338,0,0,0
"1488",0,5.26047877537194,0,0,0
"1489",0,0,0,0,0
"1490",0,29.9923797638837,0,0,0
"1491",96.5223461086613,94.2327902383334,73.1965518468983,42.7449087903773,67.3453831048065
"1492",0,9.88545025331815,0,0,0
"1493",77.3769077282282,85.9356207703076,131.272296231168,81.6336539987536,126.165549196275
"1494",0,9.34007049874949,0,0,0
"1495",0,3.64836853364909,0,0,0
"1496",86.0077026727448,70.1692657165269,67.2007810627124,77.9254427072328,22.6062808456712
"1497",0,7.8054852680148,0,0,0
"1498",0,2.62996987379702,0,0,0
"1499",12.279018020722,14.1635208677858,8.8941355461857,0,0
"1500",0,3.3344259783916,0,0,0
"1501",55.8586382942645,44.5336848438692,66.5473509419048,18.4477563295143,19.63760497269
"1502",17.5356799966663,15.9625163404086,14.8635030585241,23.4513876952052,0
"1503",15.1830010047675,25.9072939135741,15.3329000212276,0,0
"1504",0,2.03553371727753,0,0,0
"1505",0,1.70814496073362,0,0,0
"1506",32.6267660395426,32.5415488603971,28.9060447713207,28.0025323628384,22.5002984258178
"1507",0,7.37736726302848,9.7645655222112,0,8.34613428779243
"1508",16.9958945260905,9.37925804183176,0,0,0
"1509",0,0.147683749332983,0,0,0
"1510",52.9140919416898,34.3914010630564,36.0753520189828,0,0
"1511",0,9.96591336510287,0,0,0
"1512",15.3288149934834,15.1734518611386,14.4841058110242,0,0
"1513",0,0,0,0,0
"1514",18.0509157173366,19.9691525996575,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",18.4784314268546,26.3683074074682,33.9695926924567,30.8743145487139,24.5471803649518
"1518",0,6.26400232850171,0,0,0
"1519",14.7925673179086,10.1584811346784,0,0,0
"1520",39.4008444518444,18.6755978384582,18.8882087186067,0,27.6592762045889
"1521",0,6.0821752606238,0,0,0
"1522",0,2.53697024123797,0,0,0
"1523",0,3.89995779954236,0,0,0
"1524",30.900917295758,35.4027937800416,30.2462482615701,27.8592227889249,0
"1525",63.4792228257582,52.703089241429,32.9407402781978,37.4220244795995,31.9289125874183
"1526",0,21.2163163098147,0,0,0
"1527",0,6.70574896738057,0,0,0
"1528",0,21.3417583005984,0,0,0
"1529",0,4.37881162659185,0,0,0
"1530",5.96684153125602,6.61042504910795,7.70181325039058,0,0
"1531",47.3415909953875,44.56859435515,34.5153239039774,0,47.4395854555186
"1532",8.17981565007562,7.88085790215498,0,0,0
"1533",0,1.48023140483452,0,0,0
"1534",75.9824990148701,83.6010499970695,81.7730396990735,101.604857642691,81.8558774445992
"1535",9.88990953889999,7.73675603609286,0,0,0
"1536",0,2.91302813779068,8.77855986409397,0,0
"1537",48.461176118944,21.8280878620874,0,0,0
"1538",39.4464685584261,38.2458448485186,43.347794754893,46.3777059659745,31.1376348875112
"1539",3.57185605978238,3.84923565513274,0,0,0
"1540",21.6289474373563,9.27659512507634,12.1814559642542,8.83426728535517,0
"1541",0,12.4784522153208,0,0,0
"1542",0,2.7742506782711,0,0,0
"1543",6.51019619138803,0,0,0,0
"1544",0,0.858677375825345,0,0,0
"1545",0,4.91329096943783,0,0,0
"1546",0,0.558446470119765,0,0,0
"1547",0,0.543858197567362,0,0,0
"1548",8.46659959487978,5.38158190931805,12.8847036444855,0,0
"1549",26.3722513992,9.15573196823794,12.1929647070468,0,0
"1550",0,2.81457094689312,0,0,0
"1551",0,0,0,0,0
"1552",7.09655396463103,4.95387896015054,0,0,0
"1553",0,0,0,0,0
"1554",7.25867976153987,4.81816076081611,0,0,0
"1555",0,1.85993112197193,0,0,0
"1556",0,0,0,0,0
"1557",0,5.88958907662119,0,0,0
"1558",0,1.06544246958626,0,0,0
"1559",27.5161426262508,7.25777517272824,0,0,0
"1560",15.8246468633192,18.6253968945479,0,0,0
"1561",0,0,0,0,0
"1562",0,6.49614851570021,0,0,0
"1563",0,1.78560217999417,0,0,0
"1564",0,3.05537127648133,0,0,0
"1565",79.1694180134984,72.4194586143424,85.2675852875193,70.8992693177273,53.1688891515168
"1566",20.0438306343811,17.7928111208678,10.1008286596125,0,10.4049815507207
"1567",133.550871123989,129.994003581182,84.0047613720629,44.6767557155039,92.4388168121282
"1568",16.3820794517461,14.7433041605983,0,0,0
"1569",19.0069634813753,38.1430805225496,42.8089948311409,0,0
"1570",6.09595176147046,7.57539626601139,0,0,0
"1571",25.9713479610128,1.2866724346989,0,0,0
"1572",0,0.983771636094467,0,0,0
"1573",0,0,0,0,0
"1574",0,0.432430651216443,0,0,0
"1575",19.4495789447302,18.3454282827695,0,0,0
"1576",0,4.43657839003365,0,0,0
"1577",16.1733298215116,12.8965265987304,0,0,0
"1578",0,2.75546569033202,0,0,0
"1579",0,2.57812587506592,0,0,0
"1580",0,0,0,0,0
"1581",17.8463252702946,17.1732997060803,15.2927462421284,0,0
"1582",27.1295341241682,22.0802583226444,0,0,0
"1583",11.4074367069038,4.45520779892971,0,0,0
"1584",0,0,0,0,0
"1585",6.14010944520746,4.23084334830268,0,0,0
"1586",83.0039055252416,87.2919383511512,101.29861817943,136.996146442997,90.2756564029922
"1587",0,3.1125041459223,0,0,0
"1588",49.0275007605464,45.314251922654,42.9723058403215,57.2068439234555,16.7247738470618
"1589",0,9.49353904958386,0,0,0
"1590",0,1.43895275664508,0,0,0
"1591",6.40637581362348,4.75691108053959,0,0,0
"1592",86.6977317178914,15.7819795655887,96.8529856064157,28.4953328611208,24.5713325671762
"1593",9.39741545870875,9.75655811532088,0,16.2769479748521,0
"1594",44.637395837584,67.5382631899771,65.7096354883088,40.9023635728536,43.4013924507279
"1595",142.180461586901,89.1356873728472,130.679587944476,35.7463433052227,126.157367786553
"1596",8.10258158683894,3.17495083591794,0,0,0
"1597",0,0.816280024130627,0,0,0
"1598",0,1.27960773206991,0,0,0
"1599",0,0,0,0,0
"1600",0,1.9918558474326,0,0,0
"1601",11.4614673047879,31.7214797536962,14.8275734489571,0,20.746710743496
"1602",0,3.35271330317835,0,0,0
"1603",0,3.95152938090141,0,0,0
"1604",53.7606046755547,47.215202953197,48.6696759739753,48.61083770084,41.6306086261701
"1605",0,3.58487852260432,0,0,0
"1606",45.1903143469672,55.0619759808302,34.7617059994315,40.8762795776922,54.3847686740015
"1607",0,5.79491012678531,0,0,0
"1608",0,3.47424578727909,0,0,0
"1609",0,2.45605030417743,0,0,0
"1610",7.87505597938042,2.55805672311775,0,0,0
"1611",0,2.11497790522796,0,0,0
"1612",66.2499364541932,74.2817358594226,24.7830353983385,0,36.9936500856462
"1613",85.7446442270173,92.3106795838157,61.5761238718717,59.42767882653,62.9331590212359
"1614",14.0185138119536,0,0,0,0
"1615",0,4.38120474714248,0,0,0
"1616",0,0,0,0,0
"1617",0,1.76341305540073,0,0,0
"1618",0,7.74027589835538,0,0,0
"1619",0,5.30451982648914,0,0,0
"1620",123.759266995208,115.145130704938,93.3852274331932,117.850005253729,110.943398739218
"1621",0,0.431030476783022,0,0,0
"1622",0,0,0,0,0
"1623",0,4.94152667562658,0,0,0
"1624",0,15.2131040425667,0,0,0
"1625",0,15.5970501241753,0,0,0
"1626",8.03006695739757,14.1845568246582,0,0,0
"1627",0,2.11911327716265,0,0,0
"1628",9.26886200170008,12.8605865014204,0,0,0
"1629",0,2.32730250320628,0,0,0
"1630",12.5981191084011,11.3414569616375,0,10.1129862968591,14.9068490182129
"1631",0,1.0633868009675,0,0,0
"1632",12.1540764223107,5.2619066465254,0,0,0
"1633",10.2321507424914,13.1234540606954,0,0,0
"1634",40.2932057419454,42.718031197094,28.5826036984792,43.8822176853017,0
"1635",8.16352282615866,8.8043096882949,0,0,0
"1636",26.5325001672253,34.8866810413412,34.4897564092671,0,0
"1637",16.0413257977291,4.21330056568482,0,0,0
"1638",0,4.41514687432521,0,0,0
"1639",2.60540132824226,2.4574995045985,0,0,0
"1640",0,4.91823240754177,0,0,0
"1641",0,0,0,0,0
"1642",6.78227075870026,3.61324174931298,0,0,0
"1643",6.1914566310325,16.1719298078957,14.9952744390529,0,0
"1644",26.4231097202803,11.7193339665355,18.0958425377549,0,0
"1645",0,0.851821638057338,0,0,0
"1646",0,8.98192510295883,0,0,0
"1647",0,1.38023042873682,0,0,0
"1648",5.46446307505564,3.2070319114589,0,0,0
"1649",50.0042241065419,58.092801091539,24.5348425974813,31.4621042659865,65.2210091294847
"1650",38.9659145684761,34.9512980180573,37.2730586066908,0,0
"1651",0,0.238760173725166,0,0,0
"1652",41.3521272441664,35.4428382982098,32.6364235640582,42.5334433998793,0
"1653",13.6298061087117,0,0,0,0
"1654",0,2.33753914729349,0,0,0
"1655",28.5145439592356,2.46063203409617,0,0,0
"1656",30.4590229657823,33.1716775603123,39.5276137371328,39.2637166878297,64.6608572556492
"1657",31.6891345396659,53.6668685504824,0,0,0
"1658",0,3.41701153026932,0,0,0
"1659",0,2.1877052205062,0,0,0
"1660",0,5.40541336841134,0,0,0
"1661",0,0.82296406854958,0,0,0
"1662",0,7.3553099734588,0,0,0
"1663",0,9.51782390024094,0,0,0
"1664",0,0.458041550279871,0,0,0
"1665",53.5526473792796,63.0581821321407,43.7748458259764,53.0116597926126,57.2552292973503
"1666",40.1942155562218,33.6278946456608,36.0593489793749,0,0
"1667",13.146839357157,32.2865376393445,12.3264085475808,0,5.94954143014511
"1668",79.3313343848391,85.8984349541144,118.542132250578,66.1563604633581,86.17104674416
"1669",0,1.78943716618727,0,0,0
"1670",0,2.84069151050657,0,0,0
"1671",16.214750370119,17.7733331838418,0,0,0
"1672",0,6.24440259868101,0,0,0
"1673",0,1.91770965670408,0,0,0
"1674",76.1391173525151,81.0007412385884,58.0749251202765,68.0594861486251,26.2487560334969
"1675",35.712076778672,94.1051467738667,19.457218623537,38.5928414393007,58.3485712250589
"1676",6.41966741308788,4.34060807617074,0,0,0
"1677",101.402654468727,103.874353436923,133.088734628556,0,39.9018986334577
"1678",0,1.51679761899417,0,0,0
"1679",19.2163594171542,15.8980264097226,0,0,0
"1680",0,4.72604125265854,0,0,0
"1681",0,1.53009096342536,0,0,0
"1682",0,2.84693922016976,0,0,0
"1683",13.7085925062501,30.298408639586,0,37.1410257669307,0
"1684",193.247449585181,53.5253451949099,158.46194486221,225.929969201917,114.668449163712
"1685",9.85143303632692,7.9840660897736,0,0,0
"1686",0,6.41888174174688,0,0,0
"1687",0,6.02098198336994,0,0,0
"1688",0,1.03633170466016,0,0,0
"1689",0,10.5514159882806,0,0,0
"1690",0,6.04479834688203,0,0,0
"1691",0,7.09117447708388,0,0,0
"1692",17.0106835601304,15.8169540894754,0,0,0
"1693",29.4527295144355,22.2562546396983,21.5255735153728,75.0030472580524,24.9139274330214
"1694",0,0.961837133747827,0,0,0
"1695",0,4.12032861291488,0,0,0
"1696",76.9256600914736,81.2050761297635,60.4382429612214,61.4455336764115,65.6923262388293
"1697",29.4026787441043,18.494921960121,0,0,0
"1698",0,10.811365914301,0,0,0
"1699",41.2826687196824,30.0871445230956,47.5176319810977,10.3174784789446,48.2954864311175
"1700",0,2.35090939297526,0,0,0
"1701",10.8043600940515,11.9695443865286,2.54368480006348,0,0
"1702",5.85902432840699,6.09584041414786,0,0,0
"1703",12.0455401942322,12.4587912613814,0,0,13.4994243853145
"1704",15.0619162575289,17.7015980973035,0,0,0
"1705",23.0709857228128,28.2866722459087,12.9724605239329,0,0
