"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.5482870792744 735 883 117 42 71 9 6 1 0 0 2 3 1 0 0 2 5 1 0 0 16 8 0 0 2 2 1 0 0 0 46 30 5 0 1 2 6 0 2 1
58.5789177462165 735 883 117 42 71 9 5 1 0 0 2 4 1 0 0 2 5 1 0 0 16 8 0 0 2 2 1 0 0 0 46 30 5 0 1 2 6 0 2 1
58.7035968495887 735 883 117 42 71 9 5 1 0 0 2 4 1 0 0 2 5 1 0 0 16 8 0 0 2 2 0 0 0 0 46 30 5 0 1 2 7 0 2 1
58.7124273486574 735 883 117 42 71 9 5 1 0 0 2 4 1 0 0 2 5 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.7422128224772 735 883 117 42 71 9 4 1 0 0 2 5 1 0 0 2 5 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.7494117398856 735 883 117 42 71 8 4 1 0 0 3 5 1 0 0 2 5 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.7642354469129 735 883 117 42 71 8 4 1 0 0 3 4 1 0 0 2 6 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.7722446297093 735 882 117 42 71 8 5 1 0 0 3 4 1 0 0 2 6 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.7853471830437 735 882 117 42 71 7 5 1 0 0 4 4 1 0 0 2 6 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.8127114525575 735 881 117 42 71 7 6 1 0 0 4 4 1 0 0 2 6 1 0 0 15 8 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.8175306885469 735 881 117 42 71 7 6 1 0 0 4 3 1 0 0 2 6 1 0 0 15 9 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.8854893019324 735 881 117 42 71 6 6 1 0 0 5 3 1 0 0 2 6 1 0 0 15 9 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
58.9072809580828 735 880 117 42 71 6 7 1 0 0 5 3 1 0 0 2 6 1 0 0 15 9 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
59.0120196844147 735 879 117 42 71 6 8 1 0 0 5 3 1 0 0 2 6 1 0 0 15 9 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
59.1348839911142 734 879 117 42 71 7 8 1 0 0 5 3 1 0 0 2 6 1 0 0 15 9 0 0 2 2 0 0 0 0 47 30 5 0 1 2 7 0 2 1
59.1475444292771 734 879 117 42 71 7 8 1 0 0 5 3 1 0 0 2 6 1 0 0 14 9 0 0 2 2 0 0 0 0 48 30 5 0 1 2 7 0 2 1
59.1837239814233 734 879 117 42 71 6 8 1 0 0 6 3 1 0 0 2 6 1 0 0 14 9 0 0 2 2 0 0 0 0 48 30 5 0 1 2 7 0 2 1
59.2804022934281 734 879 117 42 71 6 8 1 0 0 6 3 1 0 0 1 6 1 0 0 14 9 0 0 2 2 0 0 0 0 49 30 5 0 1 2 7 0 2 1
59.3195789365085 734 879 117 42 71 6 8 0 0 0 6 3 2 0 0 1 6 1 0 0 14 9 0 0 2 2 0 0 0 0 49 30 5 0 1 2 7 0 2 1
59.3271200121687 734 879 117 42 71 6 7 0 0 0 6 4 2 0 0 1 6 1 0 0 14 9 0 0 2 2 0 0 0 0 49 30 5 0 1 2 7 0 2 1
59.3743280551717 734 879 117 42 71 6 7 0 0 0 6 4 2 0 0 1 5 1 0 0 14 9 0 0 2 2 0 0 0 0 49 31 5 0 1 2 7 0 2 1
59.4485422571687 734 879 117 42 71 6 7 0 0 0 5 4 2 0 0 2 5 1 0 0 14 9 0 0 2 2 0 0 0 0 49 31 5 0 1 2 7 0 2 1
59.4758446788038 734 879 117 42 71 5 7 0 0 0 6 4 2 0 0 2 5 1 0 0 14 9 0 0 2 2 0 0 0 0 49 31 5 0 1 2 7 0 2 1
59.5334867000035 734 879 117 42 71 4 7 0 0 0 7 4 2 0 0 2 5 1 0 0 14 9 0 0 2 2 0 0 0 0 49 31 5 0 1 2 7 0 2 1
59.5383054082307 734 879 117 42 71 4 7 0 0 0 7 3 2 0 0 2 5 1 0 0 14 10 0 0 2 2 0 0 0 0 49 31 5 0 1 2 7 0 2 1
59.5578298217695 734 879 117 42 71 4 6 0 0 0 7 4 2 0 0 2 5 1 0 0 14 10 0 0 2 2 0 0 0 0 49 31 5 0 1 2 7 0 2 1
59.573181740671 734 879 117 42 71 4 6 0 0 0 7 4 2 0 0 2 5 1 0 0 13 10 0 0 2 2 0 0 0 0 50 31 5 0 1 2 7 0 2 1
59.5754716455777 734 878 117 42 71 4 7 0 0 0 7 4 2 0 0 2 5 1 0 0 13 10 0 0 2 2 0 0 0 0 50 31 5 0 1 2 7 0 2 1
59.5844753414389 734 878 117 42 71 4 6 0 0 0 7 5 2 0 0 2 5 1 0 0 13 10 0 0 2 2 0 0 0 0 50 31 5 0 1 2 7 0 2 1
59.6284998267839 734 878 117 42 71 4 6 0 0 0 7 5 2 0 0 2 4 1 0 0 13 10 0 0 2 2 0 0 0 0 50 32 5 0 1 2 7 0 2 1
59.6302807176971 734 878 116 42 71 4 6 1 0 0 7 5 2 0 0 2 4 1 0 0 13 10 0 0 2 2 0 0 0 0 50 32 5 0 1 2 7 0 2 1
59.6969258353042 734 878 116 42 71 4 5 1 0 0 7 6 2 0 0 2 4 1 0 0 13 10 0 0 2 2 0 0 0 0 50 32 5 0 1 2 7 0 2 1
59.7294636431684 734 878 116 42 71 4 5 0 0 0 7 6 3 0 0 2 4 1 0 0 13 10 0 0 2 2 0 0 0 0 50 32 5 0 1 2 7 0 2 1
59.7336133568472 733 878 116 42 71 5 5 0 0 0 7 6 3 0 0 2 4 1 0 0 13 10 0 0 2 2 0 0 0 0 50 32 5 0 1 2 7 0 2 1
59.7778340111823 733 878 116 42 71 5 5 0 0 0 7 6 3 0 0 2 3 1 0 0 13 10 0 0 2 2 0 0 0 0 50 33 5 0 1 2 7 0 2 1
59.8634327667286 733 878 116 42 71 5 5 0 0 0 7 5 3 0 0 2 3 1 0 0 13 11 0 0 2 2 0 0 0 0 50 33 5 0 1 2 7 0 2 1
59.8947046877325 732 878 116 42 71 6 5 0 0 0 7 5 3 0 0 2 3 1 0 0 13 11 0 0 2 2 0 0 0 0 50 33 5 0 1 2 7 0 2 1
59.937632909441 731 878 116 42 71 7 5 0 0 0 7 5 3 0 0 2 3 1 0 0 13 11 0 0 2 2 0 0 0 0 50 33 5 0 1 2 7 0 2 1
59.959545044463 730 878 116 42 71 8 5 0 0 0 7 5 3 0 0 2 3 1 0 0 13 11 0 0 2 2 0 0 0 0 50 33 5 0 1 2 7 0 2 1
59.9644286825054 730 878 116 42 71 8 5 0 0 0 7 5 3 0 0 2 3 1 0 0 13 11 0 0 2 1 0 0 0 0 50 33 5 0 1 3 7 0 2 1
59.9688925256549 730 878 116 42 71 8 5 0 0 0 7 5 3 0 0 2 3 1 0 0 12 11 0 0 2 1 0 0 0 0 51 33 5 0 1 3 7 0 2 1
60.0268705804033 730 878 116 42 71 8 4 0 0 0 7 6 3 0 0 2 3 1 0 0 12 11 0 0 2 1 0 0 0 0 51 33 5 0 1 3 7 0 2 1
60.1058525698038 730 878 116 42 71 7 4 0 0 0 8 6 3 0 0 2 3 1 0 0 12 11 0 0 2 1 0 0 0 0 51 33 5 0 1 3 7 0 2 1
60.1213563789184 730 878 116 42 71 7 4 0 0 0 8 6 3 0 0 2 3 1 0 0 11 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.1248887636064 730 878 116 42 71 7 4 0 0 0 7 6 3 0 0 3 3 1 0 0 11 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.1472076150606 730 877 116 42 71 7 5 0 0 0 7 6 3 0 0 3 3 1 0 0 11 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.219777873478 730 877 116 42 71 6 5 0 0 0 8 6 3 0 0 3 3 1 0 0 11 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.2200013884117 730 877 116 42 71 6 5 0 0 0 7 6 3 0 0 4 3 1 0 0 11 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.2209856946095 730 877 116 42 71 6 5 0 0 0 6 6 3 0 0 4 3 1 0 0 12 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.267848362076 729 877 116 42 71 7 5 0 0 0 6 6 3 0 0 4 3 1 0 0 12 11 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.2923606249396 729 877 116 42 71 7 5 0 0 0 6 5 3 0 0 4 3 1 0 0 12 12 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.4199211026063 729 877 116 42 71 7 5 0 0 0 5 5 3 0 0 4 3 1 0 0 13 12 0 0 2 1 0 0 0 0 52 33 5 0 1 3 7 0 2 1
60.423295703628 729 877 116 42 71 7 5 0 0 0 5 5 3 0 0 4 3 1 0 0 13 11 0 0 2 1 0 0 0 0 52 34 5 0 1 3 7 0 2 1
60.4279328227803 729 877 116 42 71 7 4 0 0 0 5 6 3 0 0 4 3 1 0 0 13 11 0 0 2 1 0 0 0 0 52 34 5 0 1 3 7 0 2 1
60.4948314698356 729 877 116 42 71 6 4 0 0 0 6 6 3 0 0 4 3 1 0 0 13 11 0 0 2 1 0 0 0 0 52 34 5 0 1 3 7 0 2 1
60.5143356661018 729 877 116 42 71 6 4 0 0 0 6 6 3 0 0 4 3 1 0 0 13 10 0 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.5729103298964 729 877 116 42 71 6 4 0 0 0 6 5 3 0 0 4 3 1 0 0 13 11 0 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.6188932800922 729 877 116 42 71 6 4 0 0 0 6 5 2 0 0 4 3 1 0 0 13 11 1 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.6731613898395 728 877 116 42 71 7 4 0 0 0 6 5 2 0 0 4 3 1 0 0 13 11 1 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.6840449167882 728 877 116 42 71 7 3 0 0 0 6 6 2 0 0 4 3 1 0 0 13 11 1 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.6907896678901 728 877 115 42 71 7 3 1 0 0 6 6 2 0 0 4 3 1 0 0 13 11 1 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.719942092622 727 877 115 42 71 8 3 1 0 0 6 6 2 0 0 4 3 1 0 0 13 11 1 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.7496332327521 727 877 115 42 71 8 3 1 0 0 5 6 2 0 0 5 3 1 0 0 13 11 1 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.8545271423987 727 877 115 42 71 8 3 1 0 0 5 6 1 0 0 5 3 1 0 0 13 11 2 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.8767932253752 727 877 115 42 71 8 3 1 0 0 5 6 0 0 0 5 3 1 0 0 13 11 3 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.9533785097187 727 876 115 42 71 8 4 1 0 0 5 6 0 0 0 5 3 1 0 0 13 11 3 0 2 1 0 0 0 0 52 35 5 0 1 3 7 0 2 1
60.9663822714573 727 876 115 42 71 8 4 1 0 0 5 6 0 0 0 5 3 1 0 0 13 10 3 0 2 1 1 0 0 0 52 35 5 0 1 3 7 0 2 1
61.0025932938953 727 875 115 42 71 8 5 1 0 0 5 6 0 0 0 5 3 1 0 0 13 10 3 0 2 1 1 0 0 0 52 35 5 0 1 3 7 0 2 1
61.0092886091181 727 875 115 42 71 8 5 1 0 0 5 5 0 0 0 5 4 1 0 0 13 10 3 0 2 1 1 0 0 0 52 35 5 0 1 3 7 0 2 1
61.0543767075248 727 875 115 42 71 7 5 1 0 0 6 5 0 0 0 5 4 1 0 0 13 10 3 0 2 1 1 0 0 0 52 35 5 0 1 3 7 0 2 1
61.0607145344709 727 875 115 42 71 7 5 1 0 0 5 5 0 0 0 5 4 1 0 0 14 10 3 0 2 1 1 0 0 0 52 35 5 0 1 3 7 0 2 1
61.0721308684588 727 875 115 42 71 7 5 1 0 0 5 5 0 0 0 5 4 1 0 0 14 9 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.0749007210599 727 874 115 42 71 7 6 1 0 0 5 5 0 0 0 5 4 1 0 0 14 9 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.0886134825812 727 873 115 42 71 7 7 1 0 0 5 5 0 0 0 5 4 1 0 0 14 9 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.0944584026558 727 873 115 42 71 7 7 1 0 0 5 4 0 0 0 5 4 1 0 0 14 10 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.2000019422551 726 873 115 42 71 8 7 1 0 0 5 4 0 0 0 5 4 1 0 0 14 10 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.2434178482701 726 872 115 42 71 8 8 1 0 0 5 4 0 0 0 5 4 1 0 0 14 10 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.2595012048443 726 872 115 42 71 8 7 1 0 0 5 5 0 0 0 5 4 1 0 0 14 10 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.284040339363 726 872 115 42 71 7 7 1 0 0 6 5 0 0 0 5 4 1 0 0 14 10 3 0 2 1 1 0 0 0 52 36 5 0 1 3 7 0 2 1
61.4570231417165 726 872 115 42 71 7 7 1 0 0 6 5 0 0 0 5 4 1 0 0 13 10 3 0 2 1 1 0 0 0 53 36 5 0 1 3 7 0 2 1
61.5401825964112 726 872 115 42 71 7 7 1 0 0 6 5 0 0 0 5 4 1 0 0 12 10 3 0 2 1 1 0 0 0 54 36 5 0 1 3 7 0 2 1
61.5846881739635 726 872 115 42 71 7 7 1 0 0 6 4 0 0 0 5 4 1 0 0 12 11 3 0 2 1 1 0 0 0 54 36 5 0 1 3 7 0 2 1
61.7357286837588 726 872 115 42 71 7 7 1 0 0 6 4 0 0 0 4 4 1 0 0 12 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
61.7555342849501 726 872 115 42 71 7 7 1 0 0 5 4 0 0 0 4 4 1 0 0 13 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
61.8745484194934 726 872 115 42 71 6 7 1 0 0 6 4 0 0 0 4 4 1 0 0 13 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
61.8996452365509 725 872 115 42 71 7 7 1 0 0 6 4 0 0 0 4 4 1 0 0 13 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
62.0106181463119 725 872 115 42 71 7 7 1 0 0 6 3 0 0 0 4 5 1 0 0 13 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
62.0154478056391 725 872 115 42 71 7 7 1 0 0 5 3 0 0 0 4 5 1 0 0 14 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
62.0977162710981 725 872 115 42 71 6 7 1 0 0 6 3 0 0 0 4 5 1 0 0 14 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
62.1190156577584 725 871 115 42 71 6 8 1 0 0 6 3 0 0 0 4 5 1 0 0 14 11 3 0 2 1 1 0 0 0 55 36 5 0 1 3 7 0 2 1
62.1240627146684 725 871 115 42 71 6 8 1 0 0 6 3 0 0 0 4 5 1 0 0 14 10 3 0 2 1 1 0 0 0 55 37 5 0 1 3 7 0 2 1
62.1315071610098 725 871 115 42 71 6 8 1 0 0 6 3 0 0 0 4 4 1 0 0 14 10 3 0 2 1 1 0 0 0 55 38 5 0 1 3 7 0 2 1
62.1415549664455 725 871 115 42 71 6 8 1 0 0 5 3 0 0 0 4 4 1 0 0 15 10 3 0 2 1 1 0 0 0 55 38 5 0 1 3 7 0 2 1
62.3130840751132 725 871 115 42 71 6 8 1 0 0 5 3 0 0 0 4 4 1 0 0 14 10 3 0 2 1 1 0 0 0 56 38 5 0 1 3 7 0 2 1
62.3840301608882 725 871 115 42 71 5 8 1 0 0 6 3 0 0 0 4 4 1 0 0 14 10 3 0 2 1 1 0 0 0 56 38 5 0 1 3 7 0 2 1
62.3931972635019 725 871 115 42 71 5 7 1 0 0 6 4 0 0 0 4 4 1 0 0 14 10 3 0 2 1 1 0 0 0 56 38 5 0 1 3 7 0 2 1
62.393588168705 725 871 115 42 71 5 7 1 0 0 6 4 0 0 0 4 4 1 0 0 13 10 3 0 2 1 1 0 0 0 57 38 5 0 1 3 7 0 2 1
62.4480877528337 725 871 115 42 71 5 7 1 0 0 5 4 0 0 0 4 4 1 0 0 14 10 3 0 2 1 1 0 0 0 57 38 5 0 1 3 7 0 2 1
62.478851617052 725 871 115 42 71 5 7 1 0 0 4 4 0 0 0 4 4 1 0 0 15 10 3 0 2 1 1 0 0 0 57 38 5 0 1 3 7 0 2 1
62.5377812703485 725 871 115 42 71 5 6 1 0 0 4 5 0 0 0 4 4 1 0 0 15 10 3 0 2 1 1 0 0 0 57 38 5 0 1 3 7 0 2 1
62.5675691047 725 871 115 42 71 5 6 1 0 0 4 5 0 0 0 4 4 0 0 0 15 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.6669363578603 724 871 115 42 71 6 6 1 0 0 4 5 0 0 0 4 4 0 0 0 15 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.6695791345292 724 871 115 42 71 6 6 1 0 0 3 5 0 0 0 4 4 0 0 0 16 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.7925717744046 724 871 115 42 71 6 5 1 0 0 3 6 0 0 0 4 4 0 0 0 16 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.795429608976 723 871 115 42 71 7 5 1 0 0 3 6 0 0 0 4 4 0 0 0 16 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.8430984286656 723 871 115 42 71 7 5 1 0 0 2 6 0 0 0 4 4 0 0 0 17 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.8879570532003 723 871 115 42 71 7 5 1 0 0 1 6 0 0 0 4 4 0 0 0 18 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.8979630156405 723 870 115 42 71 7 6 1 0 0 1 6 0 0 0 4 4 0 0 0 18 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.9060236173372 723 870 115 42 71 7 5 1 0 0 1 7 0 0 0 4 4 0 0 0 18 10 3 0 2 1 1 0 0 0 57 38 6 0 1 3 7 0 2 1
62.908795546333 723 870 115 42 71 7 5 1 0 0 1 7 0 0 0 4 4 0 0 0 17 10 3 0 2 1 1 0 0 0 58 38 6 0 1 3 7 0 2 1
62.9381384149412 723 870 115 42 71 7 5 1 0 0 1 7 0 0 0 4 4 0 0 0 16 10 3 0 2 1 1 0 0 0 59 38 6 0 1 3 7 0 2 1
62.9957699584532 723 870 115 42 71 7 4 1 0 0 1 8 0 0 0 4 4 0 0 0 16 10 3 0 2 1 1 0 0 0 59 38 6 0 1 3 7 0 2 1
63.0078907289197 723 870 115 42 71 7 4 1 0 0 1 8 0 0 0 4 4 0 0 0 15 10 3 0 2 1 1 0 0 0 60 38 6 0 1 3 7 0 2 1
63.0128045996742 723 870 115 42 71 6 4 1 0 0 2 8 0 0 0 4 4 0 0 0 15 10 3 0 2 1 1 0 0 0 60 38 6 0 1 3 7 0 2 1
63.1094511823531 722 870 115 42 71 7 4 1 0 0 2 8 0 0 0 4 4 0 0 0 15 10 3 0 2 1 1 0 0 0 60 38 6 0 1 3 7 0 2 1
63.1141934331629 722 870 115 42 71 7 4 1 0 0 2 8 0 0 0 4 4 0 0 0 14 10 3 0 2 1 1 0 0 0 61 38 6 0 1 3 7 0 2 1
63.1862101504884 722 870 115 42 71 7 4 1 0 0 2 7 0 0 0 4 5 0 0 0 14 10 3 0 2 1 1 0 0 0 61 38 6 0 1 3 7 0 2 1
63.3395219369372 722 870 115 42 71 7 4 1 0 0 2 6 0 0 0 4 5 0 0 0 14 11 3 0 2 1 1 0 0 0 61 38 6 0 1 3 7 0 2 1
63.3421078900475 722 870 115 42 71 7 4 1 0 0 2 6 0 0 0 4 4 0 0 0 14 11 3 0 2 1 1 0 0 0 61 39 6 0 1 3 7 0 2 1
63.3449102972785 721 870 115 42 71 8 4 1 0 0 2 6 0 0 0 4 4 0 0 0 14 11 3 0 2 1 1 0 0 0 61 39 6 0 1 3 7 0 2 1
63.4288630372096 721 870 115 42 71 7 4 1 0 0 3 6 0 0 0 4 4 0 0 0 14 11 3 0 2 1 1 0 0 0 61 39 6 0 1 3 7 0 2 1
63.432988314025 721 870 115 42 71 7 4 1 0 0 3 5 0 0 0 4 4 0 0 0 14 12 3 0 2 1 1 0 0 0 61 39 6 0 1 3 7 0 2 1
63.4465397579644 721 870 115 42 71 7 4 1 0 0 3 4 0 0 0 4 4 0 0 0 14 13 3 0 2 1 1 0 0 0 61 39 6 0 1 3 7 0 2 1
63.4609332892967 721 870 115 42 71 7 4 1 0 0 3 4 0 0 0 4 4 0 0 0 13 13 3 0 2 1 1 0 0 0 62 39 6 0 1 3 7 0 2 1
63.5293604381857 721 870 115 42 71 7 4 1 0 0 3 4 0 0 0 4 4 0 0 0 12 13 3 0 2 1 1 0 0 0 63 39 6 0 1 3 7 0 2 1
63.5551727546353 721 870 115 42 71 7 4 1 0 0 3 3 0 0 0 4 5 0 0 0 12 13 3 0 2 1 1 0 0 0 63 39 6 0 1 3 7 0 2 1
63.6236636405876 720 870 115 42 71 8 4 1 0 0 3 3 0 0 0 4 5 0 0 0 12 13 3 0 2 1 1 0 0 0 63 39 6 0 1 3 7 0 2 1
63.6865944540143 720 870 115 42 71 7 4 1 0 0 4 3 0 0 0 4 5 0 0 0 12 13 3 0 2 1 1 0 0 0 63 39 6 0 1 3 7 0 2 1
63.7951055610975 720 870 115 42 71 7 4 1 0 0 4 3 0 0 0 4 5 0 0 0 11 13 3 0 2 1 1 0 0 0 64 39 6 0 1 3 7 0 2 1
63.8116534856239 720 870 115 42 71 6 4 1 0 0 5 3 0 0 0 4 5 0 0 0 11 13 3 0 2 1 1 0 0 0 64 39 6 0 1 3 7 0 2 1
63.8794638679969 720 870 115 42 71 6 4 1 0 0 5 3 0 0 0 3 5 0 0 0 11 13 3 0 2 1 1 0 0 0 65 39 6 0 1 3 7 0 2 1
63.9517672246598 720 870 115 42 71 6 3 1 0 0 5 4 0 0 0 3 5 0 0 0 11 13 3 0 2 1 1 0 0 0 65 39 6 0 1 3 7 0 2 1
64.098146123481 720 870 115 42 71 6 3 1 0 0 5 4 0 0 0 3 4 0 0 0 11 13 3 0 2 1 1 0 0 0 65 40 6 0 1 3 7 0 2 1
64.1317796633222 720 870 115 42 71 6 3 1 0 0 5 4 0 0 0 3 4 0 0 0 11 13 3 0 1 1 1 0 0 0 65 40 6 0 2 3 7 0 2 1
64.1569945054336 720 869 115 42 71 6 4 1 0 0 5 4 0 0 0 3 4 0 0 0 11 13 3 0 1 1 1 0 0 0 65 40 6 0 2 3 7 0 2 1
64.3048537302169 720 869 115 42 71 6 4 1 0 0 5 4 0 0 0 3 4 0 0 0 11 12 3 0 1 1 1 0 0 0 65 41 6 0 2 3 7 0 2 1
64.3218742206426 720 869 115 42 71 6 4 1 0 0 5 4 0 0 0 3 4 0 0 0 10 12 3 0 1 1 1 0 0 0 66 41 6 0 2 3 7 0 2 1
64.3675684714898 719 869 115 42 71 7 4 1 0 0 5 4 0 0 0 3 4 0 0 0 10 12 3 0 1 1 1 0 0 0 66 41 6 0 2 3 7 0 2 1
64.3721235910242 719 869 115 42 71 7 4 1 0 0 5 4 0 0 0 3 4 0 0 0 10 11 3 0 1 1 1 0 0 0 66 42 6 0 2 3 7 0 2 1
64.4468335663469 719 869 114 42 71 7 4 2 0 0 5 4 0 0 0 3 4 0 0 0 10 11 3 0 1 1 1 0 0 0 66 42 6 0 2 3 7 0 2 1
64.5169299657185 719 869 114 42 71 7 4 2 0 0 5 4 0 0 0 3 4 0 0 0 10 10 3 0 1 1 1 0 0 0 66 43 6 0 2 3 7 0 2 1
64.5218853241023 719 869 114 42 71 6 4 2 0 0 6 4 0 0 0 3 4 0 0 0 10 10 3 0 1 1 1 0 0 0 66 43 6 0 2 3 7 0 2 1
64.5273412598388 718 869 114 42 71 7 4 2 0 0 6 4 0 0 0 3 4 0 0 0 10 10 3 0 1 1 1 0 0 0 66 43 6 0 2 3 7 0 2 1
64.5286023378696 718 869 114 42 71 7 4 2 0 0 5 4 0 0 0 3 4 0 0 0 11 10 3 0 1 1 1 0 0 0 66 43 6 0 2 3 7 0 2 1
64.5286304176941 718 869 114 42 71 6 4 2 0 0 6 4 0 0 0 3 4 0 0 0 11 10 3 0 1 1 1 0 0 0 66 43 6 0 2 3 7 0 2 1
64.5448078799493 718 869 114 42 71 6 4 2 0 0 6 4 0 0 0 3 3 0 0 0 11 10 3 0 1 1 1 0 0 0 66 44 6 0 2 3 7 0 2 1
64.5971774086964 718 869 114 42 71 5 4 2 0 0 7 4 0 0 0 3 3 0 0 0 11 10 3 0 1 1 1 0 0 0 66 44 6 0 2 3 7 0 2 1
64.6610002011828 718 869 114 42 71 5 4 2 0 0 7 3 0 0 0 3 3 0 0 0 11 11 3 0 1 1 1 0 0 0 66 44 6 0 2 3 7 0 2 1
64.7234751964861 718 869 114 42 71 5 4 2 0 0 7 2 0 0 0 3 3 0 0 0 11 12 3 0 1 1 1 0 0 0 66 44 6 0 2 3 7 0 2 1
64.7549093468585 718 869 114 42 71 5 3 2 0 0 7 3 0 0 0 3 3 0 0 0 11 12 3 0 1 1 1 0 0 0 66 44 6 0 2 3 7 0 2 1
64.7555680060661 718 869 114 42 71 5 3 2 0 0 7 3 0 0 0 3 3 0 0 0 11 11 3 0 1 1 1 0 0 0 66 45 6 0 2 3 7 0 2 1
64.8712472762995 717 869 114 42 71 6 3 2 0 0 7 3 0 0 0 3 3 0 0 0 11 11 3 0 1 1 1 0 0 0 66 45 6 0 2 3 7 0 2 1
64.9235081335665 717 868 114 42 71 6 4 2 0 0 7 3 0 0 0 3 3 0 0 0 11 11 3 0 1 1 1 0 0 0 66 45 6 0 2 3 7 0 2 1
64.9235597826654 717 868 114 42 71 5 4 2 0 0 8 3 0 0 0 3 3 0 0 0 11 11 3 0 1 1 1 0 0 0 66 45 6 0 2 3 7 0 2 1
