"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"570",1.92325428570997,0.802751971511842,0,0,0
"571",0,5.95251571281454,0,0,0
"572",54.5822142636826,73.1791631635638,70.3618381762889,75.339557063884,34.0837773325099
"573",8.21814543131025,0.201934017113431,0,0,0
"574",20.5149292568865,25.3593047314324,17.8237228366638,0,0
"575",0,2.86483106780463,0,0,0
"576",0,0.933905557843229,0,0,0
"577",33.5602102238432,34.7549213618725,29.4616821611307,31.0112445765777,18.9997820078248
"578",0,0.766247496227529,0,0,0
"579",6.3647368497827,6.0494235420659,5.33370073653079,0,0
"580",0,7.5783731543385,0,0,0
"581",0,3.54271800772415,0,0,0
"582",0,2.69855522375256,0,0,0
"583",9.51636668384857,6.10295986005245,0,0,0
"584",0,2.76178045421845,0,0,0
"585",0,2.34531817048271,0,0,0
"586",7.39225029625524,6.2573243115558,0,0,0
"587",0,0.980215720096077,0,0,0
"588",9.6254168874567,8.35282029307987,0,0,0
"589",13.8834830980215,23.6831888612061,0,0,0
"590",0,0.105623002720597,0,0,0
"591",11.7558057325898,17.6900940957835,0,0,0
"592",5.48166124208815,1.50716772009372,0,0,0
"593",11.9121539306022,2.87050778486478,0,0,0
"594",0,2.633647327286,0,0,0
"595",12.4634537325544,5.56864293510618,0,0,0
"596",0,7.06159679177341,0,0,0
"597",0,0.099047920328279,0,0,0
"598",14.4879187520808,15.2904178183366,10.2073395914655,0,14.74373796441
"599",4.33973280861039,0.276162522316152,0,0,0
"600",0,4.79494829526615,0,0,0
"601",8.30451160300919,0.718141958746213,0,0,0
"602",0,5.89740884028521,0,0,0
"603",0,5.49703458083723,0,0,0
"604",87.9833226290273,88.0463788899083,80.2298957206474,15.6222353348987,42.0688535968804
"605",0,4.08441898453504,0,0,0
"606",34.3267246964411,0.770376191605237,0,0,24.6008089936734
"607",38.8552521506612,41.1512360542701,45.1452115837266,26.2948624544533,41.0238931239668
"608",0,7.18184691136319,14.6928427713366,0,0
"609",0,0.261521760042403,0,0,0
"610",73.7531065501315,82.7089715801274,66.5093404743387,57.5477745590408,36.8090008062899
"611",0,1.80511389146649,0,0,0
"612",3.39164584536825,0.530065241082244,0,0,0
"613",4.30745147268035,1.85717958836121,0,0,0
"614",0,0.171204174344562,0,0,0
"615",5.22074622595385,0.319468233052546,0,0,0
"616",4.70408054238852,1.64143438276526,16.4048569330237,0,0
"617",145.107821465951,90.1163006627703,141.476694767807,18.348858138723,17.7879722787144
"618",0,0.897261817375399,0,0,0
"619",0,0.408499483629114,0,0,0
"620",50.4307043620258,35.2053367432023,42.652560906746,31.985332860201,160.958148906036
"621",0,1.39835767557359,0,0,0
"622",0,2.11505388128378,0,0,0
"623",0.408837979576318,0.262508970560749,0,0,0
"624",12.4132047955854,5.76005776891893,0,0,0
"625",2.98601506457583,0.635968045819261,0,0,0
"626",0,2.08651308998145,0,0,0
"627",0,8.29121195928391,0,0,0
"628",4.65841855989983,2.85487830868492,27.7244197059642,0,0
"629",127.200216909044,80.6877080378095,79.4958127577098,22.6125741843553,94.9973035743509
"630",5.69413891519165,5.23786230179761,0,0,0
"631",0,4.07898279762938,0,0,0
"632",58.3307595710174,56.5655068657252,55.7593331895073,69.8920606591485,53.9465485568526
"633",0,0.773744518028403,0,0,0
"634",3.9740353084746,2.56817247804064,0,0,0
"635",5.32934696722986,2.88366269867202,0,0,0
"636",11.4279032320786,4.78465073338801,16.1526420915034,0,0
"637",0,3.24742945201511,0,0,0
"638",0,1.10623399407803,0,0,0
"639",0,10.4176544151453,0,0,0
"640",0,4.35935131870055,0,0,0
"641",8.95240864480057,4.51830773109191,0,0,0
"642",0,0.143029512373258,0,0,0
"643",0,2.24690063836219,0,0,0
"644",135.879731988118,138.071123499882,85.3606126969138,102.238730903764,130.061206213069
"645",0,0.0836606147777287,0,0,0
"646",0,6.77798907709905,0,0,0
"647",0,4.85874282031982,0,0,0
"648",0,1.32254579137689,0,0,0
"649",0,0.0637464400190527,0,0,0
"650",0,5.15274979217555,0,0,0
"651",57.1194323757371,62.9646015250852,59.0782683230226,60.9431366836626,89.6866646815891
"652",0,0.409730242895249,0,0,0
"653",0,1.38580872225793,0,0,0
"654",0,3.69951689224086,0,0,0
"655",0,2.51368295036671,0,0,0
"656",0,1.52865972008019,0,0,0
"657",16.3184748612534,5.01570106044488,18.0929045341694,0,0
"658",0,2.98484837636695,0,0,0
"659",45.3815007268516,44.3301728081474,26.4880391630683,6.04652886188581,21.2589457921128
"660",0,3.46850757980229,0,0,0
"661",35.4852490464644,28.336814512812,39.0460874792602,46.3992360318755,50.0116722965892
"662",2.53546980974621,1.64141922749227,0,0,0
"663",0,1.31441856776755,0,0,0
"664",33.7931209285321,33.0000848848504,50.2797233453179,61.5744397238718,21.9528361022767
"665",3.69328576102694,0.849559505759358,0,0,0
"666",60.0361966618,53.7271918163061,59.2613674827711,54.106292208018,47.3323658961507
"667",0,0.285035330892107,0,0,0
"668",0,1.93696200508966,0,0,0
"669",0,1.72916713945665,0,0,0
"670",0,0.667879082858853,0,0,0
"671",7.8863446680502,11.892999584899,2.64979808539028,0,0
"672",5.29822611516703,0.283328384188966,0,0,0
"673",0,8.78985605205736,0,0,0
"674",0,8.90415517283125,0,0,0
"675",0,0.0318758543417411,0,0,0
"676",0,6.12252016081497,0,0,0
"677",0,20.4280704163762,0,0,0
"678",0,0.258991543926938,0,0,0
"679",0,0.706081981389676,0,0,0
"680",0,4.21135766608196,0,0,0
"681",0,4.48488104466902,0,0,0
"682",2.50876868324703,0.106677139762608,0,0,0
"683",4.46702952206005,0.936650620896303,3.94140856931661,0,0
"684",0,14.3771226290613,0,0,0
"685",0,0.244687837986174,0,0,0
"686",0,4.23413115250355,0,0,0
"687",0,0.28668807082082,0,0,0
"688",51.3928148815417,110.438519302458,31.3040212832238,81.8997738651113,91.3587311868715
"689",11.0168896016334,1.01036005393771,0,0,0
"690",0,0.775718010889692,0,0,0
"691",2.96475557950237,1.57955944416397,0,0,0
"692",8.81489082734497,4.35170298360171,0,0,0
"693",0,0.824587930596775,0,0,0
"694",20.4694518586364,20.3812432057369,9.00910408749636,26.1801600639084,28.1712096315016
"695",0,5.87760749801076,0,0,0
"696",2.09235403141735,1.39432478627868,0,0,0
"697",8.94096255946324,0.179930241466076,0,0,0
"698",0,9.18718752787769,0,0,0
"699",0,0.11114073144766,0,0,0
"700",86.2260707536869,115.51459247827,82.3866871343057,87.7058767358547,32.4353708618437
"701",11.2402060793438,7.02705646012427,0,0,0
"702",24.5220429097611,26.2710048141362,29.3219741778313,0,0
"703",0,0.340174156938153,0,0,0
"704",0,5.40821857878508,0,0,0
"705",0,0.211189143966204,0,0,0
"706",0,3.13221051755751,0,0,0
"707",0,0.0905117650462736,0,0,0
"708",0,10.5609982119814,0,0,0
"709",105.006992615647,93.8188609560159,52.2504999983976,95.2632134806983,94.7900903625043
"710",31.3799102153859,4.28931005054014,3.29203511429168,0,8.9024814633641
"711",0,3.5395146704137,0,0,0
"712",21.3707076620946,6.65543593168941,37.5482842993892,0,0
"713",12.4158323213612,5.20026288673013,0,0,0
"714",0,0.162684753415798,0,0,0
"715",0,1.82854666493305,0,0,0
"716",0,0.430114032484267,0,0,0
"717",123.143527761222,119.668516372139,103.502620256005,29.6674740567445,17.6448704184014
"718",0,0.743894966655408,0,0,0
"719",21.0204339663257,14.9182002982064,0,0,0
"720",0,3.83961117405496,4.3904902389395,0,0
"721",0,3.10774932649599,0,0,0
"722",0,5.83287961188535,0,0,0
"723",57.2810808339334,52.4583776437179,144.936549264712,56.1825949815846,51.4294248200039
"724",18.6264530676117,0.778046897371073,23.9993332311945,0,0
"725",57.5619761696045,92.7910947700486,39.1994768954963,6.58633626596721,102.27377328575
"726",0,1.84228977291857,0,0,0
"727",0,4.27886069854706,0,0,0
"728",0,3.65272306838537,0,0,0
"729",0,13.7662597679115,0,0,0
"730",11.2661974266752,4.55302972413481,0,0,0
"731",0,2.20237367062316,0,0,0
"732",3.5308287638594,1.05874078229739,0,0,0
"733",0,0.0759575666189514,0,0,0
"734",116.079369892162,81.2463344706625,80.8929828606087,83.7496598514778,95.7428700376334
"735",5.90747455795699,3.16191100201544,7.0052085894368,0,0
"736",0,13.3177560801045,0,0,0
"737",0,0.097652104449445,0,0,0
"738",0,1.13517011425494,2.47702809917058,0,0
"739",0,1.18335445438646,0,0,0
"740",3.2991792273512,0.824750706065878,0,0,0
"741",0,2.19310640499217,0,0,0
"742",0,8.40721763428657,0,0,0
"743",0,2.2455354911857,9.26453846486406,0,0
"744",0,5.66964134533479,0,0,0
"745",0,0.244060946697679,0,0,0
"746",52.5839187443814,83.7786391673403,72.9078658142843,89.0819935275684,32.253747560462
"747",4.96254884784986,1.93898514196585,0,0,0
"748",27.075691352897,22.6524617911212,9.60707560196261,0,0
"749",0,4.35236636991761,0,0,0
"750",0,9.42063728228129,0,0,0
"751",10.2033496611129,25.2400557610077,20.6910243089911,12.8410731002118,0
"752",5.45600071290688,3.65321729367092,0,0,0
"753",0,5.96057844113932,0,0,0
"754",58.9006793592693,51.6554333523693,102.234880539789,73.3352888294442,81.2771260589892
"755",7.07246640158447,1.45351023146371,11.9132015843477,0,0
"756",0,1.7210782922635,0,0,0
"757",31.107894759559,58.2820500733737,30.4012651799422,51.4942772066614,205.479441140288
"758",7.65624914807409,19.906010367896,19.015793185971,0,43.4246094696759
"759",0,0.311466760471909,0,0,0
"760",4.32292714255461,3.2349547048833,0,0,0
"761",0,3.41718378688183,0,0,0
"762",35.2550185514417,36.7069497589956,18.7974233529584,0,45.2569754831306
"763",18.453526526768,15.3336877405644,5.02832388915725,0,0
"764",2.13945166620593,0.0404796833903353,2.14759611688016,0,0
"765",0,0.392525706105641,0,0,0
"766",8.09456077582577,10.1415428235675,0,0,0
"767",16.8891009416465,13.7579443937451,0,0,0
"768",19.0085482978526,30.4672068047638,23.8177657755417,21.1914912799568,23.4679170508005
"769",0,0.528457279136083,0,0,0
"770",0,0.128091038434017,0,0,0
"771",13.1277546120752,2.07064152568376,0,0,0
"772",0,5.739615795229,0,0,0
"773",0,0.881343096629191,0,0,0
"774",15.613422699414,15.1577449480637,0,0,0
"775",9.37617297510205,0.529339807221044,0,0,0
"776",54.357998743456,170.955248651998,20.4725617149581,20.6381963442997,29.0025855936544
"777",0,0.4316553433901,0,0,0
"778",0,12.1788345834512,0,0,0
"779",0,7.54581939603619,0,0,0
"780",0,3.82599848706943,0,0,0
"781",0,1.85936320966963,0,0,0
"782",0,1.53241897399198,0,0,0
"783",15.5790777289447,2.80723014537365,0,0,0
"784",0,3.33106309954223,0,0,0
"785",0,2.27591173239028,0,0,0
"786",8.76022091402814,0.525253142632531,0,0,0
"787",0,0.847744918323088,0,0,0
"788",0,1.08426795579346,0,0,0
"789",0,3.39220157258876,0,0,0
"790",14.4515385743901,13.0975867262532,29.2735737642234,35.8478239125579,0
"791",0,4.29436779391207,0,0,0
"792",0,1.78200400779489,0,0,0
"793",0,5.93331685636893,0,0,0
"794",12.428581177029,22.1286876259876,0,0,0
"795",0,0.652824115332394,0,0,0
"796",32.4090880376177,6.79808493633238,0,0,0
"797",34.2613527651238,37.9024388910222,68.6706074319586,101.306059603188,45.6149415648684
"798",41.1172472453004,24.0609789997793,21.7592427991387,0,54.069988978716
"799",83.8180869348136,75.3477485110972,77.8677291526895,105.131586941508,104.384033128602
"800",13.4280209023062,11.4235648344115,0,0,0
"801",122.241089773973,92.3204373868622,7.80542340140974,102.849339782109,39.1781475795053
"802",0,1.5836087353146,0,0,0
"803",0,4.05784360450903,0,0,0
"804",0,1.67317615553858,0,0,0
"805",2.64698566994798,2.40958276743365,0,0,0
"806",0,5.32834095502598,0,0,0
"807",9.17915477732344,8.87234192434078,0,0,0
"808",68.2806431743254,67.5230189309071,52.2964941619123,0,63.3971371747284
"809",6.11912320792515,6.4627537397544,13.6820439471063,0,0
"810",55.5906757906174,34.6636998803192,62.9881245494902,0,27.9103945818978
"811",0,9.57291100235174,0,0,0
"812",0,3.34771379251878,0,0,0
"813",0,3.75228332190272,0,0,0
"814",41.4668988265466,40.4199876263921,84.0943441010476,53.4984129952553,12.7810809375124
"815",0,1.95132510857229,0,0,0
"816",0,4.29515380489619,0,0,0
"817",0,1.46342674601204,0,0,0
"818",0,2.29499402487049,0,0,0
"819",5.28964558331347,0.248471140596282,0,0,0
"820",85.4780870736253,101.683136315376,18.9679458724084,111.583001085466,88.8656962552323
"821",0,1.65774245557009,0,0,0
"822",0,0.573379982028505,0,0,0
"823",0,3.96736263757973,0,0,0
"824",83.7204228122821,84.0404769911416,93.5269291875311,70.1552209859419,54.746527983423
"825",0,3.68200079616,0,4.4903633310989,0
"826",0,0.415335711047778,0,0,0
"827",10.7854118275244,8.24861572162933,11.3503420710955,0,0
"828",0,1.23817654364404,0,0,0
"829",0,2.84013482566191,0,0,0
"830",4.2922727189453,5.80068325405864,0,0,0
"831",1.48462078610978,5.69904016596909,0,0,0
"832",13.5651676001136,6.56603005596112,0,0,0
"833",0,5.85815549808865,0,9.47438129227115,0
"834",37.7340801254899,53.4208877231606,14.2645895135098,0,59.6531293557227
"835",5.95609409493253,2.83166552922411,0,0,0
"836",0,1.19037091192858,0,0,0
"837",0,0.73810285413148,0,0,0
"838",3.97992494556073,0.604923522619792,0,0,0
"839",0,0.503694905375103,0,0,0
"840",7.017235649189,4.82065352150533,0,0,0
"841",0,4.06386068660662,0,0,0
"842",4.66704022933192,2.06974152063182,0,0,6.00391999677325
"843",19.4147542315652,22.8820257803312,10.3598307803018,11.1299867129955,0
"844",8.13558150108578,19.5725059558884,22.7500858675304,0,17.9455214211487
"845",0,0.604364152305488,0,0,0
"846",0,13.0791734153122,0,0,0
"847",0,0.0551286564639017,0,0,0
"848",56.3300548786273,39.7984736522887,15.2586258746061,11.2764527938692,89.6552459831132
"849",5.51729257281733,1.61692805860506,0,0,0
"850",0,4.29618588543619,0,0,0
"851",12.6073747314529,3.93626758544899,0,0,0
"852",0,6.42966707009065,0,0,0
"853",6.98916000308794,4.88351481906261,0,0,0
"854",66.616743747705,8.60702697945993,60.450045065944,47.1706291952508,31.7350370097737
"855",0,0.992186587842294,0,0,0
"856",0,0.371987508680335,0,0,0
"857",20.4831954049248,1.2769553777483,16.4607061967378,0,5.61602260503591
"858",3.43524951447146,4.82769799878922,0,0,0
"859",0,0.685035948102428,0,0,0
"860",0,1.28838383200368,0,0,0
"861",0,0.19910651705439,0,0,7.98099992827402
"862",0,0.311238283122851,0,0,0
"863",48.3724230257499,41.7186344493224,169.817361891728,86.2918567146991,9.72402928960868
"864",7.86350270834755,5.50487126163924,0,0,0
"865",0,3.04824566325779,0,0,0
"866",8.08851452434009,24.8919413046568,20.545882984796,26.4589642340655,10.0391673388045
"867",7.8002365836068,1.1350287224976,0,0,0
"868",0,8.48711961429751,0,0,0
"869",25.5076597309137,8.65074821609806,17.3013971372269,0,27.3371230840323
"870",34.5243591307923,27.1061192234425,35.8012505407246,17.0274062850479,41.5445177910886
"871",99.7087516818173,93.6723979080691,39.6300512229659,36.2426099146431,40.6039112994474
"872",0,3.6885696014335,0,0,0
"873",0,2.85425197090967,0,0,0
"874",20.7843034310175,1.41549124593681,11.8995409343138,0,0
"875",0,1.79470391240032,0,0,0
"876",0,3.33045983264967,0,0,0
"877",0,0.2092097481136,0,0,0
"878",5.77378302761229,3.79029823313295,0,0,0
"879",7.58501503390716,14.4699862284182,13.5885018981782,0,0
"880",6.99093477530646,1.00614430482595,0,0,0
"881",0,14.5901960951262,0,0,0
"882",0,1.48516117684508,0,0,0
"883",28.1587157298537,59.8596160720745,45.766798073582,13.1114515637045,45.8220076443538
"884",7.93358970160887,5.30059195602019,0,0,0
"885",0,1.23668142537222,0,0,0
"886",0,1.02332421612015,0,0,0
"887",0,0.344222158336876,0,0,0
"888",0,0.587182050262518,0,0,0
"889",28.7456509266255,22.7704761814114,0,0,0
"890",12.9134443711962,3.54569642348398,0,0,0
"891",0,3.21580264769242,5.5407056598581,0,0
"892",107.894271497589,55.9710705340721,129.156025552864,46.6936021518062,86.1365168871937
"893",51.1093354625201,57.2440608937962,53.7970609977565,80.4497109903122,61.6444552403442
"894",14.3246211754254,9.86630372438002,0,0,17.6809449148611
"895",0,10.2646023374487,0,0,0
"896",0,1.50728502772822,0,0,0
"897",77.5205829993927,77.1834789011664,139.594509684367,108.78257660008,50.439496538504
"898",0,0.821484916557269,0,0,0
"899",28.9231734642173,56.2695766562358,132.000791602767,73.4967176225902,14.1287559460716
"900",0,0.455431229112921,0,0,0
"901",0,0.0668177898524608,0,0,0
"902",0,0.473252623371122,0,0,0
"903",0,14.079429003567,0,0,0
"904",9.29575002964719,4.91596070735238,0,0,0
"905",66.9203464347801,70.4933792716719,49.1660794884081,65.6376571503314,45.8668023391821
"906",18.0635164731487,13.9153032502838,0,0,0
"907",28.7763330590364,25.9044563859183,26.9917515200969,35.1872085905434,26.9054098007481
"908",7.88863847081866,0.740599526729867,0,0,0
"909",0,1.85832520705753,0,0,0
"910",0,8.61868617544619,0,0,0
"911",2.54436217802721,2.29999773248352,0,0,0
"912",0,0.0495747850265673,0,0,0
"913",0,4.50524709303831,0,0,0
"914",10.9551307034435,9.90858945750261,12.2184137731269,0,0
"915",36.2854524922271,50.6180715780775,9.51718738921668,29.8801140883113,24.2357227217265
"916",16.8890359676413,12.3781927977809,11.7821432080857,0,13.1393401249653
"917",0,0.515624252480947,0,0,0
"918",64.4926155377072,51.3150389164357,26.8261232049455,13.9548192792382,71.2237984448737
"919",0,0.374895392179165,0,0,0
"920",21.3980405089846,11.2138946940218,23.7245336098191,0,29.023812940953
"921",0,0.51904811664177,0,0,0
"922",23.1128686130127,3.11589430854175,11.4745658046859,34.0252805747077,18.1949409273412
"923",0,0.796853299695901,0,0,0
"924",0,0.514584779249313,0,0,0
"925",64.4998306825906,54.7415884448778,43.6947788761126,36.8754321739125,45.5494298186843
"926",0,0.338392805907663,0,0,0
"927",10.3500799157764,7.09280312379459,0,0,0
"928",0,1.50503318681759,0,0,0
"929",0,13.1542025814256,0,0,0
"930",0,2.01488797759712,0,0,0
"931",0,12.8634135682054,0,0,0
"932",9.90377197965342,1.31041822451064,0,0,0
"933",0,1.56528358882855,0,0,0
"934",0,7.71924457602357,0,0,0
"935",0,5.72981255903507,0,0,0
"936",0,10.3783911984275,0,0,0
"937",17.5872326646161,4.9929874765577,0,0,0
"938",0,0.25705816539034,0,0,0
"939",42.666688035719,39.6252248089634,5.74365826404092,0,0
"940",0,2.66869454990269,0,0,0
"941",7.16868035471504,0.986251836997549,0,0,0
"942",24.7365587237575,0.765751473228784,0,0,0
"943",21.6841377134029,11.2476737565402,0,0,0
"944",0,0.0432867305696854,0,0,0
"945",0,11.5486968119515,0,0,0
"946",0,0.499851832951581,0,0,0
"947",0,0.252212778655773,0,0,0
"948",0,0.0677209229352314,0,0,0
"949",0,2.6776973800167,0,0,0
"950",0,1.43091979739428,0,0,0
"951",0,2.01102269232674,0,0,0
"952",0,0.281230693711568,0,0,0
"953",2.1910719435718,5.39299612256071,0,0,0
"954",4.18946624175484,2.70441487248463,0,0,0
"955",0,2.40335900011143,0,0,0
"956",0,0.884770223561156,0,0,0
"957",0,0.0884375534920916,0,0,0
"958",0,0.964629418855957,0,0,0
"959",6.19684092644323,1.19295160452198,0,5.5588530563995,0
"960",0,0.520686599824918,0,0,0
"961",15.0631361279841,12.2300600530556,0,0,0
"962",0,0.382081402845068,0,0,0
"963",0,1.12713128482631,0,0,0
"964",33.1674552794679,26.6145241645377,0,0,26.8122253087355
"965",0,1.11621841436066,0,0,0
"966",14.9863962463405,1.35553971838966,6.9860688714039,0,0
"967",0,4.13061184575984,0,0,0
"968",19.044216180638,9.63349415513719,0,0,25.0780693339501
"969",10.4469390135323,2.98879192034637,0,0,0
"970",71.8656317042213,95.0803988492301,66.0205922347512,40.0572577601889,36.4732299656074
"971",4.00195516389473,1.73218631277878,0,0,0
"972",14.8952243275496,17.7000967510764,17.4717213404502,0,0
"973",23.2498849132182,19.1729630060693,24.0058317167295,0,36.7721388308656
"974",9.30932454961897,7.80441741674047,0,0,0
"975",24.6354172550488,21.4552362420285,0,25.2674613103949,31.995018007519
"976",0,6.48553636174285,0,0,0
"977",7.23832825261387,0.169862053066959,0,0,0
"978",0,8.50966723115619,0,0,0
"979",0,2.22255746856089,0,0,0
"980",0,2.88951690980712,0,0,0
"981",0,0.161031761310233,0,0,0
"982",0,0.266438862636166,0,0,0
"983",0,0.861919501233412,0,0,0
"984",0,0.0669275807453619,0,0,0
"985",2.80579001181657,2.00188422908548,0,0,0
"986",104.96343882653,125.87475047936,125.404805330336,143.662952373855,126.988737030209
"987",5.36391657033394,20.6959881244169,0,0,0
"988",0,11.1912548464695,0,0,0
"989",0,4.79290492569839,0,0,0
"990",0,0.263068585387088,0,0,0
"991",0,0.200643375126063,0,0,0
"992",0,2.702938711628,0,0,0
"993",6.89302695505319,0.227832335557872,0,0,0
"994",15.0084999110558,0.120024496338494,4.92675095696001,0,0
"995",0,5.7191604122736,0,0,0
"996",0,10.8863726306207,0,0,0
"997",29.5492499694127,31.7372513463534,32.3805623201872,0,45.4443781036713
"998",0,1.38050508018154,0,0,0
"999",9.54166337092951,1.8482297904308,10.0479584173147,0,0
"1000",76.5488282406077,113.343581847498,40.096692713814,25.4029522486942,33.5953589466908
"1001",0,0.57320225083706,0,0,0
"1002",0,2.11963056558556,0,0,0
"1003",6.39827993947813,6.14870691967947,7.80689219106678,0,0
"1004",17.2481819794485,0.273590666166812,0,0,0
"1005",0,1.276509706071,0,0,0
"1006",6.56563317659409,3.63292685393497,0,0,0
"1007",77.0035765332904,112.028415486775,48.255929289915,34.4837102730077,13.7922168492713
"1008",4.54369617844747,0.458943202248836,0,0,0
"1009",0,0.941037293233941,0,0,0
"1010",0,2.18396284653082,0,0,0
"1011",68.1070114422537,68.1343228285948,42.1297449171865,58.8029445485079,55.813921601492
"1012",0,2.13195393087132,0,0,0
"1013",0,1.04294182411574,0,0,0
"1014",0,2.43784910301025,0,0,0
"1015",0,2.11399405354831,0,0,0
"1016",0,3.65705289461334,0,0,0
"1017",0,8.20532305363752,0,0,0
"1018",0,3.47794105241457,0,0,0
"1019",0,0.202232067412741,0,0,0
"1020",23.2400256169086,18.8801861535886,0,0,0
"1021",0,1.90325995677282,0,0,21.5992586868887
"1022",0,7.6037404696639,0,0,0
"1023",0,2.79234153669781,0,0,0
"1024",0,2.99645545208856,0,0,0
"1025",0,6.260584569082,0,0,0
"1026",0,4.70290216512381,0,0,0
"1027",0,5.59005147504615,0,0,0
"1028",0,0.460013488006711,0,0,0
"1029",7.10098022035699,1.18725643604258,8.47173561057263,0,0
"1030",0,3.42778764801298,0,0,0
"1031",0,1.60071658206683,0,0,0
"1032",0,3.28114187429045,0,0,0
"1033",13.6408318032597,3.56203315488427,0,0,0
"1034",0,6.03009444913776,0,0,0
"1035",0,2.53880437180841,0,0,0
"1036",29.217494644534,23.0077835047512,15.9424007508037,28.7945236247166,16.1605197273139
"1037",20.2673313562567,2.94920557464157,0,0,0
"1038",14.7793620719572,1.37733224124618,11.4818817262874,0,0
"1039",0,1.44000075676316,0,0,0
"1040",5.86223702035352,1.58090453437506,0,0,0
"1041",214.863095450611,174.559571222916,141.48012865353,58.2849037811752,167.001234359676
"1042",7.44188742575091,4.64841465657866,0,0,0
"1043",0,3.03500408961157,8.33483046813519,0,0
"1044",0,2.6365031407633,0,0,0
"1045",0,2.97978373931015,0,0,0
"1046",0,23.3925724931518,0,0,0
"1047",0,13.4226172732424,0,0,0
"1048",0,0.468132571900007,0,0,0
"1049",0,1.64633390564869,0,0,0
"1050",6.52925375399863,0.716520440810951,0,0,0
"1051",62.2973561310733,70.9628325404068,33.8167610729194,8.88406651366794,131.131451572415
"1052",0,2.97271133081237,0,0,0
"1053",0,1.77593856592569,0,0,0
"1054",0,17.6046925700303,0,0,0
"1055",0,8.01269262299493,0,0,0
"1056",0,2.46582441658402,0,0,0
"1057",0,4.79618311506665,0,0,0
"1058",143.817162700485,146.899693801636,56.5566387155747,15.5779208599999,145.695312206577
"1059",23.6144697466256,27.9091004347687,16.5132358537043,3.98824469037084,72.3555607022703
"1060",0,0.264008095219832,0,0,0
"1061",0,4.98483325203082,0,0,0
"1062",73.0907133762561,71.8280770515002,76.1074360793434,0,32.3868871212353
"1063",6.7151843631602,0.794094371028752,0,0,0
"1064",6.86748701152222,3.81781696728961,0,0,0
"1065",53.0522456767333,73.6350794979403,93.8670361147172,5.40997400784762,12.7695690476678
"1066",29.8904004799963,27.8161322999111,28.1650507280348,20.7408683563356,28.7150284404717
"1067",6.87613724308705,1.07629421554,0,0,0
"1068",127.570621048908,125.636826868488,34.9691691535262,153.239379482399,18.3317030009965
"1069",0,0.793111344266771,0,0,0
"1070",0,5.35879343282086,0,0,0
"1071",0,2.35829329056038,0,0,0
"1072",5.16794391908205,6.3152699796347,17.589122730697,0,0
"1073",0,1.48331413344981,0,0,0
"1074",52.4767830936582,44.4761709618305,39.1926520974187,0,40.5841761825439
"1075",0,3.01528402402031,0,0,0
"1076",0,1.5898947268965,0,0,0
"1077",0,9.17935315727667,0,0,0
"1078",0.743027071919226,4.36019139614643,0,0,0
"1079",0,0.154280408736901,0,0,1.49186982358097
"1080",13.9031705359684,25.3415431015561,0,0,0
"1081",0,5.19152038950807,0,0,0
"1082",0,0.916581126508129,0,0,0
"1083",5.65125935452498,1.76793840405639,0,0,0
"1084",0,0.12006769739258,9.37097055008956,0,0
"1085",4.65788924309143,4.39938469096007,0,0,0
"1086",0,0.479270761769769,0,0,0
"1087",81.8715408133671,49.1214719237345,85.9815954654297,87.3085258502977,167.230258865175
"1088",0,2.64351560807152,0,0,0
"1089",0,0.89018794275556,0,0,0
"1090",71.6022944077579,62.1342799965759,54.4643552610469,93.0443325682314,0
"1091",0,0.112750622612009,0,0,0
"1092",0,0.573360597865178,0,0,0
"1093",11.6947442246426,5.06627070896231,0,0,0
"1094",0,1.93725191944225,2.34302865618071,0,0
"1095",28.0928359441755,35.753409955865,30.8684647372005,0,0
"1096",3.09323015069367,3.26207059840828,0,0,0
"1097",8.98639497423588,8.44211541692164,0,0,0
"1098",0,2.20212199151355,0,0,0
"1099",0,4.29223395176404,0,0,0
"1100",96.5864494463028,32.6616797364595,24.4874035075298,102.607950281553,11.9651880961274
"1101",36.6282996391807,53.0413663161837,37.3269227116796,9.1853929825148,40.9655753871982
"1102",0,3.95937867647832,0,0,0
"1103",51.9042727070155,8.7243462422702,10.2071249455799,0,7.53407111805298
"1104",17.4239955283288,8.64738765517646,7.90778384833022,12.9556334687154,16.5083556098948
"1105",3.3337034817018,0.236682989929957,0,0,0
"1106",0,0.537001549716025,0,0,0
"1107",0,1.26357059380111,0,0,0
"1108",0,0.172333026637889,0,0,0
"1109",66.4424154608357,69.9577550057998,60.1432791911754,35.8600855377721,50.2689423292356
"1110",0,1.18020526479284,0,0,0
"1111",0,3.80599758438783,0,0,0
"1112",4.61152763831156,0.285939885049903,0,0,0
"1113",0,2.43301062991294,0,0,0
"1114",0,1.97576005940017,0,0,0
"1115",17.2952594645152,5.97149533462513,0,0,0
"1116",29.2479818443375,35.1737458748241,33.698576447136,69.1765201875368,113.20111581944
"1117",3.63779406752488,2.1217402368049,0,0,0
"1118",0,5.1483653974661,0,0,0
"1119",4.20904545871664,1.30589122244152,8.42378964723391,0,0
"1120",16.7874058224224,4.24356032621854,4.74278389008471,0,0
"1121",0,0.0567724595728812,0,0,0
"1122",0,1.77392695131983,0,0,0
"1123",15.6330663125716,0.883767288835013,0,0,0
"1124",0,1.60855067420431,0,0,0
"1125",0,9.00848976488618,0,0,0
