"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1153",0,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",10.6879606879607,6.05095541401274,3.19488817891374,4.54545454545455,1.34048257372654
"1156",0,0,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",8.10810810810811,2.54777070063694,4.79233226837061,2.27272727272727,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.212314225053079,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0,0.212314225053079,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",4.05405405405405,1.80467091295117,1.59744408945687,2.27272727272727,1.34048257372654
"1167",0,0.106157112526539,0,0,0
"1168",0.245700245700246,0.212314225053079,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",0,0.212314225053079,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",0.245700245700246,0.212314225053079,0,0,0
"1173",0.982800982800983,0.743099787685775,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0.245700245700246,0.212314225053079,0,0,0
"1176",3.56265356265356,2.01698513800425,0.798722044728434,0,0
"1177",0,0.212314225053079,0,0,0
"1178",31.2039312039312,21.7622080679406,14.3769968051118,15.9090909090909,5.36193029490617
"1179",0,0.106157112526539,0,0,0
"1180",17.1990171990172,11.1464968152866,11.9808306709265,2.27272727272727,4.02144772117963
"1181",0.122850122850123,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1185",0,0.106157112526539,0,0,0
"1186",0,0.636942675159236,0.798722044728434,0,0
"1187",0,0.212314225053079,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0.245700245700246,0,0,0,0
"1190",0.614250614250614,0.743099787685775,0.798722044728434,0,0
"1191",28.6240786240786,17.1974522292994,11.1821086261981,9.09090909090909,5.36193029490617
"1192",0.368550368550369,0,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",1.96560196560197,1.06157112526539,0.798722044728434,0,1.34048257372654
"1195",0,0,0,0,0
"1196",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,0
"1197",0,0.106157112526539,0,0,0
"1198",0.122850122850123,0.212314225053079,0,0,0
"1199",0.245700245700246,0.424628450106157,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0,0.424628450106157,1.59744408945687,0,0
"1202",0,0.106157112526539,0,0,0
"1203",0,0.212314225053079,0,0,0
"1204",0.368550368550369,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",5.28255528255528,3.60934182590234,0.798722044728434,0,1.34048257372654
"1207",19.6560196560197,14.2250530785563,9.58466453674121,6.81818181818182,5.36193029490617
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",13.1449631449631,8.3864118895966,5.59105431309904,9.09090909090909,2.68096514745308
"1214",0,0,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0.212314225053079,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",25.0614250614251,17.4097664543524,11.1821086261981,13.6363636363636,1.34048257372654
"1219",0,0.212314225053079,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0.982800982800983,1.16772823779193,0,4.54545454545455,0
"1222",0.122850122850123,0.212314225053079,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0.122850122850123,0.212314225053079,0,0,0
"1227",3.43980343980344,2.33545647558386,1.59744408945687,0,0
"1228",0.491400491400491,0.212314225053079,0,0,0
"1229",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"1230",0,0.212314225053079,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",4.54545454545455,3.18471337579618,1.59744408945687,2.27272727272727,0
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",22.3587223587224,15.4989384288747,11.9808306709265,9.09090909090909,4.02144772117963
"1240",25.6756756756757,18.2590233545648,15.9744408945687,11.3636363636364,10.7238605898123
"1241",1.47420147420147,0.530785562632696,0,0,0
"1242",30.8353808353808,19.4267515923567,10.3833865814696,15.9090909090909,8.04289544235925
"1243",14.6191646191646,9.34182590233546,11.1821086261981,4.54545454545455,1.34048257372654
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0,0,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0.368550368550369,0.212314225053079,0,0,0
"1253",0,0.212314225053079,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",2.33415233415233,2.33545647558386,1.59744408945687,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",1.84275184275184,1.38004246284501,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0.614250614250614,0.530785562632696,0,0,0
"1261",0.368550368550369,0.106157112526539,0,0,0
"1262",3.56265356265356,1.38004246284501,1.59744408945687,0,0
"1263",0,0.106157112526539,0,0,0
"1264",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",1.22850122850123,0.955414012738854,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",26.2899262899263,17.8343949044586,13.5782747603834,11.3636363636364,5.36193029490617
"1272",0.122850122850123,0.106157112526539,0,0,0
"1273",0,0.212314225053079,0,0,0
"1274",0,0,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",2.21130221130221,1.59235668789809,0.798722044728434,0,0
"1277",0.614250614250614,0.106157112526539,0,0,0
"1278",0,0,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",0.85995085995086,0.849256900212314,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",0,0.212314225053079,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",23.3415233415233,13.3757961783439,11.1821086261981,13.6363636363636,1.34048257372654
"1287",0,0.106157112526539,0,0,0
"1288",0.85995085995086,0.849256900212314,0,0,1.34048257372654
"1289",41.6461916461916,26.8577494692144,18.370607028754,13.6363636363636,2.68096514745308
"1290",28.5012285012285,19.9575371549894,16.7731629392971,9.09090909090909,5.36193029490617
"1291",0,0.106157112526539,0,0,0
"1292",28.6240786240786,16.8789808917197,8.78594249201278,6.81818181818182,1.34048257372654
"1293",0.614250614250614,0.212314225053079,0,0,0
"1294",0.368550368550369,0.530785562632696,0,0,0
"1295",0.122850122850123,0.106157112526539,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0.122850122850123,0.212314225053079,0,0,0
"1299",0,0,0,0,0
"1300",1.35135135135135,0.424628450106157,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0.982800982800983,0.318471337579618,0.798722044728434,0,0
"1303",0,0.106157112526539,0,0,0
"1304",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"1305",0.122850122850123,0.106157112526539,0,0,0
"1306",0.491400491400491,0.424628450106157,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",3.93120393120393,2.54777070063694,2.3961661341853,2.27272727272727,1.34048257372654
"1309",0,0,0,0,0
"1310",0,0.212314225053079,0,0,0
"1311",0.122850122850123,0.106157112526539,0,0,0
"1312",0.122850122850123,0,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",0.122850122850123,0.106157112526539,0,0,0
"1315",2.57985257985258,1.48619957537155,0.798722044728434,0,1.34048257372654
"1316",0,0.106157112526539,0,0,0
"1317",33.5380835380835,24.7346072186837,14.3769968051118,9.09090909090909,8.04289544235925
"1318",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",3.43980343980344,2.22929936305732,3.19488817891374,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0.245700245700246,0.424628450106157,0,0,0
"1324",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"1325",0.245700245700246,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0.122850122850123,0.212314225053079,0,0,0
"1330",0,0,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",1.5970515970516,0.530785562632696,0.798722044728434,0,1.34048257372654
"1333",0.737100737100737,0.955414012738854,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",0.245700245700246,0.212314225053079,0,0,0
"1336",0,0.106157112526539,0,0,0
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",1.35135135135135,1.16772823779193,0,0,0
"1340",0.122850122850123,0.106157112526539,0,0,0
"1341",0,0.106157112526539,0,0,0
"1342",0.245700245700246,0.212314225053079,0,0,0
"1343",0.491400491400491,0.636942675159236,0.798722044728434,0,0
"1344",0,0.106157112526539,0,0,0
"1345",0,0.318471337579618,0,0,0
"1346",0.122850122850123,0,0,0,0
"1347",33.1695331695332,21.7622080679406,15.1757188498403,11.3636363636364,5.36193029490617
"1348",0.122850122850123,0,0,0,0
"1349",0.368550368550369,0.318471337579618,0,0,0
"1350",1.35135135135135,0.530785562632696,0.798722044728434,0,0
"1351",0,0.106157112526539,0,0,0
"1352",0,0.212314225053079,0,0,0
"1353",0,0.212314225053079,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0,0.424628450106157,0,0,0
"1356",0.245700245700246,0.106157112526539,0,0,0
"1357",0.122850122850123,0.106157112526539,0,0,0
"1358",0.122850122850123,0.106157112526539,0,0,0
"1359",3.43980343980344,1.80467091295117,0.798722044728434,0,0
"1360",0,0.212314225053079,0,0,0
"1361",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"1362",38.8206388206388,25.6900212314225,16.7731629392971,9.09090909090909,6.70241286863271
"1363",0,0.106157112526539,0,0,0
"1364",0,0.212314225053079,0,0,0
"1365",1.22850122850123,0.955414012738854,0.798722044728434,0,0
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",13.8820638820639,11.7834394904459,8.78594249201278,2.27272727272727,5.36193029490617
"1369",17.0761670761671,12.5265392781316,7.18849840255591,6.81818181818182,2.68096514745308
"1370",0,0.106157112526539,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",18.3046683046683,12.208067940552,6.38977635782748,4.54545454545455,2.68096514745308
"1375",0,0,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0.122850122850123,0.212314225053079,0,0,0
"1381",1.22850122850123,0.849256900212314,0.798722044728434,0,0
"1382",0,0.106157112526539,0,0,0
"1383",0.737100737100737,0.424628450106157,0.798722044728434,0,0
"1384",0.982800982800983,0.424628450106157,0,0,0
"1385",0,0.318471337579618,0,0,0
"1386",4.05405405405405,2.65392781316348,1.59744408945687,2.27272727272727,0
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",0,0.106157112526539,0,0,0
"1391",0,0.106157112526539,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",1.22850122850123,1.06157112526539,0.798722044728434,0,0
"1397",2.82555282555283,2.22929936305732,1.59744408945687,0,0
"1398",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"1399",0,0.106157112526539,0,0,0
"1400",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1401",0.737100737100737,0.849256900212314,0,0,1.34048257372654
"1402",0,0.106157112526539,0,0,0
"1403",0.245700245700246,0.743099787685775,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",0,0.106157112526539,0,0,0
"1406",0.122850122850123,0.318471337579618,0,0,0
"1407",14.4963144963145,7.96178343949045,5.59105431309904,2.27272727272727,1.34048257372654
"1408",2.57985257985258,1.27388535031847,0.798722044728434,4.54545454545455,0
"1409",0,0.212314225053079,0,0,0
"1410",0.245700245700246,0.318471337579618,0,0,0
"1411",27.2727272727273,17.515923566879,15.1757188498403,4.54545454545455,5.36193029490617
"1412",0,0.106157112526539,0,0,0
"1413",26.1670761670762,17.7282377919321,13.5782747603834,11.3636363636364,5.36193029490617
"1414",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1415",0.122850122850123,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",4.42260442260442,2.9723991507431,3.19488817891374,0,0
"1418",0,0.106157112526539,0,0,0
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0.614250614250614,0.636942675159236,0,0,0
"1422",2.94840294840295,1.59235668789809,2.3961661341853,0,1.34048257372654
"1423",0.122850122850123,0.106157112526539,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",0.122850122850123,0.106157112526539,0,0,0
"1427",0,0.106157112526539,0,0,0
"1428",0,0.106157112526539,0,0,0
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",32.9238329238329,19.8513800424628,12.779552715655,20.4545454545455,4.02144772117963
"1434",0,0.106157112526539,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",38.0835380835381,26.4331210191083,17.5718849840256,9.09090909090909,10.7238605898123
"1437",0,0.106157112526539,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",0,0.106157112526539,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",0,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",0.122850122850123,0.106157112526539,0,0,0
"1444",0.122850122850123,0,0.798722044728434,0,0
"1445",0,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",0,0,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",0.368550368550369,0.212314225053079,0,0,0
"1451",0.245700245700246,0.530785562632696,0,0,0
"1452",0,0.106157112526539,0,0,0
"1453",0.614250614250614,0.849256900212314,0,2.27272727272727,0
"1454",0.368550368550369,0.318471337579618,0,0,0
"1455",40.04914004914,28.7685774946921,23.961661341853,13.6363636363636,9.38337801608579
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",0.245700245700246,0.106157112526539,0,0,0
"1459",2.7027027027027,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1460",0.122850122850123,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0.122850122850123,0.318471337579618,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",0,0.212314225053079,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",0,0.212314225053079,0,0,0
"1467",14.4963144963145,10.9341825902335,5.59105431309904,0,2.68096514745308
"1468",0.614250614250614,0.849256900212314,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",23.2186732186732,16.8789808917197,11.1821086261981,15.9090909090909,6.70241286863271
"1473",41.5233415233415,30.8917197452229,19.1693290734824,4.54545454545455,6.70241286863271
"1474",3.80835380835381,1.27388535031847,0.798722044728434,0,1.34048257372654
"1475",0,0,0,0,0
"1476",0.122850122850123,0.106157112526539,0,0,0
"1477",0.737100737100737,0.106157112526539,0,2.27272727272727,0
"1478",0,0.106157112526539,0,0,0
"1479",1.22850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"1480",0.368550368550369,0.424628450106157,1.59744408945687,2.27272727272727,0
"1481",0,0.106157112526539,0,0,0
"1482",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1483",0,0,0,0,0
"1484",46.9287469287469,30.7855626326964,23.1629392971246,18.1818181818182,9.38337801608579
"1485",30.7125307125307,23.2484076433121,13.5782747603834,13.6363636363636,4.02144772117963
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,2.27272727272727,0
"1490",0,0.424628450106157,0,0,0
"1491",29.97542997543,18.0467091295117,15.1757188498403,2.27272727272727,6.70241286863271
"1492",0.122850122850123,0.106157112526539,0,0,0
"1493",17.1990171990172,8.9171974522293,9.58466453674121,4.54545454545455,0
"1494",0,0.106157112526539,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",8.23095823095823,6.26326963906582,5.59105431309904,4.54545454545455,2.68096514745308
"1497",0,0.106157112526539,0,0,0
"1498",0,0.106157112526539,0,0,0
"1499",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1500",0,0.106157112526539,0,0,0
"1501",21.6216216216216,15.0743099787686,7.18849840255591,9.09090909090909,4.02144772117963
"1502",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,0
"1503",2.08845208845209,2.22929936305732,0.798722044728434,0,0
"1504",0,0.106157112526539,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",11.1793611793612,5.9447983014862,3.99361022364217,6.81818181818182,1.34048257372654
"1507",0,0.212314225053079,0,0,0
"1508",0.122850122850123,0.106157112526539,0,0,0
"1509",0,0,0,0,0
"1510",2.21130221130221,1.16772823779193,1.59744408945687,2.27272727272727,0
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0.530785562632696,0.798722044728434,0,0
"1513",0,0.106157112526539,0,0,0
"1514",1.22850122850123,0.530785562632696,0,0,0
"1515",0.245700245700246,0.106157112526539,0,0,0
"1516",0,0.106157112526539,0,0,0
"1517",0.982800982800983,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"1518",0,0.106157112526539,0,0,0
"1519",0.614250614250614,0.212314225053079,0,0,0
"1520",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,0
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",2.21130221130221,1.59235668789809,0.798722044728434,4.54545454545455,0
"1525",16.3390663390663,9.23566878980892,7.98722044728434,0,2.68096514745308
"1526",0,0.106157112526539,0,0,0
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",0.122850122850123,0.212314225053079,0,0,0
"1531",3.07125307125307,2.4416135881104,0.798722044728434,0,1.34048257372654
"1532",0.122850122850123,0.106157112526539,0,0,0
"1533",0,0.106157112526539,0,0,0
"1534",25.7985257985258,16.135881104034,15.1757188498403,6.81818181818182,2.68096514745308
"1535",0.245700245700246,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0.798722044728434,0,0
"1537",0.982800982800983,0.849256900212314,0,0,0
"1538",7.73955773955774,5.30785562632696,4.79233226837061,2.27272727272727,0
"1539",0.368550368550369,0.212314225053079,0,0,0
"1540",1.47420147420147,0.424628450106157,1.59744408945687,2.27272727272727,0
"1541",0,0.318471337579618,0,0,0
"1542",0,0.106157112526539,0,0,0
"1543",0.122850122850123,0.106157112526539,0,0,0
"1544",0,0,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",0.122850122850123,0.212314225053079,1.59744408945687,0,0
"1549",0.85995085995086,0.212314225053079,0,0,0
"1550",0,0,0,0,0
"1551",0,0.106157112526539,0,0,0
"1552",0.245700245700246,0.212314225053079,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0.245700245700246,0.106157112526539,0,0,0
"1555",0.122850122850123,0,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",0,0,0,0,0
"1559",0.614250614250614,0.424628450106157,0,0,0
"1560",0.245700245700246,0.530785562632696,0,0,0
"1561",0,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",0,0,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",24.6928746928747,13.1634819532909,10.3833865814696,2.27272727272727,5.36193029490617
"1566",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"1567",31.5724815724816,22.5053078556263,16.7731629392971,11.3636363636364,5.36193029490617
"1568",0.85995085995086,0.743099787685775,0,0,0
"1569",0.368550368550369,1.16772823779193,0.798722044728434,0,0
"1570",0.122850122850123,0.212314225053079,0,0,0
"1571",0.245700245700246,0.424628450106157,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",0.614250614250614,0.424628450106157,0,2.27272727272727,0
"1576",0,0.106157112526539,0,0,0
"1577",0.491400491400491,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",0.368550368550369,0.318471337579618,1.59744408945687,0,0
"1582",1.35135135135135,0.743099787685775,0,0,0
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0.368550368550369,0.106157112526539,0,0,0
"1586",32.9238329238329,18.1528662420382,19.1693290734824,13.6363636363636,8.04289544235925
"1587",0,0.106157112526539,0,0,0
"1588",5.65110565110565,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"1589",0,0.212314225053079,0.798722044728434,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",11.1793611793612,6.15711252653928,3.19488817891374,6.81818181818182,2.68096514745308
"1593",0.491400491400491,0.849256900212314,0,2.27272727272727,0
"1594",29.3611793611794,18.1528662420382,15.9744408945687,9.09090909090909,6.70241286863271
"1595",23.2186732186732,14.3312101910828,9.58466453674121,9.09090909090909,2.68096514745308
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0,0.106157112526539,0,0,0
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",2.21130221130221,0.849256900212314,0.798722044728434,0,0
"1602",0,0.212314225053079,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",20.1474201474201,15.3927813163482,14.3769968051118,6.81818181818182,4.02144772117963
"1605",0,0.106157112526539,0,0,0
"1606",6.26535626535627,4.88322717622081,1.59744408945687,2.27272727272727,1.34048257372654
"1607",0.122850122850123,0.106157112526539,0,0,0
"1608",0,0.212314225053079,0,0,0
"1609",0,0,0,0,0
"1610",0.122850122850123,0.106157112526539,0,0,0
"1611",0,0.106157112526539,0,0,0
"1612",7.24815724815725,4.56475583864119,2.3961661341853,0,2.68096514745308
"1613",18.9189189189189,11.6772823779193,8.78594249201278,13.6363636363636,6.70241286863271
"1614",0.245700245700246,0.106157112526539,0,0,0
"1615",0,0.106157112526539,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",0,0.212314225053079,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",50.8599508599509,37.6857749469214,36.741214057508,13.6363636363636,8.04289544235925
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",0,0.106157112526539,0,0,0
"1625",0,0.318471337579618,0,0,0
"1626",0.122850122850123,0.318471337579618,0,0,0
"1627",0,0.106157112526539,0,0,0
"1628",1.35135135135135,1.16772823779193,0,0,0
"1629",0,0.212314225053079,0,0,0
"1630",0,0.212314225053079,0,2.27272727272727,1.34048257372654
"1631",0,0.106157112526539,0,0,0
"1632",0.122850122850123,0.318471337579618,0,0,0
"1633",0.122850122850123,0.318471337579618,0,0,0
"1634",0.368550368550369,1.38004246284501,0,2.27272727272727,0
"1635",0.122850122850123,0.106157112526539,0,0,0
"1636",3.80835380835381,1.27388535031847,0.798722044728434,0,0
"1637",0.491400491400491,0.212314225053079,0,0,0
"1638",0,0.106157112526539,0,0,0
"1639",0.122850122850123,0.106157112526539,0,0,0
"1640",0,0.106157112526539,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",0.245700245700246,0.106157112526539,0,0,0
"1643",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1644",1.22850122850123,0.424628450106157,0.798722044728434,0,0
"1645",0,0.212314225053079,0,0,0
"1646",0,0.106157112526539,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",0.122850122850123,0.106157112526539,0,0,0
"1649",13.1449631449631,6.4755838641189,7.18849840255591,6.81818181818182,4.02144772117963
"1650",1.96560196560197,1.16772823779193,0,0,0
"1651",0,0.106157112526539,0,0,0
"1652",3.43980343980344,2.33545647558386,2.3961661341853,4.54545454545455,0
"1653",0.122850122850123,0.106157112526539,0,0,0
"1654",0.122850122850123,0.106157112526539,0,0,0
"1655",0.614250614250614,0.212314225053079,0,0,0
"1656",4.17690417690418,3.29087048832272,3.99361022364217,0,1.34048257372654
"1657",0.737100737100737,0.636942675159236,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0,0.212314225053079,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",0,0,0,0,0
"1665",10.0737100737101,6.68789808917197,1.59744408945687,2.27272727272727,2.68096514745308
"1666",2.21130221130221,2.33545647558386,2.3961661341853,0,0
"1667",1.47420147420147,0.955414012738854,0.798722044728434,0,1.34048257372654
"1668",17.1990171990172,11.0403397027601,9.58466453674121,4.54545454545455,2.68096514745308
"1669",0,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",0,0.318471337579618,0,0,0
"1672",0,0.212314225053079,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",44.5945945945946,28.7685774946921,29.5527156549521,25,8.04289544235925
"1675",2.94840294840295,2.22929936305732,1.59744408945687,2.27272727272727,0
"1676",0.122850122850123,0.212314225053079,0,0,0
"1677",20.5159705159705,12.7388535031847,7.98722044728434,0,2.68096514745308
"1678",0,0.106157112526539,0,0,0
"1679",0.737100737100737,1.16772823779193,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",0,0.106157112526539,0,0,0
"1683",1.5970515970516,0.849256900212314,0,0,0
"1684",25.5528255528256,15.3927813163482,10.3833865814696,9.09090909090909,4.02144772117963
"1685",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1686",0,0.106157112526539,0,0,0
"1687",0,0.212314225053079,0,0,0
"1688",0,0.106157112526539,0,0,0
"1689",0,0,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",0,0.106157112526539,0,0,0
"1692",0.368550368550369,0.424628450106157,0,0,0
"1693",6.14250614250614,4.24628450106157,3.19488817891374,2.27272727272727,0
"1694",0,0.106157112526539,0,0,0
"1695",0,0.106157112526539,0,0,0
