"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1321",115.857506135055,112.40216863695,72.772250247833,0,65.1959315328677
"1322",0,0,0,0,0
"1323",10.4852994892351,6.16638479795765,0,0,0
"1324",17.1013641126044,15.9199195753808,0,17.0059899387984,0
"1325",2.97655033020741,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",3.47297142024566,0,0,0,0
"1329",2.74003448825643,1.05484649668105,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",45.1750461754876,44.3417922905504,13.6764492029384,0,50.590220494259
"1333",27.7348165435101,25.7917913127585,0,0,0
"1334",0,0,0,0,0
"1335",1.1160727289552,0.840002983110563,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",34.8993557804185,44.8929258984947,0,0,0
"1340",2.1771529721693,0,0,0,0
"1341",0,0,0,0,0
"1342",18.8569171362567,7.96254783813853,0,0,0
"1343",27.6183071018202,30.8650293085217,13.2691277756483,0,0
"1344",0,0,0,0,0
"1345",0,1.83006883580573,0,0,0
"1346",1.65515769134797,0,0,0,0
"1347",305.931002298805,327.367898033378,302.944670090336,240.174131258087,246.590948125848
"1348",4.408596939661,0,0,0,0
"1349",13.9801242623825,15.6442762417444,0,0,0
"1350",13.4203321736845,15.9525990785232,8.92265187594095,0,0
"1351",0,0,0,0,0
"1352",0,5.21366174294699,0,0,0
"1353",0,0.918611728909113,0,0,0
"1354",0,0,0,0,0
"1355",0,7.49818076121022,0,11.9730911644895,6.9452773812505
"1356",9.51916988821311,0,0,0,0
"1357",5.39693744432926,0,0,0,0
"1358",3.70246603857459,0,0,0,0
"1359",53.0905797289578,48.4882509410824,20.742571242552,0,0
"1360",0,1.83514847405967,0,0,0
"1361",16.6913492322005,9.13818533021429,7.39705742647395,12.9536665529163,6.53633249460135
"1362",195.444555536258,188.463759176244,170.386564516769,181.563464587077,178.067402460023
"1363",0,0,0,0,0
"1364",0,1.22921863405944,0,0,0
"1365",46.1407294918807,44.464418978445,22.7999752259508,0,17.5677897639024
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",98.4120905350121,103.81232201589,72.4602668729756,47.7330364739449,49.1119832685117
"1369",158.878846145089,172.648059885227,161.163925647947,139.8957711872,109.590072961828
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",147.726552077393,152.795022839688,128.660099305886,115.360964234801,141.983276270072
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0.896869805273029,2.23008889179329,0,0,0
"1381",30.6846562606528,28.1402575469236,17.8648578537322,0,0
"1382",0,0,0,0,0
"1383",13.880104846932,14.225476806747,27.4162626847622,0,4.06876904685848
"1384",13.6196642815343,11.3683944747661,0,0,6.63368307955618
"1385",0,1.56846576554023,0,0,0
"1386",82.3121645218867,85.0152492291799,59.795326171494,28.6249251737979,69.2916260128894
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,3.48363003715562,0,0,0
"1395",0,5.17578134941808,0,0,0
"1396",37.3232984930662,36.4035175810289,17.9140138127327,0,0
"1397",53.5914772484441,61.5946606175745,45.3583613605871,0,0
"1398",16.0936288028513,11.5315290382276,5.10311897334313,0,0
"1399",0,0,0,0,0
"1400",6.55996234029117,0,0,0,2.22727319894926
"1401",39.204727863293,38.9994312451593,0,0,26.278177319397
"1402",0,0,0,0,0
"1403",10.7182221026231,13.7787490822433,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",3.43408036521414,5.97552281425419,0,0,0
"1407",105.182743077386,107.930816292383,97.1371597180733,100.586933765521,84.2340431548226
"1408",34.9020262403443,37.4341580784573,48.9210071731773,21.0595662803996,34.8590433720002
"1409",0,0.678942461025729,0,0,0
"1410",10.4390405514066,14.4385590734403,0,0,0
"1411",144.739496241462,146.5533566931,111.973285923604,137.23505809846,131.759970795919
"1412",0,0,0,0,0
"1413",177.708282570744,170.574782950714,168.519958646823,123.230497355992,136.188717537224
"1414",8.93060542838594,9.12550191819107,3.48634726266314,0,0
"1415",5.5927400188003,0,0,0,0
"1416",0,0,0,0,0
"1417",46.2888324613348,47.0987909616047,29.9754506801334,0,0
"1418",0,0,0,0,0
"1419",0,4.19388629141805,0,0,0
"1420",0,0,0,0,0
"1421",11.5006803279758,10.3770422720148,0,0,0
"1422",39.0614123877465,44.1032433133187,36.3726067143108,29.1348441994079,46.6093419955983
"1423",6.04183844966927,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",2.41660262061796,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",171.003195534863,171.948451193896,153.101704622708,161.045337787273,162.457785626416
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",257.306333448153,255.370245223624,263.814979743309,173.556401403203,221.38813324919
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",1.57989656370981,0,0,0,0
"1444",3.00266574644929,0,3.5689186216627,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",11.0498718441305,7.58524644751771,0,0,0
"1451",16.4711096864982,29.7764719574518,0,0,0
"1452",0,0,0,0,0
"1453",24.4739056100686,28.4384554026322,0,11.4449236383115,0
"1454",13.6416848104092,10.5364667525033,0,0,0
"1455",142.907593403211,141.367657490645,142.92130633603,89.6856029666599,108.595654979655
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",4.26229926277003,0,0,0,0
"1459",40.3262744572503,35.9482629120228,24.7034421385336,20.8351999940131,28.8768614089433
"1460",7.05351566530503,0,0,0,0
"1461",0,0,0,0,0
"1462",9.69882288165216,10.4970279009559,0,0,0
"1463",0,0,0,0,0
"1464",0,5.17565065758196,0,0,0
"1465",0,0,0,0,0
"1466",0,1.99172894136185,0,0,0
"1467",260.705862507582,249.314438417574,235.187223400105,0,252.563648628573
"1468",28.6671977650538,34.9302247757586,12.6609013855512,0,0
"1469",0,0,0,0,0
"1470",13.2142074155931,0,0,0,0
"1471",0,0,0,0,0
"1472",158.553636955823,166.514294925974,138.759681218022,133.810555237971,111.33055437444
"1473",149.690290432974,148.531854394194,136.550792348403,94.1487914701688,111.00654258129
"1474",40.9300324572936,42.4723725165768,25.9047466449339,13.7937132303309,1.87601115181201
"1475",0,0,0,0,0
"1476",17.3284518664055,0,0,0,0
"1477",15.2951321017345,16.5436235479576,0,18.0198840193266,0
"1478",0,0,0,0,0
"1479",24.2839750568806,28.1652691898717,13.9405928734042,0,12.7933172100353
"1480",15.8413331802829,15.0705355667737,13.7808990044943,14.187414791267,0
"1481",0,0,0,0,0
"1482",4.5284414147741,0,2.33310844862611,0,0
"1483",0,0,0,0,0
"1484",112.823135458739,116.829756982387,104.629143491498,76.6652228307063,83.4218223201343
"1485",185.124496829689,182.134397241466,173.349390629095,165.340902507567,155.604936086555
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,15.2742916497743,0
"1490",0,16.2637101608438,0,0,0
"1491",144.162627685161,149.523996789693,143.541935329246,146.785916631611,118.338849322602
"1492",9.10885254700045,0,0,0,0
"1493",158.622782560006,158.461401186542,129.063830958868,98.7459213654888,130.025234675616
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",89.4395022752449,90.2538172416275,92.1260149970323,83.1626593174188,65.082779966558
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",12.6135161135668,23.5629977776303,7.72526724620573,0,0
"1500",0,0,0,0,0
"1501",120.467718546092,123.233749005104,93.3743275684245,98.1813676183297,92.6027616756316
"1502",22.3204756465738,13.5396742043715,12.9433369344864,16.1468234403302,0
"1503",37.043487214135,50.5824115357402,18.2103597422895,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",104.769973498268,102.79660043736,90.6902633704045,72.0278178760036,101.821564231447
"1507",0,3.23491238770371,6.07341909073479,0,3.48827540310807
"1508",9.32698359193176,0,0,0,0
"1509",0,0,0,0,0
"1510",49.4466142965768,50.4034099191704,33.662943996779,22.7292767408456,0
"1511",0,0,0,0,0
"1512",13.263317919698,14.9520676519426,12.7409726929898,0,0
"1513",0,0,0,0,0
"1514",40.6071773507557,34.6196401642646,0,0,0
"1515",3.67279131639808,0,0,0,0
"1516",0,0,0,0,0
"1517",26.3953036115228,30.8044048291425,31.1367997195816,20.9813813398418,24.9738179213279
"1518",0,0,0,0,0
"1519",14.5755507104916,13.8612857424154,0,0,0
"1520",37.2527481833071,47.8311834037413,12.2763424574608,13.1516940979074,19.5310271163219
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",44.6640051588873,39.6426630700417,26.6130689294203,31.5905165906321,0
"1525",108.209083930433,115.492347590472,71.0811895345198,28.7965491921929,72.5647756440188
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",5.04075937512349,3.74872700272361,4.33572132919924,0,0
"1531",46.1388916524274,44.5602843514312,31.4919432033923,0,45.0502246297153
"1532",7.0019657816079,0,0,0,0
"1533",0,0,0,0,0
"1534",125.706741083405,122.092638938794,90.3101582133424,98.6024692581056,83.3737249527368
"1535",8.62259264808429,3.64988430422626,0,0,0
"1536",0,0,2.44533497920157,0,0
"1537",45.4322631096144,47.820690770549,0,0,0
"1538",96.6760547737935,100.652185341333,93.8492470261202,42.430031931571,20.250680484446
"1539",3.79666583623282,7.06012055069042,0,0,0
"1540",19.8857469013705,10.2063353320551,9.65674713828052,8.60963124779699,0
"1541",0,9.39655741019076,0,0,0
"1542",0,0,0,0,0
"1543",5.25614930365501,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",3.85862435103986,3.56499105102625,8.35187829014562,0,0
"1549",22.4150036203499,10.7276250703382,10.5520484168633,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",4.67352464288499,6.30502944844986,0,0,0
"1553",0,0,0,0,0
"1554",3.14057789481832,0,0,0,0
"1555",1.84831324618297,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",26.720969921219,35.089961516703,0,0,0
"1560",9.8113855437451,15.7392489571079,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",146.376082828319,154.363428351787,148.488646212548,66.5893399921745,121.482756540453
"1566",26.1520560065398,26.5404475096671,16.9605967690799,17.2004601576203,29.2640351335997
"1567",210.862968657681,204.949180477671,176.287553836043,178.896209924082,200.966337014889
"1568",36.7343645569251,28.2996827860039,0,0,0
"1569",33.4160618783893,52.7186176163409,34.8973776182157,0,0
"1570",5.35867078169861,5.25426752978971,0,0,0
"1571",25.5102998369547,23.5386118917727,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",23.7040036124429,13.2508109299659,0,5.22706905355025,0
"1576",0,0,0,0,0
"1577",13.9587812692126,14.5724178501564,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",15.0911559115101,14.2524713902337,6.59172475246299,0,0
"1582",33.4426879277175,23.9917655442999,0,0,0
"1583",3.90963311684497,0,0,0,0
"1584",0,0,0,0,0
"1585",5.96214740847381,0,0,0,0
"1586",160.47052653755,165.006742062683,172.371687139217,139.18304282778,133.766948855854
"1587",0,0,0,0,0
"1588",62.9347832777388,59.0063890412399,48.7118785213476,49.3961055327257,35.1355758591094
"1589",0,7.27707752120331,8.41764980835426,0,0
"1590",0,0,0,0,0
"1591",0.802316244390868,0,0,0,0
"1592",139.872088740379,123.5736319934,120.221249635983,78.5995669612808,107.788717507953
"1593",9.64533792674164,16.7577607866983,0,7.54932768543852,0
"1594",100.182072037116,105.645450302381,83.0488669591506,80.0146933907456,79.5881463848643
"1595",166.837143720538,167.514005821544,156.244224048541,152.439596642694,148.755920201848
"1596",3.1263612658104,7.15694902541217,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",50.9898957172475,38.7085248061094,38.6620696366805,0,18.0996090657805
"1602",0,1.28632609991112,0,0,0
"1603",0,0,0,0,0
"1604",99.6285281967237,104.18349732702,103.564488292772,91.4383967289761,92.244786098883
"1605",0,0,0,0,0
"1606",61.6643202559399,56.4153473906603,47.6214439273059,37.5669485718761,51.2940783436333
"1607",2.55209259328028,0,0,0,0
"1608",0,2.8564534048903,0,0,0
"1609",0,0,0,0,0
"1610",0.291711723313781,0,0,0,0
"1611",0,0,0,0,0
"1612",110.276787315506,106.503780269304,90.8545659775103,0,32.1799322145888
"1613",135.664804778875,118.878044312991,125.923294605671,95.0363600764483,102.785115911456
"1614",8.19660034777124,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,18.3784572898386,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",150.005529668406,153.645309793801,139.650361558992,126.029496053117,136.649722208069
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,14.6885681955891,0,0,0
"1626",7.7471319887929,9.27494261893199,0,0,0
"1627",0,0,0,0,0
"1628",17.666691773042,36.8502369856999,0,0,0
"1629",0,0.669221910874716,0,0,0
"1630",10.0622518629936,2.62863942413984,0,8.31646252923786,9.27743916638282
"1631",0,0,0,0,0
"1632",2.5062761130528,23.1474556642812,0,0,0
"1633",7.24513460511853,12.014501277439,0,0,0
"1634",49.3522400280132,43.6368666815363,27.8356605705354,37.9964641385988,0
"1635",4.38903537622669,8.01591203817328,0,0,0
"1636",45.3155581911748,34.945029100919,33.2512780021017,0,0
"1637",13.1070105084094,7.7307921830744,0,0,0
"1638",0,0,0,0,0
"1639",2.23070054182184,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",3.35646085296599,0,0,0,0
"1643",12.4305509061971,13.0778632119459,8.59426955818481,0,0
"1644",25.4640593152871,29.1046459065683,11.1942426966248,0,0
"1645",0,0.647702760216566,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0.218175561874499,0,0,0,0
"1649",89.4048621997541,77.3282192995227,89.8794197049478,43.707742660396,75.1645509541797
"1650",42.4377671856244,43.5764160658495,29.0728587806583,0,0
"1651",0,0,0,0,0
"1652",56.663594787456,58.3625350368519,33.3987965333891,32.9418502723805,0
"1653",6.08001726265734,0,0,0,0
"1654",6.49679631176627,2.16079777589883,0,0,0
"1655",30.1171071932568,21.9540779668599,0,0,0
"1656",73.3594137334967,68.5779771981013,61.7950747915798,37.2189029131268,58.5698619363641
"1657",30.9027855645324,48.4391699752268,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,4.90201317604493,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",90.2858504250566,107.974112262376,102.485877625723,52.2638095574579,62.7732557443956
"1666",67.3270499940821,61.3372592893605,57.9514815516798,0,0
"1667",35.007364694265,36.4272205636273,4.39832926456525,0,10.0772146776926
"1668",151.363429221561,149.000110055761,118.920661039821,95.9130898920093,127.24274865876
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",6.44594853528855,17.4603164009568,0,0,0
"1672",0,4.88661593459275,0,0,0
"1673",0,0,0,0,0
"1674",124.614326252083,121.706047248092,111.390067541814,102.762162796709,108.788433451642
"1675",96.1669689359178,87.4693808942135,92.7349203677349,35.4989782124925,47.0533205061909
"1676",5.28509795942639,3.16133327950362,0,0,0
"1677",148.141770236722,149.276185330577,143.758518172521,0,138.136352722625
"1678",0,0,0,0,0
"1679",23.2529027087708,20.7057284790923,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",30.6464405492381,43.3909069479166,0,33.3048087365449,0
"1684",272.06996917297,267.986624665024,254.047611980363,222.081172060944,234.218123073174
"1685",3.69273292176297,3.46615633108524,0,0,2.6820153142479
"1686",0,4.33229881844422,0,0,0
"1687",0,5.82929822183496,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",15.6603386656003,11.1327456683295,0,0,0
"1693",116.13553855214,108.727923650243,101.10286306443,70.6881488457493,117.066699529339
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",151.597637840364,154.132754075634,119.321281755776,59.4244251039511,138.127571461726
"1697",27.1160205611347,22.1704115378438,0,0,0
"1698",0,7.72786032222403,0,0,0
"1699",43.7002245051837,50.7567010525479,44.2015808159023,25.8672028421074,43.9904164480164
"1700",0,1.16587517199841,0,0,0
"1701",15.3232893505419,12.0130297634909,1.82105490853962,0,0
"1702",5.16251816986718,0,0,0,0
"1703",15.4104339958489,14.244528272028,0,0,11.3799856565535
"1704",14.4077968494763,16.7995854544094,0,0,0
"1705",11.8676947304253,20.4946517274393,11.0586599257434,0,0
"1706",0,0,0,0,0
"1707",42.5224662210456,52.5796102729585,42.185154209116,0,0
"1708",105.098617802571,106.038707872795,85.7289065928605,42.3646531690725,45.5783715770111
"1709",0,8.87147852635702,0,0,0
"1710",28.6265266824899,21.1684862065476,0,0,0
"1711",1.45333124784195,0,3.93059881116437,0,0
"1712",4.62981866025002,0,0,0,0
"1713",103.392260279728,109.945033780867,67.8244848497174,94.4507660884396,106.037849368982
"1714",75.1049290460379,78.4053665419413,64.4590524034456,43.0498961232449,46.8113467765607
"1715",0,6.2905800993377,0,0,0
"1716",11.4182616715617,2.98625785540812,0,0,0
"1717",0,2.71641369613526,0,0,0
"1718",0,0,0,0,2.5326198661399
"1719",2.03885082426921,0,0,0,0
"1720",20.258723984096,24.2927457240027,18.8231673282166,0,21.6331284421244
"1721",19.4638390208428,12.7969373593211,0,16.6324252935286,0
"1722",0,8.00456011568516,0,0,0
"1723",9.58352341523709,4.67797717979222,0,0,0
"1724",25.7470227428497,26.3297140681854,0,0,0
"1725",50.859333159685,48.1391235436629,30.2961094534792,36.9060090763943,22.6839379614796
"1726",16.8066695272167,10.1569931983863,0,0,0
"1727",7.52309691067207,1.4859981577422,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",22.5077563028599,12.6721530777622,0,6.37927466280119,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",4.37315094773481,0,0,0,6.20495636594816
"1734",1.25213823984462,0,0,0,0
"1735",8.87006016249863,11.0844507546132,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",8.41282379421106,5.87272667545083,0,0,0
"1740",36.9235866751491,19.094499620339,0,0,0
"1741",0,0,0,0,0
"1742",34.5787872718139,32.7551018385787,14.4170946593413,0,0
"1743",0,0,0,0,0
"1744",56.8602085372848,57.0175718481444,50.9367382348692,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",33.4714316243508,23.4291063805727,6.5431003594739,0,0
"1748",135.172144805876,139.578332283579,130.380572600471,105.00176250566,129.304911034521
"1749",0.784592343801299,0,0,0,0
"1750",0,0,0,0,0
"1751",125.644173219934,125.429029364239,120.650565961873,87.2598245196624,63.3768709929497
"1752",0,0,0,0,0
"1753",4.73390851037395,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",9.27586129363295,0,0,0,0
"1759",0,0,0,0,0
"1760",276.439047202875,282.052416777263,280.554635915231,254.754663332117,269.746817370189
"1761",0,0,0,0,0
"1762",166.489594394775,166.683854848597,159.529640265606,113.691069369983,114.931470075907
"1763",0,0,0,0,0
"1764",63.1964310070434,63.6940345322281,51.914526273359,20.3280361069723,26.063179418632
"1765",2.61943357575332,1.28500545837173,0,0,0
"1766",0,0,0,0,0
"1767",14.914654387781,8.29855018912528,0,0,0
"1768",2.47305878378067,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",11.8788543267307,8.00125157342708,0,0,0
"1772",120.459708067369,116.949221950362,112.681585252504,108.07884882399,105.483630680684
"1773",1.60153770027525,0.922733862683372,0,0,0
"1774",0,2.38756134587643,0,0,2.38756134587643
"1775",0,0,0,0,0
"1776",2.92582812823296,0,0,0,0
"1777",0,0,0,0,0
"1778",11.2943196215525,6.34858497115694,0,0,0
"1779",160.392768701773,174.252706304521,172.880488318625,116.738939712801,171.417997666104
"1780",0,0,0.797125671428921,0,0
"1781",210.823768478435,209.088338086338,208.426159877625,192.039702140933,205.53224357708
"1782",151.783954599676,135.066836267537,117.221436567495,101.701786387129,114.408797425993
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",13.1494702147756,2.26315297349621,0.848692688382777,0,0
"1790",180.615984431053,178.726235599728,118.219077478403,78.4737144206822,74.6962810033695
"1791",42.8882294173993,50.3257718799031,0,4.69868058393125,45.1953908153794
"1792",90.71415119092,90.8945344022407,54.8971371049251,22.2155970902675,27.9306928644624
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",58.3710819394439,53.0533083195166,40.6031904735992,0,54.3095214843995
"1796",40.229353268111,39.5199800808558,0,16.3345336744688,0.774061047971125
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",26.9060561438087,25.6095477466008,26.7484402211218,0,0
"1801",0,0,0,0,0
"1802",9.49804308447492,9.7004332662797,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",1.84500647061459,1.60200960006407,0,0,0
"1808",2.0037322990875,0,0,0,0
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",18.4328769695648,21.3144801403108,0,0,0
"1816",0,0,0,0,0
"1817",14.5180460637969,14.148787401303,0,0,0
"1818",0,0,0,0,0
"1819",30.0020693271186,32.2962422345129,18.4440927778586,44.4763122640107,0
"1820",2.29942511539488,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0.731753029690073,0,0,0,0
"1824",0,15.5496489482627,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",154.490530852912,140.856563938145,114.482146167095,128.636284358806,94.2624484320329
"1829",11.6954832321881,17.7700477605001,5.58104301265654,0,0
"1830",10.5602304744895,0,0,0,0
"1831",153.052204324597,143.390204905063,144.125728800523,137.826235437292,130.146588543595
"1832",81.473815006891,89.4757521689817,74.0643121386048,48.2529408405853,0
"1833",66.8906820971692,75.0212022570006,33.1128572449465,55.5370685064612,74.6832156714458
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",9.60165176733983,4.0630755288356,3.52954996551218,0,0
"1837",27.3531122879024,56.1617354243646,10.8247976464819,0,0
"1838",0,0.895882825406808,0,0,0
"1839",74.3694128403526,49.6374578237862,79.6028689298555,64.494987639533,0
"1840",9.62834247888271,12.5800837974567,0,8.57976765783707,0
"1841",0,2.55044684486768,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,6.14749096393828,0,0,0
"1845",188.118464241975,189.39743929593,176.620189649326,158.027311598176,166.459090902029
"1846",0,0,0,0,0
"1847",251.0027922951,246.552621440103,244.838452743265,187.569070576752,228.660684824832
"1848",24.7935309359257,22.8383958654474,0,0,18.302393411675
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",17.9282726753228,6.62372772023362,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",158.33709872338,159.670553752182,137.928301811539,112.135841852218,134.501468448387
"1856",9.07517466424057,5.89621990066028,0,0,0
"1857",0,1.80377261195412,0,0,0
"1858",0,5.59158436980707,0,0,0
"1859",53.4020471267618,41.9310026437569,40.7201192641034,0,10.2790855068673
"1860",0,1.00824035026321,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",1.03740076452869,0.641991142308394,0,0,0
"1865",5.92194834565302,0,1.04738932778482,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",14.5649319836904,13.3145675189461,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",2.52900478560834,0,0,0,0
"1872",0,2.30606670321755,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",6.65578519836848,3.56208257976472,0.498730563913642,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",1.01998519274883,2.4347964555543,0,0,0
"1882",0,0,0,0,0
"1883",288.425347670827,262.6805439816,228.262442767713,215.11789053239,211.198503867129
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",121.671932764569,116.223344621544,106.167227886406,120.042700960623,103.852634138873
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",87.8863036806985,76.4848868628481,66.0698897853866,66.3564797875266,45.0555151025988
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",8.06731500529007,10.4320919726921,0,0,0
"1896",5.79569561947419,6.40932127552357,0,0,0
"1897",0,0,0,0,0
"1898",2.56546960941499,34.8792694996731,16.1536208453771,0,0
"1899",0,0,0,0,0
"1900",216.745601993317,213.829159658305,189.035658438612,193.802143122033,177.026724689777
"1901",2.93850713509617,12.1635695333392,0,0,0
"1902",19.259957296468,15.1585947197741,0,0,0
"1903",2.19882513209517,0,0.671414220468516,0,0
"1904",19.5479062266889,0,0,13.5304228978225,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",170.957804919837,168.008897828735,163.764630649504,128.679798533045,130.949998157761
"1909",179.586271669668,182.235127301684,177.623935020146,162.657313048438,165.642662265971
"1910",0,0,0,0,0
"1911",17.3048394694281,17.7730514485649,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",1.16200724857937,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",12.8426210698968,14.6221300505516,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",0,1.63831833331563,0,0,0
"1926",119.194733606237,109.87242248157,119.18045915416,74.5341125310548,94.3928759581355
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,13.8579490964143,0,0,0
"1932",0,0,0,0,0
"1933",5.55628232707185,4.09623572836158,0,0,0
"1934",0,0,0,0,0
"1935",10.1831841202939,0,0,0,0
"1936",0,0,2.78041430825768,0,0
"1937",0,0,0,0,0
