"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1565",92.8607703957716,81.887967969363,77.0468757659827,72.9389603025449,99.4279520520459
"1566",15.2614999927393,21.3573234415817,33.0303582621801,0,0
"1567",119.536017467974,120.53990370222,58.3873067219959,98.6677741275846,137.806884113351
"1568",0,30.8297702756179,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,26.0218067123733,0,0,0
"1576",0,0,0,0,0
"1577",0,25.8179729930779,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",87.0321729030643,48.6060321253034,123.664994131335,79.6194084724403,150.87118921566
"1587",0,0,0,0,0
"1588",7.47383907733128,29.2037604672367,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",88.7868513637978,88.3324111603952,101.610641416681,0,84.4222435178087
"1593",0,0,0,0,0
"1594",77.0265643370507,42.3207305328955,29.0921908579182,77.8344509139347,45.0025671870997
"1595",155.552554238009,91.3251051103841,51.5556952094848,0,143.814154046624
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,25.1872731924645
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",83.0184577424266,92.683323767328,15.7669024034204,52.9091091085819,44.563091309164
"1605",0,0,0,0,0
"1606",23.545934889238,32.3147052338905,0,0,54.7949057047643
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,13.622359067459,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",10.2601835445017,47.3864224217623,66.7009448030813,0,0
"1613",100.240315454292,75.5885860534552,31.3132910726435,72.3086140100399,93.0671041537097
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",131.196726205888,138.068059605078,89.2485016212993,121.482594181847,133.219430045873
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",9.00008021473706,0,0,0,0
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",15.0626347576864,0,0,0,0
"1631",0,0,0,0,0
"1632",0,24.5355655588406,0,0,0
"1633",0,0,0,0,0
"1634",43.763449689405,0,30.5308524496473,0,0
"1635",0,17.7046972207095,0,0,0
"1636",42.6899822001937,4.16247197837027,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",51.4597945326875,59.956640281992,0,0,73.7953932067836
"1650",39.4003561023405,0,45.9365186469888,0,0
"1651",0,0,0,0,0
"1652",31.7377628515246,25.1231983118842,0,0,0
"1653",0,0,0,0,0
"1654",0,6.01633330986238,0,0,0
"1655",0,0,0,0,0
"1656",0,47.3535855798179,0,41.8449691500761,0
"1657",33.3436511254974,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,14.8450734220534,0,0,0
"1665",34.1581747708558,66.3915613998176,53.8709989652285,0,59.3095648920635
"1666",37.0366190347019,34.6086471909084,0,0,0
"1667",33.2716984748507,0,0,0,24.5655699920345
"1668",137.359929901011,128.860397254664,85.3894038051027,0,87.7864621621852
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",23.1622317807097,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",74.0710317641673,83.6198119348078,77.1436448077508,72.5537676036749,80.1476009083195
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",41.4796619030634,104.072837507593,68.9604278629524,0,100.100058894513
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,20.2587991696268,0,44.010351792817,0
"1684",234.669167033404,47.0105806464024,166.054502887178,40.3042671031178,140.871712919463
"1685",0,0,0,0,0
"1686",0,17.0708630876782,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",0,14.9818884131862,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",32.6248228181773,12.3146098923729,0,0,29.0522324214543
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",60.748139717782,88.1434722154683,43.438033048518,62.5676596303555,70.6464697595093
"1697",26.4316189565324,29.2313179937206,0,0,0
"1698",0,0,0,0,0
"1699",34.7817176739025,30.5174533010515,0,11.8452375905861,0
"1700",0,0,0,0,0
"1701",18.88509795475,0,0,0,0
"1702",0,0,0,0,0
"1703",12.3940584207943,13.046619893796,0,0,13.8012774293295
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,55.5072920559299,0,0
"1708",85.1419997706375,0,66.0569222248718,0,59.8984682007795
"1709",0,33.1462342382942,0,0,0
"1710",0,15.5315320184065,0,0,0
"1711",7.44226597533664,0,0,0,0
"1712",0,0,0,0,0
"1713",50.662565361514,48.1409916434825,47.1585581238707,53.1476381042269,81.2913806635616
"1714",52.9365903261172,65.0776782965478,75.5159359780899,53.8295326754653,0
"1715",0,12.0970632634391,0,0,0
"1716",14.1096710420154,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,6.84860021743316
"1719",0,0,0,0,0
"1720",35.7264962747015,19.2604967086468,25.8765930792357,0,0
"1721",20.8412415745564,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",26.0085643385328,0,0,0,0
"1725",23.6180869698413,0,0,27.1782659422663,28.7403748615239
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",14.9551506476656,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",0,26.5683438292272,0,0,0
"1743",0,0,0,0,0
"1744",0,57.5189874218819,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,10.7139456155996,0,0,0
"1748",34.8527220228351,61.7182936958494,47.0215191936547,0,46.5918345505008
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",84.7245958826383,67.7886926781684,0,0,56.2121069762576
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",174.040676166625,194.75396118219,53.0968390578837,0,294.568978901275
"1761",0,0,0,0,0
"1762",76.4167887657682,65.8405478140929,89.334601431514,122.528919926564,65.4786169344531
"1763",0,0,0,0,0
"1764",15.6220178029976,17.3228682765781,16.6032407516183,38.1618881502483,41.4385229511094
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",51.4507182349067,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",77.1801685448267,56.8378104041851,85.8227127803894,71.3610440957593,61.3368628323073
"1773",0,0,0,0,0
"1774",0,0,0,0,16.1883698915611
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",95.5789564722958,118.425683391018,67.7582121177929,39.6750360345358,61.8153033329344
"1780",0,32.7984534547165,0,0,0
"1781",117.452050260869,82.96564851416,104.109076974589,53.1907634762205,184.668839723989
"1782",72.3264359329954,95.9971792885455,112.889231221086,63.8378481872454,80.4616172236734
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,15.9802593143149,0,0
"1790",99.0344791029068,54.1261340058436,50.3990778334574,0,54.272608534967
"1791",58.8304063219718,0,0,0,53.2465720112611
"1792",38.6633821784284,15.7868193747407,0,0,41.3702449490846
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",65.2533262556567,0,0,0,60.5502231130187
"1796",36.6342641266855,13.8515521665944,0,0,14.8048343458517
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,18.1387550733797,0,0,0
"1802",26.8197997582436,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",0,4.10391633301136,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",15.6068940632923,21.2171754207569,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,73.6519897658961,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",83.6097799420038,88.1732229634094,79.3718134156985,105.599094232847,0
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",83.6033060566091,81.6841700909952,15.1290399209338,0,103.064994391707
"1832",28.0849225201218,58.098232498341,25.4611667193447,0,0
"1833",25.3941873797552,14.168545443961,29.4047717367024,0,33.8203311393609
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,15.1878399053423,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",58.5034013380618,10.0124924311409,21.3076196409761,20.9172469991247,0
"1840",0,12.1094353828136,0,19.349202743245,0
"1841",0,23.1735212715759,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",103.976034829457,89.2285759627658,47.9848451751493,41.6781286279582,51.0509490605547
"1846",0,0,0,0,0
"1847",238.527497108318,191.002524430597,175.88218034447,205.257403055426,157.439769320453
"1848",25.7832282499494,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",101.11893262188,117.819083397889,37.6901655834079,0,109.431790925111
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",41.1437565863648,36.0763192055608,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,2.37382282367422,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,9.62062927820806,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",117.775570372322,60.8854049813672,87.0348702938854,0,92.3655941560373
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,4.76609942640266,0,0,0
"1887",49.6291488201233,51.5815586203003,23.5395662854024,0,55.702631200998
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",49.9061458263074,15.513883311797,0,55.1826699994316,43.0066494338432
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,5.52267537861794,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",116.920103236706,112.996510353525,126.375763384942,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",87.7512449729837,103.234373357781,41.5109591345104,42.8355830567103,38.019732466084
"1909",128.931624862129,44.8071312336486,139.891097934746,87.0580132414597,60.0856828761758
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,12.679478324829,0,0,0
"1922",0,0,0,0,0
"1923",0,24.0126657495898,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",27.2079251276976,71.4738956984883,71.6322322633966,0,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",39.9597229181213,0,0,0,0
"1944",0,25.4880217791438,0,0,0
"1945",0,0,0,0,0
"1946",34.2460343273127,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",29.0492467597811,18.9275955134544,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",33.2694915137496,0,32.9847474709093,0,0
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",0,19.9474860364911,0,0,0
"1965",0,24.5378869765869,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",11.5286850632498,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",92.0006036947779,84.6083918476106,40.6510412372012,46.6529103201443,69.0856644599544
"1975",0,34.308736786543,0,0,0
"1976",0,7.90733960393145,0,0,0
"1977",0,18.4397727497004,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,3.89168082408309
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,8.06315092787896,0,0,0
"1988",63.5319105529925,85.6913620214473,83.1519580654283,0,18.1386547180825
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",11.4424226427204,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",69.3668788039992,30.4538639879572,70.9701604081483,0,83.3674847038794
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",38.4443448242038,57.9488744874582,0,0,34.4912561643598
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",89.4516427555808,48.4330632493253,131.641554786373,100.110003831223,48.5711976782388
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",71.3067686324811,9.48972963856414,22.4492649896091,0,0
"2010",0,0,0,0,0
"2011",17.09285630834,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",97.8328492835305,98.7269075475391,67.355560471273,0,131.194148225539
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",46.8264438257098,57.776863782808,43.1874298611543,0,20.5341193719887
"2028",8.0514628968358,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,3.33194761670805,0,0,0
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",87.8337149313897,80.9897948875489,49.8602555187204,33.4918440105243,34.5297266464668
"2041",40.4206489332886,0,36.6490624950967,0,0
"2042",26.4638336398696,29.5345746721627,35.5796654777051,0,0
"2043",170.743420650231,163.361003326851,124.869218727864,135.870129463854,54.3091788083741
"2044",0,5.95681310344067,0,0,0
"2045",0,21.0313973912926,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,39.706881091098,48.4037014696735,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",69.6334807398732,57.2759589819308,13.0685141013125,60.8753924862314,125.330427318407
"2054",117.345326157405,75.6527220972171,111.780640545457,151.1629416195,71.5635435089002
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",0,7.22177914448516,0,0,0
"2060",27.4188986911937,25.8360664503218,93.9005664555093,0,18.6026497901745
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",44.9965232385558,42.7876370789763,89.1967740693415,67.280406919717,11.5810118660086
"2066",0,0,0,0,0
"2067",0,0,0,0,10.8282974187217
"2068",0,7.55101919408249,24.4574226527022,0,0
"2069",56.3220150269338,17.3042184391975,48.1486324217006,0,0
"2070",0,0,0,0,0
"2071",0,13.0357212537553,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",32.7755697793773,34.2944801285965,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,11.5406427844869,0,0,0
"2079",95.751703332991,91.1764221101583,23.5506539196264,118.719234436103,104.275731105567
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",63.4354888345778,24.5767656053796,104.884163116382,0,42.9593592855047
"2085",90.6402010439792,26.3273304511409,70.4614304802313,92.4352050757422,132.656037214762
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",27.6174458157024,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",66.1982743466558,42.5135000722368,48.8226404981183,26.7130041552203,70.6194112622464
"2098",13.1860105009224,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",7.46201478522613,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,17.7745963516217,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",81.3678966717555,80.6936876507412,126.609694286649,52.0094721365197,78.2075189650056
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,8.72542679774053,0,0,0
"2123",51.7524075282745,41.1211155599904,50.6779776971157,0,95.7857667869045
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",43.2496696337838,55.4056228304257,0,0,48.3758512663515
"2127",35.2945159684539,23.8545333975083,0,0,9.32440284987342
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",123.572887803006,98.7538519289018,72.3130459086645,87.4582686549885,84.3940139009722
"2131",28.4565957130289,0,0,0,0
"2132",0,11.441262929129,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",32.0823665715296,34.8575494028212,25.240778660244,43.0951117240686,0
"2137",0,0,0,0,0
"2138",0,22.7981201736467,0,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,1.75960896032381,4.79821318913468,0,0
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",40.8560193260305,0,0,0,86.4100254879151
"2147",80.4009271425557,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",39.6534914842467,29.9499483139395,0,0,38.7186990904855
"2154",0,0,0,0,0
"2155",76.3006527413971,64.1628791964279,78.0566143111744,0,85.2051625737006
"2156",0,0,0,0,0
"2157",49.7443956722009,58.9984929409931,38.3628547093789,0,36.6316441074801
"2158",0,0,0,0,0
"2159",84.2543680050033,101.82839018157,31.6886559602278,0,79.224431765303
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",7.41093486924838,4.13112926680636,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",37.8309475535466,20.3502484250625,0,0,0
"2166",10.7001526272085,0,0,0,0
"2167",0,0,0,0,0
"2168",28.3777476332379,36.7598873318833,0,0,32.6079900749943
"2169",72.1411649685083,34.5378315418986,80.3005596300917,0,82.5234866094101
"2170",0,8.09013108107186,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",33.339050055166,0,44.1328184978309,0,0
"2179",9.6821285471633,0,0,31.5441611054821,0
"2180",56.2582892580834,0,0,0,0
"2181",26.1493732796173,70.5784338047162,51.0920790043548,82.7818327655046,24.2331773679756
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",95.5271193047974,60.7824015175743,72.3337726279931,0,63.8255419943705
"2190",70.4721230245766,41.0324570160218,10.0359249141947,0,0
"2191",0,0,0,0,0
"2192",87.3019080560262,160.4874842569,86.5599440510043,82.2098471636616,114.929437786585
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",27.3942958802091,19.0964988620679,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",77.2697776021556,31.3662156219597,83.730817921479,53.1451385136287,19.8999779841094
"2201",0,0,0,0,0
"2202",41.4427674696206,27.5988943965731,49.1252927151673,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",75.3151074193106,120.92381957591,0,42.4418445220322,28.4446950884256
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",108.573845546513,96.9730157659488,93.5883672105429,0,35.0773288688456
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,4.37395146319094,0,0,0
"2218",0,8.98739369790708,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",111.743071562496,107.996494862785,142.493870057812,106.327706262811,143.41525757251
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,3.09004683052001,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",11.3060742668386,30.8543864408222,0,0,0
"2232",0,0,0,0,0
"2233",99.5372406774267,77.7938730235538,73.4716136629037,74.319143152465,65.9906653481086
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",16.6635603982516,26.4354960993237,26.3320997519954,0,19.1897178032591
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",25.8051648702109,0,0,0,10.2525192903903
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",24.3403072615344,27.0781219611182,0,0,29.167579492756
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",164.594721208265,42.8178488268493,148.23448497447,71.2706217680954,48.3324657536667
"2251",0,18.2313990651766,0,0,0
"2252",27.9154123990323,0,0,0,0
"2253",108.560818333869,103.966858766883,55.8450633885459,51.0995003342543,104.183072547329
"2254",44.0238491519513,99.6615290665545,85.9927115733664,61.5629096713149,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",0,37.4694927506729,31.1082953061384,0,0
"2258",0,0,0,0,0
"2259",0,5.72380435786499,0,0,0
"2260",0,0,0,0,0
"2261",89.3181119866424,41.3849588948541,41.4897037358714,112.805253661323,82.825149415156
"2262",6.67539651669923,0,0,0,0
"2263",0,0,0,0,0
"2264",18.6489072378664,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",13.1063960434958,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",25.7209667090247,25.0255271296866,34.6329134431997,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",17.5203327629234,0,0,0,16.0790394783933
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",139.238800715178,104.287613926848,73.4347850421945,0,67.5426878165702
"2280",0,4.52079337513459,0,0,0
"2281",30.8015108532961,36.485419717774,84.5561687898914,0,0
"2282",0,0,0,0,0
"2283",53.347852083475,70.0896107173491,51.5451871914515,0,32.5756648056302
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",35.9770526195939,60.0870116468107,27.7880384906003,0,51.4837616622581
"2289",18.3721293285631,0,0,0,0
"2290",23.2824664244909,0,0,0,0
"2291",33.1380842307824,18.6895124323126,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",61.351897997086,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",50.9469967689935,38.0940389507,54.9232531805646,30.4048511598478,62.4199525986898
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
