"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1513",0,2.78501741830293,0,0,0
"1514",24.2726459136845,0,0,0,0
"1515",7.51576981250686,2.70349382246283,0,0,0
"1516",0,0.996565421469521,0,0,0
"1517",25.2095743320598,27.9560184075501,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",13.2302150273998,11.6737015679657,0,15.9867365409924,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",35.1719496588738,34.4203522029872,0,0,0
"1525",49.9221469752395,41.3265378403462,63.4648991826999,0,12.2830063141446
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,3.8419932265661,0,0,0
"1531",25.5402818688414,34.760157017985,0,0,6.87618073207542
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",61.0745198003225,79.8432610787006,71.202690168327,51.5343516080806,0
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",9.6947589710009,0,0,0,0
"1538",43.3119089515557,34.8992509295068,36.2288017405317,0,0
"1539",6.40114126034432,0,0,0,0
"1540",4.70926012738246,0,16.7795611890108,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,3.67161619209213,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",23.0719016517271,23.5267776347155,0,0,0
"1550",0,0,0,0,0
"1551",0,1.7452761212973,0,0,0
"1552",5.19037999302262,0,0,0,0
"1553",0,6.45897746380283,0,0,0
"1554",0,0,0,0,0
"1555",4.27244458315504,0,0,0,0
"1556",0,4.72641135205845,0,0,0
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",13.3813833896741,38.5071831990681,0,0,0
"1560",0,0,0,0,0
"1561",0,1.51608759859827,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",68.3644124637079,98.047801313043,0,0,0
"1566",18.0784467101695,18.1012810217193,14.9490589194325,26.5108206191607,0
"1567",111.458549884255,132.210319354216,14.4745522777439,142.170925910293,73.0254749200841
"1568",0,1.40867654902637,0,0,0
"1569",25.3956545661374,0,0,0,0
"1570",0,0,0,0,0
"1571",0,26.3894408423196,0,0,0
"1572",0,0,0,0,0
"1573",0,3.57182176619444,0,0,0
"1574",0,0,0,0,0
"1575",22.9523975297162,0,0,13.9185733379012,0
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,4.03658376372942,0,0,0
"1581",0,0,0,0,0
"1582",20.9211834742133,14.6014223843031,0,0,0
"1583",0,0,0,0,0
"1584",0,0.197129116663592,0,0,0
"1585",6.96381179475849,0,0,0,0
"1586",132.891934840023,85.2070358282425,82.0066729434261,0,76.6110076997791
"1587",0,0,0,0,0
"1588",38.8178666306025,40.4229337402169,7.94097988098689,18.0474172678004,35.5369321431493
"1589",0,0,13.2195295275509,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",87.7246292979606,7.59372193903589,55.4487685240096,78.6946457595184,0
"1593",11.7791848346917,3.88675855822705,0,0,0
"1594",68.9038714314073,37.9121695442301,49.2716451627557,64.9798683482702,36.9616280438003
"1595",136.837731924774,140.118327818089,37.8934179280929,132.367720714142,157.451286723964
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,4.80185582487222,0,0,0
"1600",0,0,0,0,0
"1601",24.1477864309903,0,0,0,0
"1602",0,1.28769753037413,0,0,0
"1603",0,0,0,0,0
"1604",61.7480613510759,58.0144092592884,35.1880906429713,0,44.1163683919574
"1605",0,0,0,0,0
"1606",56.9380903494586,26.5059225468629,0,0,28.402680109661
"1607",10.1447442510932,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",54.6409786787129,52.8009204060129,0,0,23.521806640308
"1613",88.6883405328195,31.5061942413414,76.3827376555918,59.3440440455211,32.0752611839912
"1614",0,6.42916293957472,0,0,0
"1615",0,0,0,0,0
"1616",0,0.291796576862125,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",118.929791502092,120.331366759684,134.038183731704,128.893933211069,68.8461714415908
"1621",0,0,0,0,0
"1622",0,1.32363937232493,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",17.9731814570562,30.3365052006502,0,0,0
"1629",0,0,0,0,0
"1630",0,3.10073085466102,0,0,0
"1631",0,0,0,0,0
"1632",0,21.4760327007974,0,0,0
"1633",0,0,0,0,0
"1634",0,30.01660943467,0,0,0
"1635",0,0,0,0,0
"1636",27.5605960181128,24.5228463262989,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",0,1.75607306874968,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",10.218758008536,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",38.4447452548025,76.3773607228861,26.2839762415038,0,33.7006350735305
"1650",36.5095236228581,25.1274751373402,0,0,0
"1651",0,0,0,0,0
"1652",32.3475548942188,47.7430423712176,0,0,0
"1653",0,0.863135248629999,0,0,0
"1654",6.69867290754142,0,0,0,0
"1655",6.6600737857766,0,0,0,0
"1656",12.5109341713862,54.7221888546162,25.2429322470646,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",50.8451364499324,57.8314334420777,30.719995997619,0,0
"1666",39.7407133109659,21.1084210615861,30.8770276736202,0,0
"1667",34.1762843645197,32.907459625051,0,0,0
"1668",76.5444278975912,91.8539887536607,96.147217962617,17.6507184717484,61.8884170575432
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",0,10.9880291643304,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",64.6769541720732,76.9731195917018,93.5054587590942,65.6270605023018,29.8342048055313
"1675",37.8071184172887,37.1911179336853,0,0,0
"1676",0,0,0,0,0
"1677",141.817502307526,57.2810613483021,48.3763512297788,0,0
"1678",0,0,0,0,0
"1679",22.7500410659874,22.2412223358484,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",35.2877450229302,11.5471215479785,0,0,0
"1684",239.283229813413,210.568859909973,228.71867614998,41.9773820119857,118.805037432056
"1685",0,0,0,0,7.0892643418599
"1686",0,0,0,0,0
"1687",0,3.62798227804195,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",12.5085060036906,3.44007014610223,0,0,0
"1693",15.0536465537044,66.3672094613433,29.3034277272986,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",42.5079215148174,75.6102755776009,23.859240824229,43.3009978705725,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",16.8302259315324,28.5107185174478,9.9261200043178,0,0
"1700",0,0,0,0,0
"1701",15.7819162478915,13.8232729198895,0,0,0
"1702",0,0,0,0,0
"1703",15.9620932401651,13.0010504207217,0,0,0
"1704",5.82710690084485,0,0,0,0
"1705",0,0,8.56905166533741,0,0
"1706",0,0,0,0,0
"1707",24.2224577049561,17.6831027523713,0,0,0
"1708",54.871951849756,70.737490714949,78.14540831758,0,0
"1709",0,0,0,0,0
"1710",18.6283422877302,19.1392876917429,0,0,0
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",60.6741291723064,40.5529062674326,52.9811852442028,0,0
"1714",27.0935692921564,59.620698779516,0,0,48.9561392327674
"1715",0,0,0,0,0
"1716",0,4.75632785071662,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",0,0.890369800350863,0,0,0
"1720",11.2510790389406,26.2508618517298,0,0,0
"1721",12.15447052656,3.38671967093075,0,0,0
"1722",0,0,0,0,0
"1723",5.27236117867197,0,0,0,0
"1724",20.4600270570038,21.7239207322327,0,0,0
"1725",34.8675734584714,2.21491467081354,33.2364134811157,0,25.9557623997721
"1726",0,0,0,0,0
"1727",9.17137300961746,8.97977670139315,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",15.1600174451413,0,0,0,0
"1731",0,2.37379209120733,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,2.14252450225914,0,0,0
"1735",0,11.3145813850206,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,6.20240480575184,0,0,0
"1740",20.6557338151035,0,0,0,0
"1741",0,4.96785130092151,0,0,0
"1742",25.0766042351029,12.5708117934052,0,0,0
"1743",0,0,0,0,0
"1744",29.1107137000949,28.7503538526071,49.4835655490793,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",7.53258524665874,0,0,0,0
"1748",80.2954376902726,102.217118713216,51.3307542631099,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",72.2335413247558,38.3349469776784,80.9730327380977,0,51.3526834855956
"1752",0,0.908056065900732,0,0,0
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,1.39558147032894,0,0,0
"1757",0,1.80208173595222,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",197.36411909916,182.825693196449,248.203589461271,209.873438019501,132.317801825342
"1761",0,0,0,0,0
"1762",84.9884735558091,72.855255331972,51.6971970621583,0,0
"1763",0,0,0,0,0
"1764",18.2211725121156,22.4760033053158,59.0238768634779,0,8.9830735860409
"1765",3.19205004229171,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",13.4240440788056,0,0,0,0
"1772",57.580105501034,79.0073458679828,66.9878334623814,48.6385218237319,90.7505293492093
"1773",0,0,0,0,0
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",74.6877088780813,125.754979446563,61.5219732063183,43.6926396417686,0
"1780",0,0,0,0,0
"1781",167.078197173445,84.6979003154444,80.1565625595219,0,97.1026037527521
"1782",79.5660340312419,71.6801794772799,29.2555477687846,0,0
"1783",0,2.64835435898494,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,1.44420912121017,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",75.2783272901366,87.4728924104792,89.9460463919408,78.8951675395723,78.5575684217507
"1791",11.4978202540288,21.0485829589308,0,8.85161485696066,0
"1792",12.4162269871361,15.6164211278983,30.0176486941059,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",0,41.5488676244823,0,0,0
"1796",20.8758574166642,20.9469096610326,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",19.2782232403505,19.1809783343086,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,9.4647508403786,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",30.7375229518425,8.00554267034274,0,13.7240007728159,0
"1820",0,1.08910435962949,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",1.74152293454049,0,0,0,0
"1824",0,15.313004950058,0,0,0
"1825",0,0,0,0,0
"1826",0,6.9568361423799,0,0,0
"1827",0,0,0,0,0
"1828",53.1513014579496,85.5752897387784,84.8173159302201,34.6482919476168,0
"1829",0,7.57636454124475,15.3010134408973,0,0
"1830",0,0.559506093509628,0,0,0
"1831",109.416794283439,80.3549427234595,102.915842044834,99.1751456072501,53.3274533633539
"1832",62.6934999027447,70.9384297830123,48.0455154954659,0,0
"1833",26.3567246533951,59.8894366258987,14.1947399760303,38.8904113564984,47.1223029216556
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",11.8705489278758,10.9768269214845,0,0,0
"1838",0,0,0,0,0
"1839",24.6084243319481,9.7231475751146,35.7493103934803,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",161.262727879246,50.299778917398,93.394486137051,39.1438362311591,67.4828536580453
"1846",0,5.17880514763029,0,0,0
"1847",194.190845271255,158.601976849772,100.201330731177,0,231.645124674687
"1848",26.7520073628015,30.5658714339236,0,0,21.3029680561114
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",75.9074273081399,96.9132020079829,100.348234987053,116.073085481078,24.6479339544898
"1856",10.2896045865251,6.52510375340362,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",46.1588913648769,13.2000077937773,45.3249413030723,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,4.45190934583284,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,4.24334041763354,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",146.331542367482,142.409282275442,81.1459739910109,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",66.380496020866,62.6972176433953,97.087671594578,74.6073503275625,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",61.3402235326796,48.5662276645816,36.7214563556629,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,7.71286684337225,0,0,0
"1897",0,0,0,0,0
"1898",6.85703404051999,7.97696850398161,0,0,0
"1899",0,0,0,0,0
"1900",133.749302895081,52.9565773275786,50.7260891609058,159.436378775768,33.3765701809074
"1901",0,3.03189601102368,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,19.6825311757452,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",143.066557302125,39.2533576122381,39.1055672847978,0,65.5015155418337
"1909",106.870631211161,105.12330620607,105.481076518238,64.2834956293505,66.2569379722771
"1910",0,0,0,0,0
"1911",4.86346851282517,2.82758782105168,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",14.3283682508443,10.6107966413891,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",49.546027613126,103.731633140243,0,17.9837718685925,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,4.61481698902748,0,0,0
"1937",0,0,0,0,0
"1938",16.9771272396826,5.60218068697916,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,49.9033552481987,0,0,0
"1944",0,7.9181838779002,0,0,0
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",20.9526070639976,0,0,0,26.428464579513
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",0,20.3441114873171,0,0,0
"1965",10.2614742994883,4.50323815264295,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",62.1281057981058,70.4997522293413,56.5841078694518,62.1107296784389,60.1343314321238
"1975",0,3.50801945514793,0,0,0
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,8.43606784467488,0,0,0
"1984",0,0,0,0,0
"1985",0,3.01999097816209,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",106.383400586127,89.970062471248,70.8351571112337,56.6174281820894,95.8484885192445
"1989",0,0,0,0,0
"1990",0,11.6836407217886,0,0,0
"1991",5.58124730690275,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,1.53668686534507,0,0,0
"1995",66.7762764672757,55.9435097470857,79.4916654995501,38.5453212564218,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",26.6437124843579,31.8636668065943,17.0506530630712,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",100.828999330623,94.1010397208722,89.790886542511,92.5694293378616,86.6398486069506
"2004",0,3.64201194775648,0,4.40259865328063,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",68.5271612557732,31.4664146049711,0,65.8295981312358,0
"2010",0,0,0,0,0
"2011",29.5559292394335,10.732873672424,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",141.99876865952,116.370153600574,45.363233961731,0,48.0073480896886
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,2.10316192956298,0,0,0
"2020",7.31283757606145,0,0,0,0
"2021",0,0,0,0,0
"2022",0,1.55662610087419,0,0,0
"2023",20.5199722463997,47.729391667189,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",76.3738762818976,72.1282334244512,16.957239086463,0,0
"2028",0,0.379835855599533,0,0,0
"2029",20.3194827053363,4.42122219237471,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,13.7632822030013,0,0,0
"2036",0,0,0,0,0
"2037",0,3.92041432728225,0,0,0
"2038",0,0,0,0,0
"2039",0,4.23015348523013,0,0,0
"2040",55.991834303434,79.0368988475191,55.4858215804498,0,47.3231397117272
"2041",59.3366749158217,55.3363715783386,0,0,0
"2042",7.6153182639238,30.9697985990316,0,50.0344482015185,0
"2043",148.174783408304,58.1251998470437,129.7659762961,15.1531090358068,26.7855764937372
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",14.6124261692132,0.625617782058587,0,0,0
"2049",0,0,0,0,0
"2050",12.9825649391579,0,0,0,29.1220219403446
"2051",0,0,0,0,0
"2052",0,3.53846071270118,0,0,0
"2053",39.4400448802305,46.5300113436839,46.981707970043,133.782326934308,49.3467490381177
"2054",117.787104318859,98.8254133646478,68.1379821678523,0,36.9402163889513
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,4.57851074117496,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",106.95227855047,54.6566042318055,19.5614342578653,0,0
"2061",0,0,0,0,0
"2062",0,7.36025484604405,0,0,0
"2063",0,15.0090302303886,0,0,0
"2064",0,0,0,0,0
"2065",45.0981383411673,57.1192167925159,0,0,19.547736005295
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",26.6268976684642,32.96065350408,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",24.0449639845935,32.6116475921669,0,0,0
"2075",16.9133838179303,24.4478605809628,0,0,30.8245123798292
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",77.784234052355,88.4176389936828,90.3568940748072,0,0
"2080",24.026186253108,6.01994367428713,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",32.5554069376297,14.5738477542222,0,0,13.0259201064297
"2084",64.2509167905651,24.3521459807541,8.32353910086804,68.5392046446527,0
"2085",99.2463805482112,102.459230131927,80.9359273697657,67.8272729087629,0
"2086",0,0,0,0,0
"2087",0,12.9909754844994,0,0,0
"2088",0,0,0,0,0
"2089",8.9415275973394,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",0,4.46126654727825,0,0,0
"2094",0,3.94225301163642,0,0,0
"2095",0,8.09588012418381,0,0,0
"2096",0,4.38745877253773,0,0,0
"2097",32.7791168220658,49.525949087372,13.655779965063,61.7129730714443,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",4.85102720080528,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",9.8022499641015,39.8413610275342,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,2.43117067150568,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,9.15002767266724,0,0,0
"2116",84.4617325868806,83.9357986609036,25.1623963558277,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,2.52603230628451,0,0,0
"2120",0,0,0,0,0
"2121",10.0012583998267,0,0,0,0
"2122",11.4071698923561,0,0,0,0
"2123",49.7579499200938,46.2437270613093,35.3332823088694,55.6736448403763,37.4262292661251
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",11.802213957634,24.8306789594672,27.8675721233333,0,57.6271032948668
"2127",29.9909039262011,29.0063341937274,28.7934806611293,0,0
"2128",0,0,0,0,0
"2129",0,7.11215394451559,0,0,0
"2130",83.3613975807874,149.427941934507,108.449817876188,88.6297866715066,45.7494592945667
"2131",18.5832874059758,4.51988489052639,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,2.62932118806586,0,0,0
"2135",0,0,0,0,0
"2136",30.5436653721618,33.0936921795058,37.9492434432211,22.2308539300833,0
"2137",0,0.772685533984368,0,0,0
"2138",0,14.3200816107765,0,0,0
"2139",0,10.1926183704007,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",17.8830353633083,16.2925005290145,0,0,0
"2145",0,0,0,0,0
"2146",39.4632832790367,33.1839507187505,0,0,0
"2147",27.7641469598312,60.9766719815842,0,0,0
"2148",0,0,0,0,0
"2149",11.5548972493427,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,8.10105969136043,0,0,0
"2153",34.7642212070781,0,41.2482492066591,0,0
"2154",0,0,0,0,0
"2155",78.2262018909797,86.3342261615491,71.9721014224604,0,169.979456041666
"2156",0,0,0,0,0
"2157",24.0469947341133,44.8801637992833,48.0746945088343,0,0
"2158",0,0,0,0,0
"2159",115.863549445608,66.3824554934594,124.203965007487,104.672980531459,51.5193900628301
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,7.41381971258532,0,0,0
"2163",0,0,0,0,0
"2164",0,3.47874450404939,0,0,0
"2165",19.7243408728312,29.5460859267414,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",18.2579809189045,36.0843210537194,38.0788963606322,32.9741620039263,0
"2169",40.1784880438418,83.0497189120965,81.7411291760342,96.4780578834268,51.4225404565747
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",9.53091154247828,0,0,0,0
"2177",0,0,0,0,0
"2178",33.3966874721216,13.9219438617744,0,0,0
"2179",8.59698246538134,0,0,0,0
"2180",0,0,0,0,0
"2181",53.2748541674347,22.4284040556341,82.0399658967565,36.7055845973531,0
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",42.3858306762651,68.3086580832716,80.9452750670048,0,0
"2190",56.591864435352,25.4537620939555,41.201618963897,0,0
"2191",0,0,0,0,0
"2192",118.549690702831,67.3759525727992,5.62528351322025,129.873203867546,72.1427593914147
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",29.0216060352075,52.2402066300036,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",37.2909439854283,16.8797909767073,20.1256575940843,0,29.5649121888361
"2201",0,0,0,0,0
"2202",9.66397294778215,7.41023324261194,0,8.61459174915697,0
"2203",0,0,0,0,0
"2204",0,0.289652457915519,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",73.7767654368695,38.8844667255258,83.9198267679371,0,70.1196296167624
"2208",4.16773356233126,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",97.363097430928,64.7891048775732,97.4906898802527,0,91.265681846915
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",7.84433999038514,0,0,0,0
"2219",0,0,0,0,0
"2220",0,4.46699784779379,0,0,0
"2221",0,0,0,0,0
"2222",0,11.4920004025807,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",131.886308596936,87.6742096763325,132.745656974108,139.275651773312,81.4626105410584
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",12.8307067206888,0,0,0,0
"2232",0,0,0,0,0
"2233",53.856921927389,61.4641239215601,92.4153376405584,60.7387558233708,50.5204981289132
"2234",0,0,0,0,0
"2235",0,5.84848439279238,0,0,0
"2236",0,0,0,0,0
"2237",9.82650082112456,15.5287670195289,12.9700793747446,0,0
