"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"635",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"636",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",100,99.7876857749469,99.8402555910543,100,100.536193029491
"639",100,99.7876857749469,99.8402555910543,100,100.536193029491
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",68.6732186732187,78.4501061571125,77.4760383386581,95.4545454545455,88.4718498659517
"645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"647",100,99.8938428874735,99.8402555910543,100,100.536193029491
"648",100,99.7876857749469,99.8402555910543,100,100.536193029491
"649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"651",73.5872235872236,83.7579617834395,79.8722044728434,88.6363636363636,87.1313672922252
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",100,99.8938428874735,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",100,99.8938428874735,99.8402555910543,100,100.536193029491
"657",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"658",100,99.8938428874735,99.8402555910543,100,100.536193029491
"659",87.1007371007371,90.4458598726115,89.4568690095847,97.7272727272727,93.8337801608579
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",92.7518427518427,94.3736730360934,93.4504792332268,93.1818181818182,97.8552278820375
"662",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"663",100,99.8938428874735,99.8402555910543,100,100.536193029491
"664",94.1031941031941,96.9214437367304,95.0479233226837,97.7272727272727,96.514745308311
"665",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"666",64.3734643734644,79.0870488322718,70.2875399361022,93.1818181818182,80.4289544235925
"667",100,99.8938428874735,99.8402555910543,100,100.536193029491
"668",100,99.8938428874735,99.8402555910543,100,100.536193029491
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",100,99.8938428874735,99.8402555910543,100,100.536193029491
"671",97.1744471744472,98.3014861995754,98.2428115015974,100,100.536193029491
"672",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",100,99.7876857749469,99.8402555910543,100,100.536193029491
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"683",99.017199017199,99.8938428874735,99.0415335463259,100,100.536193029491
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",100,99.8938428874735,99.8402555910543,100,100.536193029491
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",82.3095823095823,87.6857749469214,90.2555910543131,95.4545454545455,96.514745308311
"689",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"692",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",96.8058968058968,97.6645435244161,95.8466453674121,95.4545454545455,99.1957104557641
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"697",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"700",72.6044226044226,79.9363057324841,84.6645367412141,86.3636363636364,91.1528150134048
"701",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"702",98.6486486486486,99.0445859872611,99.0415335463259,100,100.536193029491
"703",100,99.8938428874735,99.8402555910543,100,100.536193029491
"704",100,99.7876857749469,99.8402555910543,100,100.536193029491
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"708",100,99.7876857749469,99.8402555910543,100,100.536193029491
"709",83.9066339066339,90.552016985138,85.4632587859425,93.1818181818182,97.8552278820375
"710",97.4201474201474,99.0445859872611,97.444089456869,100,99.1957104557641
"711",100,99.8938428874735,99.8402555910543,100,100.536193029491
"712",95.2088452088452,98.0891719745223,94.2492012779553,100,100.536193029491
"713",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"714",100,99.8938428874735,99.8402555910543,100,100.536193029491
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",65.2334152334152,77.2823779193206,75.0798722044728,77.2727272727273,91.1528150134048
"718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"719",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"720",100,99.8938428874735,99.0415335463259,100,100.536193029491
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",79.6068796068796,87.5796178343949,89.4568690095847,88.6363636363636,83.1099195710456
"724",99.5085995085995,99.7876857749469,96.6453674121406,100,100.536193029491
"725",77.3955773955774,82.0594479830149,84.6645367412141,90.9090909090909,85.7908847184987
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"731",100,99.7876857749469,99.8402555910543,100,100.536193029491
"732",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"733",100,99.8938428874735,99.8402555910543,100,100.536193029491
"734",52.948402948403,69.4267515923567,66.2939297124601,75,80.4289544235925
"735",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",100,99.6815286624204,99.8402555910543,100,100.536193029491
"738",100,99.8938428874735,99.0415335463259,100,100.536193029491
"739",100,99.8938428874735,99.8402555910543,100,100.536193029491
"740",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",100,99.8938428874735,99.0415335463259,100,100.536193029491
"744",100,99.6815286624204,99.8402555910543,100,100.536193029491
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",61.6707616707617,78.1316348195329,77.4760383386581,88.6363636363636,84.4504021447721
"747",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"748",96.0687960687961,98.1953290870488,97.444089456869,100,100.536193029491
"749",100,99.7876857749469,99.8402555910543,100,100.536193029491
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",99.017199017199,98.619957537155,99.0415335463259,97.7272727272727,100.536193029491
"752",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"753",100,99.7876857749469,99.8402555910543,100,100.536193029491
"754",81.4496314496315,90.0212314225053,89.4568690095847,95.4545454545455,91.1528150134048
"755",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"756",100,99.8938428874735,99.8402555910543,100,100.536193029491
"757",68.7960687960688,77.0700636942675,77.4760383386581,79.5454545454545,87.1313672922252
"758",98.6486486486486,98.5138004246285,97.444089456869,100,99.1957104557641
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",94.7174447174447,96.8152866242038,97.444089456869,100,99.1957104557641
"763",96.5601965601966,97.0276008492569,97.444089456869,100,100.536193029491
"764",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"767",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"768",83.4152334152334,90.552016985138,89.4568690095847,95.4545454545455,93.8337801608579
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",100,99.8938428874735,99.8402555910543,100,100.536193029491
"774",99.5085995085995,99.2569002123142,99.8402555910543,100,100.536193029491
"775",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"776",72.972972972973,85.031847133758,91.0543130990415,84.0909090909091,88.4718498659517
"777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",100,99.8938428874735,99.8402555910543,100,100.536193029491
"780",100,99.8938428874735,99.8402555910543,100,100.536193029491
"781",100,99.8938428874735,99.8402555910543,100,100.536193029491
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"784",100,99.8938428874735,99.8402555910543,100,100.536193029491
"785",100,99.7876857749469,99.8402555910543,100,100.536193029491
"786",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",100,99.8938428874735,99.8402555910543,100,100.536193029491
"789",100,99.5753715498938,99.8402555910543,100,100.536193029491
"790",99.6314496314496,99.7876857749469,99.0415335463259,97.7272727272727,100.536193029491
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",97.7886977886978,98.4076433121019,99.8402555910543,100,100.536193029491
"795",100,99.7876857749469,99.8402555910543,100,100.536193029491
"796",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"797",68.4275184275184,77.4946921443737,83.0670926517572,95.4545454545455,84.4504021447721
"798",96.0687960687961,98.0891719745223,98.2428115015974,100,99.1957104557641
"799",74.0786240786241,83.0148619957537,82.2683706070288,86.3636363636364,95.1742627345845
"800",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"801",88.6977886977887,92.9936305732484,89.4568690095847,97.7272727272727,96.514745308311
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",100,99.8938428874735,99.8402555910543,100,100.536193029491
"804",100,99.7876857749469,99.8402555910543,100,100.536193029491
"805",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"808",83.5380835380835,91.4012738853503,94.2492012779553,100,96.514745308311
"809",98.7714987714988,99.2569002123142,99.0415335463259,100,100.536193029491
"810",92.997542997543,96.2845010615711,93.4504792332268,100,97.8552278820375
"811",100,99.7876857749469,99.8402555910543,100,100.536193029491
"812",100,99.8938428874735,99.8402555910543,100,100.536193029491
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",88.5749385749386,91.2951167728238,91.85303514377,97.7272727272727,96.514745308311
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",100,99.7876857749469,99.8402555910543,100,100.536193029491
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",100,99.8938428874735,99.8402555910543,100,100.536193029491
"819",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"820",71.4987714987715,80.6794055201699,84.6645367412141,81.8181818181818,85.7908847184987
"821",100,99.8938428874735,99.8402555910543,100,100.536193029491
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",100,99.8938428874735,99.8402555910543,100,100.536193029491
"824",43.6117936117936,58.9171974522293,57.5079872204473,70.4545454545455,76.4075067024129
"825",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",98.6486486486486,98.7261146496815,99.0415335463259,100,100.536193029491
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"831",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"832",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"833",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"834",90.9090909090909,94.9044585987261,95.0479233226837,100,93.8337801608579
"835",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"836",100,99.7876857749469,99.8402555910543,100,100.536193029491
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"843",97.051597051597,98.1953290870488,98.2428115015974,97.7272727272727,100.536193029491
"844",98.5257985257985,98.4076433121019,99.0415335463259,100,99.1957104557641
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"848",74.3243243243243,81.7409766454353,85.4632587859425,88.6363636363636,92.4932975871314
"849",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"851",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"852",100,99.8938428874735,99.8402555910543,100,100.536193029491
"853",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"854",95.4545454545455,98.3014861995754,99.0415335463259,97.7272727272727,99.1957104557641
"855",100,99.8938428874735,99.8402555910543,100,100.536193029491
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",98.5257985257985,99.1507430997877,99.0415335463259,100,99.1957104557641
"858",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",83.046683046683,87.4734607218684,88.6581469648562,97.7272727272727,92.4932975871314
"864",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"865",100,99.8938428874735,99.8402555910543,100,100.536193029491
"866",94.963144963145,96.3906581740977,96.6453674121406,97.7272727272727,95.1742627345845
"867",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"868",100,99.8938428874735,99.8402555910543,100,100.536193029491
"869",98.5257985257985,99.3630573248408,99.0415335463259,100,99.1957104557641
"870",88.6977886977887,92.3566878980892,95.0479233226837,93.1818181818182,99.1957104557641
"871",78.8697788697789,85.9872611464968,84.6645367412141,86.3636363636364,92.4932975871314
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",100,99.8938428874735,99.8402555910543,100,100.536193029491
"874",99.6314496314496,99.7876857749469,98.2428115015974,100,100.536193029491
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"879",98.034398034398,98.5138004246285,98.2428115015974,100,100.536193029491
"880",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",100,99.7876857749469,99.8402555910543,100,100.536193029491
"883",87.9606879606879,93.0997876857749,92.6517571884984,88.6363636363636,96.514745308311
"884",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",100,99.8938428874735,99.8402555910543,100,100.536193029491
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",100,99.8938428874735,99.8402555910543,100,100.536193029491
"889",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"890",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"891",100,99.7876857749469,99.0415335463259,100,100.536193029491
"892",63.5135135135135,75.1592356687898,78.2747603833866,84.0909090909091,84.4504021447721
"893",54.7911547911548,71.3375796178344,67.8913738019169,86.3636363636364,81.769436997319
"894",98.8943488943489,98.9384288747346,99.8402555910543,100,99.1957104557641
"895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",63.1449631449631,75.3715498938429,74.2811501597444,88.6363636363636,81.769436997319
"898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"899",80.5896805896806,88.9596602972399,85.4632587859425,97.7272727272727,95.1742627345845
"900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"901",100,99.8938428874735,99.8402555910543,100,100.536193029491
"902",100,99.8938428874735,99.8402555910543,100,100.536193029491
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"905",67.4447174447175,81.5286624203822,85.4632587859425,86.3636363636364,81.769436997319
"906",99.1400491400491,98.5138004246285,99.8402555910543,100,100.536193029491
"907",86.7321867321867,93.5244161358811,91.85303514377,90.9090909090909,92.4932975871314
"908",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",100,99.8938428874735,99.8402555910543,100,100.536193029491
"914",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"915",96.3144963144963,96.8152866242038,97.444089456869,97.7272727272727,99.1957104557641
"916",96.9287469287469,97.5583864118896,97.444089456869,100,99.1957104557641
"917",100,99.7876857749469,99.8402555910543,100,100.536193029491
"918",70.6388206388206,80.7855626326964,80.6709265175719,90.9090909090909,89.8123324396783
"919",100,99.8938428874735,99.8402555910543,100,100.536193029491
"920",97.7886977886978,98.9384288747346,97.444089456869,100,99.1957104557641
"921",100,99.7876857749469,99.8402555910543,100,100.536193029491
"922",97.7886977886978,98.619957537155,98.2428115015974,97.7272727272727,99.1957104557641
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",100,99.7876857749469,99.8402555910543,100,100.536193029491
"925",90.2948402948403,94.2675159235669,94.2492012779553,97.7272727272727,95.1742627345845
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",100,99.7876857749469,99.8402555910543,100,100.536193029491
"930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"932",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",98.5257985257985,98.9384288747346,99.8402555910543,100,100.536193029491
"938",100,99.8938428874735,99.8402555910543,100,100.536193029491
"939",95.2088452088452,98.1953290870488,92.6517571884984,100,100.536193029491
"940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"941",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"942",99.3857493857494,99.3630573248408,99.8402555910543,100,100.536193029491
"943",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"954",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"955",100,99.8938428874735,99.8402555910543,100,100.536193029491
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",100,99.7876857749469,99.8402555910543,100,100.536193029491
"959",99.6314496314496,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",99.2628992628993,99.3630573248408,99.8402555910543,100,100.536193029491
"962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"964",98.6486486486486,99.2569002123142,99.8402555910543,100,99.1957104557641
"965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"966",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"968",99.3857493857494,99.5753715498938,99.8402555910543,100,97.8552278820375
"969",99.017199017199,99.7876857749469,99.8402555910543,100,100.536193029491
"970",71.990171990172,79.8301486199575,85.4632587859425,88.6363636363636,89.8123324396783
"971",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"972",99.1400491400491,99.5753715498938,99.0415335463259,100,100.536193029491
"973",94.1031941031941,96.4968152866242,95.8466453674121,100,99.1957104557641
"974",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"975",99.1400491400491,99.6815286624204,99.8402555910543,97.7272727272727,99.1957104557641
"976",100,99.8938428874735,99.8402555910543,100,100.536193029491
"977",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"978",100,99.8938428874735,99.8402555910543,100,100.536193029491
"979",100,99.8938428874735,99.8402555910543,100,100.536193029491
"980",100,99.7876857749469,99.8402555910543,100,100.536193029491
"981",100,99.8938428874735,99.8402555910543,100,100.536193029491
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",100,99.8938428874735,99.8402555910543,100,100.536193029491
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"985",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"986",57.3710073710074,71.9745222929936,68.6900958466454,86.3636363636364,80.4289544235925
"987",99.3857493857494,99.1507430997877,99.8402555910543,100,100.536193029491
"988",100,99.8938428874735,99.8402555910543,100,100.536193029491
"989",100,99.8938428874735,99.8402555910543,100,100.536193029491
"990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"992",100,99.8938428874735,99.8402555910543,100,100.536193029491
"993",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"994",99.017199017199,99.7876857749469,99.0415335463259,100,100.536193029491
"995",100,99.8938428874735,99.8402555910543,100,100.536193029491
"996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"997",94.4717444717445,97.7707006369427,99.0415335463259,100,97.8552278820375
"998",100,99.8938428874735,99.8402555910543,100,100.536193029491
"999",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1000",70.3931203931204,79.0870488322718,80.6709265175719,84.0909090909091,81.769436997319
"1001",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1002",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1003",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"1004",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1005",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1006",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1007",92.7518427518427,94.3736730360934,94.2492012779553,95.4545454545455,99.1957104557641
"1008",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1009",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1010",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1011",88.3292383292383,91.4012738853503,95.8466453674121,86.3636363636364,93.8337801608579
"1012",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1013",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1014",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1015",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1016",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1017",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1018",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1019",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1020",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"1021",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1022",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1023",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1024",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1025",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1026",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1027",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1028",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1029",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"1030",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1031",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1032",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1033",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1034",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1035",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1036",88.9434889434889,91.7197452229299,94.2492012779553,93.1818181818182,96.514745308311
"1037",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1038",98.7714987714988,99.6815286624204,99.0415335463259,100,100.536193029491
"1039",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1040",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1041",74.5700245700246,84.0764331210191,87.8594249201278,95.4545454545455,81.769436997319
"1042",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1043",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1044",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1045",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1046",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1047",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1048",100,99.8938428874735,99.8402555910543,100,100.536193029491
