"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1367",0,0,0,0,0
"1368",37.2820773248872,41.5411098967848,38.5432413007991,47.7330364739449,35.9945279508303
"1369",78.5206040640744,73.905166556124,73.1934008607021,69.0975426354707,69.525560477842
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",125.179591516078,74.8625403872789,55.9706243650195,11.4062362206089,25.5470605030818
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0.896869805273029,0,0,0,0
"1381",20.1989834196037,21.5689938882376,17.8648578537322,0,0
"1382",0,0,0,0,0
"1383",2.46641591429065,5.58970352495673,27.4162626847622,0,4.06876904685848
"1384",3.47600556449994,8.71309536092764,0,0,6.63368307955618
"1385",0,0,0,0,0
"1386",15.4320324386336,11.2436846210477,9.47782714911862,28.6249251737979,69.2916260128894
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",17.6859069140311,12.4337202347192,17.9140138127327,0,0
"1397",45.6042216995651,22.9338417676192,30.4763412185755,0,0
"1398",2.92740025513136,0,5.10311897334313,0,0
"1399",0,0,0,0,0
"1400",1.04667074217851,0,0,0,2.22727319894926
"1401",39.204727863293,26.8314105183663,0,0,26.278177319397
"1402",0,0,0,0,0
"1403",4.74411336794127,10.2349881720295,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",3.43408036521414,5.97552281425419,0,0,0
"1407",55.7581097959081,71.7840246598499,68.5353688633983,57.8129597744139,58.5831355254386
"1408",9.48229975789447,3.27757553122669,48.9210071731773,5.15688286781449,31.2097636687621
"1409",0,0,0,0,0
"1410",10.4390405514066,0,0,0,0
"1411",103.3980659726,76.4252089024374,42.1176953151114,50.5804442168057,105.753108794425
"1412",0,0,0,0,0
"1413",109.279882660217,117.079602737869,95.4827494234485,41.7361160268116,136.188717537224
"1414",8.93060542838594,0,3.48634726266314,0,0
"1415",5.5927400188003,0,0,0,0
"1416",0,0,0,0,0
"1417",26.4812528869848,32.06101771916,15.4753405831069,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",10.3203604793996,4.47316270484604,0,0,0
"1422",21.4797728568421,19.4645919738927,0.310398923597442,29.1348441994079,16.162282438241
"1423",6.04183844966927,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",2.41660262061796,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",118.089527848183,86.6206752162913,94.829434369181,62.1050094407929,90.1994845771131
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",174.667951362003,183.134138300935,15.0917307874175,165.747430045987,15.3461027733317
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",1.57989656370981,0,0,0,0
"1444",3.00266574644929,0,3.5689186216627,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",7.92941708052501,0,0,0,0
"1451",16.4711096864982,17.4781455489635,0,0,0
"1452",0,0,0,0,0
"1453",6.61711750563431,10.67680987243,0,11.4449236383115,0
"1454",13.6416848104092,5.49277784546774,0,0,0
"1455",82.1765415768875,75.6800384432176,75.7702919763448,79.9955529431602,46.9414264083131
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",4.26229926277003,0,0,0,0
"1459",16.7851892365455,27.2637631144486,13.7051629992875,20.8351999940131,19.3068847026645
"1460",7.05351566530503,0,0,0,0
"1461",0,0,0,0,0
"1462",9.69882288165216,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",56.1899135718709,72.389305219022,67.6517369061075,0,30.1673191237694
"1468",18.5901874730689,20.8290404282471,12.6609013855512,0,0
"1469",0,0,0,0,0
"1470",12.2915411878154,0,0,0,0
"1471",0,0,0,0,0
"1472",109.912286014227,106.754931768989,68.6933761385087,61.2939647251812,102.047990277385
"1473",85.3198110971779,93.6076640601374,78.8972185166471,29.3098101437199,64.1983343589464
"1474",7.49832827830838,22.1680305925869,11.4490914142533,13.7937132303309,1.87601115181201
"1475",0,0,0,0,0
"1476",17.3284518664055,0,0,0,0
"1477",12.4169026785017,0,0,18.0198840193266,0
"1478",0,0,0,0,0
"1479",14.6477776650619,28.1652691898717,13.9405928734042,0,12.7933172100353
"1480",8.36681016486154,5.78372917343324,3.94812875823148,14.187414791267,0
"1481",0,0,0,0,0
"1482",4.5284414147741,0,2.33310844862611,0,0
"1483",0,0,0,0,0
"1484",54.5834513815568,50.671016151323,35.8487676476975,48.243342948403,37.3442764317266
"1485",79.9241719114466,104.605236887819,115.920374404304,38.8187746751954,17.0887355515796
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,15.2742916497743,0
"1490",0,16.2637101608438,0,0,0
"1491",73.2402384933369,81.0450717136983,89.7302527081659,38.5510612808607,59.8755468553791
"1492",9.10885254700045,0,0,0,0
"1493",70.0360794826227,73.4348034662522,69.8442541080012,79.935400726426,95.0935417990191
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",78.1508154893909,67.5534733435437,45.5140757433743,63.8630949568618,20.5303144447261
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",6.88212647989136,0,7.72526724620573,0,0
"1500",0,0,0,0,0
"1501",50.325256088697,40.1798540407272,42.9688927024243,17.3783350124825,10.1222328508379
"1502",9.55111625315313,6.84803768974534,12.9433369344864,16.1468234403302,0
"1503",26.1485970338038,12.3933256690596,13.4450589094437,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",20.3351731736674,28.8851601654479,26.5281045363655,19.6657338659135,14.0574363774849
"1507",0,0,6.07341909073479,0,3.48827540310807
"1508",9.32698359193176,0,0,0,0
"1509",0,0,0,0,0
"1510",39.4521582662858,16.7542477638771,7.2617711042864,22.7292767408456,0
"1511",0,0,0,0,0
"1512",13.263317919698,0,12.7409726929898,0,0
"1513",0,0,0,0,0
"1514",5.44100745799582,0,0,0,0
"1515",1.57255672924399,0,0,0,0
"1516",0,0,0,0,0
"1517",15.9833708719296,20.9171105883639,20.539816411369,20.9813813398418,20.7444302775601
"1518",0,0,0,0,0
"1519",2.40415352786569,0,0,0,0
"1520",10.1507880696421,11.0822458111067,12.2763424574608,13.1516940979074,19.5310271163219
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",27.7079561324869,14.1389884033289,26.6130689294203,25.2662662952867,0
"1525",36.8820896899866,28.9542560836233,29.0293124150723,28.7965491921929,8.01418865364888
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",5.04075937512349,0,4.33572132919924,0,0
"1531",41.5000027691737,34.7027910558114,31.4919432033923,0,5.33255635250047
"1532",7.0019657816079,0,0,0,0
"1533",0,0,0,0,0
"1534",62.7109030556726,78.7444549791074,75.7899207220069,89.801042397927,69.2532345134142
"1535",6.99957237083834,0,0,0,0
"1536",0,0,2.44533497920157,0,0
"1537",45.4322631096144,11.4441757018073,0,0,0
"1538",35.1977865760033,35.8874214074574,32.564394038143,42.430031931571,20.250680484446
"1539",3.79666583623282,0,0,0,0
"1540",2.84339052150699,10.2063353320551,8.33154048747988,8.60963124779699,0
"1541",0,9.39655741019076,0,0,0
"1542",0,0,0,0,0
"1543",5.25614930365501,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",3.85862435103986,0,2.42084969295716,0,0
"1549",9.05627268671519,0,10.5520484168633,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",4.67352464288499,0,0,0,0
"1553",0,0,0,0,0
"1554",3.14057789481832,0,0,0,0
"1555",1.84831324618297,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",4.9068575610323,0,0,0,0
"1560",9.8113855437451,12.4814655820676,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",65.4180025709897,66.9680290972434,83.1756908267185,66.5893399921745,7.71596839151913
"1566",8.2234525275795,9.68166392332489,9.94236710997266,17.2004601576203,6.29494189409608
"1567",126.085132954412,116.650128073397,74.0373062330942,43.0769146817044,85.2141631062672
"1568",5.0517044251929,12.1354958096569,0,0,0
"1569",0.965111403818501,31.2074049555527,34.8973776182157,0,0
"1570",5.35867078169861,0,0,0,0
"1571",13.1173829747868,23.5386118917727,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",16.3302317066407,5.40833314592731,0,5.22706905355025,0
"1576",0,0,0,0,0
"1577",12.8876285402629,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",6.69399195758564,14.2524713902337,6.59172475246299,0,0
"1582",17.9726494569991,15.6161229639575,0,0,0
"1583",3.90963311684497,0,0,0,0
"1584",0,0,0,0,0
"1585",3.55340626027657,0,0,0,0
"1586",66.8765260016361,131.569613760783,84.4418618339939,134.514295961575,13.3364705124826
"1587",0,0,0,0,0
"1588",36.195212996335,40.1222783802052,6.92661401154695,17.2304484231728,13.8707052847073
"1589",0,0,8.41764980835426,0,0
"1590",0,0,0,0,0
"1591",0.802316244390868,0,0,0,0
"1592",97.0415986633725,8.08605278163684,12.4296218740018,23.8169295700751,17.7783097968087
"1593",6.45395627674217,4.69434516024745,0,7.54932768543852,0
"1594",40.2166999389511,35.4309141731988,45.8253991431191,35.6155104028975,36.2319983914296
"1595",92.4539193526232,135.279970382825,90.3631619150149,31.6619346315006,119.067579261916
"1596",3.1263612658104,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",8.91120268238599,30.6369773330609,13.7960501824581,0,18.0996090657805
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",56.675989626604,41.5999060206641,60.8914660863648,56.4224193905345,36.7101783013618
"1605",0,0,0,0,0
"1606",27.6785683232273,28.3741954687057,30.074359059131,37.5669485718761,51.2940783436333
"1607",2.55209259328028,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0.291711723313781,0,0,0,0
"1611",0,0,0,0,0
"1612",52.4602386349904,46.3420372582533,21.1861724709307,0,20.2442999226772
"1613",72.5555408237371,85.637522744369,35.9100416767742,58.1645256846925,56.307490656411
"1614",8.19660034777124,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",116.737249361292,115.915080446377,82.9215208260924,88.9344883379297,103.648649266086
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",7.7471319887929,0,0,0,0
"1627",0,0,0,0,0
"1628",7.60082318206776,6.82687477374278,0,0,0
"1629",0,0,0,0,0
"1630",10.0622518629936,0,0,8.31646252923786,9.27743916638282
"1631",0,0,0,0,0
"1632",2.5062761130528,0,0,0,0
"1633",7.24513460511853,0,0,0,0
"1634",32.5629907065275,36.4956698156717,27.8356605705354,37.9964641385988,0
"1635",4.38903537622669,0,0,0,0
"1636",26.1738325740935,17.5809087053458,33.2512780021017,0,0
"1637",4.15286879347257,0,0,0,0
"1638",0,0,0,0,0
"1639",2.23070054182184,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",3.35646085296599,0,0,0,0
"1643",2.63714318301331,0,8.59426955818481,0,0
"1644",18.4749333372281,0,11.1942426966248,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0.218175561874499,0,0,0,0
"1649",56.37580932768,70.8222544517165,21.8566358647678,26.9915151320214,57.5258635726325
"1650",34.8630521904948,32.9806094380467,29.0728587806583,0,0
"1651",0,0,0,0,0
"1652",23.8254813452375,24.8757601093362,17.2093507693066,29.4120243757934,0
"1653",6.08001726265734,0,0,0,0
"1654",6.49679631176627,0,0,0,0
"1655",2.11616784793817,0,0,0,0
"1656",28.558278708061,13.7896097523611,28.9978128446525,37.2189029131268,58.5698619363641
"1657",29.536147933418,30.00587630143,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",47.5524390226778,52.1269915369834,28.4645292847646,52.2638095574579,48.2942452511237
"1666",22.5006912197635,30.1834968881674,19.5203127616286,0,0
"1667",11.2873965021404,28.7130856579624,4.39832926456525,0,3.94194483656347
"1668",86.097410424836,81.7451321319621,83.1299591734228,14.6201288679075,43.7749283542476
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",6.44594853528855,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",71.0140694653965,59.8907645042241,67.1082601110427,60.0196790098866,66.410028143409
"1675",17.2623811893049,31.1535864762048,16.9839774401397,35.4989782124925,47.0533205061909
"1676",5.28509795942639,0,0,0,0
"1677",95.4737034068193,93.2560968621994,65.2796843828431,0,29.6530725514293
"1678",0,0,0,0,0
"1679",15.0287300689799,20.7057284790923,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",12.513333217119,23.9726040513975,0,33.3048087365449,0
"1684",196.707622232021,49.7187162732586,152.473423859761,37.4594621358743,113.164076227835
"1685",3.69273292176297,0,0,0,2.6820153142479
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",8.99321819973327,11.1327456683295,0,0,0
"1693",12.1671672522941,11.5946743451663,15.4524006566222,70.6881488457493,23.9605558924609
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",35.1329096749885,71.5269382256779,56.8094452234255,59.4244251039511,49.737230707694
"1697",25.1068365397247,16.4557503059805,0,0,0
"1698",0,7.72786032222403,0,0,0
"1699",33.0485989786054,24.0301370115254,6.76776453665742,7.67433701296151,43.9904164480164
"1700",0,0,0,0,0
"1701",8.55127191564171,9.56239955870956,1.82105490853962,0,0
"1702",5.16251816986718,0,0,0,0
"1703",11.612061981905,8.27437293056393,0,0,11.3799856565535
"1704",4.28246435888471,11.5702362115618,0,0,0
"1705",6.66718081371223,4.47890065934428,3.03426294253221,0,0
"1706",0,0,0,0,0
"1707",20.3588803917833,11.3049164003901,42.185154209116,0,0
"1708",57.7533277098008,45.2018346230083,58.010485863171,42.3646531690725,37.8617284431679
"1709",0,0,0,0,0
"1710",13.7090802035005,15.6831634969946,0,0,0
"1711",1.45333124784195,0,3.93059881116437,0,0
"1712",4.62981866025002,0,0,0,0
"1713",49.38919950747,28.5167473145282,51.3176698730982,46.3919112858908,71.4126154789613
"1714",45.9934227310623,44.4036192199767,56.658720609932,34.9634142165071,46.8113467765607
"1715",0,0,0,0,0
"1716",7.07518948582482,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,2.5326198661399
"1719",2.03885082426921,0,0,0,0
"1720",6.66384221126916,17.0840438874722,18.8231673282166,0,21.6331284421244
"1721",3.22233670591857,12.7969373593211,0,16.6324252935286,0
"1722",0,0,0,0,0
"1723",2.37310547271668,0,0,0,0
"1724",17.7693609675607,21.4783511059948,0,0,0
"1725",23.4663959918157,16.6779918752719,24.7902835699554,20.9238753969657,19.1572250603296
"1726",16.8066695272167,0,0,0,0
"1727",3.23866797457343,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",8.45388769424134,12.6721530777622,0,6.37927466280119,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",4.37315094773481,0,0,0,6.20495636594816
"1734",1.25213823984462,0,0,0,0
"1735",7.5823844430934,11.0844507546132,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",4.28037425681975,0,0,0,0
"1740",11.0991747149389,0,0,0,0
"1741",0,0,0,0,0
"1742",14.8202166931561,0,14.4170946593413,0,0
"1743",0,0,0,0,0
"1744",55.5699594641281,13.8283563183537,48.7400225035267,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",6.45212587931387,5.81968007072995,6.5431003594739,0,0
"1748",90.2362202629626,57.8407505719073,43.1523277710543,105.00176250566,35.1993217234744
"1749",0.784592343801299,0,0,0,0
"1750",0,0,0,0,0
"1751",70.3825567962303,56.7322971829708,50.1967613735323,61.1160052566346,42.4647100474701
"1752",0,0,0,0,0
"1753",4.73390851037395,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",9.27586129363295,0,0,0,0
"1759",0,0,0,0,0
"1760",128.87841242095,123.033447433477,238.697808772682,4.89869148264425,62.7813480712637
"1761",0,0,0,0,0
"1762",71.6394913957559,70.6994452009517,67.3280446102721,72.1150307720038,90.3460903508557
"1763",0,0,0,0,0
"1764",21.4515291822704,16.7000929224225,9.12206998564027,20.3280361069723,5.38827045736803
"1765",1.5865528998612,0,0,0,0
"1766",0,0,0,0,0
"1767",8.34052698205932,0,0,0,0
"1768",2.47305878378067,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",6.48938707028929,0,0,0,0
"1772",79.5016810407681,70.6593441055028,64.4955219807913,45.9241995693266,72.3318425235234
"1773",1.60153770027525,0,0,0,0
"1774",0,0,0,0,2.38756134587643
"1775",0,0,0,0,0
"1776",2.92582812823296,0,0,0,0
"1777",0,0,0,0,0
"1778",3.93722129633904,0,0,0,0
"1779",86.7830450339677,61.3613836891863,60.2406375620972,34.4845169638859,50.3045284630975
"1780",0,0,0.797125671428921,0,0
"1781",40.0834865869149,41.5114014837661,43.1004245131177,16.2891684049859,93.7688444648089
"1782",89.7210207379268,81.8606422068176,51.8235954354837,52.7958329877925,75.1636583687133
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",13.1494702147756,0,0.848692688382777,0,0
"1790",82.8409892090592,48.5031151539143,80.0443312622145,8.2625631526759,67.7570883538616
"1791",8.48923577235628,19.316438967051,0,4.69868058393125,45.1953908153794
"1792",11.5730054313903,11.2537893596391,15.317934304011,22.2155970902675,13.6932870368978
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",18.1939328585878,31.4167750970686,27.6817471799709,0,54.3095214843995
"1796",23.0465485322327,26.3930785012758,0,16.3345336744688,0.774061047971125
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",18.9249812711694,16.416467743515,11.73778617038,0,0
"1801",0,0,0,0,0
"1802",4.57917435933337,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",1.84500647061459,0,0,0,0
"1808",2.0037322990875,0,0,0,0
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",12.0699983016136,21.3144801403108,0,0,0
"1816",0,0,0,0,0
"1817",1.11261280342661,14.148787401303,0,0,0
"1818",0,0,0,0,0
"1819",25.17334143916,1.85609793100237,18.4440927778586,7.15744220032259,0
"1820",2.29942511539488,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0.731753029690073,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",67.8122943282887,53.0303200830138,88.220991275509,31.48096032598,27.821844443797
"1829",7.03789477014181,0,5.58104301265654,0,0
"1830",0.528085305356073,0,0,0,0
"1831",83.085478438661,77.0209935166835,97.9101018596764,117.994142810969,77.1315076934204
"1832",59.7256259615941,56.9434142631081,56.5942756019459,48.2529408405853,0
"1833",33.7381448407821,47.3736989230956,23.5515463277283,26.5360419912165,24.5185794348453
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",5.00772310376837,0,3.52954996551218,0,0
"1837",10.9111486138118,14.6889164852892,10.8247976464819,0,0
"1838",0,0,0,0,0
"1839",5.30759820424529,38.035305893856,10.2144642931071,15.3132475548233,0
"1840",9.62834247888271,6.24813863734745,0,8.57976765783707,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",92.591418372013,95.5982526001245,156.081415279335,34.8793931317938,34.4499288650573
"1846",0,0,0,0,0
"1847",192.994688332676,186.050870929665,229.836910256185,187.569070576752,221.066167729413
"1848",20.4798963016017,22.8383958654474,0,0,18.302393411675
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",17.4039497623598,3.52600650643727,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",104.3223060093,100.197786109618,98.5297113320143,82.7902618939929,82.6299126658673
"1856",4.79359552307447,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",41.0561814062741,30.1180688036929,38.1226242194748,0,10.2790855068673
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",1.03740076452869,0,0,0,0
"1865",1.40630978855068,0,1.04738932778482,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",14.5649319836904,13.3145675189461,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",2.52900478560834,0,0,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",1.41254544387134,0,0.498730563913642,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",1.01998519274883,0,0,0,0
"1882",0,0,0,0,0
"1883",138.028832635976,140.711417388376,209.156028242383,38.5928742743517,58.5494157990055
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",49.9468663795667,38.6447691365436,85.8991802489235,63.6490925217039,44.2394858605601
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",41.9490521454915,42.3890671889229,34.6232821346754,33.2754741663072,33.9646924203294
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",2.36820253287927,10.4320919726921,0,0,0
"1896",5.79569561947419,2.86374365683361,0,0,0
"1897",0,0,0,0,0
"1898",2.56546960941499,0,16.1536208453771,0,0
"1899",0,0,0,0,0
"1900",83.4331762393537,44.5056971578418,108.023969225521,41.5004152809958,29.6383095935144
"1901",2.93850713509617,12.1635695333392,0,0,0
"1902",14.3836489054489,0,0,0,0
"1903",2.19882513209517,0,0.671414220468516,0,0
"1904",19.5479062266889,0,0,13.5304228978225,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",60.3479053031226,35.9170658879102,36.7891591046278,25.844057385314,117.669151539854
"1909",125.743801652489,133.448029784463,98.596808110413,62.7437889232751,121.151608056967
"1910",0,0,0,0,0
"1911",3.91464957869191,2.99627072586509,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",1.16200724857937,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",12.8426210698968,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",58.8121600956147,62.7410651410499,32.5268451776915,16.8252371387431,19.916304269544
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",5.55628232707185,0,0,0,0
"1934",0,0,0,0,0
"1935",10.1831841202939,0,0,0,0
"1936",0,0,2.78041430825768,0,0
"1937",0,0,0,0,0
"1938",14.8373068122387,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",6.41409089133043,0,0,0,0
"1944",3.92725626145631,0,0,0,0
"1945",0,0,0,0,0
"1946",4.69073752163509,7.00570843451992,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",12.8274061486308,0,0,0,0
"1950",9.43027153005836,0,0,0,0
"1951",0,0,0,0,0
"1952",17.2230989877871,0,10.1342893030824,10.5319645921184,6.14280115947284
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,1.74685127508618,0,0
"1960",0,0,0,0,0
"1961",7.50106993658784,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",19.0708071346727,0,0,0,0
"1965",16.4285133742473,12.3197191711505,0,0,0
"1966",1.46197772515152,0,0,0,0
"1967",0,0,0,0,0
"1968",5.42064814971269,0,0,0,0
"1969",6.41880755234701,0,7.16065316325195,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",58.1770124726602,62.8113046673611,63.4989512929853,78.8498092091699,55.817835346365
"1975",3.62831397897211,28.9213251390351,0,26.3959475168913,0
"1976",0,0,0,0,0
"1977",7.53091544132544,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,1.32628041982845
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",2.5751214610309,0,0,0,0
"1986",5.76175816692995,0,0,0,0
"1987",0,0,0,0,0
"1988",81.930702008901,57.2905181992533,60.0418096042331,44.4721173647942,13.7107682068561
"1989",9.20777730944911,0,0,0,0
"1990",0,0,0,0,0
"1991",2.5067670215818,0,0,0,0
"1992",7.98427903653351,0,0,0,0
"1993",0,0,0,0,0
"1994",1.35079380002546,0,0,0,0
"1995",62.853011868326,71.8578110676271,113.978081358096,32.2042565507634,75.3094007724339
"1996",0,0,0,0,0
"1997",10.9062654449137,0,0,0,0
"1998",39.0784752069107,28.583285890388,35.4367147809054,0,29.9672491859399
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",5.64944023891802,0,0,0,0
"2002",0,0,0,0,0
"2003",76.8208249924914,84.3496806777241,59.6564694551629,28.0917477057635,71.1255847734338
"2004",4.17069530215974,0,0,2.16601656749288,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",55.8506845078733,28.6658725056182,13.4173560121839,60.9284387423617,22.7604933424886
"2010",0,0,0,0,0
"2011",10.2389667452043,7.04400975784018,47.2518982621833,0,0
