"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"399",35.8527125951955,0,44.8693952878697,81.1985978796053,55.5358407538584,60.9287900884093,67.6176201607443
"400",40.3360007987489,0,40.8125416319527,67.3996545653433,60.8252035577013,68.8907031624335,65.8678514505754
"401",31.3668282251612,0,22.3966080649199,0,0,0,0
"402",25.5077742569257,0,33.0487620880238,0,0,0,0
"403",0,0,0,0,0,0,0
"404",26.575644407967,0,32.3018988742888,0,26.4078524480171,0,0
"405",38.0018900061592,0,41.3341964169562,59.362197707718,32.3498846187177,0,49.6970372096216
"406",35.1212240405325,0,48.3683301709493,0,0,0,0
"407",0,0,0,0,0,0,0
"408",37.8833287975907,0,27.1069180015431,0,0,0,0
"409",39.2207987363675,0,37.2830433645823,0,0,0,0
"410",34.3806561127127,0,37.3872640253241,66.0808209790068,55.5428519150025,31.2555534327809,66.935868992636
"411",40.117573949115,0,28.7429468698896,0,0,0,0
"412",40.2159788855677,0,29.7860703084024,0,0,0,0
"413",27.1029893515944,0,31.9753107780219,0,0,0,0
"414",20.9497970387515,0,32.0789229140209,0,0,0,0
"415",0,0,0,0,0,0,0
"416",36.9672932061097,0,41.3915568729224,61.9912847926298,37.6931389010755,54.2642509694772,52.7801192770613
"417",38.1479390655728,0,35.8983770019966,0,0,0,0
"418",32.0170647217561,43.0039595174388,35.5780416028572,55.6795519526555,57.1182282853103,55.8465909179361,46.1979130363304
"419",41.2362124566847,0,33.668496430833,53.2546059960365,50.5233061175753,50.3444470542996,59.4398520777727
"420",56.289133995942,0,51.4618372761851,0,0,0,0
"421",24.3277953195867,63.1036185232922,26.6503205572373,54.9464449080684,51.2713963625737,0,54.6181017930754
"422",32.6052246360219,71.0914694014857,48.8478719967098,75.8751905754817,45.4383650802023,70.8576016527914,79.0379451332602
"423",33.3745249262478,0,44.4631131917076,0,0,0,0
"424",34.9423243037051,0,43.7254623079289,0,0,0,0
"425",20.4747589419552,0,29.8023011574584,50.69774916951,59.1608606284667,74.8711762402294,69.7257743300031
"426",30.5605071082958,47.0594745497654,46.4265821196782,54.8531737629061,52.0176703680325,60.5484205354855,54.1563842559492
"427",29.7472091301422,0,34.3595524899471,0,0,0,0
"428",31.7582552451492,0,35.6290370985502,0,0,0,0
"429",38.6516552982439,0,42.4248927349526,0,0,0,0
"430",40.2712540093158,0,43.114094743179,110.096648396511,103.506962754446,107.183045178366,99.5197675038026
"431",38.2754878028654,45.7772821916175,48.1930144660188,69.2293344280331,71.7195636688484,57.0468238356908,64.458656584933
"432",35.642605621186,0,30.3847190755624,0,0,0,0
"433",53.3307859910054,0,59.0724679442658,0,0,0,0
"434",40.3171167062907,0,50.3826362426253,0,0,0,0
"435",48.6965334960197,0,53.4851445479187,0,0,0,0
"436",31.5938045108758,46.1527544765925,25.9740444872746,0,61.3062898593582,52.5803769783298,47.2200747297066
"437",31.4811832578947,0,39.0336313745219,0,0,0,0
"438",45.4476411327712,0,62.4451757150802,0,0,0,0
"439",34.6233452923055,80.7040480786835,46.8811861609136,0,80.8929976464232,74.3048732605933,109.160400439628
"440",0,0,0,0,0,0,0
"441",28.1461514602238,0,37.9019170169916,0,0,0,0
"442",26.5724582376657,0,28.4562523822676,52.60543138445,46.0163243942838,63.9655329733183,28.1469950097991
"443",38.0668803252038,0,41.331767520575,0,0,0,0
"444",40.969800264651,0,41.777797663206,0,0,0,0
"445",21.6087629203404,59.5723043197939,26.0702069592551,0,52.2376669016401,0,65.6110607986877
"446",21.6326669356923,52.1783438671798,30.6922147801751,81.090339358956,45.2159473648354,43.8797590711095,87.8570748566316
"447",65.8643267979059,0,59.352594987494,0,0,0,0
"448",38.6645285422108,0,50.6729201316886,0,0,0,0
"449",46.1692653328559,0,30.8074069904427,0,0,0,0
"450",28.6705135341659,0,28.6029874909012,0,0,0,0
"451",24.1731118935514,0,34.777077275234,0,0,0,0
"452",28.1614110987721,0,44.2303033880619,0,0,0,0
"453",35.8190354896963,0,27.8840722849903,0,0,0,0
"454",0,0,0,0,0,0,0
"455",31.420522389987,74.7517652626954,41.0631941303919,77.1002900409176,80.7195859642137,95.5109890446414,89.5554498610902
"456",34.3914543869771,55.8417346640509,50.1710212256746,45.0556134497018,59.8200808913239,74.8795013286292,71.2932305053712
"457",40.3693313488969,0,26.0748867851695,0,0,0,0
"458",37.0166562713049,0,32.1829977646828,0,0,0,0
"459",55.3571194181424,0,58.6978245191451,0,0,0,0
"460",0,0,0,0,0,0,0
"461",42.648529167505,0,32.5242454193398,0,0,0,0
"462",57.9146242421257,0,61.490181019086,0,0,0,0
"463",23.5952661850329,0,39.2793316433247,0,0,0,0
"464",36.2604727978727,0,39.3165152446893,0,0,0,0
"465",35.8379305496813,0,29.7346122123891,0,0,0,0
"466",0,0,0,0,0,0,0
"467",34.2480784689631,57.1600762965855,37.9052688102385,0,71.6232485883132,0,85.2440980034563
"468",33.8173801239875,0,32.4398465721866,0,0,0,0
"469",35.8106041772439,0,40.6668497643601,0,0,0,0
"470",42.725314789338,0,36.0689623637808,0,0,0,0
"471",59.8109780749323,0,50.1782230883189,0,0,0,0
"472",39.5622306685139,0,44.5164486551044,0,0,0,0
"473",31.1355703134819,0,35.0482360579309,0,0,0,0
"474",26.745355949688,42.5403480325912,26.7773865092237,47.1729503674634,53.73314727906,55.0577021651345,59.037180613604
"475",27.033683317082,0,34.4308203814958,0,0,0,0
"476",23.8288058737018,77.3387259580277,42.2063354789543,67.2805014830809,81.0543525786623,86.4195650033218,85.2826982804223
"477",30.4647831128393,0,42.8777704037015,0,0,0,0
"478",33.5422134302929,35.0711511972223,30.4053237227599,0,42.4216499665942,49.2718954750839,55.0321005500129
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",53.5419442410073,0,56.9724581685135,0,0,0,0
"482",36.1446449721562,0,38.0714756673658,43.6351811730174,62.4668715528783,45.8105991828352,51.158092741222
"483",47.8623707958655,0,57.9831161826948,0,0,0,0
"484",40.7295873863958,0,27.6558404958474,0,0,0,0
"485",38.5358575281953,40.0252475624019,32.5366359999299,48.1973230113316,63.8959393024023,60.7042304807983,81.3552134711458
"486",37.0790477779103,0,42.3800108607832,0,0,0,0
"487",30.3550171134389,0,31.4088850095308,0,0,0,0
"488",0,0,0,0,0,0,0
"489",31.5178294253085,0,37.1717984307531,0,0,0,0
"490",40.351032284109,0,38.2619003908061,49.5925260788802,52.2228437320045,74.5424570911591,49.9364846252333
"491",42.5326978686326,0,53.5969485963229,84.6502525217082,46.9556369422737,57.9313331049899,54.8292431028798
"492",26.9680469828267,68.0146280140404,25.4540477578662,57.3881099739093,62.4811391380861,53.9706005328465,66.5675566558878
"493",25.5400412211251,0,25.8298696846193,0,0,0,0
"494",45.0340726835193,0,38.7514256040843,0,0,0,0
"495",24.7756999837857,0,25.4644900905448,0,0,0,0
"496",57.5035123319291,0,43.84819463471,65.9004902295812,67.417634433786,68.8021419305361,63.2477037045461
"497",35.6910665255226,0,33.7219921043047,0,0,0,0
"498",35.9682940258851,0,32.0698735504603,0,0,0,0
"499",35.570762865085,49.9858641111148,37.0418947496704,79.1199209542694,65.2207334825569,48.9840852724501,59.8661551764441
"500",32.6712008372159,0,35.8256160472348,0,0,0,0
"501",27.155103955983,0,26.2722078272693,0,0,0,0
"502",38.008292827325,0,42.8068070823081,66.7454643858253,78.9620679059341,73.103270571985,82.1954312612583
"503",37.6370344573064,0,43.5569388075098,0,0,0,0
"504",0,0,0,0,0,0,0
"505",20.01040357067,95.9504941597272,29.91830833398,0,94.8019750900075,75.4754935546171,93.772000941176
"506",36.5620645668762,0,36.5051211334047,0,0,0,0
"507",42.8875330955124,50.2348728367817,38.8171002449138,0,63.7743224979964,49.5386593438932,64.9022423271783
"508",42.1749800378543,61.1362313747978,37.7331354659629,88.7009685176564,66.7230654194665,55.1703888763308,56.767884989912
"509",43.3095723495624,0,43.7346466981182,0,0,0,0
"510",28.1763930050887,0,27.6710243373564,0,0,0,0
"511",32.3665850550074,0,30.9076669803955,0,0,0,0
"512",38.4265085135798,0,43.7647225962596,0,0,0,0
"513",24.1406391116821,0,31.2316304974222,0,0,0,0
"514",36.0463421190851,0,38.32846653424,0,54.1974463232473,54.0484173791456,56.1896672671288
"515",46.3869191032518,0,39.044440057555,0,0,0,0
"516",33.1692890376916,0,37.1110465990528,0,0,0,0
"517",43.7403040800667,0,30.3942538311351,0,0,0,0
"518",26.6350640492012,0,45.3531274896728,0,0,0,0
"519",0,0,0,0,0,0,0
"520",24.6687060671221,37.1829226116813,21.9853433434413,46.0595183738347,42.4223686904052,52.332177624421,36.267525479605
"521",58.9533292898245,0,64.442691911333,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",29.3123963019969,0,41.3218303725266,0,0,0,0
"525",40.3924831212891,40.3768555593054,34.9100647153951,46.7825592532035,60.0181385682378,47.5020890307853,51.5014907844429
"526",27.1993734387796,0,33.5653270048781,0,0,0,0
"527",40.0154194664665,42.923166311452,32.633939740379,44.3539931574884,42.9223153599676,56.4092743687715,60.9354737625269
"528",41.7597888940252,48.7022579987435,36.3069141559813,65.4304211141629,72.6793809868608,52.559572360755,65.0054237803305
"529",39.3076822871768,0,32.7167285872419,32.0703226014278,0,0,0
"530",27.3350620334017,0,40.7706965763862,54.4720493850123,45.160187382841,64.3741818778295,48.8760914268952
"531",33.4587590710665,0,36.2896296561728,0,0,0,0
"532",30.8567765194962,58.6080804407828,30.4282279389292,64.9808629815704,72.0918888478302,61.2235605088401,87.4782135848241
"533",30.1165692675036,0,45.1114318108754,0,0,0,0
"534",36.3029494401751,0,35.6570891030671,0,0,0,0
"535",34.0426631539691,0,50.3864888885282,0,0,0,0
"536",26.7291594823967,0,33.986228666454,0,0,0,0
"537",0,0,0,0,0,0,0
"538",40.9339627023379,0,38.1887970806401,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",43.4161871086516,77.8135484655075,35.5576156375736,43.0950674604351,88.4274688504281,82.6669662452938,80.6208956462954
"542",51.1442631191286,0,50.1086211970806,0,0,0,0
"543",34.3035265556196,56.0998104577294,44.3802633837712,47.0150034735772,49.7392243325408,80.5344970298913,33.9655406608864
"544",37.2427845846123,36.8444077924602,34.7134804483323,48.1513943324999,53.7155546711113,31.8854992867959,63.925703474973
"545",32.2075438549605,0,31.0472131957487,0,0,0,0
"546",40.6784152618024,0,46.2687626199458,0,0,0,0
"547",41.1842661995594,0,34.5724283747723,0,0,0,0
"548",34.4646075532673,0,28.5043852794988,0,0,0,0
"549",43.9707792903742,0,41.5339987047125,0,0,0,0
"550",21.103188617115,0,29.9835507476858,33.663576679022,51.5843430791008,59.776622581043,60.2323583605726
"551",41.2339150274246,0,40.4963449812735,0,0,0,0
"552",44.8760647901439,0,56.2787681527105,71.1352284308923,64.7422833123187,0,65.0094452646684
"553",28.6442839358677,52.0546286317052,30.0519381893623,0,41.6618547573572,0,52.9437565378837
"554",40.2094036298489,0,55.4197858381587,0,0,0,0
"555",35.2844676550508,32.9693020434053,33.5301470949776,38.5289479527371,54.9781110410531,0,52.6477600583813
"556",43.2577715904453,0,62.0468553767227,0,0,0,0
"557",0,0,0,0,0,0,0
"558",20.5468970400646,0,27.9513326500634,0,0,0,0
"559",34.3287665526232,62.0575132982997,44.3794440152068,0,60.8725399641865,56.5211358776402,67.7386406870769
"560",30.9672413476026,0,46.5423800767799,64.4201768783723,56.094982929423,0,62.2429526343143
"561",53.4180693493573,0,53.2562176412154,0,0,0,0
"562",42.1404055353309,75.6080166938159,35.2956514538588,60.9132602766793,77.4774218151813,78.2745298172388,71.1633863350884
"563",40.9241029211572,0,41.153875186098,0,0,0,0
"564",43.671003255382,81.1852045518104,47.5817130948471,86.5585245544348,81.5556163173751,0,79.6305289391872
"565",27.5878700327371,46.4171466843972,28.9462674924989,0,68.3156192781497,50.3912191486516,50.8917891678804
"566",38.6681195200019,0,36.4580860998134,0,0,0,0
"567",0,0,0,0,0,0,0
"568",38.6089436892334,0,36.1652818060253,0,0,0,0
"569",28.9578937574206,0,45.3514483436104,0,0,0,0
"570",35.5706013927961,0,40.023562271997,0,0,0,0
"571",38.543998284862,0,32.6824571491743,0,0,0,0
"572",36.3179727732055,0,36.6540962544269,0,0,0,0
"573",37.0509020968144,68.6180797311451,34.4677484364849,68.7842041949106,71.0829777264487,69.131236607014,61.6775084294779
"574",41.794508720252,0,39.750941739246,0,0,0,0
"575",57.1109716852814,78.2211375324288,43.1275464547747,77.8956269624537,71.2757416118206,71.4648460311914,76.4372312441224
"576",37.6471161432452,0,27.5083175474908,0,0,0,0
"577",30.8317192247838,46.7534088191827,28.3489793386685,0,47.5429485036853,58.2193372386999,51.1918582060629
"578",27.0289177970553,0,26.6894445015264,0,0,0,0
"579",40.2276821250102,0,36.2024083955326,0,0,0,0
"580",47.8926973354434,64.7592924405478,44.4681843170332,55.7106269569382,48.4747367696187,60.3808872759436,61.1399568872399
"581",27.1201657893116,0,31.4019864443786,0,0,0,0
"582",26.9752166552547,0,24.5438697242871,0,0,0,0
"583",34.909968881127,0,25.3486817754634,0,0,0,0
"584",34.9857723807644,0,31.2357430055608,0,0,0,0
"585",29.0947109559748,0,39.0192050507628,0,0,0,0
"586",46.7647323130984,0,38.1672904101074,0,0,0,0
"587",37.2076925922917,0,27.5493224355938,56.1036811357625,60.2623719156326,57.548944556563,69.6541111963168
"588",0,0,0,0,0,0,0
"589",42.7628151154152,55.0532021163783,40.8221467609256,37.3477585998473,63.2141921431951,41.8165866075817,58.5479473589414
"590",31.6757317783786,75.4603489398626,42.0147451671085,59.0779908988792,71.918429231741,80.9537339234192,51.2400198891535
"591",31.8232077099841,0,29.7840104560762,0,0,0,0
"592",43.4509653704305,0,38.5096101866995,0,0,0,0
"593",29.2648300205671,0,39.7528599679368,0,0,0,25.9892129499011
"594",47.1413835178981,0,31.3677676222198,83.4517722021934,67.3318642285827,80.9212439432167,87.673346429184
"595",34.5389479896014,91.9996616755349,29.857047730935,83.7545211038945,85.5114496573555,84.368525413607,100.28240559197
"596",39.4173503083159,0,40.0726719092553,0,0,0,0
"597",27.9288660559668,0,37.8275980933251,87.8192930889061,75.5909617250352,76.7833781174033,94.31832965356
"598",41.8041559591102,0,42.0923509393389,42.0985732567842,48.0539054217156,68.2778075074571,66.1616297778395
"599",28.6624768546551,0,30.9559992368446,0,0,0,0
"600",22.754176883394,0,33.129664963102,0,0,0,0
"601",23.109439822944,50.5462655154527,29.5256224396138,66.7502644369575,51.4947382483593,0,70.3142618649682
"602",18.9612055715999,0,34.7284265318291,0,0,0,0
"603",0,0,0,0,0,0,0
"604",32.627781600249,0,32.9138689405133,0,0,0,0
"605",28.1482089624859,0,39.1738471004063,0,0,0,0
"606",39.3490787993805,49.9364187864786,32.9294281262989,45.0493697297937,74.9642357091635,0,71.2910517173884
"607",26.6039213999272,0,27.6494054684816,0,0,0,0
"608",38.0142947354261,0,40.5844324377504,88.8831757571244,62.1193465164808,59.1090459327913,68.649968256632
"609",28.4468030029567,0,30.4056800615826,52.3785346049624,51.8753223066846,49.4716757527998,47.4995929748166
"610",30.6789270418809,0,29.7084819601101,41.5064288572105,35.2347294045397,33.4127982956816,45.6956032329057
"611",25.5044620646099,0,26.8307382484483,62.6409239969139,48.8117317543069,64.3983983905271,74.9075165207142
"612",32.4731883243866,38.2735908128942,28.4676134956736,49.4312379915121,39.8453240026689,0,51.7070571776815
"613",0,0,0,0,0,0,0
"614",29.6832133728641,55.1862216506355,27.0766571159597,48.566791465908,59.3711882365255,0,51.2389136419128
"615",0,0,0,0,0,0,0
"616",23.796425846952,40.2664143383905,36.7274192271113,60.9314253934558,41.1425503003197,62.0120621820363,46.2116918136731
"617",27.7008676055326,0,30.3445574322217,0,0,0,0
"618",0,0,0,0,0,0,0
"619",33.4476550972065,0,42.0759916160946,0,0,0,0
"620",57.8811482630499,106.814156050131,57.4938531905003,109.863753269058,98.2587966817819,124.107571344164,111.202518359754
"621",33.3503062521427,68.5528695408641,34.9577810179429,0,56.8564373769784,75.9590643164719,84.7461083472903
"622",40.5149679745579,0,43.778123720371,0,0,0,0
"623",25.5008975712617,50.1511476584326,31.9349498682147,71.0198528697666,64.2815949700835,47.4192677887826,57.6450169078444
"624",33.9843157128196,0,37.1931399164627,0,0,0,0
"625",28.7740231442934,0,33.7139483134763,0,0,0,0
"626",21.7647405470692,53.1064732967346,29.1921145976554,52.6982843443202,44.5588999988123,65.5212739586693,68.9162362085017
"627",44.8468598540657,74.1505352238277,51.5931113747863,56.0274006535655,37.9773311479225,42.5496880028245,46.0804884861241
"628",35.3009697260464,0,33.7832000907992,0,0,0,0
"629",51.4725532868486,83.9943220230075,42.5645020799993,0,82.3459283770747,80.9827043755759,73.8813360667597
"630",30.7268552534556,0,31.9280791404681,0,0,0,0
"631",50.4236337694468,0,37.814902371299,0,0,0,0
"632",36.9645547116497,65.7882014736916,44.8921623795397,39.65852329027,56.6131453209465,0,44.6258963718994
"633",33.1167484648236,39.8309294143242,23.0925912324098,23.2559776229622,25.0910738259502,0,20.4649863929884
"634",33.7080823831123,0,35.7562779667479,0,0,0,0
"635",0,0,0,0,0,0,0
"636",37.6221605786772,109.2318316455,44.6877366153138,0,74.3627138904052,85.0714232360822,76.3561958949881
"637",46.8817467921675,0,39.2026119739903,0,0,0,0
"638",31.9160678268091,0,37.4896736272197,0,0,0,0
"639",0,0,0,0,0,0,0
"640",33.8864883949512,0,27.4645144418322,0,0,0,0
"641",17.3444293206184,0,30.2550375736589,55.2152113593635,62.9514452873179,75.3301180542256,72.1257700199833
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",37.2698888342885,0,34.4593480242504,0,0,0,0
"645",37.836164397876,0,33.7990250592765,0,0,0,0
"646",0,0,0,0,0,0,0
"647",35.086434021351,0,37.1232608992839,0,0,0,0
"648",38.1697226160612,0,32.048849081272,0,0,0,0
"649",44.3897490042458,0,32.2246472316023,0,0,0,0
"650",37.5927323852533,82.299899873655,45.7752998272119,57.2569936768751,52.6436041726062,90.3867695430453,58.0007043194369
"651",51.6743062546843,0,46.5206685495122,0,0,0,0
"652",0,0,0,0,0,0,0
"653",22.5162747986356,0,33.5284414116159,0,0,0,0
"654",28.5669282963537,0,34.8592173319017,0,0,0,0
"655",26.1534222308393,0,21.3742433463435,0,0,0,0
"656",41.9073784676922,48.8877016339606,50.442387228128,84.8771069506629,71.0199989691617,0,77.1424839868428
"657",0,0,0,0,0,0,0
"658",30.1113149373735,0,37.8207126212104,0,0,0,0
"659",32.3181845410967,0,35.4913928710724,0,0,0,0
"660",33.4463382078838,0,39.8876240615934,0,0,0,0
"661",31.9208116546477,0,26.6143175212156,0,0,0,0
"662",0,0,0,0,0,0,0
"663",29.5372618421395,0,26.4155787084466,28.4221850134069,42.5610237926655,83.2211569570598,60.488748663231
"664",0,0,0,0,0,0,0
"665",21.5127095386626,0,28.4052054455941,0,0,0,0
"666",22.4786549261502,0,31.1129741808866,0,0,0,0
"667",28.4898808083199,75.0808621048089,50.639634593725,68.5987157004079,66.3477458029142,49.8024790741164,63.6608189755803
"668",56.0577296780925,0,54.9028018920925,0,0,0,0
"669",32.5778052573386,0,47.2416126286993,0,0,0,0
"670",28.3264209936648,0,31.8005236379238,0,0,0,0
"671",39.0133362516893,47.2377302475955,39.9998050458306,0,42.7112746358097,56.0770028508472,50.9793337848287
"672",27.9366858730288,0,26.9990600240445,0,0,0,0
"673",0,0,0,0,0,0,0
"674",39.1116122960825,54.1388807226697,41.4917088425606,0,58.6766751203401,92.3407461323721,52.025563074105
"675",32.8278628352544,0,30.6376957666437,0,0,0,0
"676",36.2800552559594,0,49.0280476034942,0,0,0,0
"677",43.3345956313936,0,59.6736402248894,0,0,0,0
"678",45.886445912803,0,38.2794928534404,0,0,0,0
"679",37.6599122123857,0,51.3623637241947,0,0,0,0
"680",34.2337552309365,0,45.7437468680687,0,0,0,0
"681",38.300742409441,0,38.2967605573486,0,0,0,0
"682",33.6098993309563,0,40.5403855027308,65.8854218757048,58.8437339935328,35.6497930943541,45.9732889163329
"683",30.9468702381348,48.6323981982246,35.1418778113666,70.3837501536836,76.8523425653441,70.7985453947244,77.0581785953437
"684",56.9512851602094,95.2117303443268,65.1664434019635,111.910767306471,102.812211151249,100.214666581342,102.971056045561
"685",42.2339790877032,0,30.0918835895434,0,0,0,0
"686",34.8749909575023,0,28.9383375702933,0,0,0,0
"687",50.8765138212361,0,50.3551584685733,0,0,0,0
"688",45.2678243207674,0,37.0198347369932,0,0,0,0
"689",0,0,0,0,0,0,0
"690",43.7876394986694,49.7821272444414,42.5231620465215,29.5335313399114,46.7546891934417,36.9533463413351,58.8963538381035
"691",39.7415691093969,0,37.8003195456706,72.2113063943863,54.2303959591015,56.5890554029302,60.1579231428233
"692",30.9083242137347,0,30.3597496275068,48.9877915678091,49.7119221494248,49.4449622800866,61.6042192189595
"693",40.6090446648067,0,37.9437494593224,0,0,0,0
"694",31.424534701738,0,38.8708627614158,0,0,0,0
"695",44.0937030899458,0,43.2101825158334,0,59.181193703106,54.6125167918011,68.8555969684481
"696",16.0408112282624,35.0155397804038,26.9169548113659,0,33.3256174177967,49.9894322318671,41.8221564105766
"697",40.0828976593771,0,41.5924951554456,0,0,0,0
"698",0,0,0,0,0,0,0
"699",37.8198825112821,0,31.9787438794932,0,0,0,0
"700",63.0208760269237,0,56.1655038812582,0,0,0,0
"701",0,0,0,0,0,0,0
"702",27.6759956651923,0,32.5824734974265,0,0,0,0
"703",47.9286341058632,0,50.6117975546196,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",25.6905229074448,0,27.935211596446,0,0,0,0
"707",46.1929795962791,0,37.4460359883657,0,91.2168462969891,91.8389224500834,72.2911807652071
"708",44.9600166607184,0,37.04913491163,136.265929608332,101.65023520072,81.0079109699707,113.869554228764
"709",0,0,0,0,0,0,0
"710",40.07949140035,0,45.2181396573111,0,0,0,0
"711",34.3063236326757,0,30.4462971999247,75.3565401176887,52.4987849144758,47.9852763302623,35.9478791209168
"712",30.5368066101551,0,35.1785430564474,56.733287396479,51.6783084593391,40.8756009530814,53.5786381227912
"713",33.3360455165713,55.8001205579994,33.2334622584777,0,63.3034126236723,69.2821775371793,69.4567178925391
"714",42.2260424588357,0,40.2479050875395,0,0,0,0
"715",39.9028907171877,0,28.1270408273984,0,0,0,0
"716",45.1954829577307,0,48.4495052037462,0,0,0,0
"717",0,0,0,0,0,0,0
"718",40.8082653634552,0,37.697130716371,0,0,0,0
"719",46.9869686779908,101.198166515934,34.6046806612626,82.9818679026974,79.3309808877162,92.9226320974931,79.0433972629457
"720",40.296650661506,0,47.1514139409263,0,0,0,0
"721",0,0,0,0,0,0,0
"722",35.1157163312874,56.0207664353477,39.8391005960842,61.7556649705637,59.9054992064014,0,54.2453876666979
"723",25.5999478404506,0,34.8517944690764,0,40.5401270168985,47.6488562065536,63.2820649717875
"724",43.6464372679195,0,63.9388370229392,84.9029216873384,80.2493233399187,78.591716307052,107.930127478768
"725",32.5828625282606,0,30.4329128137782,0,0,0,0
"726",28.2848740286611,0,37.2755366297623,0,0,0,0
"727",36.5447422557428,0,44.6024895513165,0,0,0,0
"728",37.6945504404234,83.7575317930547,48.7264648521532,96.8822875054332,84.8690012668654,56.9923266047063,78.3530964348232
"729",34.4213687759294,0,39.3890502532259,0,0,0,0
"730",27.8521177847733,40.1205658041391,27.4417577305023,37.1640183724822,56.2934921210148,51.9733115694752,52.5391583913378
"731",36.6481574681398,73.6080948716152,35.6309711615287,52.4025504878378,53.1790391363844,51.4009368505929,50.0618256251297
"732",27.6476900534524,0,29.3358616430189,0,0,0,0
"733",33.0183776535646,0,34.6365666282945,0,0,0,0
"734",26.4536382831037,0,23.9390117077649,0,0,0,0
"735",52.2736184345713,0,47.2933753052769,0,0,0,0
"736",56.2303818065197,0,51.5729019803494,0,0,0,0
"737",27.6746409311746,0,22.1177293433195,0,0,0,0
"738",20.4916195223926,0,25.3329680041924,35.267537291233,34.8554941152794,42.4337427700675,37.5499225208462
"739",37.6006293502878,0,42.7548044950607,61.051148911963,76.52071413568,56.7103571417483,50.4524574192555
"740",21.805364682684,0,25.8956172840916,52.5055077340332,54.9851687833597,53.6221309519108,73.0811749865317
"741",44.0641721391306,0,37.4625171517865,0,0,0,0
"742",36.2716012656242,91.646338228305,41.6042285221817,45.5390403944808,63.544862613029,0,63.552943462635
"743",30.0909791524234,0,42.1732405414612,0,0,0,0
"744",56.1155996976691,90.7859199017671,46.1793964818262,70.2937990433189,90.6446056783635,74.3089773879499,94.5052008859024
"745",32.4290744333524,65.8093695840539,31.311988156772,61.1163624054929,62.0159116817035,58.0574479754177,81.0315675349834
"746",27.5160342705071,42.7908219355771,31.3447833985139,76.7596623948918,57.6614667044173,65.6688710851041,51.6009324261306
"747",28.3982450090406,0,23.8447013330323,0,0,0,0
"748",37.5117009682964,0,17.59900761354,0,0,0,0
"749",34.4516813405633,0,32.9785357553511,50.3475290805276,53.1400844691911,48.9117939341613,59.8873345343264
"750",28.6770095016745,92.9381931564744,18.6984766910512,60.8930760391398,100.244836567751,105.554699449971,88.8878490532458
"751",37.5308444795652,41.55100381956,42.1202688051409,34.6921719792777,53.6049386706502,51.1887619368667,53.3187865698645
"752",0,0,0,0,0,0,0
"753",31.5978169079474,45.0406797658953,39.1821650507599,75.1889223267543,43.4530617949418,40.6605349205875,47.7699590931183
"754",45.7025009613623,53.065673688894,40.0278836547942,50.692496918424,52.4476003024096,56.1748235166848,54.76222258892
"755",20.086399009714,0,29.980043601671,0,0,0,0
"756",28.9272273441716,0,27.8473226360741,0,0,0,0
"757",21.8709521737217,0,30.5198742850515,0,0,0,0
"758",41.8212296766875,0,50.1973068509797,0,0,0,0
"759",41.5961538920655,0,37.6714440703938,0,0,0,0
"760",29.954052501421,0,40.672892269126,0,0,0,0
"761",0,0,0,0,0,0,0
"762",29.1430817593375,66.4691377484451,26.090669411678,52.9721151417854,61.949904930069,82.4354650384761,57.2417871301479
"763",23.5067154536366,48.8119801890817,20.3700291846272,58.4378196055376,69.3720149134099,0,45.7039245610243
"764",29.5207896039223,52.8465601128261,40.0039634357978,85.5669342100183,50.7261276290391,37.3404002973615,59.3444993796864
"765",33.2601740146331,0,35.0206149802494,0,0,0,0
"766",32.0838879785453,0,52.9745265770123,63.0491787533979,69.6154062773341,71.9539770198042,77.0551187091281
"767",37.3838810853804,61.980445136197,40.6883721381304,0,74.1208586891874,72.2855275991074,60.5654573758392
"768",24.4871738208167,0,33.548060422396,0,0,0,0
"769",39.1203744521789,0,42.8587420108522,75.7687827970926,84.2222013557334,69.7462163800047,87.3400973132544
"770",32.1790364348888,0,46.0436592385057,0,0,0,0
"771",34.7655681647325,55.5997332583135,42.7792096377402,53.3111909843242,65.5834392961686,60.6947520352909,46.9316527362974
"772",40.4372469792509,62.9985135745692,28.8247792878951,0,76.140107466628,51.0634419943347,43.6409716403861
"773",30.634070205776,0,33.9340674168231,0,0,0,0
"774",24.5261456341572,0,26.1010436381385,0,0,0,0
"775",41.7272571342946,63.2328444480799,45.76262811812,53.870387917142,53.4711763511963,57.5602935375757,68.9566156888405
"776",41.5185527472674,32.3994174432506,37.5899851155765,0,55.5574993128893,45.3239174781363,41.461935488954
"777",45.7345848376706,64.3592875050687,46.2705427240584,85.1395654364278,72.3679322278809,65.7637688835551,64.6270919017553
"778",33.6359666179713,0,49.2569751703964,0,0,0,0
"779",32.6938566010244,0,35.8628412982553,0,0,0,0
"780",0,0,0,0,0,0,0
"781",29.1923966226213,0,35.1039594859932,0,0,0,0
