"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"637",22.3123745424071,0,24.1301375120681,0,0,0,0
"638",28.8929350059339,0,36.203221286191,0,0,0,0
"639",0,0,0,0,0,0,0
"640",23.3422921012207,0,27.1697259051851,0,0,0,0
"641",26.9921243593793,59.1947027001449,29.0544729082014,54.6800086103743,62.7451873575911,67.0087304892029,61.6689249599049
"642",0,0,4.16003163181589,0,0,0,0
"643",0,0,0,0,0,0,0
"644",36.5998694554518,0,37.262335682127,0,0,0,0
"645",33.8202028769736,0,39.2523174228466,0,0,0,0
"646",0,0,7.41656076449562,0,0,0,0
"647",30.1180252348833,0,32.1702180627247,0,0,0,0
"648",26.5778636781036,0,26.3070728756988,0,0,0,0
"649",34.4057767376663,0,35.4213080732619,0,0,0,0
"650",39.1650534006144,58.0958610332274,38.8427347790594,57.1412285488078,53.3815680009684,52.8070024481341,54.451374038499
"651",40.2864871456758,0,43.5850564939896,0,0,0,0
"652",0,0,0.995478933806849,0,0,0,0
"653",28.0435879651251,0,33.4684552167649,0,0,0,0
"654",30.6620934955589,0,40.6387818537588,0,0,0,0
"655",23.0850758011647,0,25.1088606647601,0,0,0,0
"656",36.8937792250796,60.6559249730025,41.6280823253859,69.2580817824381,70.2386656524831,72.3810461992778,73.0042663524106
"657",0,0,0.808830819963241,0,0,0,0
"658",29.5948349290278,0,31.5786497472039,0,0,0,0
"659",28.2909482742596,0,26.5476977323568,0,0,0,0
"660",33.0698400962312,0,35.4804358449351,0,0,0,0
"661",28.2711561165233,0,29.8864721709642,0,0,0,0
"662",0,0,5.90302931167973,0,0,0,0
"663",22.5656859424079,41.3333944457979,30.1458664942223,45.3292668986543,44.8191649034429,38.5507097878088,40.7824321552959
"664",0,0,2.02224133671349,0,0,0,0
"665",23.3331379844657,0,24.3469847818778,0,0,0,0
"666",21.7755840592754,0,27.2449823242812,0,0,0,0
"667",38.6317077394439,60.3418262801157,39.8673028401217,55.7272540183994,65.0559245844674,64.207429048733,50.1495316829702
"668",49.2290868021683,0,49.758029665103,0,0,0,0
"669",22.5093042542557,34.4625527914872,28.5380881805523,0,0,0,0
"670",24.1152133016657,0,28.3839081844336,0,0,0,0
"671",29.1288934995366,41.8574549053137,28.3519717341964,42.8174980202845,42.3194248022842,54.2403607396447,49.628573489919
"672",27.0110702419362,0,29.9321044428504,0,0,0,0
"673",0,0,6.81789508893254,0,0,0,0
"674",28.4620361058127,63.6965095171954,35.0209757064829,57.177217638118,49.9849679125523,87.4799866711382,60.5959680009929
"675",26.3895407977462,0,29.7155957034345,37.6606403221388,0,0,0
"676",33.9134525672319,0,33.9455685708501,0,0,0,0
"677",36.2713281169694,0,34.138718572135,0,0,0,0
"678",41.233414523321,0,38.5314993686967,0,0,0,0
"679",37.3417476807164,43.513440514835,38.0418845140477,46.7335310834423,0,0,0
"680",27.1044747836924,0,30.2000669687172,0,0,0,0
"681",29.6177704427004,0,32.1823872576764,0,0,0,23.5911624541643
"682",29.1257735621585,41.5546109403304,32.0551437386917,35.5373452104522,35.39369440947,34.4761283037645,40.3519805191603
"683",26.5374985888222,64.6687229477907,32.2416985273282,61.3293673990747,69.6608473227939,65.0663252346042,71.8773964810724
"684",55.3789864338543,98.3469741869599,58.2028653126626,97.8321049803633,98.4401780398318,99.8728723610671,100.576366974573
"685",29.9721927987755,0,33.1733648080743,0,0,0,0
"686",27.000714509541,0,27.1906997029378,0,0,0,0
"687",42.8957118392975,0,42.8643047690191,0,0,0,0
"688",35.8578774541722,0,41.1163252144301,0,0,0,0
"689",0,0,2.23111450476083,0,0,0,0
"690",33.7793649499067,45.208040385508,31.0831707473152,35.7679116944595,39.488272947215,34.6160238306995,39.2994597192831
"691",25.3568449702256,58.0157419986759,26.3570480484236,55.6292604691428,51.5785225141975,62.1305564366788,65.8584610437811
"692",29.1838144634618,44.5936193506257,30.2880209722791,44.0341740523137,47.1499876970882,45.0932755026932,46.2407628574096
"693",29.6014158459799,0,30.5512830603335,0,0,0,0
"694",27.6056177914264,0,31.1807133114675,0,0,0,0
"695",38.4700632026879,49.9555321893556,40.182076024831,51.451737728595,54.0979782508867,56.3742510717836,61.8240443165315
"696",22.1479582592427,32.9005515198609,21.4715434771958,40.8915868427513,30.9464180155137,36.3664905478177,33.2756296182762
"697",32.0958202052899,0,35.2751911969801,0,0,0,0
"698",0,0,5.57039471086325,0,0,0,0
"699",35.3189208845198,0,33.1222041773445,0,0,0,0
"700",46.7397061919839,0,48.7604274482636,0,0,0,0
"701",0,0,0,0,0,0,0
"702",25.8802599237106,0,28.0798800506183,0,0,0,0
"703",47.8812441380436,0,47.4380741278574,0,0,0,0
"704",0,0,1.2451286705407,0,0,0,0
"705",0,0,0.851299713617036,0,0,0,0
"706",31.9010201488053,0,34.850256501155,0,0,0,0
"707",31.5362046215438,62.8404147776235,33.7380993483339,68.8788266483615,71.8430343002054,66.7683936948053,60.4494185188301
"708",33.521438380019,118.983492893081,34.3082195919389,105.486535297542,101.386157520408,52.2071100436631,109.404219453418
"709",0,0,5.5168399878543,0,0,0,0
"710",32.568139850109,0,36.301318226783,30.6564790273392,32.1602860423707,0,0
"711",30.1279143458344,41.4094059428988,31.924884211484,50.2649809315999,49.353432375036,57.9860797346352,63.934355339664
"712",27.3975541516007,48.0704770998011,34.0675280730674,49.8311041335687,43.3283423013019,35.7987537561163,52.255325812464
"713",24.8247920868394,52.4802412744186,31.4145564384919,63.3134136806021,58.8015065856559,76.7661566989871,67.4942103580584
"714",36.8074217728879,0,36.6860625930774,43.0796560517496,0,0,46.6076997897923
"715",26.7789181825219,0,34.24865823358,0,0,0,0
"716",36.0762815984421,0,41.5117802047019,0,0,0,0
"717",0,0,0.894708747501371,0,0,0,0
"718",33.4676807708739,0,31.8066219258064,0,0,0,0
"719",36.0201735326974,76.7363548177145,40.2193645654736,74.9100129116628,83.4642054816896,88.0602716574242,87.0730833545332
"720",42.4464324059204,0,44.3931361168103,0,0,0,0
"721",0,0,0.784161611490162,0,0,0,0
"722",33.468173173112,53.5032932167581,32.2234218781867,56.7851098628784,62.9294440353142,56.2190632730733,59.6909860735073
"723",23.4768939233957,35.0671387558976,28.6342462918519,43.2373985784432,50.6044662874235,45.0077706885135,39.9634369911218
"724",49.9281356613727,74.2172320941405,51.9435414025874,84.8657817959903,79.7588277344251,88.1036851033459,89.2192714440155
"725",30.7916792830885,0,28.2494170282205,0,0,0,0
"726",28.1105417905103,0,32.922881841511,0,0,0,0
"727",30.8746000845234,0,34.1709550224401,0,0,0,0
"728",51.4615529140118,70.1738474787588,47.4362925077272,75.0826073400001,74.5150344009659,77.1173604769772,90.7093183558698
"729",34.1181151748425,0,36.5612877228891,0,0,0,0
"730",27.7281161402645,38.8308734508908,30.2976840354237,43.4816249584083,46.6947707930783,47.3827512902526,45.4141492525313
"731",26.2920832937853,42.3708457179054,24.8947611928936,50.9692358285953,52.1320549001535,43.1606711136071,43.9278045463471
"732",21.4612607638907,0,27.4129060436067,0,0,0,0
"733",26.0285527004703,0,27.6679121150421,0,0,0,0
"734",25.0875680937016,0,28.7475254520693,0,0,0,0
"735",40.7265625547708,0,41.9881331439599,0,0,0,0
"736",43.3622330522677,0,41.5070839200043,0,0,0,0
"737",19.4792352528098,0,21.2386150880345,0,0,0,0
"738",21.2191991887077,37.5191749053047,28.1323928699,40.0078603884396,34.6277935790478,41.8115512831691,34.4301046902805
"739",32.3976932460598,50.5765868436057,34.8394455229348,49.2718306154134,48.6785617895027,64.2039722167513,57.5229686886398
"740",20.6498513256102,43.1751322379707,21.7268735582837,49.9186842160533,44.0417061477506,43.2009962884203,68.120982104246
"741",44.5222488843495,0,46.213605103821,0,0,0,0
"742",33.5491613470207,49.2868116227376,40.7842988099457,63.9285263295009,65.0212767891781,70.0461362030456,68.9045791564794
"743",30.0487029489043,0,34.432282265074,0,0,0,0
"744",43.5989623803392,69.3477642347616,45.9163763413006,73.7737714208747,75.5083804642221,65.4845578688347,78.434563104355
"745",27.554805513011,66.7520745375007,29.2142845261131,70.9394119605385,58.5104557167287,57.436340134572,71.8907971373235
"746",25.6392084776263,50.1487708296931,27.6758997837959,51.0127110989985,52.1026184747112,59.864590275433,48.5195316276928
"747",24.8063314957518,27.7468910035478,33.3037192518221,0,0,0,0
"748",23.763185306067,0,24.08572431562,0,0,0,0
"749",26.7884388448198,48.6130821331696,30.6625425254714,46.6359199662856,52.1754298632407,47.1076371786203,57.7478130260455
"750",25.2445247597322,91.9441080261997,27.2757048431509,90.2105314310055,92.5982349450305,88.7776187790841,91.9851685712125
"751",26.1517037257476,39.4694493244025,34.4848651196322,55.5519472041726,46.9502095676132,49.7740162211178,52.5682778047042
"752",0,0,2.79129743379578,0,0,0,0
"753",30.1585221677617,43.1956580532379,32.7324458567431,45.7321643194158,56.9949363691801,49.6560607182823,53.3822427475951
"754",32.9121825576671,51.1647050575296,34.1501183132701,54.9883144769144,56.2453718111074,51.5748686431468,54.0942511310115
"755",19.1175944382397,0,24.9624898791283,0,0,0,0
"756",23.226555744854,0,24.7758300309933,0,0,0,0
"757",22.6072404075596,0,25.0634741818223,0,0,0,0
"758",37.6123141533079,0,39.2805147433684,0,0,0,0
"759",31.612670383753,0,33.6153092521973,0,0,0,0
"760",32.9368317260988,0,36.4637330070553,0,0,0,0
"761",0,0,5.96259877284343,0,0,0,0
"762",23.4531146029789,45.2966510391934,29.0294038630312,51.6401731789994,52.1945293234968,73.556411760064,56.6103065392088
"763",28.8461264105132,48.2369541646208,31.5519895551098,51.8919238566039,47.7867256257101,40.8524738309173,52.4315170873935
"764",24.9842618860874,43.4723736253747,31.8832610991999,44.5707772117601,48.7563860124266,48.7259845769261,45.6958902655556
"765",26.4703368035542,0,27.856334499897,0,0,0,0
"766",35.7970597234644,69.9564477916086,40.8902801955405,69.1273819641545,74.0695826051391,71.4439580626125,72.5386017865787
"767",39.9900776172343,59.0683212314465,39.7431310381775,55.077139056434,73.4802253614854,66.805851108085,64.0848044716339
"768",19.3014953928628,0,26.0741812072537,0,0,0,22.0459773477192
"769",30.9490612176525,64.7722817434185,39.1610773232362,67.0190642992168,78.0779552899468,69.6534730835303,83.7197081369743
"770",31.7875704075545,0,34.5168563583008,0,0,0,0
"771",29.8842238832569,50.2690601888869,32.2932463156175,61.4081440628602,48.1023281640729,53.2198261105132,42.8422386318692
"772",34.3915551822127,46.3143720471068,37.328660047993,60.5540062889615,58.2491286795928,49.8225670639539,56.6448412559365
"773",34.0810074130274,0,32.9502581103152,0,0,0,0
"774",22.4623607107401,0,20.7777570517909,0,0,0,0
"775",32.9186741263083,42.5699826415589,35.8048500188427,64.7004310792109,47.6374054643165,56.6295930356498,64.7562528865303
"776",32.8139142267899,39.4584202274126,32.9093696567509,36.6057644995965,41.226344515818,43.7317626395013,34.9250926348855
"777",43.72447934683,62.9783218500145,47.6525530111676,67.2652387610512,67.2729682260596,64.9724472522245,63.2424362485601
"778",29.4221951302858,0,32.7351140923059,0,0,0,0
"779",35.0367728361328,0,31.4970960723783,0,0,0,0
"780",0,0,0,0,0,0,0
"781",25.3962703755934,0,26.722395367565,0,0,0,0
"782",0,0,1.34982691029703,0,0,0,0
"783",28.2867762850656,48.3447369903406,29.2545380893302,50.6462724530004,53.5059598201081,47.4594728034935,53.8835898719726
"784",27.9872273212483,0,28.4513391976026,0,0,0,0
"785",25.009120246724,0,32.3134585753583,21.2974506877165,0,0,0
"786",36.5923002445035,84.085664675428,32.8084831661534,84.7652504668963,76.6775261762133,90.5019991814673,82.1321104527329
"787",23.6596346817428,0,25.652075543537,0,0,0,0
"788",38.1903072133298,56.0686487622352,33.5985309444326,55.0130957235344,61.7107056769172,67.3210643341694,65.1917438855227
"789",29.8519480624539,69.6507934929595,30.2246229909966,84.696370012451,72.8105917995151,74.4542073842974,77.5909460188743
"790",37.9930669228251,58.0994251622452,34.9655159947859,60.2313404238506,58.9372174851083,54.5019254685372,60.7237609484511
"791",30.3105127132812,53.0819915298952,30.2542657930715,47.3576039947879,46.4762796520258,50.6107716449971,55.8278109758372
"792",0,0,1.11311204821089,0,0,0,0
"793",29.7884188543596,40.9944991359615,29.4842626554823,50.817581514267,52.1255057636148,58.6697970774576,54.3593270165414
"794",19.1411236149884,0,25.6310198012408,0,0,0,0
"795",0,0,2.84142127016601,0,0,0,0
"796",12.5281069546181,0,0.567039506320947,0,0,0,0
"797",36.5773669137228,0,38.9440818001783,0,0,0,0
"798",23.3545739456091,0,30.764262720981,0,0,0,0
"799",25.2848310832373,64.8032682573541,22.1454465569712,77.338951453736,67.8689165298096,55.8083638353037,60.4444064998217
"800",24.8910407397387,0,25.2642173949665,0,0,0,0
"801",0,0,12.4392174054069,0,0,0,0
"802",27.8927081056636,53.3408001635538,31.7687269458497,71.4270046996378,67.9675838290154,99.9635495703497,63.2589265216259
"803",0,0,0,0,0,0,0
"804",26.9111744195122,0,26.4146331691914,0,0,0,0
"805",23.5184437712325,53.9507110070601,30.4695546257804,61.6751846841796,68.4907273031281,65.8187258871704,56.0045983976254
"806",43.407317178985,54.525235725399,42.3093989466024,52.2142194697485,61.9121773862957,69.6373135998442,52.5493500906984
"807",46.9792763759777,66.9196679386585,49.6933717211875,73.6574616080499,70.4805439229266,59.8501450744996,71.7416763513176
"808",0,0,9.33743816107093,0,0,0,0
"809",24.5654027757122,0,26.1422120164595,0,0,0,0
"810",29.243151087126,45.6425222763381,26.9807954427393,43.7515588409104,52.5869043136928,49.2137063869314,60.1556627643695
"811",0,0,6.187133396013,0,0,0,0
"812",27.7996758950946,39.4054868914188,31.0032969213022,43.8325614118638,35.0124130989667,41.5682717477143,52.9163708086046
"813",27.6546416500954,0,32.1919559121432,0,0,0,0
"814",25.5972961479336,0,26.0546188387637,0,0,0,0
"815",28.2772185779563,0,27.2413786797118,0,0,0,0
"816",28.70127775391,62.6808402138705,31.4713771618033,67.4962205634125,61.0185067617835,66.5385751086003,64.9937209595784
"817",8.46771460978526,0,1.64980354947407,0,0,0,0
"818",25.4964086255736,0,26.1407801646053,0,0,0,0
"819",41.5876186482774,0,45.1699521813526,0,0,0,0
"820",30.7242620971432,44.8688554100762,32.816899031639,50.9773289892912,53.8282094340938,45.7950783555009,48.7844092259785
"821",26.998091174341,58.553853103036,31.2111828159197,57.2791878421773,56.5206191775595,63.0775301166783,60.7368649538656
"822",0,0,0.340993032906127,0,0,0,0
"823",21.4677263430944,0,23.8680653503532,0,0,0,0
"824",26.963683815557,0,29.4489919987798,0,0,0,0
"825",29.4403662182623,44.2359495817812,29.583725648838,43.5245512497105,51.731713955777,51.542888530805,47.5321735599526
"826",32.2420309205192,56.5771125896606,34.7513759215877,61.722427620841,58.9952916321771,52.6832706694266,47.6289295999743
"827",27.2674382270652,0,25.9199325021392,0,0,0,0
"828",0,0,4.74772348099798,0,0,0,0
"829",28.71696325557,0,32.7019498431182,0,0,0,0
"830",34.3077593221678,64.9109347271368,34.26283210496,61.2738538247969,62.935176297004,60.6832003928012,59.2660065517428
"831",0,0,3.85665688057238,0,0,0,0
"832",40.4495412522097,0,42.8533536480296,0,0,0,0
"833",33.1880600976476,58.5632670350729,35.06835003165,57.4399695478946,68.259872614309,66.1645736358636,59.302229837739
"834",25.8446136592573,64.8019121880715,29.1016683908561,79.6766554299507,60.4940043296585,72.6354552441067,72.8933885568706
"835",25.147737973602,0,30.2711161707947,0,0,0,0
"836",29.8257958244554,56.1787418147632,30.6853900179874,53.0532248273413,81.9495568862857,66.2344931831861,95.7894625679017
"837",37.1114778888973,47.4786041805044,42.6460217763096,63.7583780704071,57.7818845735961,60.5205049389539,54.3493713368846
"838",30.6839008431306,0,34.5196594716076,0,0,0,0
"839",0,0,2.52476728173288,0,0,0,0
"840",35.0865114331062,60.1956152480066,33.1659749176004,62.7553292540231,63.8003857101048,57.7300561581048,63.38572651395
"841",28.2110559348951,0,33.9827123444319,0,0,0,0
"842",40.015156965683,0,40.6886672220618,0,0,0,0
"843",22.1064473885105,50.7779667094342,27.0930271987158,64.2856291827628,56.5531771369223,53.9115392186974,63.4970938721662
"844",34.2202142920741,49.9745391326631,40.7045169864457,59.222563039332,50.6239225528494,50.6336018546846,74.2141587545746
"845",22.2118858971504,36.7925354907546,24.8640519420512,35.051545273965,38.6852655393508,36.1984688745878,41.0038837823931
"846",29.692350125854,0,32.1360115813964,0,0,0,0
"847",24.246623177869,0,26.8966733499926,0,0,26.3292128604192,0
"848",29.6732802960968,0,35.4523655711382,0,0,0,0
"849",25.098109694186,0,33.0517992917245,25.2318598500182,0,0,0
"850",35.5286541471292,61.9249266674245,33.5671013707966,59.7672909260301,60.5557061045473,59.951638246909,68.9239009011135
"851",22.3634803849505,0,25.1837708408713,23.6364302644918,0,0,0
"852",41.4608144982788,0,43.4920151525336,0,0,0,0
"853",0,0,0,0,0,0,0
"854",31.0234585071789,44.8137848633721,29.7824421910058,49.2021746912284,41.2025230820021,43.7758682742412,45.5577716939074
"855",25.4884849558985,55.5228036671299,29.1818101868897,63.6423233766235,61.5185009641129,64.4896404827149,64.2793442650189
"856",0,0,0.76546083940014,0,0,0,0
"857",35.7948167218444,0,35.1410965908601,0,0,0,0
"858",29.901223568589,61.66577123955,23.9625334440246,54.7482382803429,59.2329766452653,59.1170532126704,58.1219394774939
"859",30.9151021245168,0,36.7724899695424,0,0,0,41.5562966700891
"860",24.9189579146579,0,25.5803807930378,0,0,0,0
"861",36.8936153008806,0,41.0918509851625,0,0,0,0
"862",0,0,1.29068340367724,0,0,0,0
"863",54.3457487967471,0,55.2011480628194,0,0,0,0
"864",29.6104604196252,46.0195436828706,28.3762142373637,47.7424166434343,40.6844485462978,52.0068355334001,54.6437708379935
"865",31.7426115575675,0,28.9000493350745,0,0,0,0
"866",0,0,1.71376046658862,0,0,0,0
"867",46.0407663087306,0,45.0611068218398,0,0,0,0
"868",25.678046914814,45.3239800656782,27.7394306353317,47.5032094234726,52.0134996184011,56.2262776651717,53.465503691943
"869",27.5865800303148,41.4825416266488,30.8229589971666,43.0721753083368,46.8296018187893,42.0215078161515,43.0545541704995
"870",23.4944778669517,0,7.97259495592718,0,0,0,0
"871",7.20409738893625,0,5.10398205673639,0,0,0,0
"872",27.2907941774806,55.2235102854334,32.4421071746985,54.6181294753292,60.3330935582332,69.5533514691878,57.3931862264952
"873",36.5422707648749,0,37.4082819316253,0,46.7562453013612,0,0
"874",5.95866503109329,0,0,0,0,0,0
"875",0,0,0.926614277747455,0,0,0,0
"876",0,0,0,0,0,0,0
"877",27.9025112198318,0,26.5123642566584,0,0,0,0
"878",29.2325509139099,0,28.6846088198876,0,0,0,0
"879",27.3780229486038,0,34.0920778252644,0,0,0,0
"880",33.7643556413047,0,36.0473016723771,0,0,0,0
"881",27.9298937450668,0,30.57318379767,0,0,0,0
"882",29.3483292384958,0,29.7228907561209,0,0,0,0
"883",25.326342533549,0,27.4727730333437,0,0,0,0
"884",31.9111966344989,0,34.1468543175341,0,0,0,0
"885",25.0080448193932,0,24.6632553173418,0,0,0,0
"886",26.4248897881292,34.7152664159872,28.9332465110745,39.312778626496,43.2258823811173,38.3049779356763,35.2411368426579
"887",28.5306805771742,0,31.9686990008854,0,0,0,0
"888",0,0,0,0,0,0,0
"889",33.4315087207858,0,32.8347224484407,0,0,0,0
"890",33.3051098740393,49.4799069495832,35.5824557629384,52.7025673823466,54.7950749169756,59.3757757129794,54.2233375063971
"891",0,0,3.55023588568142,0,0,0,0
"892",39.482360087316,94.4574384165885,44.9430782106842,98.7151163811485,98.746304752686,85.7167424945632,108.125022551911
"893",19.188904868701,54.5520062755569,23.763683309723,58.4054685029372,49.7238988582248,58.9526955714082,60.0221364184082
"894",43.6215157526184,53.8492023305725,49.5251889816433,55.2546361812323,62.5625060783263,50.0944700907478,64.6466150489207
"895",27.8686860462238,58.482934805813,29.6787054704215,66.5670202892561,78.2730140628419,57.787894928554,65.3896587113508
"896",35.0239709011841,0,34.5460875927035,0,39.3694506125611,43.2760316982234,49.9789981024429
"897",40.3287403328001,68.7039301503046,37.5844363366468,79.4385877071647,74.1404549232158,61.2321132999693,83.7563291315689
"898",53.1795693979978,0,54.7337673262009,0,0,0,0
"899",31.5696427591337,86.4684263002209,34.7772336617517,84.0286745329742,83.2489007819388,82.640597640351,93.2193234203352
"900",37.7202381182879,0,34.5276108153384,0,0,0,0
"901",24.2817903591516,49.1647511229681,27.889968973122,42.0023680936044,48.264975947324,45.0692725395178,33.5189299383314
"902",23.9636794104481,0,29.0922099701608,0,0,0,0
"903",31.7006608689475,0,33.9345407851933,0,0,0,0
"904",24.3924826636782,48.063717617588,28.8705240975536,58.6657914269169,55.5646262649031,55.0719485474257,57.2916648297588
"905",32.7786325671672,0,30.7722094098956,0,0,0,0
"906",0,0,11.5336490920116,0,0,0,0
"907",28.1145127843247,41.3864269452004,34.1157785350716,65.0038398768136,52.7345540189747,63.0487812555268,39.6466339278381
"908",33.0179476573377,47.1922224813064,31.8382638862135,49.093407213086,49.6344689370887,61.1721699553758,57.6028745471238
"909",0,0,5.23116950317192,0,0,0,0
"910",29.9811116060363,0,35.469271112596,0,0,0,0
"911",0,0,2.37655727899319,0,0,0,0
"912",31.3684587987551,34.0731203815329,30.5807609331313,35.2526424164495,0,0,0
"913",26.9377572924521,45.2499002865127,32.1154101187928,58.2199447481324,51.3521221236572,64.071183300188,56.3248758168531
"914",0,0,7.06231323316791,0,0,0,0
"915",23.3327374656071,32.5732654474696,26.6031413917292,32.1876997412087,47.9511019968908,46.8982364868515,47.6347377036654
"916",34.4423025174979,58.5196418614938,35.4561811528113,48.689486457557,54.8621769981118,52.2439219641773,55.6964183324215
"917",32.5577022250308,0,35.5768558305973,0,0,0,0
"918",37.005283262497,0,36.557614983746,0,0,0,0
"919",42.5088760175038,0,43.6586964626419,0,0,0,0
"920",0,0,0,0,0,0,0
"921",24.8845892015735,67.6878594819298,29.404310447021,59.5790636299759,68.5447641576079,55.4895469901281,58.0787188635038
"922",25.8757178651167,0,30.9371102953519,0,0,0,0
"923",39.92913683126,0,49.5827566468187,0,0,0,0
"924",23.9023035025166,0,27.2773752134065,0,0,0,0
"925",31.1251896263668,0,34.0994626583692,0,0,0,0
"926",25.4124929256263,36.2818318051393,33.1297970861744,55.7957156271875,47.122565317021,52.7379012729776,57.0191865271229
"927",0,0,0,0,0,0,0
"928",29.8675089422238,55.9287491117383,31.5785165229915,59.9188711262872,59.3081399499523,65.1647146154478,60.8647754711063
"929",36.9779598831483,56.476489331391,39.0138659088104,63.0750509392263,47.8986510898748,56.0622266008877,60.3822387625624
"930",37.0033279337023,0,43.6080484294854,0,0,0,0
"931",38.4069269998811,84.9419831190118,39.6000119138245,85.1684965284681,80.1668216367083,82.2102470254015,86.39300548858
"932",24.9754099158402,0,25.2859616032921,0,0,0,0
"933",34.9704067663929,0,33.4793371732721,0,0,0,0
"934",36.3750586089147,0,41.9283853846409,0,0,0,0
"935",0,0,1.27418000730949,0,0,0,0
"936",34.8184848889908,52.2336958617338,32.1115372824993,57.9622562628576,60.6673005175811,63.0728753363037,63.3055475139754
"937",42.5984851057624,67.8547896358731,45.1985004852745,72.1504266698877,71.8034844345076,77.7326957762274,72.6494873623965
"938",65.3240840049165,0,69.378309676315,0,0,0,0
"939",42.866576294518,58.3647759596694,44.0482477004881,62.4835252217103,63.9494451466485,62.6065860583015,64.2684526295652
"940",42.9387964386201,0,43.6149924448231,0,0,0,0
"941",0,0,2.35554305722666,0,0,0,0
"942",26.6352860108301,53.2499001623426,31.4654860764836,48.6073215109471,51.3839838319341,56.7242176657467,50.2692690761394
"943",30.6502711289715,49.9350360588529,30.7690102428799,54.7720362040434,51.8077277062516,63.212226506815,56.1577460003211
"944",31.0105539620154,68.6262899726642,34.3670882032377,65.5661356068813,70.5554008964723,74.275335227633,67.3144817252058
"945",25.8995162379419,58.9387599724266,29.0649947875567,52.2674781349527,58.1964945527869,59.0474550674336,63.2027106424195
"946",23.5826609021157,0,24.7444773841305,0,0,0,0
"947",41.3028833129459,0,47.998330463805,0,0,0,0
"948",32.3206116403042,60.3233911635978,32.9045937416392,53.8130477657968,45.7819402127035,58.7425409014469,50.3815042336711
"949",25.460200074829,56.5862112250893,29.8591874246755,68.9016840420084,73.7925559898017,54.3917975145864,61.6191402072503
"950",30.7229507869025,0,32.8591766612172,0,0,0,0
"951",27.3800254015089,0,29.6301061123868,0,0,0,0
"952",28.547149758313,73.7159468756975,28.0077297388996,81.6107158995952,74.7270718312443,71.1783939106554,75.9642858982582
"953",30.2463714910262,0,32.4387120675264,0,0,0,0
"954",0,0,0.69043642538808,0,0,0,0
"955",25.4693972924234,0,30.1853511152361,0,0,0,0
"956",30.3641295333466,0,34.5814301374279,0,0,0,0
"957",41.4886727225444,0,42.2263063820202,52.4296220461324,35.5395831313186,0,0
"958",10.9404003154381,0,6.5143474682688,0,0,0,0
"959",31.7387641520406,0,31.589781879698,0,0,0,0
"960",38.7359205619215,0,41.6225142672596,0,0,0,0
"961",29.4046781102652,0,28.4522056973009,0,0,0,0
"962",34.8637319623171,0,34.737980144229,0,0,0,0
"963",0,0,2.59945512267205,0,0,0,0
"964",29.2272563390706,77.0400201513209,39.1323781565948,77.0327590914743,81.0813169452891,79.4135857974807,81.9503135285316
"965",28.8293442822679,0,29.7279580320831,0,0,0,0
"966",27.0562169207206,37.6789836320119,29.6768983346588,35.9412356970743,39.6433683948699,31.0097415663028,39.6706810703311
"967",31.6970762874803,0,30.7684624391259,0,0,0,0
"968",26.7507405105345,42.2601578344967,31.1618064031103,43.7731927429966,38.069833802479,43.2594628034411,49.1265637131168
"969",54.1580024123664,0,55.4629296801566,0,0,0,0
"970",0,0,0,0,0,0,0
"971",40.3039270881851,75.8715841131868,43.3472829861671,75.5983472439948,81.2802116280742,76.8295254844844,73.1923481860873
"972",28.3961614154863,53.5275663862537,28.3275888774037,49.3960460115768,54.8492763823573,54.0269347113264,50.8306576445672
"973",30.0400258319282,0,31.0532094883816,0,0,0,0
"974",32.0549081609063,41.4557916327084,32.0378103017245,51.4985480924666,55.1104506221899,48.2966320128752,59.0161089966542
"975",29.8833162070728,79.6453830150042,31.9826313706462,80.1706300548893,80.3493791257265,80.1601802232733,73.5799699968197
"976",36.2010230639241,0,39.9422310672348,0,0,0,0
"977",27.7421468699154,0,29.9857114181459,0,0,0,0
"978",25.6373815918946,0,31.8706517196695,0,0,0,0
"979",24.504960117511,0,25.9310264534979,0,0,0,0
"980",0,0,0,0,0,0,0
"981",35.9832894859175,0,38.7887615719494,32.5691747725399,43.1837546840255,0,41.9220763983823
"982",31.8889646089337,45.9273056438394,32.5256689947274,51.1793075897036,47.1880855096621,49.1125482971338,43.8665547430778
"983",29.2227936622718,46.0292520385565,31.3601183926295,39.6040605988376,37.8169140329676,38.0603023662844,42.9137142005346
"984",32.7982672313229,0,37.0096099588004,0,0,0,0
"985",30.1366957432932,51.2676467732658,31.7642261938905,51.802164459744,52.2437226332055,58.3846339215199,55.4145990700028
"986",27.273487371689,0,28.5059482807369,0,0,0,0
"987",20.7346910364212,0,21.8148468155116,0,0,0,0
"988",28.3001229932571,0,24.8389386459501,69.1412593449407,0,0,0
"989",24.8748108164157,0,25.4692535698311,0,0,0,0
"990",40.6867319218421,0,40.2313257037815,0,0,0,0
"991",27.4482580731843,0,33.1643177323179,0,0,0,0
"992",24.903783709587,0,27.8158197765052,0,0,0,0
"993",28.4084475387494,34.0354168549024,31.5584025364605,0,0,34.0893766513352,0
"994",25.416335464212,46.3531503295865,25.8939246129136,64.6174515372251,50.2581890510051,45.3335432951723,63.7668135544728
"995",30.4726010786023,42.7719778591311,26.3607043107967,38.8937265269474,43.22673375589,44.3316407896118,41.1471245424973
