"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"630",18.4154106337814,0,21.74678340011,0,0,0,0
"631",29.4460296357779,0,30.6312919265403,0,0,0,0
"632",28.6845099699709,43.7737490055298,29.5031135645575,49.0567329000506,51.096288158743,49.4680888495351,61.7205126412927
"633",13.8721081045726,26.9461378219417,20.4066806900153,23.8582934796185,21.5184708868488,11.896127260947,26.2308149182826
"634",22.7440541352297,0,22.0613192900151,0,0,0,0
"635",0,0,5.37623426445152,0,0,0,0
"636",27.7280403811618,62.4130105312344,29.6540077102633,64.6987023959346,69.1343944041893,70.936917362188,63.5869180785936
"637",17.5926614377312,0,23.0188477968846,0,0,0,0
"638",24.6795756849426,0,33.6589420209057,0,0,0,0
"639",0,0,0.609336331698207,0,0,0,0
"640",17.1923017616188,0,19.5020134885417,0,0,0,0
"641",21.34902783773,53.4761005548467,24.9906285216546,62.2812862471311,55.7783819412149,61.093181738323,61.325363288834
"642",0,0,3.90002837669237,0,0,0,0
"643",0,0,1.97361742138126,0,0,0,0
"644",34.6718425449315,0,35.6092655451347,0,0,0,0
"645",29.0319241458376,0,30.1210360251972,0,0,0,0
"646",0,0,1.97676140068853,0,0,0,0
"647",26.0088921816317,0,29.4188816132611,0,0,0,0
"648",22.3473826934076,0,20.5434962600339,0,0,0,0
"649",25.9548519941576,0,30.9697339880845,0,0,0,0
"650",29.5775630535205,49.4260221325248,35.2142004550849,52.8579844434723,48.5440609301607,49.8403205604239,52.5022667526164
"651",38.3714541066998,0,41.1982512736586,0,0,0,0
"652",0,0,0.681023059841731,0,0,0,0
"653",17.9697889492174,0,25.6850628785445,0,0,0,0
"654",26.2470703911065,0,27.9240490221316,0,0,0,0
"655",14.8885963020444,0,18.9163430071644,0,0,0,0
"656",29.9454495309882,64.4775694803326,36.6445087548008,58.956527068128,64.648204747601,71.6274436484865,62.56241733128
"657",0,0,0.655067130782033,0,0,0,0
"658",26.2310429280008,0,23.5434893684415,22.7183764333803,0,0,0
"659",21.6990915940486,0,21.7968828465449,0,0,0,0
"660",31.162315303013,0,33.6201448530816,0,0,0,0
"661",22.6342271224354,0,21.6652441310893,0,0,0,0
"662",0,0,5.74904727124974,0,0,0,0
"663",21.7791828000593,39.2918916145742,25.1550483963923,38.0915041577155,39.4868143044083,46.9698093457857,44.8347032662233
"664",0,0,2.00452085778603,0,0,0,0
"665",20.6918672356987,0,20.1665147355902,0,0,0,0
"666",21.0954722339696,0,19.3553704436686,0,0,0,0
"667",29.971724684884,42.8334159550137,34.2500998624865,41.7486379982628,49.6414721656922,45.8197205934494,49.3750640674252
"668",42.2493037437299,0,48.6299968328947,0,0,0,0
"669",21.3351581788775,33.9828610881803,25.6786244355106,0,0,0,0
"670",20.3940225984496,0,25.5444512497772,0,0,0,0
"671",22.5893379930969,32.9882037142133,26.1635645226965,50.6511701907665,39.8965221267453,38.0389351549421,46.4609169762571
"672",21.8292773221545,0,27.3559309894737,0,0,0,0
"673",0,0,5.60952831903622,0,0,0,0
"674",25.5668289717754,54.265647928007,31.4114639557393,66.8147476957926,52.7979063643123,82.4128573137226,55.585668076314
"675",22.0702896885734,0,26.8106478685928,37.3520732352848,0,0,0
"676",29.0613065675271,0,27.8706717215254,0,0,0,0
"677",30.3001348033976,0,31.171043433984,0,0,0,0
"678",35.8164453255222,0,36.0559721268523,0,0,0,0
"679",29.6782942477749,41.1731943382947,29.1898147408815,43.6723167377247,0,0,0
"680",19.4325803650252,0,26.8731010347691,0,0,0,0
"681",24.1280942756021,0,27.6059512570571,0,0,0,23.2413189947221
"682",28.6653854408239,36.5381720320159,25.5825555586486,34.6950879199066,30.5317057925231,26.7529848485126,38.0784896293108
"683",25.510963824372,52.8412275191107,29.37377537976,59.9495998163236,67.1919776969315,59.1597706123475,75.6664647360897
"684",49.6365987320252,94.5390279510354,53.8497922558286,95.3647614409239,83.5478223249901,99.3874581190897,102.663970232195
"685",24.9554045063971,0,27.0960971019425,0,0,0,0
"686",18.6982572397927,0,20.1561043981283,0,0,0,0
"687",39.4119306662131,0,35.9901712886389,0,0,0,0
"688",31.5697464035352,0,33.4146473667886,0,0,0,0
"689",0,0,1.87166363465531,0,0,0,0
"690",29.4054404426134,40.2853610537686,24.8363885328136,21.5177217558301,35.443932192311,34.603079203978,38.2406749615757
"691",20.2040159560953,51.418744782611,18.7414145798074,57.4337406251357,49.1303878293853,49.3097002506385,56.7405563592829
"692",22.3526975227571,44.4003235613829,24.7997081449245,45.9984882602325,42.6780988094186,44.992704480774,55.5029313353348
"693",22.4196909764062,0,27.2468196499472,0,0,0,0
"694",23.9864681761776,0,27.1991493375881,0,0,0,0
"695",35.7196126915518,45.6566955779389,37.7588816719337,45.8720493177727,51.9129016470666,49.290071350341,55.432040314153
"696",13.5328484770638,26.4516533379112,18.3886286585422,30.9493799670656,27.3296374805185,30.4941674470956,28.3765538452335
"697",29.8658235558131,0,28.7997692803281,0,0,0,0
"698",0,0,4.97484407070183,0,0,0,0
"699",28.3613800024259,0,30.4876475717699,0,0,0,0
"700",40.1140817017672,0,41.5515606937896,0,0,0,0
"701",0,0,4.54879834569547,0,0,0,0
"702",25.1255708533658,0,21.3896761325388,0,0,0,0
"703",39.992814885794,0,41.7004442037919,0,0,0,0
"704",0,0,0.542354775553468,0,0,0,0
"705",0,0,0.122587300260853,0,0,0,0
"706",23.4431405889993,0,24.4346739844226,0,0,0,0
"707",31.110777548882,73.3709118381847,31.3406259703627,67.6390291684005,67.9410617804898,63.6855415786308,73.6820223590173
"708",27.5521900119098,107.68664587082,30.560777208319,101.896359179604,113.753657506315,50.3288167255512,109.271844083068
"709",0,0,4.75716736087777,0,0,0,0
"710",31.8473680216027,0,30.48331854206,30.2683380616829,31.9837861222008,0,0
"711",24.0411508955219,35.9137053503027,27.4345260586064,44.3463073811773,50.0440623265866,44.4200349122851,46.0867623264373
"712",24.2264142909864,37.0262637766281,26.4749504110142,41.1904882426252,49.7270619598019,48.8943444374057,48.3205499779715
"713",21.4048237980786,50.0256675483008,27.1186173254493,50.3546297852751,47.4568266902607,66.1688693954047,62.6568384251953
"714",30.7752190053654,0,34.277217954671,41.6117630735573,0,0,46.4239921014406
"715",24.5637952564374,0,24.9811424173305,0,0,0,0
"716",31.6740271347816,0,38.0955771043263,0,0,0,0
"717",0,0,0.641761506215679,0,0,0,0
"718",27.1111927191623,0,27.8768322392358,0,0,0,0
"719",32.6082666433125,84.1257826719535,35.0585431969297,71.9802058161529,65.9501862917757,83.9741919152115,76.9715815405541
"720",39.0631040864194,0,36.3293323238563,0,0,0,0
"721",0,0,0.245108480015212,0,0,0,0
"722",27.5817615335639,51.6094129462073,26.2787476522593,52.5153154687696,57.5320409406187,55.2759778010975,57.4416079389111
"723",19.26472042836,34.3795281683,23.6990511650274,41.7027559187572,42.2246741991976,41.5251583240015,37.0774362129681
"724",43.5604029795963,70.6212389226293,43.5097889490201,83.8435924986573,77.3553226572289,87.1817210643274,77.5105533655438
"725",25.7821872394807,0,22.7681999133792,0,0,0,0
"726",26.6340239030874,0,28.8472392121947,0,0,0,0
"727",28.8133960161039,0,30.9451346475861,0,0,0,0
"728",40.933305952964,67.1099830385985,43.8081409935454,72.5792522706608,69.6162999885793,84.7150483034881,71.2969837323649
"729",28.7073968260245,0,32.4658800275139,0,0,0,0
"730",25.2347917324096,38.4955300895395,21.4824573763937,37.6345182613329,42.434938079141,47.0335085831014,45.3198799934141
"731",22.1098209553678,37.3782648685844,24.2050537182526,45.6527418457145,48.134091040382,51.1914777939725,35.5667790122485
"732",17.2378058405849,0,23.7708490930036,0,0,0,0
"733",23.6552163767084,0,22.6610243778143,0,0,0,0
"734",23.232310760073,0,21.186087778503,0,0,0,0
"735",33.344570024552,0,37.6678016872061,0,24.160190074353,0,0
"736",38.8603220222533,0,35.0369646591025,0,0,0,0
"737",16.59410183384,0,15.1164233208821,0,0,0,0
"738",18.6183134217525,33.1850771736858,23.0177914225706,38.9187151012915,26.3135211507616,31.3057566980736,28.2554117607453
"739",27.8822527518675,48.4366389054227,29.64399379911,41.2450913547389,54.4386835898278,55.1028013379061,47.6955289222376
"740",17.1153407653386,37.1442253483145,18.939483681673,45.1800200331089,37.8775947114001,53.2418018510501,43.6255215871762
"741",37.1468879984429,0,38.8930763066971,0,0,0,0
"742",30.9109041928951,45.4342125635991,35.5070924052529,60.6467650014459,61.2102303621079,61.3897383100631,46.3508795641804
"743",23.8976172161982,0,29.4272785529771,0,0,0,0
"744",42.0508777265706,64.3579198803216,39.1870462408779,66.5558718068762,66.3332621503875,59.476522112899,75.2258441675729
"745",23.8277243807194,66.0296815465335,24.4510100032419,65.8868080846064,63.9481963691064,44.0934168336594,66.5972789600518
"746",18.5273790662767,49.3479446060573,27.0567869231995,48.7285866311811,44.8584382100672,52.6243002642128,40.4459034432352
"747",20.446768967413,27.7102935739894,25.9645256804072,0,0,0,0
"748",17.4827716818576,0,18.9876119235428,0,0,0,0
"749",20.9381323150351,45.8508591140319,24.3904934322175,45.9823054636519,48.3806898999503,44.3395290970969,52.0841214432996
"750",22.6367930567742,90.9456873231681,25.9129377369175,85.5737112304305,90.2126586491709,80.2304953148371,86.3769652612427
"751",24.3642357284054,39.1208075661041,29.7114006478032,54.252865819633,38.7718507933991,47.0446568360427,46.716579951299
"752",0,0,2.35660110720816,0,0,0,0
"753",27.3286179256119,43.8007297708304,23.7562364079343,44.582359186578,39.5586352143229,39.295018939458,45.6503940524385
"754",31.7574736352918,49.8353048328299,30.1543461023608,53.0711518018029,43.0593836456554,48.1177198894716,55.6902379469228
"755",18.7732465365818,0,21.9095521664736,0,0,0,0
"756",18.453510657499,0,22.4697029450995,0,0,0,0
"757",21.5278671188611,0,19.9421798177224,0,0,0,0
"758",33.2776429966947,0,32.9943038438284,0,0,0,0
"759",29.2666256579552,0,31.6626563206451,0,0,0,0
"760",29.4279813221064,0,28.7002073417049,0,0,0,0
"761",0,0,5.76736591369512,0,0,0,0
"762",19.9116882209503,70.8539222867579,23.8404884594199,43.7842697607147,50.9696224857989,62.4924954658931,46.6620599439811
"763",26.3330139915616,46.4009485008339,25.7012543308371,40.6645310535881,51.8349776187737,30.6018840649208,47.1341187826426
"764",19.8341772668942,35.8623488544239,26.2063878938446,39.4750516035208,44.6635341178886,32.1553226485576,44.2062800769951
"765",21.8157755823009,0,28.4665433397493,0,0,0,0
"766",32.8705501454338,65.7550633267528,34.1283039568368,68.5888508791188,69.0486013221774,69.8870198892937,71.9968598153656
"767",33.0355423128212,58.3640913879192,36.054005850733,59.1612480252562,65.6789918458283,64.2064611307915,48.9633419601228
"768",20.1870543940531,0,25.0038856421455,0,0,0,21.9779264641492
"769",29.4696376799203,73.5735689112466,31.8566379016608,64.1577114169246,72.9636731099452,68.9999573614556,82.0017568271043
"770",26.3751859803862,0,30.1212798945538,0,0,0,0
"771",23.3526031139412,33.8662415556023,24.4018322621954,58.7503939546493,53.6735171556217,45.8023953037321,42.0085325605811
"772",27.3945292724611,61.1293284946766,29.4268839446588,59.1809432824804,49.7866712975879,48.9221620388545,51.7994044565085
"773",27.4037078283878,0,29.7844022158068,0,0,0,0
"774",13.3602554346994,0,17.0683237148627,0,0,0,0
"775",28.2180708418734,37.2215313753628,29.469527763076,53.5647951751878,42.5269473215671,55.5817918805325,55.6644415394683
"776",26.2686865674302,30.7789797506092,28.0453946744385,33.3329386574576,28.5344494769512,40.15057073396,33.1157620136383
"777",36.2244353986558,60.8113333278591,41.0368962505192,61.8365179592954,64.6443988623176,62.8959897976232,67.5013184498831
"778",25.0275159464451,0,31.4759766581018,0,0,0,0
"779",24.4189758470008,0,28.3592838456389,0,0,0,0
"780",3.66976589632298,0,0.0750938300253284,0,0,0,0
"781",23.7518496834564,0,23.161731863721,0,0,0,0
"782",0,0,0.376745763794074,0,0,0,0
"783",25.7624897922879,44.4511104594386,26.9957915538691,58.695743753923,44.2229950481733,46.7524589997222,51.1560212487288
"784",24.0059217924397,0,25.9343219486601,0,0,0,0
"785",25.3065012011622,0,22.995924329531,20.9981918073705,0,0,0
"786",32.9623715963493,74.7666789031991,29.0598672103697,69.4162145765672,75.9782293250848,82.6096840981107,72.9908592637645
"787",23.2633103293294,0,25.2646964293312,0,0,0,0
"788",29.0102915246202,41.864064845145,32.6145695659712,45.2202985878807,59.6058987914567,64.9576531515483,44.6918228777242
"789",26.1724317365039,68.6113862848924,28.7122388493582,66.3197481348791,70.8175612627538,69.3982307113482,62.7918512234074
"790",29.5977144020974,55.3962923643399,32.9217293611602,63.4441001921523,47.3914840234304,46.7908141440217,42.5143204814146
"791",25.873086411466,38.0532076080119,23.5584329619695,47.7000978685016,43.4435506584895,40.9578736564824,44.9158393959633
"792",0,0,0.683685576880426,0,0,0,0
"793",23.5023744004256,48.7579606944007,23.2384037112055,41.5992264102392,40.2811001583453,37.1271823077804,42.8748113354558
"794",18.2537515484512,0,19.1975325464201,0,0,0,0
"795",0,0,2.44611932736235,0,0,0,0
"796",12.1102660596139,0,0.0139010552671425,0,0,0,0
"797",34.7738133731158,0,35.4839842694244,0,0,0,0
"798",20.3975994128635,0,21.813752810418,0,0,0,0
"799",16.2575402467864,62.9186619712791,20.8529374638949,70.9476894390539,65.0969339856935,55.7713524399841,59.2805923545498
"800",20.2224411389812,0,22.2956092664705,0,0,0,0
"801",0,0,11.7825461430892,0,0,0,0
"802",24.8049644611631,58.0498234681086,25.7025541738559,61.5647770070713,70.4071668044384,59.3058460251857,62.1174403035315
"803",0,0,12.0849146030745,0,0,0,0
"804",20.8428680171517,0,22.0515948677611,0,0,0,0
"805",20.3822330878836,46.2499508269094,27.8749502116051,48.1137224721,66.7397623193345,65.5094914064184,51.8090353216762
"806",37.9111877907738,46.0010802597071,39.1404612909715,47.6660051143828,56.7994641814977,34.4748939942781,35.8653602337939
"807",44.5246723101921,66.6239009586897,43.3641270890197,66.3253753061887,63.4849835530745,57.2187237580176,64.7947064396051
"808",0,0,8.59825718215306,0,0,0,0
"809",21.7132055168171,0,23.2593672888314,0,0,0,0
"810",22.4147814109361,43.5254955119774,23.6774582761094,33.3503039375516,55.5541170686941,54.3874333132028,56.7718304696972
"811",0,0,2.18981251777531,0,0,0,0
"812",25.7059240126883,32.0713448024702,23.4726665976643,35.9309329438542,27.8692119289813,39.7875112047017,36.7152908298773
"813",25.9562862707347,0,26.3988350848763,0,0,0,0
"814",22.2396370390008,0,23.8047718226886,0,0,0,0
"815",25.9089523827862,0,23.5115514426138,0,0,0,0
"816",25.9286617826774,58.2538532734451,34.3321755796171,59.1162648249631,59.4336767354054,59.3734974047406,60.286302996794
"817",8.25726744169203,0,1.04622413734413,0,0,0,0
"818",21.0289982806677,0,23.4535783530574,0,0,0,0
"819",34.4136214724997,0,34.3342297092724,0,0,0,0
"820",28.4362164389319,41.1726651443136,28.2006109157849,50.0293662810612,50.2376307212665,60.3507714436241,41.294640819326
"821",23.5993859666823,55.6324067811922,26.387644857852,55.275437395509,55.6289342528299,64.83783703737,54.2196894915571
"822",0,0,0.118790439780026,0,0,0,0
"823",19.3586906724455,0,20.919238767862,0,0,0,0
"824",18.3243436160166,0,21.1960935685737,0,0,0,0
"825",24.2852525062684,39.4352148408458,26.3375940906259,40.6446494254287,49.12981464791,51.1621219392204,43.30849934313
"826",27.8100592388637,51.1071645262362,31.3826434403251,53.2387720584352,50.0074486815742,42.5013887973987,47.3301280088112
"827",23.0696772645395,0,17.6073902741245,0,0,0,0
"828",0,0,3.9252311939589,0,0,0,0
"829",25.4561158495393,0,29.9618561442875,0,0,0,0
"830",28.0499530495727,57.5471081493605,31.4148737120424,59.7274423472583,60.5894564081712,59.5145852301042,57.9865613579271
"831",0,0,3.64291509420246,0,0,0,0
"832",36.4084021548125,0,39.2014075324421,0,0,0,0
"833",28.9621699417669,40.1610805982839,30.6704229192388,62.9248668195506,52.7533466976484,51.4981035085079,53.8418768173187
"834",22.0349017791158,55.7672141662646,26.7803693963465,61.4721784627693,58.2409687869891,68.2011152735124,72.7561514162041
"835",23.6696648295974,0,26.304837301349,0,0,0,0
"836",24.7586031634298,66.0393025729343,29.6027470552479,51.8766730680518,59.4340489826104,63.0561344758385,76.6690374890693
"837",30.283792937477,59.0511914110848,36.5012399101703,50.0459917399126,51.6658466703629,57.4875681672294,57.6756888712641
"838",27.3563087253442,0,32.1700381882362,0,0,0,0
"839",0,0,2.47381199482948,0,0,0,0
"840",30.3880336082356,59.5545446959144,31.5348950938478,61.4946371206973,50.3936895910598,66.4216349911958,51.6832416841992
"841",22.6393368045118,0,30.1436729697486,0,0,0,0
"842",34.4063810344423,0,39.9185942157657,0,0,0,0
"843",16.6981348172307,48.9610405821101,19.7493483332818,52.6045240705915,49.1175480243091,53.5213553940941,47.8881242172356
"844",31.2642567448013,52.4906196710515,34.6488888965044,51.9454553365915,58.2445412326446,47.1870987844079,51.2427205510459
"845",19.9789371455534,24.3396535826653,22.0789690100574,29.198892404019,32.2537140802408,31.023846491618,27.0222541190354
"846",28.6563855584264,0,26.8540900476702,0,0,0,0
"847",15.4622134715029,0,22.1423338331544,0,0,26.1061231394257,0
"848",26.4835840423007,0,24.889758764219,0,0,0,0
"849",21.1321424329361,0,29.2449974088935,23.9115670136507,0,0,0
"850",28.9395371631432,58.1069911248135,27.5776506006914,57.8104946787461,58.9204534811617,70.1877534864611,60.2286846101158
"851",17.785558448454,0,20.1975861358259,23.5325517165296,0,0,0
"852",39.5410637556193,0,40.4721686598885,0,0,0,0
"853",0,0,4.28796388534944,0,0,0,0
"854",25.4408323799825,38.6019255427425,28.9042667004349,45.5078032077464,38.4002036682351,33.4526657085845,36.4458396692332
"855",21.7471890623432,54.394822207422,23.7437645317271,56.7674444347725,57.4052981926799,51.109146590246,48.9793019138298
"856",0,0,0.379877085057202,0,0,0,0
"857",26.3448616653187,0,30.51826222789,0,0,0,0
"858",22.7232416275465,57.5800687297341,19.792106320903,56.4679587136188,52.4851906092456,47.1995339899677,55.9998387092336
"859",26.9368267377522,0,30.8510564091237,0,0,0,41.2469049969384
"860",16.7643445938223,0,22.7327309813119,0,0,0,0
"861",32.350349600946,0,35.9627633525184,0,0,0,0
"862",0,0,0.62495634958836,0,0,0,0
"863",50.0104692891717,0,52.4771718050551,0,0,0,0
"864",24.8016649957077,43.1076455957865,24.3062542873247,38.1134765382448,36.9580717808913,50.6748915786686,45.774091489592
"865",27.9373635497405,0,24.549783380266,0,0,0,0
"866",0,0,0.173794669243112,0,0,0,0
"867",42.0431413461968,0,42.5551004260242,0,0,0,0
"868",23.6518919829364,47.4346724787338,20.6464670109992,46.8761197361243,44.8424372707076,43.0706013626382,56.8603927426287
"869",23.6608084334522,38.9937026538338,26.0753023484458,37.792347586229,38.5585057964489,36.2027093210137,37.8911294110763
"870",23.4389231412652,0,7.46157616898101,0,0,0,0
"871",6.31694175460978,0,4.46894045318339,0,0,0,0
"872",24.888184712229,54.256980034164,29.2126249900891,53.346630999764,57.9868699507329,58.6272354287757,54.0279168223107
"873",29.77081023721,0,30.4785251275847,0,46.638574274736,0,0
"874",5.50154804739028,0,1.93937595787111,0,0,0,0
"875",0,0,0.381936652325333,0,0,0,0
"876",0,0,0.991780853868637,0,0,0,0
"877",18.6552720029123,0,22.6131398382878,0,0,0,0
"878",24.5507257369587,0,25.1222682214588,0,0,0,0
"879",26.6809639944256,0,26.5667990063928,0,0,0,0
"880",29.1323329516273,0,29.5401573343518,0,0,0,0
"881",26.0099177879938,0,23.388500646876,0,0,0,0
"882",24.2941665981201,0,24.5116265442179,0,0,0,26.5422855331963
"883",23.3001527255394,0,23.5121101338747,0,0,0,0
"884",29.1817841627687,0,29.4681447300234,0,0,0,0
"885",20.3366221205502,0,22.0008900267087,0,0,0,0
"886",24.5919577169836,28.2335062527272,26.0824263999448,37.3211339267681,34.7453828562276,36.3858678389275,24.6033010813213
"887",26.0220506666912,0,27.765147043172,0,0,0,0
"888",0,0,0.446828469097711,0,0,0,0
"889",27.7111252282671,0,27.1263948774448,0,0,0,0
"890",26.9824812728756,46.2980449536032,30.8816131032692,48.2932581644026,46.559911954605,49.5122501162609,41.7072541675455
"891",0,0,1.62330152803853,0,0,0,0
"892",37.6160336681675,73.1908454947008,39.3124271782551,88.1469502360667,86.8500783870242,84.4690635006633,87.0100671748034
"893",23.2211307288722,51.8436400677076,20.0210105035476,46.2025864801414,48.4454377322917,31.9781917458937,53.2902680101018
"894",36.7589393086845,50.4039788785037,43.3276064718459,53.8301007641049,58.5389449566154,55.5894323661084,51.8249563881986
"895",21.6495191305773,56.0527511582537,27.0582047149185,64.8704472304049,58.5748133020607,55.9548294725994,64.0914074936446
"896",31.1590079075419,0,31.8825264892925,0,37.0545390181906,43.0326121678436,48.409575923603
"897",35.4893088971706,62.3352222287431,32.6955208123826,72.0391920210882,68.3168801774828,52.2228238466398,74.511829404893
"898",50.7114571650159,0,49.4975516201702,0,0,0,0
"899",29.1200601404674,84.7423871647227,28.1308552137043,79.5948040054922,78.2354069620826,58.3773237161105,76.3449968490677
"900",29.9786940157991,0,35.7969789792844,0,0,0,0
"901",18.7813399471991,40.9608986108975,21.260791953589,33.4287115810553,44.4909249831842,41.6505356156004,41.4555834578097
"902",20.3714011204971,0,19.7972133220272,0,0,0,0
"903",30.7095114530934,0,30.8997127960516,0,0,0,0
"904",25.7145698511881,50.5226407733084,30.09279494689,57.0099546628662,54.2124232107309,47.7728562059542,46.4609911902686
"905",28.7930589913327,0,26.0481259610366,0,0,0,0
"906",0,0,11.2228397122785,0,0,0,0
"907",24.9401476439189,31.4105989577901,24.7555674615671,27.176794514491,51.6996388712344,51.0421942846308,33.8044380732041
"908",26.772183833197,45.5149472280773,31.3011402185686,49.0884860272677,39.9363851732869,39.1623149089217,46.0304445290553
"909",0,0,4.91722919490842,0,0,0,0
"910",25.917163576465,0,29.2768707036002,0,0,0,0
"911",0,0,2.20202893393543,0,0,0,0
"912",28.9154957456031,32.8086198517508,24.0188975325533,34.3205898033202,0,0,0
"913",22.8164441020868,41.9727003899037,26.6902802544239,43.9273571134625,48.675845662954,50.9993467734819,36.7667720302763
"914",19.2463295071634,0,6.80147143104318,0,0,0,0
"915",18.6847387732065,30.426842746477,22.0013246060243,29.4639440281269,40.458390386397,41.3663248558105,39.3138186115133
"916",29.4088763460762,56.1685211332862,29.1753128481736,45.487906628628,54.48022531269,51.688024325799,50.6303957115281
"917",28.3984855609476,0,29.6365246376409,0,0,0,0
"918",34.2410445130745,0,33.6155552525408,0,0,0,0
"919",38.0931250588798,0,39.014666661406,0,0,0,0
"920",0,0,3.80001636392911,0,0,0,0
"921",21.1930327598046,60.6389600724788,22.8854300902848,58.5539388551729,62.559334108267,52.8666022657134,62.6773156253572
"922",22.4095442817148,0,22.0920304087521,0,0,0,0
"923",30.4634488794962,0,40.4466888400238,0,0,0,0
"924",21.2547143993165,0,21.3934116648223,0,0,0,0
"925",25.6369154455039,0,30.5900905834102,0,0,0,0
"926",22.730493737776,57.6592996235038,24.9404656433412,50.095178300194,42.7843996398619,50.3795320680631,49.7529182903297
"927",0,0,1.30436668487166,0,0,0,0
"928",26.8044642791903,54.1479163343243,28.6812449649495,59.5011329459837,49.7429716747945,53.5679512121612,57.2479229352666
"929",32.6579968384012,61.444806399939,38.0495200463089,55.2952856744641,45.9776085520311,50.9872520963484,59.1838747021879
"930",34.9142304837965,0,42.572554495621,0,0,0,0
"931",31.916935276772,70.2831112234615,34.4781988503422,72.3740208903981,73.4638890514263,71.9920234748022,82.8347035970315
"932",17.0288190768006,0,22.2233293824586,0,0,0,0
"933",30.5945537244075,0,31.1658093363239,0,0,0,0
"934",29.8248203351657,0,36.4787599443631,0,0,0,0
"935",0,0,0.956937915649739,0,0,0,0
"936",23.7956890679181,41.4127126220913,25.9300105260573,46.0110209135059,46.7585742174486,60.666976714907,53.1805175354963
"937",39.4496604680753,64.0617682225119,38.7679374154321,64.8738982844383,64.1376868699934,62.9643455446429,68.5582050464279
"938",60.2759432823757,0,62.5543903850339,0,0,0,0
"939",35.5252006015854,49.1148326189601,37.9670597288966,52.9235196435855,55.9957621056875,59.9141321174792,61.7553383073011
"940",36.7602570716941,0,36.30228235445,0,0,0,0
"941",0,0,0.231365663025939,0,0,0,0
"942",25.6944995457102,38.0435391762678,28.0986435396209,46.525056638,48.2085787550737,50.6855753127452,42.620991972199
"943",20.5469795265881,33.0250511451629,28.9393274516141,52.7268420072466,46.3920030144815,62.9756533127815,54.2985014201368
"944",27.9435139424775,56.1780564848985,30.0619203920249,65.408434485317,59.7176381240395,64.3463990152739,63.795249361501
"945",23.6550261012202,54.7718343406094,23.4467350636001,46.5519732238648,53.5927193884912,54.0782218397435,56.6388516725422
"946",14.7657652221298,0,21.716945320014,0,0,0,0
"947",40.2053639612453,0,43.7432968507074,0,0,0,0
"948",30.2183438490706,40.6759177484879,30.6610650301813,52.0706085485912,43.0445663235491,57.005800546272,48.6439489606607
"949",23.2154609927705,55.2971254117602,19.1603169662717,61.9744765853712,71.7137221050309,73.7199539816805,59.7986745502371
"950",24.7653876618659,0,25.5187076703642,0,0,0,0
"951",26.1377265678782,0,26.6820449418157,0,0,0,0
"952",24.6029170127756,69.3804262545605,24.4397089929322,72.591828896881,70.8074127166065,64.8453920401111,68.1796634765675
"953",23.4437367597287,0,25.7587969256403,0,0,0,0
"954",0,0,0.683215724935936,0,0,0,0
"955",23.4118120666749,0,27.2845255486961,0,0,0,0
"956",28.3664278901385,0,30.0163259417315,0,0,0,0
"957",37.8860759027532,0,37.2323194572897,51.0589135855966,33.832298755869,0,0
"958",10.7845781649925,0,6.42677445458817,0,0,0,0
"959",28.8705005646346,0,27.2380774170915,0,0,0,0
"960",30.9793963779788,0,32.5661138357548,0,0,0,0
"961",24.1931068920993,0,27.3776642080912,0,0,0,0
"962",30.5969683244367,0,29.3457509678178,0,0,0,0
"963",0,0,2.06619700990613,0,0,0,0
"964",27.5233679593924,73.8015272120205,30.3899082339572,72.892239850377,80.2407298172908,53.3897364657124,78.063654296596
"965",25.4972491685179,0,28.5927195592174,0,0,0,0
"966",22.5884672215155,36.2069195684405,23.5769987128836,31.147085735265,34.5688264258051,29.7583812924777,30.5737547453379
"967",28.7471404366478,0,24.0555792816852,0,0,0,0
"968",24.2751712610875,40.3751855427441,24.8323100203537,42.93424069892,40.1613659468586,37.3485822242767,42.3011462931942
"969",48.6303188215243,0,48.0775038226277,0,0,0,0
"970",0,0,0.206272456412295,0,0,0,0
"971",37.2719621389417,68.8991183796247,36.7798432958196,69.0066449625368,70.4403504903688,51.0129107936677,68.1402019335798
"972",25.1308553550131,51.0139215219382,28.0397209004961,41.332378898247,42.0696737300738,48.3578883837689,55.7935503897212
"973",25.3085410679903,0,26.7284471082332,0,0,0,0
"974",27.1098183069963,39.0440903573545,26.3396077728074,38.7651284328999,47.0617626057378,46.1936109024323,43.8708206997668
"975",26.0075504716315,67.6095521515616,24.9706483605889,79.2071835552866,80.0046270125104,77.9372026050047,70.5122069238121
"976",34.4526731976557,0,32.5974016496646,0,0,0,0
"977",22.391308891241,0,23.2575903605532,0,0,0,0
"978",23.3985135569237,0,27.8437760658937,0,0,0,0
"979",17.5546011335657,0,21.6333247382279,0,0,0,0
"980",0,0,2.46745099754237,0,0,0,0
"981",29.206902697284,0,31.1267702442401,31.2335204888346,42.3354007793951,0,40.5119806485055
"982",23.3751340071918,40.3102888189782,28.4252163279242,39.1306774651587,39.3111124203768,43.1904133366973,41.8104948384817
"983",23.3212952342224,37.8638133167611,30.3745147260527,38.0665403529177,36.6103307099372,41.9585742991841,34.7547342141025
"984",30.2494620693461,0,33.2455911393072,0,0,0,0
