"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"387",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"388",5.85106382978723,6.41025641025641,7.54716981132075,0,15.9744408945687,9.09090909090909,10.7238605898123
"389",7.97872340425532,12.8205128205128,8.49056603773585,12.7931769722815,3.19488817891374,0,5.36193029490617
"390",9.04255319148936,0,5.18867924528302,0,0,0,0
"391",4.78723404255319,6.41025641025641,12.2641509433962,8.52878464818763,3.19488817891374,0,10.7238605898123
"392",10.6382978723404,0,9.43396226415094,0,3.19488817891374,0,0
"393",5.85106382978723,0,5.66037735849057,0,0,0,0
"394",6.91489361702128,0,5.18867924528302,0,0,0,0
"395",0,0,0,0,0,0,0
"396",6.38297872340426,0,7.07547169811321,0,0,0,0
"397",6.91489361702128,0,5.66037735849057,0,0,0,0
"398",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,0,5.36193029490617
"399",4.78723404255319,6.41025641025641,9.43396226415094,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"400",5.85106382978723,0,6.13207547169811,12.7931769722815,9.58466453674121,9.09090909090909,0
"401",10.1063829787234,0,5.18867924528302,0,0,0,0
"402",6.91489361702128,0,8.49056603773585,0,0,0,0
"403",0,0,0,0,0,0,0
"404",7.97872340425532,0,5.66037735849057,0,0,0,0
"405",6.91489361702128,6.41025641025641,6.13207547169811,12.7931769722815,25.5591054313099,9.09090909090909,5.36193029490617
"406",5.85106382978723,0,3.77358490566038,0,0,0,0
"407",0,0,0,0,0,0,0
"408",6.91489361702128,0,4.71698113207547,0,0,0,0
"409",5.85106382978723,0,6.13207547169811,0,0,0,0
"410",5.31914893617021,19.2307692307692,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"411",9.04255319148936,0,6.60377358490566,0,0,0,0
"412",5.31914893617021,0,6.13207547169811,0,0,0,0
"413",6.91489361702128,0,5.66037735849057,0,0,0,0
"414",6.38297872340426,0,6.60377358490566,0,0,0,0
"415",0,0,0,0,0,0,0
"416",5.85106382978723,12.8205128205128,5.66037735849057,12.7931769722815,3.19488817891374,0,16.0857908847185
"417",9.04255319148936,0,7.07547169811321,0,0,0,0
"418",9.04255319148936,6.41025641025641,6.13207547169811,8.52878464818763,22.3642172523962,9.09090909090909,5.36193029490617
"419",7.4468085106383,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"420",6.38297872340426,0,7.07547169811321,0,0,0,0
"421",6.38297872340426,12.8205128205128,4.71698113207547,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"422",5.85106382978723,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,0,10.7238605898123
"423",4.78723404255319,0,6.60377358490566,0,0,0,0
"424",6.91489361702128,0,7.54716981132075,0,0,0,0
"425",10.1063829787234,12.8205128205128,7.54716981132075,12.7931769722815,3.19488817891374,0,5.36193029490617
"426",9.04255319148936,12.8205128205128,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"427",4.25531914893617,0,7.54716981132075,0,0,0,0
"428",5.31914893617021,0,7.07547169811321,0,0,0,0
"429",4.78723404255319,0,8.0188679245283,0,0,0,0
"430",7.97872340425532,12.8205128205128,6.13207547169811,8.52878464818763,9.58466453674121,0,0
"431",7.97872340425532,12.8205128205128,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,0
"432",4.25531914893617,0,7.07547169811321,0,0,0,0
"433",5.85106382978723,0,8.9622641509434,0,0,0,0
"434",5.31914893617021,0,5.66037735849057,0,0,0,0
"435",7.97872340425532,0,6.60377358490566,0,0,0,0
"436",9.57446808510638,12.8205128205128,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"437",3.72340425531915,0,4.71698113207547,0,0,0,0
"438",6.38297872340426,0,4.71698113207547,0,0,0,0
"439",6.38297872340426,0,6.60377358490566,8.52878464818763,12.779552715655,0,10.7238605898123
"440",0,0,0,0,0,0,0
"441",4.78723404255319,0,7.07547169811321,0,0,0,0
"442",6.38297872340426,12.8205128205128,6.60377358490566,8.52878464818763,9.58466453674121,9.09090909090909,0
"443",7.97872340425532,0,6.60377358490566,0,0,0,0
"444",7.4468085106383,0,7.54716981132075,0,0,0,0
"445",5.31914893617021,12.8205128205128,6.60377358490566,4.26439232409382,9.58466453674121,18.1818181818182,5.36193029490617
"446",7.4468085106383,12.8205128205128,6.60377358490566,8.52878464818763,6.38977635782748,27.2727272727273,10.7238605898123
"447",6.38297872340426,0,4.71698113207547,0,0,0,0
"448",6.38297872340426,0,4.71698113207547,0,0,0,0
"449",9.57446808510638,0,7.07547169811321,0,0,0,0
"450",7.4468085106383,0,4.71698113207547,0,0,0,0
"451",5.31914893617021,0,6.60377358490566,0,0,0,0
"452",10.1063829787234,0,6.60377358490566,0,0,0,0
"453",4.25531914893617,0,6.60377358490566,0,0,0,0
"454",0,0,0.471698113207547,0,0,0,0
"455",6.91489361702128,12.8205128205128,5.18867924528302,4.26439232409382,15.9744408945687,9.09090909090909,5.36193029490617
"456",6.38297872340426,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"457",4.25531914893617,0,5.66037735849057,0,0,0,0
"458",7.4468085106383,0,4.71698113207547,0,0,0,0
"459",6.38297872340426,0,8.0188679245283,0,0,0,0
"460",0,0,0,0,0,0,0
"461",7.97872340425532,0,5.18867924528302,0,0,0,0
"462",9.04255319148936,0,5.18867924528302,0,0,0,0
"463",5.85106382978723,0,5.66037735849057,0,0,0,0
"464",6.38297872340426,0,8.49056603773585,0,0,0,0
"465",7.4468085106383,0,4.24528301886792,0,0,0,0
"466",0,0,0,0,0,0,0
"467",6.91489361702128,12.8205128205128,5.66037735849057,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"468",6.91489361702128,0,5.18867924528302,0,0,0,0
"469",9.04255319148936,0,3.77358490566038,0,0,0,0
"470",6.38297872340426,0,7.07547169811321,0,0,0,0
"471",6.91489361702128,0,6.60377358490566,0,0,0,0
"472",6.91489361702128,0,7.07547169811321,0,0,0,0
"473",2.65957446808511,0,6.13207547169811,0,0,0,0
"474",9.04255319148936,6.41025641025641,4.71698113207547,4.26439232409382,15.9744408945687,9.09090909090909,5.36193029490617
"475",6.38297872340426,0,8.49056603773585,0,0,0,0
"476",5.31914893617021,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"477",4.25531914893617,0,5.18867924528302,0,0,0,0
"478",4.78723404255319,6.41025641025641,6.13207547169811,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"479",0,0,0,0,0,0,0
"480",0,0,0.471698113207547,0,0,0,0
"481",5.31914893617021,0,7.54716981132075,0,0,0,0
"482",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"483",6.91489361702128,0,6.60377358490566,0,0,0,0
"484",6.91489361702128,0,5.66037735849057,0,0,0,0
"485",5.31914893617021,6.41025641025641,4.71698113207547,12.7931769722815,3.19488817891374,9.09090909090909,10.7238605898123
"486",7.97872340425532,0,4.71698113207547,0,0,0,0
"487",7.97872340425532,0,6.60377358490566,0,0,0,0
"488",0,0,0,0,0,0,0
"489",7.4468085106383,0,5.18867924528302,0,0,0,0
"490",6.91489361702128,12.8205128205128,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,0
"491",4.25531914893617,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"492",5.85106382978723,12.8205128205128,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"493",6.38297872340426,0,7.54716981132075,0,0,0,0
"494",4.78723404255319,0,7.54716981132075,0,0,0,0
"495",7.97872340425532,0,6.60377358490566,0,0,0,0
"496",6.38297872340426,6.41025641025641,7.54716981132075,4.26439232409382,9.58466453674121,0,10.7238605898123
"497",5.31914893617021,0,4.71698113207547,0,0,0,0
"498",7.4468085106383,0,6.60377358490566,0,0,0,0
"499",5.85106382978723,0,4.24528301886792,4.26439232409382,15.9744408945687,9.09090909090909,5.36193029490617
"500",5.85106382978723,0,5.18867924528302,0,0,0,0
"501",6.38297872340426,0,3.30188679245283,0,0,0,0
"502",6.91489361702128,6.41025641025641,7.54716981132075,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"503",7.4468085106383,0,8.0188679245283,0,0,0,0
"504",0,0,0,0,0,0,0
"505",5.31914893617021,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"506",6.91489361702128,0,5.66037735849057,0,0,0,0
"507",4.25531914893617,19.2307692307692,7.54716981132075,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"508",5.85106382978723,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"509",6.38297872340426,0,4.71698113207547,0,0,0,0
"510",6.91489361702128,0,4.24528301886792,0,0,0,0
"511",7.97872340425532,0,6.13207547169811,0,0,0,0
"512",7.4468085106383,0,8.49056603773585,0,0,0,0
"513",7.97872340425532,0,7.07547169811321,0,0,0,0
"514",4.78723404255319,19.2307692307692,6.60377358490566,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"515",6.91489361702128,0,2.83018867924528,0,0,0,0
"516",6.91489361702128,0,4.71698113207547,0,0,0,0
"517",5.85106382978723,0,6.13207547169811,0,0,0,0
"518",5.31914893617021,0,3.30188679245283,0,0,0,0
"519",0,0,0,0,0,0,0
"520",8.51063829787234,25.6410256410256,10.377358490566,12.7931769722815,6.38977635782748,0,5.36193029490617
"521",5.31914893617021,0,5.66037735849057,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",7.4468085106383,0,6.13207547169811,0,0,0,0
"525",5.31914893617021,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,0
"526",7.4468085106383,0,4.71698113207547,0,0,0,0
"527",5.85106382978723,6.41025641025641,8.9622641509434,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"528",6.91489361702128,6.41025641025641,2.35849056603774,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"529",5.85106382978723,0,7.54716981132075,0,0,0,0
"530",4.25531914893617,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"531",8.51063829787234,0,5.66037735849057,0,0,0,0
"532",4.25531914893617,12.8205128205128,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"533",6.91489361702128,0,4.71698113207547,0,0,0,0
"534",8.51063829787234,0,6.60377358490566,0,0,0,0
"535",10.1063829787234,0,6.13207547169811,0,0,0,0
"536",7.4468085106383,0,6.13207547169811,0,0,0,0
"537",0,0,0,0,0,0,0
"538",9.04255319148936,0,4.24528301886792,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",7.97872340425532,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"542",5.31914893617021,0,5.66037735849057,0,0,0,0
"543",8.51063829787234,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"544",6.38297872340426,12.8205128205128,4.71698113207547,8.52878464818763,3.19488817891374,0,0
"545",7.97872340425532,0,5.66037735849057,0,0,0,0
"546",6.91489361702128,0,6.13207547169811,0,0,0,0
"547",7.97872340425532,0,4.71698113207547,0,0,0,0
"548",7.97872340425532,0,5.66037735849057,0,0,0,0
"549",6.91489361702128,0,4.71698113207547,0,0,0,0
"550",4.78723404255319,19.2307692307692,5.18867924528302,17.0575692963753,3.19488817891374,9.09090909090909,10.7238605898123
"551",6.91489361702128,0,4.24528301886792,0,0,0,0
"552",6.91489361702128,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"553",5.85106382978723,6.41025641025641,7.07547169811321,8.52878464818763,3.19488817891374,18.1818181818182,10.7238605898123
"554",8.51063829787234,0,6.13207547169811,0,0,0,0
"555",7.97872340425532,0,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"556",6.91489361702128,0,3.30188679245283,0,0,0,0
"557",0,0,0,0,0,0,0
"558",6.91489361702128,0,7.07547169811321,0,0,0,0
"559",5.85106382978723,6.41025641025641,5.18867924528302,17.0575692963753,15.9744408945687,0,5.36193029490617
"560",7.97872340425532,6.41025641025641,5.18867924528302,4.26439232409382,9.58466453674121,0,10.7238605898123
"561",5.85106382978723,0,4.71698113207547,0,0,0,0
"562",7.4468085106383,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"563",5.31914893617021,0,5.66037735849057,0,0,0,0
"564",5.85106382978723,12.8205128205128,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"565",6.91489361702128,12.8205128205128,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"566",6.91489361702128,0,4.71698113207547,0,0,0,0
"567",0,0,0,0,0,0,0
"568",5.31914893617021,0,5.66037735849057,0,0,0,0
"569",4.25531914893617,0,5.18867924528302,0,0,0,0
"570",7.97872340425532,0,6.13207547169811,0,0,0,0
"571",5.85106382978723,0,7.54716981132075,0,0,0,0
"572",6.38297872340426,0,5.18867924528302,0,0,0,0
"573",6.38297872340426,12.8205128205128,7.54716981132075,12.7931769722815,9.58466453674121,9.09090909090909,16.0857908847185
"574",3.72340425531915,0,5.18867924528302,0,0,0,0
"575",5.31914893617021,12.8205128205128,4.24528301886792,12.7931769722815,9.58466453674121,0,16.0857908847185
"576",7.4468085106383,0,6.13207547169811,0,0,0,0
"577",7.4468085106383,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"578",9.04255319148936,0,5.66037735849057,0,0,0,0
"579",4.78723404255319,0,5.66037735849057,0,0,0,0
"580",7.4468085106383,6.41025641025641,8.0188679245283,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"581",7.97872340425532,0,8.49056603773585,0,0,0,0
"582",5.85106382978723,0,6.60377358490566,0,0,0,0
"583",6.91489361702128,0,5.66037735849057,0,0,0,0
"584",6.38297872340426,0,6.60377358490566,0,0,0,0
"585",7.4468085106383,0,5.18867924528302,0,0,0,0
"586",6.38297872340426,0,6.13207547169811,0,0,0,0
"587",7.97872340425532,6.41025641025641,6.60377358490566,12.7931769722815,12.779552715655,9.09090909090909,21.4477211796247
"588",0,0,0.471698113207547,0,0,0,0
"589",6.38297872340426,6.41025641025641,7.07547169811321,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"590",4.25531914893617,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"591",9.04255319148936,0,4.71698113207547,0,3.19488817891374,0,0
"592",6.91489361702128,0,4.71698113207547,0,0,0,0
"593",6.91489361702128,0,3.30188679245283,0,0,0,5.36193029490617
"594",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"595",6.38297872340426,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"596",5.85106382978723,0,5.66037735849057,0,0,0,0
"597",6.38297872340426,19.2307692307692,7.07547169811321,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"598",6.38297872340426,19.2307692307692,4.71698113207547,8.52878464818763,9.58466453674121,18.1818181818182,0
"599",5.85106382978723,0,3.77358490566038,0,0,0,0
"600",6.91489361702128,0,6.60377358490566,0,0,0,0
"601",7.4468085106383,6.41025641025641,6.13207547169811,17.0575692963753,12.779552715655,9.09090909090909,5.36193029490617
"602",6.91489361702128,0,8.9622641509434,0,0,0,0
"603",0,0,0.471698113207547,0,0,0,0
"604",5.31914893617021,0,4.71698113207547,0,0,0,0
"605",7.97872340425532,0,7.07547169811321,0,0,0,0
"606",4.78723404255319,19.2307692307692,5.66037735849057,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"607",7.97872340425532,0,3.77358490566038,0,0,0,0
"608",7.4468085106383,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,0
"609",5.85106382978723,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"610",6.91489361702128,12.8205128205128,6.13207547169811,8.52878464818763,22.3642172523962,0,10.7238605898123
"611",6.91489361702128,12.8205128205128,7.54716981132075,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"612",6.38297872340426,0,7.07547169811321,8.52878464818763,6.38977635782748,9.09090909090909,0
"613",0,0,0,0,0,0,0
"614",5.85106382978723,6.41025641025641,8.49056603773585,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"615",0,0,0.471698113207547,0,0,0,0
"616",6.91489361702128,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,0,10.7238605898123
"617",6.91489361702128,0,4.71698113207547,0,3.19488817891374,0,0
"618",0,0,0,0,0,0,0
"619",6.38297872340426,0,6.13207547169811,0,0,0,0
"620",5.85106382978723,19.2307692307692,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"621",7.4468085106383,6.41025641025641,8.0188679245283,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"622",7.4468085106383,0,6.13207547169811,0,0,0,0
"623",4.78723404255319,6.41025641025641,7.54716981132075,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"624",7.97872340425532,0,4.71698113207547,0,0,0,0
"625",6.91489361702128,0,5.18867924528302,0,0,0,0
"626",10.1063829787234,6.41025641025641,6.60377358490566,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"627",5.85106382978723,12.8205128205128,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"628",5.31914893617021,0,7.07547169811321,0,0,0,0
"629",4.25531914893617,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,0,10.7238605898123
"630",7.4468085106383,0,3.77358490566038,0,0,0,0
"631",6.38297872340426,0,5.18867924528302,0,0,0,0
"632",5.85106382978723,0,6.60377358490566,4.26439232409382,6.38977635782748,0,10.7238605898123
"633",6.91489361702128,12.8205128205128,7.54716981132075,4.26439232409382,3.19488817891374,0,5.36193029490617
"634",6.38297872340426,0,7.07547169811321,0,0,0,0
"635",0,0,0,0,0,0,0
"636",4.25531914893617,6.41025641025641,6.60377358490566,17.0575692963753,6.38977635782748,9.09090909090909,10.7238605898123
"637",7.4468085106383,0,4.24528301886792,0,0,0,0
"638",5.85106382978723,0,4.71698113207547,0,0,0,0
"639",0,0,0.471698113207547,0,0,0,0
"640",7.97872340425532,0,5.66037735849057,0,0,0,0
"641",5.31914893617021,6.41025641025641,9.43396226415094,4.26439232409382,3.19488817891374,0,10.7238605898123
"642",0,0,0,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",9.04255319148936,0,5.18867924528302,0,0,0,0
"645",6.38297872340426,0,5.18867924528302,0,0,0,0
"646",0,0,0,0,0,0,0
"647",5.85106382978723,0,7.07547169811321,0,0,0,0
"648",5.31914893617021,0,5.66037735849057,0,0,0,0
"649",4.25531914893617,0,7.07547169811321,0,0,0,0
"650",4.25531914893617,6.41025641025641,3.77358490566038,12.7931769722815,9.58466453674121,9.09090909090909,0
"651",8.51063829787234,0,6.60377358490566,0,0,0,0
"652",0,0,0,0,0,0,0
"653",9.57446808510638,0,6.13207547169811,0,0,0,0
"654",3.19148936170213,0,7.54716981132075,0,0,0,0
"655",6.38297872340426,0,4.71698113207547,0,0,0,0
"656",4.78723404255319,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"657",0,0,0,0,0,0,0
"658",5.31914893617021,0,6.60377358490566,8.52878464818763,0,0,0
"659",6.38297872340426,0,5.66037735849057,0,0,0,0
"660",6.38297872340426,0,7.07547169811321,0,0,0,0
"661",7.4468085106383,0,4.71698113207547,0,0,0,0
"662",0,0,0,0,0,0,0
"663",6.91489361702128,12.8205128205128,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"664",0,0,0,0,0,0,0
"665",7.97872340425532,0,6.60377358490566,0,0,0,0
"666",5.85106382978723,0,7.07547169811321,0,0,0,0
"667",5.31914893617021,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"668",5.31914893617021,0,4.71698113207547,0,0,0,0
"669",5.85106382978723,0,6.60377358490566,0,0,0,0
"670",8.51063829787234,0,8.0188679245283,0,0,0,0
"671",6.38297872340426,25.6410256410256,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"672",5.31914893617021,0,7.07547169811321,0,0,0,0
"673",0,0,0,0,0,0,0
"674",7.97872340425532,12.8205128205128,8.49056603773585,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"675",5.85106382978723,0,5.18867924528302,0,0,0,0
"676",5.31914893617021,0,4.24528301886792,0,0,0,0
"677",6.91489361702128,0,4.24528301886792,0,0,0,0
"678",4.78723404255319,0,5.18867924528302,0,0,0,0
"679",4.25531914893617,0,6.13207547169811,0,0,0,0
"680",9.04255319148936,0,7.07547169811321,0,0,0,0
"681",7.97872340425532,0,6.60377358490566,0,0,0,0
"682",5.31914893617021,12.8205128205128,5.18867924528302,17.0575692963753,12.779552715655,0,10.7238605898123
"683",5.31914893617021,6.41025641025641,6.60377358490566,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"684",7.4468085106383,19.2307692307692,4.71698113207547,8.52878464818763,3.19488817891374,0,16.0857908847185
"685",7.97872340425532,0,6.13207547169811,0,0,0,0
"686",7.97872340425532,0,7.07547169811321,0,0,0,0
"687",4.78723404255319,0,6.13207547169811,0,0,0,0
"688",5.85106382978723,0,7.54716981132075,0,0,0,0
"689",0,0,0,0,0,0,0
"690",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,0,0
"691",10.1063829787234,6.41025641025641,7.07547169811321,4.26439232409382,9.58466453674121,0,16.0857908847185
"692",5.85106382978723,12.8205128205128,6.13207547169811,17.0575692963753,6.38977635782748,9.09090909090909,10.7238605898123
"693",5.31914893617021,0,7.07547169811321,0,0,0,0
"694",6.91489361702128,0,7.54716981132075,0,0,0,0
"695",8.51063829787234,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"696",7.97872340425532,6.41025641025641,5.66037735849057,25.5863539445629,6.38977635782748,0,16.0857908847185
"697",3.72340425531915,0,4.24528301886792,0,0,0,0
"698",0,0,0,0,0,0,0
"699",6.38297872340426,0,3.30188679245283,0,0,0,0
"700",5.31914893617021,0,5.18867924528302,0,0,0,0
"701",0,0,0.471698113207547,0,0,0,0
"702",6.38297872340426,0,5.66037735849057,0,0,0,0
"703",5.85106382978723,0,4.71698113207547,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",5.31914893617021,0,4.24528301886792,0,0,0,0
"707",8.51063829787234,19.2307692307692,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"708",5.85106382978723,0,5.66037735849057,8.52878464818763,6.38977635782748,0,5.36193029490617
"709",0,0,0,0,0,0,0
"710",6.38297872340426,0,7.07547169811321,0,0,0,0
"711",7.97872340425532,12.8205128205128,3.77358490566038,4.26439232409382,12.779552715655,0,5.36193029490617
"712",5.85106382978723,6.41025641025641,2.83018867924528,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"713",7.4468085106383,0,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"714",6.91489361702128,0,6.13207547169811,0,0,0,0
"715",8.51063829787234,0,4.71698113207547,0,0,0,0
"716",8.51063829787234,0,9.43396226415094,0,0,0,0
"717",0,0,0,0,0,0,0
"718",7.4468085106383,0,8.9622641509434,0,0,0,0
"719",4.25531914893617,12.8205128205128,6.13207547169811,21.3219616204691,9.58466453674121,0,5.36193029490617
"720",6.38297872340426,0,7.07547169811321,0,0,0,0
"721",0,0,0,0,0,0,0
"722",8.51063829787234,19.2307692307692,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"723",5.85106382978723,12.8205128205128,8.0188679245283,8.52878464818763,3.19488817891374,0,26.8096514745308
"724",4.78723404255319,12.8205128205128,7.54716981132075,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"725",5.85106382978723,0,6.13207547169811,0,0,0,0
"726",7.97872340425532,0,5.18867924528302,0,0,0,0
"727",5.31914893617021,0,3.77358490566038,0,0,0,0
"728",7.4468085106383,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,0,5.36193029490617
"729",8.51063829787234,0,4.24528301886792,0,0,0,0
"730",7.97872340425532,6.41025641025641,5.66037735849057,17.0575692963753,9.58466453674121,27.2727272727273,16.0857908847185
"731",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,0,5.36193029490617
"732",7.97872340425532,0,4.71698113207547,0,0,0,0
"733",9.57446808510638,0,8.0188679245283,0,0,0,0
"734",5.31914893617021,0,5.18867924528302,0,0,0,0
"735",5.31914893617021,0,4.71698113207547,0,3.19488817891374,0,0
"736",7.4468085106383,0,10.377358490566,0,0,0,0
"737",4.25531914893617,0,6.13207547169811,0,0,0,0
"738",5.85106382978723,12.8205128205128,4.71698113207547,12.7931769722815,3.19488817891374,0,10.7238605898123
"739",4.78723404255319,19.2307692307692,6.13207547169811,4.26439232409382,15.9744408945687,9.09090909090909,5.36193029490617
"740",6.38297872340426,6.41025641025641,9.43396226415094,21.3219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"741",4.25531914893617,0,5.18867924528302,0,0,0,0
"742",9.57446808510638,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,0
"743",7.4468085106383,0,6.60377358490566,0,0,0,0
"744",6.38297872340426,12.8205128205128,6.13207547169811,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"745",11.1702127659574,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"746",6.91489361702128,12.8205128205128,6.60377358490566,8.52878464818763,9.58466453674121,27.2727272727273,0
"747",6.91489361702128,0,3.77358490566038,0,0,0,0
"748",4.25531914893617,0,5.66037735849057,0,0,0,0
"749",7.97872340425532,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"750",7.4468085106383,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"751",5.31914893617021,12.8205128205128,6.60377358490566,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"752",0,0,0,0,0,0,0
"753",6.91489361702128,12.8205128205128,8.0188679245283,12.7931769722815,3.19488817891374,0,10.7238605898123
"754",6.91489361702128,0,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"755",7.4468085106383,0,5.18867924528302,0,0,0,0
"756",5.85106382978723,0,8.0188679245283,0,0,0,0
"757",3.72340425531915,0,7.54716981132075,0,0,0,0
"758",6.91489361702128,0,5.18867924528302,0,0,0,0
"759",4.78723404255319,0,7.54716981132075,0,0,0,0
"760",5.85106382978723,0,6.60377358490566,0,0,0,0
"761",0,0,0,0,0,0,0
