"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"396",2.65957446808511,0,2.83018867924528,0,0,0,0
"397",2.12765957446809,0,2.35849056603774,0,0,0,0
"398",2.65957446808511,12.8205128205128,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"399",2.65957446808511,0,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"400",3.72340425531915,0,3.77358490566038,4.26439232409382,6.38977635782748,27.2727272727273,16.0857908847185
"401",2.12765957446809,0,2.35849056603774,0,0,0,0
"402",2.65957446808511,0,2.83018867924528,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.72340425531915,0,2.35849056603774,0,3.19488817891374,0,0
"405",1.59574468085106,0,1.88679245283019,8.52878464818763,3.19488817891374,0,10.7238605898123
"406",2.12765957446809,0,2.83018867924528,0,0,0,0
"407",0,0,0,0,0,0,0
"408",3.19148936170213,0,1.41509433962264,0,0,0,0
"409",4.25531914893617,0,1.41509433962264,0,0,0,0
"410",3.19148936170213,0,1.88679245283019,8.52878464818763,19.1693290734824,9.09090909090909,21.4477211796247
"411",2.12765957446809,0,1.41509433962264,0,0,0,0
"412",4.25531914893617,0,2.83018867924528,0,0,0,0
"413",3.19148936170213,0,2.35849056603774,0,0,0,0
"414",2.65957446808511,0,1.41509433962264,0,0,0,0
"415",0,0,0,0,0,0,0
"416",3.19148936170213,0,4.24528301886792,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"417",2.12765957446809,0,2.35849056603774,0,0,0,0
"418",5.31914893617021,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"419",3.19148936170213,0,1.88679245283019,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"420",3.72340425531915,0,2.35849056603774,0,0,0,0
"421",2.65957446808511,12.8205128205128,1.88679245283019,8.52878464818763,9.58466453674121,0,10.7238605898123
"422",3.19148936170213,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"423",1.59574468085106,0,3.30188679245283,0,0,0,0
"424",2.12765957446809,0,2.35849056603774,0,0,0,0
"425",2.65957446808511,0,4.24528301886792,4.26439232409382,22.3642172523962,18.1818181818182,16.0857908847185
"426",2.65957446808511,6.41025641025641,1.88679245283019,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"427",3.19148936170213,0,2.83018867924528,0,0,0,0
"428",4.25531914893617,0,2.83018867924528,0,0,0,0
"429",2.12765957446809,0,1.88679245283019,0,0,0,0
"430",2.65957446808511,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"431",3.19148936170213,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"432",3.72340425531915,0,1.88679245283019,0,0,0,0
"433",2.65957446808511,0,3.30188679245283,0,0,0,0
"434",2.12765957446809,0,3.30188679245283,0,0,0,0
"435",2.12765957446809,0,3.77358490566038,0,0,0,0
"436",3.72340425531915,12.8205128205128,3.30188679245283,0,6.38977635782748,9.09090909090909,10.7238605898123
"437",4.25531914893617,0,2.35849056603774,0,0,0,0
"438",2.12765957446809,0,1.88679245283019,0,0,0,0
"439",1.59574468085106,6.41025641025641,2.83018867924528,0,9.58466453674121,9.09090909090909,16.0857908847185
"440",0,0,0,0,0,0,0
"441",2.65957446808511,0,2.35849056603774,0,0,0,0
"442",3.72340425531915,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"443",2.65957446808511,0,3.30188679245283,0,0,0,0
"444",3.19148936170213,0,4.71698113207547,0,0,0,0
"445",2.12765957446809,12.8205128205128,3.77358490566038,0,22.3642172523962,0,10.7238605898123
"446",2.65957446808511,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"447",3.72340425531915,0,2.83018867924528,0,0,0,0
"448",3.19148936170213,0,4.24528301886792,0,0,0,0
"449",3.19148936170213,0,3.30188679245283,0,0,0,0
"450",2.12765957446809,0,3.77358490566038,0,0,0,0
"451",2.65957446808511,0,2.83018867924528,0,0,0,0
"452",3.72340425531915,0,2.83018867924528,0,0,0,0
"453",4.25531914893617,0,2.83018867924528,0,0,0,0
"454",0,0,0,0,0,0,0
"455",2.12765957446809,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,18.1818181818182,21.4477211796247
"456",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,18.1818181818182,16.0857908847185
"457",2.65957446808511,0,1.88679245283019,0,0,0,0
"458",4.25531914893617,0,1.88679245283019,0,0,0,0
"459",3.72340425531915,0,3.30188679245283,0,0,0,0
"460",0,0,0,0,0,0,0
"461",3.19148936170213,0,2.35849056603774,0,0,0,0
"462",2.12765957446809,0,2.83018867924528,0,0,0,0
"463",2.12765957446809,0,1.88679245283019,0,0,0,0
"464",4.78723404255319,0,3.77358490566038,0,0,0,0
"465",3.72340425531915,0,2.83018867924528,0,0,0,0
"466",0,0,0,0,0,0,0
"467",3.19148936170213,6.41025641025641,3.30188679245283,0,6.38977635782748,0,16.0857908847185
"468",2.65957446808511,0,2.83018867924528,0,0,0,0
"469",2.65957446808511,0,2.83018867924528,0,0,0,0
"470",2.65957446808511,0,3.30188679245283,0,0,0,0
"471",2.65957446808511,0,2.83018867924528,0,0,0,0
"472",3.72340425531915,0,3.30188679245283,0,0,0,0
"473",2.12765957446809,0,1.88679245283019,0,0,0,0
"474",2.12765957446809,6.41025641025641,1.88679245283019,8.52878464818763,9.58466453674121,9.09090909090909,26.8096514745308
"475",2.65957446808511,0,1.88679245283019,0,0,0,0
"476",1.59574468085106,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"477",1.59574468085106,0,3.30188679245283,0,0,0,0
"478",4.25531914893617,6.41025641025641,3.30188679245283,0,9.58466453674121,9.09090909090909,16.0857908847185
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",2.65957446808511,0,2.35849056603774,0,0,0,0
"482",3.19148936170213,0,4.71698113207547,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"483",3.19148936170213,0,2.83018867924528,0,0,0,0
"484",3.72340425531915,0,1.41509433962264,0,0,0,0
"485",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"486",2.65957446808511,0,3.77358490566038,0,0,0,0
"487",4.25531914893617,0,1.88679245283019,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.25531914893617,0,2.35849056603774,0,0,0,0
"490",2.65957446808511,0,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"491",2.12765957446809,0,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"492",1.59574468085106,12.8205128205128,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"493",3.72340425531915,0,4.24528301886792,0,0,0,0
"494",3.19148936170213,0,2.35849056603774,0,0,0,0
"495",3.19148936170213,0,3.30188679245283,0,0,0,0
"496",2.12765957446809,0,3.77358490566038,4.26439232409382,19.1693290734824,18.1818181818182,10.7238605898123
"497",2.12765957446809,0,3.77358490566038,0,0,0,0
"498",2.65957446808511,0,2.35849056603774,0,0,0,0
"499",2.12765957446809,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"500",2.12765957446809,0,1.88679245283019,0,0,0,0
"501",2.12765957446809,0,4.24528301886792,0,0,0,0
"502",4.25531914893617,0,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"503",3.19148936170213,0,2.35849056603774,0,0,0,0
"504",0,0,0,0,0,0,0
"505",3.72340425531915,6.41025641025641,3.77358490566038,0,9.58466453674121,18.1818181818182,21.4477211796247
"506",2.12765957446809,0,3.30188679245283,0,0,0,0
"507",2.65957446808511,6.41025641025641,1.88679245283019,0,9.58466453674121,18.1818181818182,16.0857908847185
"508",4.25531914893617,6.41025641025641,2.83018867924528,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"509",4.25531914893617,0,1.88679245283019,0,0,0,0
"510",3.72340425531915,0,2.35849056603774,0,0,0,0
"511",3.72340425531915,0,1.88679245283019,0,0,0,0
"512",1.59574468085106,0,1.88679245283019,0,0,0,0
"513",2.65957446808511,0,1.41509433962264,0,0,0,0
"514",3.72340425531915,0,3.30188679245283,0,9.58466453674121,27.2727272727273,26.8096514745308
"515",3.19148936170213,0,3.30188679245283,0,0,0,0
"516",4.25531914893617,0,3.30188679245283,0,0,0,0
"517",3.19148936170213,0,2.35849056603774,0,0,0,0
"518",3.19148936170213,0,3.77358490566038,0,0,0,0
"519",0,0,0,0,0,0,0
"520",2.12765957446809,12.8205128205128,1.88679245283019,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"521",3.19148936170213,0,3.30188679245283,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",1.59574468085106,0,3.30188679245283,0,0,0,0
"525",2.12765957446809,6.41025641025641,3.77358490566038,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"526",3.19148936170213,0,2.83018867924528,0,0,0,0
"527",1.59574468085106,6.41025641025641,3.77358490566038,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"528",2.65957446808511,6.41025641025641,2.83018867924528,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"529",3.72340425531915,0,1.41509433962264,4.26439232409382,0,0,0
"530",2.12765957446809,0,3.30188679245283,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"531",2.12765957446809,0,1.88679245283019,0,0,0,0
"532",2.12765957446809,12.8205128205128,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"533",2.12765957446809,0,3.77358490566038,0,0,0,0
"534",2.65957446808511,0,1.88679245283019,0,0,0,0
"535",2.12765957446809,0,2.35849056603774,0,0,0,0
"536",3.72340425531915,0,1.88679245283019,0,0,0,0
"537",0,0,0,0,0,0,0
"538",2.65957446808511,0,4.71698113207547,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",4.78723404255319,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"542",3.72340425531915,0,1.88679245283019,0,0,0,0
"543",3.19148936170213,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"544",3.19148936170213,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,21.4477211796247
"545",3.72340425531915,0,2.83018867924528,0,0,0,0
"546",3.19148936170213,0,3.30188679245283,0,0,0,0
"547",3.19148936170213,0,1.88679245283019,0,0,0,0
"548",3.19148936170213,0,1.88679245283019,0,0,0,0
"549",2.65957446808511,0,1.88679245283019,0,0,0,0
"550",1.59574468085106,0,1.88679245283019,4.26439232409382,15.9744408945687,9.09090909090909,16.0857908847185
"551",3.72340425531915,0,2.83018867924528,0,0,0,0
"552",3.19148936170213,0,2.83018867924528,4.26439232409382,12.779552715655,0,10.7238605898123
"553",3.19148936170213,6.41025641025641,2.83018867924528,0,3.19488817891374,0,16.0857908847185
"554",3.19148936170213,0,2.83018867924528,0,0,0,0
"555",3.72340425531915,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,0,16.0857908847185
"556",2.12765957446809,0,4.24528301886792,0,0,0,0
"557",0,0,0,0,0,0,0
"558",1.59574468085106,0,3.77358490566038,0,0,0,0
"559",4.78723404255319,6.41025641025641,4.24528301886792,0,6.38977635782748,9.09090909090909,21.4477211796247
"560",3.19148936170213,0,1.88679245283019,4.26439232409382,6.38977635782748,0,16.0857908847185
"561",2.65957446808511,0,2.83018867924528,0,0,0,0
"562",2.65957446808511,12.8205128205128,1.41509433962264,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"563",3.19148936170213,0,2.83018867924528,0,0,0,0
"564",4.25531914893617,12.8205128205128,2.35849056603774,12.7931769722815,12.779552715655,0,16.0857908847185
"565",3.19148936170213,6.41025641025641,1.41509433962264,0,9.58466453674121,9.09090909090909,26.8096514745308
"566",1.59574468085106,0,4.24528301886792,0,0,0,0
"567",0,0,0,0,0,0,0
"568",2.65957446808511,0,1.88679245283019,0,0,0,0
"569",4.78723404255319,0,3.30188679245283,0,0,0,0
"570",3.72340425531915,0,3.30188679245283,0,0,0,0
"571",3.72340425531915,0,1.88679245283019,0,0,0,0
"572",3.72340425531915,0,2.83018867924528,0,0,0,0
"573",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"574",2.65957446808511,0,2.35849056603774,0,0,0,0
"575",2.65957446808511,12.8205128205128,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,26.8096514745308
"576",3.19148936170213,0,2.83018867924528,0,0,0,0
"577",2.65957446808511,12.8205128205128,1.88679245283019,0,12.779552715655,9.09090909090909,16.0857908847185
"578",2.65957446808511,0,2.35849056603774,0,0,0,0
"579",4.25531914893617,0,3.30188679245283,0,0,0,0
"580",4.25531914893617,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,36.3636363636364,10.7238605898123
"581",2.12765957446809,0,2.35849056603774,0,0,0,0
"582",3.19148936170213,0,1.41509433962264,0,0,0,0
"583",2.12765957446809,0,2.35849056603774,0,0,0,0
"584",3.19148936170213,0,2.35849056603774,0,0,0,0
"585",1.06382978723404,0,2.35849056603774,0,0,0,0
"586",2.65957446808511,0,1.88679245283019,0,0,0,0
"587",2.65957446808511,0,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"588",0,0,0,0,0,0,0
"589",4.25531914893617,6.41025641025641,2.35849056603774,4.26439232409382,12.779552715655,18.1818181818182,10.7238605898123
"590",3.19148936170213,12.8205128205128,1.88679245283019,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"591",3.19148936170213,0,2.83018867924528,0,0,0,0
"592",2.65957446808511,0,1.88679245283019,0,0,0,0
"593",4.25531914893617,0,1.88679245283019,0,0,0,5.36193029490617
"594",1.06382978723404,0,2.35849056603774,4.26439232409382,3.19488817891374,18.1818181818182,21.4477211796247
"595",3.72340425531915,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"596",2.65957446808511,0,1.88679245283019,0,0,0,0
"597",2.12765957446809,0,3.30188679245283,8.52878464818763,15.9744408945687,27.2727272727273,10.7238605898123
"598",3.19148936170213,0,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"599",2.65957446808511,0,4.24528301886792,0,0,0,0
"600",3.19148936170213,0,2.35849056603774,0,0,0,0
"601",1.59574468085106,6.41025641025641,3.30188679245283,4.26439232409382,12.779552715655,0,26.8096514745308
"602",2.12765957446809,0,3.77358490566038,0,0,0,0
"603",0,0,0,0,0,0,0
"604",2.65957446808511,0,2.83018867924528,0,0,0,0
"605",2.12765957446809,0,1.41509433962264,0,0,0,0
"606",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,0,21.4477211796247
"607",2.12765957446809,0,1.41509433962264,0,0,0,0
"608",2.65957446808511,0,2.35849056603774,4.26439232409382,15.9744408945687,9.09090909090909,21.4477211796247
"609",3.19148936170213,0,2.83018867924528,8.52878464818763,9.58466453674121,9.09090909090909,21.4477211796247
"610",2.65957446808511,0,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"611",2.65957446808511,0,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"612",3.19148936170213,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,0,16.0857908847185
"613",0,0,0,0,0,0,0
"614",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,0,5.36193029490617
"615",0,0,0,0,0,0,0
"616",2.65957446808511,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,18.1818181818182,21.4477211796247
"617",3.72340425531915,0,1.41509433962264,0,0,0,0
"618",0,0,0,0,0,0,0
"619",2.12765957446809,0,2.35849056603774,0,0,0,0
"620",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,18.1818181818182,16.0857908847185
"621",3.72340425531915,6.41025641025641,4.24528301886792,0,9.58466453674121,9.09090909090909,21.4477211796247
"622",2.65957446808511,0,2.83018867924528,0,0,0,0
"623",1.59574468085106,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"624",4.78723404255319,0,0.943396226415094,0,0,0,0
"625",2.65957446808511,0,4.24528301886792,0,0,0,0
"626",1.59574468085106,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"627",2.65957446808511,6.41025641025641,2.83018867924528,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"628",4.25531914893617,0,2.35849056603774,0,0,0,0
"629",3.19148936170213,6.41025641025641,2.83018867924528,0,6.38977635782748,18.1818181818182,16.0857908847185
"630",3.72340425531915,0,2.35849056603774,0,0,0,0
"631",2.12765957446809,0,3.30188679245283,0,0,0,0
"632",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,0,5.36193029490617
"633",3.19148936170213,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,0,21.4477211796247
"634",4.25531914893617,0,3.77358490566038,0,0,0,0
"635",0,0,0,0,0,0,0
"636",2.65957446808511,6.41025641025641,1.88679245283019,0,12.779552715655,18.1818181818182,10.7238605898123
"637",2.12765957446809,0,3.30188679245283,0,0,0,0
"638",2.65957446808511,0,2.83018867924528,0,0,0,0
"639",0,0,0,0,0,0,0
"640",2.65957446808511,0,1.41509433962264,0,0,0,0
"641",1.59574468085106,0,2.35849056603774,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",4.78723404255319,0,1.41509433962264,0,0,0,0
"645",4.78723404255319,0,3.30188679245283,0,0,0,0
"646",0,0,0,0,0,0,0
"647",5.85106382978723,0,2.35849056603774,0,0,0,0
"648",3.19148936170213,0,3.77358490566038,0,0,0,0
"649",3.19148936170213,0,2.83018867924528,0,0,0,0
"650",3.19148936170213,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"651",2.65957446808511,0,1.41509433962264,0,0,0,0
"652",0,0,0,0,0,0,0
"653",1.59574468085106,0,2.83018867924528,0,0,0,0
"654",2.65957446808511,0,2.35849056603774,0,0,0,0
"655",4.25531914893617,0,2.35849056603774,0,0,0,0
"656",2.12765957446809,6.41025641025641,1.88679245283019,8.52878464818763,9.58466453674121,0,16.0857908847185
"657",0,0,0,0,0,0,0
"658",1.06382978723404,0,2.35849056603774,0,0,0,0
"659",2.65957446808511,0,2.83018867924528,0,0,0,0
"660",1.59574468085106,0,2.35849056603774,0,0,0,0
"661",4.78723404255319,0,2.83018867924528,0,0,0,0
"662",0,0,0,0,0,0,0
"663",2.12765957446809,0,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"664",0,0,0,0,0,0,0
"665",2.12765957446809,0,1.88679245283019,0,0,0,0
"666",3.19148936170213,0,3.77358490566038,0,0,0,0
"667",1.06382978723404,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"668",4.25531914893617,0,2.35849056603774,0,0,0,0
"669",2.65957446808511,0,2.35849056603774,0,0,0,0
"670",2.12765957446809,0,1.88679245283019,0,0,0,0
"671",3.72340425531915,6.41025641025641,3.77358490566038,0,9.58466453674121,9.09090909090909,10.7238605898123
"672",2.12765957446809,0,3.30188679245283,0,0,0,0
"673",0,0,0,0,0,0,0
"674",3.72340425531915,6.41025641025641,3.77358490566038,0,12.779552715655,9.09090909090909,10.7238605898123
"675",4.25531914893617,0,2.83018867924528,0,0,0,0
"676",3.19148936170213,0,2.35849056603774,0,0,0,0
"677",2.65957446808511,0,3.77358490566038,0,0,0,0
"678",3.72340425531915,0,2.83018867924528,0,0,0,0
"679",2.12765957446809,0,2.83018867924528,0,0,0,0
"680",3.72340425531915,0,3.30188679245283,0,0,0,0
"681",3.19148936170213,0,2.83018867924528,0,0,0,0
"682",4.78723404255319,0,2.83018867924528,4.26439232409382,9.58466453674121,18.1818181818182,21.4477211796247
"683",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"684",2.65957446808511,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,18.1818181818182,21.4477211796247
"685",3.19148936170213,0,4.24528301886792,0,0,0,0
"686",2.65957446808511,0,2.83018867924528,0,0,0,0
"687",3.19148936170213,0,1.88679245283019,0,0,0,0
"688",2.12765957446809,0,3.30188679245283,0,0,0,0
"689",0,0,0,0,0,0,0
"690",2.65957446808511,12.8205128205128,2.83018867924528,4.26439232409382,15.9744408945687,18.1818181818182,32.171581769437
"691",2.65957446808511,0,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"692",3.19148936170213,0,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"693",2.65957446808511,0,1.88679245283019,0,0,0,0
"694",2.65957446808511,0,2.35849056603774,0,0,0,0
"695",2.65957446808511,0,3.30188679245283,0,15.9744408945687,9.09090909090909,26.8096514745308
"696",2.12765957446809,19.2307692307692,2.35849056603774,0,9.58466453674121,27.2727272727273,16.0857908847185
"697",3.19148936170213,0,3.30188679245283,0,0,0,0
"698",0,0,0,0,0,0,0
"699",3.19148936170213,0,1.88679245283019,0,0,0,0
"700",1.59574468085106,0,4.24528301886792,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.12765957446809,0,2.35849056603774,0,0,0,0
"703",3.19148936170213,0,2.35849056603774,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",3.72340425531915,0,3.30188679245283,0,0,0,0
"707",3.72340425531915,0,3.30188679245283,0,6.38977635782748,9.09090909090909,16.0857908847185
"708",2.12765957446809,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"709",0,0,0,0,0,0,0
"710",2.12765957446809,0,3.30188679245283,0,0,0,0
"711",2.65957446808511,0,2.35849056603774,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"712",2.12765957446809,0,2.83018867924528,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"713",4.25531914893617,6.41025641025641,3.30188679245283,0,9.58466453674121,9.09090909090909,26.8096514745308
"714",2.12765957446809,0,1.88679245283019,0,0,0,0
"715",1.59574468085106,0,2.35849056603774,0,0,0,0
"716",2.12765957446809,0,2.35849056603774,0,0,0,0
"717",0,0,0,0,0,0,0
"718",2.12765957446809,0,2.83018867924528,0,0,0,0
"719",2.65957446808511,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"720",3.19148936170213,0,1.88679245283019,0,0,0,0
"721",0,0,0,0,0,0,0
"722",4.25531914893617,6.41025641025641,1.88679245283019,8.52878464818763,6.38977635782748,0,5.36193029490617
"723",1.59574468085106,0,3.30188679245283,0,15.9744408945687,9.09090909090909,16.0857908847185
"724",1.59574468085106,0,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"725",3.72340425531915,0,0.943396226415094,0,0,0,0
"726",2.65957446808511,0,2.35849056603774,0,0,0,0
"727",2.12765957446809,0,2.83018867924528,0,0,0,0
"728",0.531914893617021,12.8205128205128,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"729",3.72340425531915,0,3.30188679245283,0,0,0,0
"730",2.12765957446809,12.8205128205128,2.35849056603774,4.26439232409382,12.779552715655,18.1818181818182,5.36193029490617
"731",2.65957446808511,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,26.8096514745308
"732",2.12765957446809,0,2.35849056603774,0,0,0,0
"733",2.12765957446809,0,1.88679245283019,0,0,0,0
"734",3.19148936170213,0,1.88679245283019,0,0,0,0
"735",2.65957446808511,0,2.83018867924528,0,0,0,0
"736",2.65957446808511,0,2.83018867924528,0,0,0,0
"737",2.65957446808511,0,3.77358490566038,0,0,0,0
"738",1.59574468085106,0,3.77358490566038,4.26439232409382,6.38977635782748,18.1818181818182,16.0857908847185
"739",2.12765957446809,0,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"740",2.65957446808511,0,2.83018867924528,4.26439232409382,9.58466453674121,27.2727272727273,26.8096514745308
"741",2.65957446808511,0,1.41509433962264,0,0,0,0
"742",3.19148936170213,12.8205128205128,3.30188679245283,4.26439232409382,6.38977635782748,0,16.0857908847185
"743",2.12765957446809,0,3.30188679245283,0,0,0,0
"744",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,26.8096514745308
"745",3.19148936170213,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,21.4477211796247
"746",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"747",3.19148936170213,0,2.35849056603774,0,0,0,0
"748",2.12765957446809,0,2.35849056603774,0,0,0,0
"749",3.72340425531915,0,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"750",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"751",3.72340425531915,6.41025641025641,1.41509433962264,4.26439232409382,9.58466453674121,18.1818181818182,26.8096514745308
"752",0,0,0,0,0,0,0
"753",3.19148936170213,12.8205128205128,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"754",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"755",1.59574468085106,0,2.83018867924528,0,0,0,0
"756",1.59574468085106,0,2.83018867924528,0,0,0,0
"757",2.12765957446809,0,3.30188679245283,0,0,0,0
"758",3.72340425531915,0,2.35849056603774,0,0,0,0
"759",3.72340425531915,0,3.30188679245283,0,0,0,0
"760",1.59574468085106,0,3.77358490566038,0,0,0,0
"761",0,0,0,0,0,0,0
"762",3.72340425531915,6.41025641025641,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"763",2.65957446808511,6.41025641025641,0.943396226415094,4.26439232409382,9.58466453674121,0,10.7238605898123
"764",1.59574468085106,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"765",1.59574468085106,0,1.88679245283019,0,0,0,0
"766",1.59574468085106,0,1.88679245283019,4.26439232409382,6.38977635782748,18.1818181818182,26.8096514745308
"767",2.12765957446809,19.2307692307692,2.83018867924528,0,12.779552715655,18.1818181818182,10.7238605898123
"768",3.19148936170213,0,2.35849056603774,0,0,0,0
"769",3.72340425531915,0,2.35849056603774,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"770",3.19148936170213,0,3.30188679245283,0,0,0,0
"771",3.72340425531915,6.41025641025641,1.41509433962264,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"772",4.78723404255319,6.41025641025641,1.88679245283019,0,6.38977635782748,9.09090909090909,10.7238605898123
"773",2.65957446808511,0,1.88679245283019,0,0,0,0
"774",1.59574468085106,0,2.35849056603774,0,0,0,0
