"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"389",46.3481898546959,49.9664177342895,43.9802212018261,72.7661227818799,76.3755437813518,0,65.596716786132
"390",23.682978763413,0,22.8279696496534,0,0,0,0
"391",26.3522223613274,46.8626162401849,31.4305061766678,61.3159678288647,47.9395143588827,0,52.2584485145037
"392",37.2773976711656,0,41.6114418182695,0,32.8087670203686,0,0
"393",44.9325641995984,0,38.5531918649367,0,0,0,0
"394",35.0248732051206,0,26.8257888621228,0,0,0,0
"395",0,0,0,0,0,0,0
"396",32.7146154995079,0,37.5337248123706,0,0,0,0
"397",47.3515252335203,0,52.86286675926,0,0,0,0
"398",36.8457891570009,81.3624992137539,37.3906429992848,70.124633164337,78.9166212380617,0,71.8861023873041
"399",35.6808823624251,35.0481601703236,40.6857995159565,66.5024175708341,52.1365292099378,71.8060958615516,66.2263582124279
"400",39.2447260743556,0,33.6498623649865,60.775274082205,63.6879512400352,70.8019814850588,0
"401",25.0347455484489,0,23.4111441101483,0,0,0,0
"402",25.8595871515256,0,27.4541277318006,0,0,0,0
"403",0,0,0,0,0,0,0
"404",24.3426039135292,0,20.3500976065302,0,0,0,0
"405",35.3739455489237,30.6616193231299,32.7058688431945,42.8678740864725,49.7846495193584,47.7147348864503,68.3394199266978
"406",42.0488313764647,0,39.7275007536338,0,0,0,0
"407",0,0,0,0,0,0,0
"408",26.6906147155393,0,31.5895266968039,0,0,0,0
"409",31.8389624501276,0,33.588953935444,0,0,0,0
"410",29.229106688205,51.3978628655847,31.7685050054379,53.0822483814518,53.6063623619001,49.2936816118093,40.1362501994176
"411",30.6397254210063,0,28.5463882825153,0,0,0,0
"412",32.1537185141879,0,34.340054160348,0,0,0,0
"413",24.5191452837487,0,30.7366614037891,0,0,0,0
"414",26.5298924893789,0,22.5718408103438,0,0,0,0
"415",0,0,0,0,0,0,0
"416",30.7173896201693,36.1048376669539,32.0437769247405,46.9661465606201,42.9453269792972,0,48.4857813212049
"417",25.6648328346753,0,25.9838954847799,0,0,0,0
"418",32.7325023223251,37.8555665514272,30.9001931161716,50.7924593943661,50.8299752760242,50.2722439168916,23.7178366352339
"419",33.369765337323,46.1830890368663,37.4357022711288,43.3474142784197,45.4043764166241,39.1559718428602,65.9626668663175
"420",50.2109892053677,0,50.3069327106772,0,0,0,0
"421",28.1386904825759,55.6008004453136,25.0846786108057,48.579427429668,44.8034507700504,45.6325566483847,34.3585140419346
"422",31.0226986519025,44.2868806408693,39.4687337658597,52.3081289312256,76.2895388271903,0,56.6213030524846
"423",31.3837729338127,0,38.4227659328577,0,0,0,0
"424",28.4573224782424,0,33.5352884304158,0,0,0,0
"425",21.504062887296,44.5260371452161,19.015958066587,52.0782548489652,51.0244736115376,0,36.6903944571989
"426",28.8614773340146,56.2958745047743,30.3306538558773,52.3491849439803,43.0693405311961,45.6227771875592,43.7494944424669
"427",22.8094400159654,0,27.6306551560546,0,0,0,0
"428",23.3741666420881,0,27.9022876311583,0,0,0,0
"429",44.5043697236998,0,42.2809698720523,0,0,0,0
"430",33.2432128005851,90.43012220223,42.1894220447273,110.781391204364,105.575352394649,0,0
"431",33.0775207835875,61.1423437720715,37.5971318605509,68.4644706536447,68.3909865615333,63.5155636837253,0
"432",34.6566160013048,0,33.3398241336099,0,0,0,0
"433",51.4831401727639,0,60.4093324489555,0,0,0,0
"434",44.2737856466324,0,40.1140288542541,0,0,0,0
"435",45.8035394385497,0,49.6119805688447,0,0,0,0
"436",25.4355700253205,49.8267807084884,27.2176182138957,44.1451271242116,40.9797540377335,38.7331907704691,39.8328228085676
"437",21.8176437138996,0,25.4099627858761,0,0,0,0
"438",44.8959539335653,0,47.9843217966251,0,0,0,0
"439",32.6674588493542,0,32.6131452352063,64.9787127960062,78.4578273179046,0,88.8672075623881
"440",0,0,0,0,0,0,0
"441",23.2359887406341,0,24.4309744651993,0,0,0,0
"442",26.6453318341759,35.9674390055666,23.0725692505829,47.5001282588549,47.578827288035,30.6883794560903,0
"443",32.2528234828805,0,35.9360035053289,0,0,0,0
"444",37.3823351333708,0,40.0869175640059,0,0,0,0
"445",21.2526359359219,36.0518669724144,22.9272648126369,33.0181545079917,42.7869134659231,50.8993193536676,49.1440661495122
"446",25.0604357728958,48.0926648462318,34.7317784893022,57.0621561395116,52.6738879022146,62.2535983741023,63.2730234678743
"447",54.4678168715988,0,53.4269812944441,0,0,0,0
"448",35.8528010810066,0,35.5303609646886,0,0,0,0
"449",29.5197748099215,0,28.0247171416562,0,0,0,0
"450",22.5277397571932,0,23.9252936214864,0,0,0,0
"451",25.1431498870131,0,30.5227832318834,0,0,0,0
"452",27.1615881469138,0,26.3970940693598,0,0,0,0
"453",19.95181632575,0,20.0235798492252,0,0,0,0
"454",0,0,0.00217862613153989,0,0,0,0
"455",28.3053173716337,70.5002705503716,30.9183754517742,72.0146662698157,84.812177763973,69.3452124890294,65.1856166748849
"456",26.3886586728848,47.7051015118796,33.9397758635609,46.5940373729317,53.8756768245321,24.6732939219383,39.9896149398901
"457",25.2248400318712,0,34.2978213894348,0,0,0,0
"458",28.8776527353489,0,33.1303785375141,0,0,0,0
"459",48.9797489100902,0,46.9462238114763,0,0,0,0
"460",0,0,0,0,0,0,0
"461",25.5771235474369,0,27.8612498130334,0,0,0,0
"462",54.2953434831169,0,57.2381677405984,0,0,0,0
"463",27.7944910118983,0,35.6624375691577,0,0,0,0
"464",27.8084771321538,0,33.0313336850836,0,0,0,0
"465",23.5338306531184,0,25.4773107432141,0,0,0,0
"466",0,0,0,0,0,0,0
"467",30.9875041102635,63.6673156222417,30.3958617060131,56.7925768168039,66.9003581055778,63.9772359103045,109.660787394541
"468",30.1685524055797,0,23.9658921072692,0,0,0,0
"469",34.9790840043372,0,34.8731078610696,0,0,0,0
"470",25.1669125544027,0,28.8951832097305,0,0,0,0
"471",52.8037978890356,0,48.424506135525,0,0,0,0
"472",27.9157023042349,0,33.6383737738698,0,0,0,0
"473",27.5979324443167,0,27.8175481724906,0,0,0,0
"474",22.4329064075808,55.808929615903,21.9156794667889,52.5032160609579,57.2037577180162,58.3174582564258,47.0130203622795
"475",28.328384951767,0,31.5175545970496,0,0,0,0
"476",33.2526267549333,83.7642627559753,43.4362779041642,71.0219423446877,68.4516209803703,54.522680782314,32.1688330276835
"477",25.9677560987952,0,29.1664056014984,0,0,0,0
"478",31.2735957818652,31.4151137369895,26.7675838837889,44.6329249118324,42.6640335212445,53.6666618469808,50.9536399413781
"479",0,0,0,0,0,0,0
"480",0,0,0.464910125270178,0,0,0,0
"481",48.3848306239911,0,54.0207772387113,0,0,0,0
"482",24.9880779494929,32.3682899636555,38.9278050805208,36.5294944006586,62.9267653016788,51.8772068986917,50.3897826002287
"483",47.0562091418484,0,48.4793924652795,0,0,0,0
"484",39.1471595008316,0,36.7040571568583,0,0,0,0
"485",29.9086083160092,40.8436317463548,31.5404141811258,59.4903498053219,48.6392115420648,46.008290912744,54.446519168708
"486",27.1689618821693,0,26.6121459452995,0,0,0,0
"487",27.4647301164791,0,28.1174251741424,0,0,0,0
"488",0,0,0,0,0,0,0
"489",32.629675905329,0,31.5302296328184,0,0,0,0
"490",26.9960986617153,54.5922338635652,33.7469967807562,43.1306141347797,40.4164591372697,48.3109742567385,0
"491",36.1815820470898,43.6120404876158,44.6083953786849,35.2361450193247,36.7304194513381,86.2469698124221,63.8467613957959
"492",19.7910231564164,41.972282533479,28.9533909774091,42.5706582695841,47.9983373648196,39.9689917807812,60.8393070996806
"493",23.3474290984013,0,25.255426477707,0,0,0,0
"494",32.9785623079003,0,34.3594906919776,0,0,0,0
"495",27.7635941653731,0,28.0882990025346,0,0,0,0
"496",32.4188103053246,57.5728008964894,39.4105265808707,50.1016028966608,63.4748097728524,0,71.0766059212783
"497",20.7571073807324,0,26.3579456619622,0,0,0,0
"498",31.3009982509457,0,32.4097671371655,0,0,0,0
"499",30.251908639682,0,32.711346532084,66.6917729687683,63.8082947208736,70.1456694594699,46.9289880472204
"500",28.0478164547048,0,24.1042044140485,0,0,0,0
"501",20.2819465065281,0,22.5666827883143,0,0,0,0
"502",31.2670004295512,49.1708189216668,43.3831942151547,74.8529576448594,63.6610222604525,45.3296628524603,58.0193812521808
"503",32.8850925591892,0,41.7971191854849,0,0,0,0
"504",0,0,0,0,0,0,0
"505",22.4370244291727,69.7857569052371,17.6861117648623,62.7744977330505,74.7150569005952,79.9874162485994,88.405598745638
"506",32.841778386133,0,30.115769736309,0,0,0,0
"507",27.3617210311444,55.7856707919161,29.1224797780251,43.3656471709091,52.5669515781767,44.2680874848549,51.2507337073515
"508",28.7875875342743,42.0214128646209,35.5165865814765,59.2633736867117,66.6593002770765,55.1931711629504,62.7327056398214
"509",42.1906062093414,0,46.2579796846426,0,0,0,0
"510",28.1064159427423,0,29.4430540932766,0,0,0,0
"511",23.1922922367233,0,21.664156575671,0,0,0,0
"512",37.5850570288939,0,34.8357982023621,0,0,0,0
"513",30.7978930613984,0,29.4478268447002,0,0,0,0
"514",26.5561363328655,45.3015551504039,28.562451472375,49.5312311168049,49.5311022140593,46.0963880861349,45.3653971607839
"515",34.5344386610704,0,41.5162311966526,0,0,0,0
"516",30.9306106456346,0,33.4145820611039,0,0,0,0
"517",32.5581215662823,0,31.8294770027577,0,0,0,0
"518",23.5778122350362,0,26.5165082037457,0,0,0,0
"519",0,0,0,0,0,0,0
"520",27.6689022652223,37.0960215245336,25.7142903989396,35.5980069237308,33.9289812902234,0,28.9858726718661
"521",56.6686014148315,0,57.6721537173675,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",26.9471168611066,0,27.9827372812695,0,0,0,0
"525",27.9259256918404,50.4934646901998,30.277223389434,32.9196964056049,33.9930368686859,33.7535724256401,0
"526",28.4233589810694,0,30.4194082867982,0,0,0,0
"527",23.6217497415788,28.9492531043422,26.1221546329471,40.4919717625189,38.2889666776921,37.3719452410626,30.7663227670234
"528",28.4296332248708,56.3228275981231,44.7924424505529,58.8016405781558,57.1691896490516,61.8499445128017,53.6335051268159
"529",28.6552526637664,0,38.6388858556376,0,0,0,0
"530",23.5774893867924,27.5954082917784,29.790441599089,44.4490222051773,44.9481788988343,36.5895112883468,26.3290627111138
"531",25.0221457717899,0,34.0515661444751,0,0,0,0
"532",29.1207378577627,58.6598910233129,35.40508594245,51.8895525655793,52.2916803894761,60.1150096171349,83.3330804801185
"533",27.596134996903,0,29.423645914531,0,0,0,0
"534",28.3954140381582,0,32.6369509557719,0,0,0,0
"535",32.034682433804,0,33.2671578858105,0,0,0,0
"536",20.5634110849268,0,24.6237110506046,0,0,0,0
"537",0,0,0,0,0,0,0
"538",26.8637300135884,0,33.5895653769988,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",35.8186248695169,42.2146805963063,36.9410894366075,35.0992275050538,73.1607632519769,68.7429260074461,42.8523498782257
"542",38.068009321036,0,39.2090716808939,0,0,0,0
"543",32.2927902421168,46.9467235580042,36.1711086360348,57.3890721357927,59.4889675522931,52.1537809650506,63.2669006701151
"544",21.767983237994,38.4578114411338,24.4999786153641,50.1857880967987,44.9389485968176,0,0
"545",27.0932008915373,0,25.4517522907752,0,0,0,0
"546",32.7572680572611,0,37.635336510404,0,0,0,0
"547",27.7987155968486,0,32.9350952692755,0,0,0,0
"548",29.5236138827179,0,27.1231123254656,0,0,0,0
"549",40.1536977127232,0,35.4931016119025,0,0,0,0
"550",24.0591053488573,46.9183086138117,22.9412418340324,49.6058386555769,59.2424638784711,49.8636832560416,54.821633444628
"551",42.2796903843236,0,43.3850059394466,0,0,0,0
"552",34.9999933690357,57.6395315022994,43.095048601329,46.9022529400562,35.0384376318143,39.0922221805324,34.9985659897
"553",32.1437386897864,39.3622127493945,28.6249447239211,50.7441457803277,40.9240245684496,50.1089338455762,56.4363954223021
"554",42.5354549322592,0,47.1055806956555,0,0,0,0
"555",33.9409316510952,0,39.6607187365978,54.2221702738353,45.9781244043742,37.3477020099967,55.0446899952562
"556",42.113646920866,0,41.3610053015847,0,0,0,0
"557",0,0,0,0,0,0,0
"558",27.4567999009444,0,22.0027296801677,0,0,0,0
"559",27.0225584551114,50.272478755033,36.029962392248,48.1677224767339,56.7949802450696,0,53.696782193578
"560",29.286711933604,56.5290090820823,31.3710816419677,47.2954735545486,49.3350353210446,0,49.5647010325204
"561",37.8762997774351,0,38.4463546404795,0,0,0,0
"562",34.3398865072145,71.6480631372538,37.5334465208167,53.7154682371063,62.3191717491278,56.6480934845628,80.9377599508983
"563",27.1159613674603,0,29.5595265086977,0,0,0,0
"564",39.6468638986097,75.4338761762322,43.4989955347832,81.000460086844,83.087289989422,78.3623014734397,58.1559685572782
"565",28.0189260941149,35.4211609852068,24.4758855061598,46.313878974108,41.8688408693861,37.226316926916,44.8549899736287
"566",25.7921337149344,0,33.2464219102217,0,0,0,0
"567",0,0,0,0,0,0,0
"568",26.7748286172522,0,35.0634350492203,0,0,0,0
"569",27.4139331280839,0,32.4462320234149,0,0,0,0
"570",22.273034642912,0,22.1779004044792,0,0,0,0
"571",38.1318644695757,0,37.1920130468406,0,0,0,0
"572",23.4016311907574,0,31.4806072923793,0,0,0,0
"573",30.1384466345273,55.4115585460824,29.0266300171745,51.6452360270162,50.8514419574228,52.9682560751312,47.8600972215262
"574",37.9476041281525,0,31.7414129476378,0,0,0,0
"575",39.7506570706582,66.2288536682826,42.066318152781,59.8609091247789,72.3681933990416,0,70.2014972062894
"576",29.4281663716256,0,35.6935436103183,0,0,0,0
"577",26.0920032980912,33.976582350391,23.8237472474459,34.6244984347228,32.2350363825919,50.2048241084072,49.4846273251657
"578",28.6184549750692,0,32.1642327052637,0,0,0,0
"579",21.7699177293529,0,26.6515924796473,0,0,0,0
"580",39.7268825911499,36.4579812828097,39.5616081789429,52.0607909024082,57.3715254207538,39.7085776693535,62.1430705281782
"581",22.8256527388024,0,25.2944917169335,0,0,0,0
"582",25.6491143071582,0,25.9692770078934,0,0,0,0
"583",18.6159280333493,0,30.6004943107577,0,0,0,0
"584",29.2655141383732,0,36.4573460952517,0,0,0,0
"585",24.6985243389962,0,34.3084145467564,0,0,0,0
"586",35.9665534865669,0,36.1825636666985,0,0,0,0
"587",25.0130830029112,40.1449382380125,29.6462602818796,45.3042644747301,52.5589503917059,66.9422954352749,70.4152775293218
"588",0,0,8.28199082812541,0,0,0,0
"589",19.8346617466297,36.7407491121681,22.4864148805078,44.0627867036396,36.0853998937149,33.7176633089439,36.7576240558013
"590",24.4071504521278,54.7435207746072,24.6830854669048,43.9034355682274,57.5153044389959,61.4341614574297,55.0834208915418
"591",24.2190403341019,0,23.1925607261243,0,12.0190302778987,0,0
"592",39.5526217735648,0,38.4418939229641,0,0,0,0
"593",27.0620850518502,0,30.5289086655457,0,0,0,28.6049342357475
"594",25.0629993700139,80.2552499782006,37.5522319056002,63.9138829063641,76.7402586041267,89.271928857558,86.6211840463682
"595",27.3863826475535,48.6660057650041,28.7107708552563,84.4698211202082,78.6904550097365,72.4724254252391,72.2073860381481
"596",33.3181594948077,0,38.6128739271613,0,0,0,0
"597",39.3133868856636,48.0869417613766,33.1323856670578,47.7286281417239,48.3439458393093,59.2794898212776,41.8153959459038
"598",37.5210887772784,59.0353657028367,37.6613403565052,49.4654132833243,57.6270732491438,54.2876375686568,0
"599",19.1449691567706,0,27.6580329624103,0,0,0,0
"600",25.4993512835949,0,25.957495964367,0,0,0,0
"601",22.4958440618513,42.2546416758904,29.3464911666003,53.6493162011636,69.8366813983585,61.1926016036822,29.6823916960611
"602",20.3733702441797,0,24.8433172470312,0,0,0,0
"603",0,0,2.78403439990495,0,0,0,0
"604",34.7852802703115,0,28.0577677140461,0,0,0,0
"605",23.358144871887,0,32.7812968172137,0,0,0,0
"606",33.2957343000941,44.7929432740576,40.5051684300215,58.802544203102,46.6685233501005,48.6771313026657,61.9515361458484
"607",19.6338833883634,0,25.2540924285259,0,0,0,0
"608",34.4833996791213,49.5895033690976,39.6661935350911,67.2861564176844,60.1429196621905,55.0255703532932,0
"609",24.4001395678031,26.3898555950569,26.2407660676757,49.771880738978,44.9665624143986,49.3561214521048,32.6423039132596
"610",25.6820973627891,43.4472749480109,29.5906061666429,43.7546638762969,45.3117969235056,0,54.2941018816437
"611",17.0737736778699,58.1877044041352,23.8531148861802,54.7315385976067,61.3314422672045,58.241232451392,60.4242654339321
"612",24.6619613052398,0,28.6428734325953,40.9848686048703,31.40850880182,28.4300658892513,0
"613",0,0,0,0,0,0,0
"614",29.9549587639212,47.4775929083409,23.5137111951685,52.7593053003949,57.1371218810265,58.1202209189905,60.0192378983655
"615",0,0,5.70771324882189,0,0,0,0
"616",25.4648485203863,37.5044372627831,28.7741609518732,44.5615671707633,45.7922180846464,0,53.806590252961
"617",31.6589653878941,0,22.3481253356481,0,23.8326586597489,0,0
"618",0,0,0,0,0,0,0
"619",30.5658019375688,0,28.0423914454364,0,0,0,0
"620",47.3493431519658,96.8942567711796,60.1857238872866,93.3522143225991,79.5243944698197,113.98138186051,106.95119611707
"621",22.8123368009732,52.080672604199,28.1907673254163,60.5729851997923,60.9702498459242,90.5816024078064,66.6490306764462
"622",40.5399967048881,0,40.3406903858589,0,0,0,0
"623",29.2343431096174,50.5360717416275,30.9725467917287,56.3256570107196,50.437457652647,57.8523549312015,59.1867492825928
"624",29.2963581980444,0,38.9250042925671,0,0,0,0
"625",31.9602040491044,0,28.71109314882,0,0,0,0
"626",26.2989620162102,44.1594316773645,25.4391127654018,53.4849888355481,38.1449625344577,40.7246177725858,73.5512548694729
"627",35.8223176959007,41.2519934390987,42.5040675573855,41.3948290571967,34.7293718975914,43.1367963577884,62.7055517412292
"628",27.4257255739416,0,28.1019014255982,0,0,0,0
"629",36.0685281310347,68.7891165112841,41.8416062386825,75.0476567385462,79.9009868416235,0,75.4516680773697
"630",22.1514423894407,0,19.5173250965043,0,0,0,0
"631",31.6249537040429,0,35.1166387559621,0,0,0,0
"632",29.1123264846345,0,30.7111400799624,37.9506797419294,54.499172955572,0,61.759788363469
"633",17.1083066587986,31.3207153668609,23.5492244955519,15.7344085730593,20.113840316305,0,35.3715040023583
"634",29.7907843761607,0,32.6302381127051,0,0,0,0
"635",0,0,0,0,0,0,0
"636",35.4762434342493,71.5487959393523,35.063871017117,71.0142194321986,74.0559316592304,57.5524528914075,65.2328217906799
"637",24.0518939281421,0,19.3213292517698,0,0,0,0
"638",27.1170668665535,0,31.0477785167035,0,0,0,0
"639",0,0,0.915534046841043,0,0,0,0
"640",17.4966135188853,0,23.832357798018,0,0,0,0
"641",19.3162899740173,47.9631659336798,28.8575105293276,39.8078454812314,39.6326619607656,0,53.3866308990745
"642",0,0,0,0,0,0,0
"643",0,0,2.49219550460919,0,0,0,0
"644",36.2025005577051,0,38.9158137501543,0,0,0,0
"645",34.5245305562069,0,32.7574354114778,0,0,0,0
"646",0,0,0,0,0,0,0
"647",25.8077145374696,0,39.4926020795152,0,0,0,0
"648",21.0194493498545,0,21.6630919781519,0,0,0,0
"649",25.1112977079722,0,37.2331625273412,0,0,0,0
"650",37.9088370390595,57.1607083926937,38.2943931634779,51.5085508415786,50.4923302736346,51.9685370733857,0
"651",39.9922520034246,0,43.956137140057,0,0,0,0
"652",0,0,0,0,0,0,0
"653",25.1010191312462,0,27.4377000887623,0,0,0,0
"654",29.70375241164,0,29.4342470750963,0,0,0,0
"655",22.1271530040025,0,30.0221096893993,0,0,0,0
"656",32.5868680152269,68.4781806870514,45.5927279672771,46.6589893597066,64.986100769593,54.0596861586358,62.9628501306192
"657",0,0,0,0,0,0,0
"658",28.4153865643154,0,27.8979364980222,23.3381917257642,0,0,0
"659",25.4599536585779,0,26.5446800384728,0,0,0,0
"660",32.4812834707856,0,36.7506490733225,0,0,0,0
"661",24.7324723393579,0,26.9842756458771,0,0,0,0
"662",0,0,0,0,0,0,0
"663",24.3007221146526,36.5240128960574,34.1200551262533,42.9274350233643,29.3276370940598,47.3347204514134,32.2150052424043
"664",0,0,0,0,0,0,0
"665",30.0193209170493,0,29.5334534754986,0,0,0,0
"666",25.2175302284425,0,28.1763154367918,0,0,0,0
"667",35.2561416731309,54.2108640736811,37.7539794196577,43.1795194215841,54.5131343509338,46.0874597760354,52.9717592360416
"668",47.7110437976366,0,53.5709694703957,0,0,0,0
"669",19.000713060129,0,26.2771682022918,0,0,0,0
"670",28.3217017215474,0,28.1196871062893,0,0,0,0
"671",25.7074005365399,36.5981181292763,32.0024381093908,35.4082142928044,32.9729845783914,58.6867245637273,32.4055322187489
"672",24.3757183309698,0,24.8029139338028,0,0,0,0
"673",0,0,0,0,0,0,0
"674",33.9214137985518,56.0898804661555,37.1113578507005,68.0129646435096,58.6687584637082,52.2291952360961,43.5723599989411
"675",36.1095743601806,0,28.8752583839391,0,0,0,0
"676",24.853116329951,0,33.1639711691305,0,0,0,0
"677",32.8431838637002,0,30.2772790750468,0,0,0,0
"678",36.5752161393203,0,43.5619224257975,0,0,0,0
"679",33.4694659693888,0,38.1943605756166,0,0,0,0
"680",28.9810761862776,0,32.9570686807398,0,0,0,0
"681",27.1870567742829,0,26.4193866069062,0,0,0,0
"682",29.9655968953712,39.7803195809794,31.229602888307,42.5918511042593,39.3283318996957,0,42.7737467530708
"683",28.8482170688343,56.70246175851,30.1960399608568,63.9647921173358,71.575976881812,59.2739251530126,51.1998940972598
"684",52.326829925834,97.6953435080735,61.3775293451958,104.083371420381,76.1763970144441,0,86.314768402323
"685",29.4385287184529,0,31.0383670573402,0,0,0,0
"686",29.3304364586118,0,30.8326340263234,0,0,0,0
"687",36.6792485969196,0,41.8630226642363,0,0,0,0
"688",34.1798547914063,0,39.607841436438,0,0,0,0
"689",0,0,0,0,0,0,0
"690",33.3227725355261,19.2398441369503,29.896256619765,25.0047408855943,35.8478245589728,0,0
"691",26.6229009132851,52.1962581209761,22.150547215014,50.2387063679738,60.4623918888972,0,57.8201901575239
"692",30.5577291035715,43.9325086033544,25.3571491298628,48.3422152413687,45.07523038794,62.4061159690802,53.3967442087365
"693",25.5051937459096,0,32.7661782209812,0,0,0,0
"694",25.8405311480977,0,35.6589788292824,0,0,0,0
"695",37.8423769308762,44.7744372835792,47.3293538453426,53.4879585218175,52.9422092290015,49.6122787785798,58.1558441783302
"696",18.6383669309358,28.6205890156815,22.3507990712552,34.5924966663559,26.7301214315473,0,32.4495415403921
"697",36.4400293642108,0,29.3925544922894,0,0,0,0
"698",0,0,0,0,0,0,0
"699",34.5288632965418,0,35.478926680197,0,0,0,0
"700",51.4840871968594,0,39.8651492055472,0,0,0,0
"701",0,0,4.60236701253917,0,0,0,0
"702",30.4386520531228,0,37.4499034608168,0,0,0,0
"703",43.5209032290777,0,49.9112731783439,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",31.6936596825543,0,24.9438037836832,0,0,0,0
"707",39.9744805437495,72.4912897259694,36.1864601751221,53.0482385643094,70.8845005449125,65.5539853461811,76.6256699502065
"708",30.6551618743819,0,31.8122424305881,103.008621300547,128.945760389853,0,130.836688844592
"709",0,0,0,0,0,0,0
"710",33.8455188221064,0,36.1666447312029,0,0,0,0
"711",30.2361730066507,57.7919752006029,27.8725348203659,36.2977052291113,54.5213854580672,0,37.8381476658786
"712",33.8866655774332,38.4493742968997,28.5801926368405,47.4900764903831,54.1767015041354,56.0613001086211,49.2705935111577
"713",23.4771122113948,0,28.5999108091811,43.0289459691872,55.5544639666052,66.8334296353977,44.6775268800073
"714",36.6490369602491,0,36.5255237603147,0,0,0,0
"715",30.4877677551008,0,36.9757160789361,0,0,0,0
"716",37.6425726804849,0,40.7105907559075,0,0,0,0
"717",0,0,0,0,0,0,0
"718",31.3983220078648,0,34.885306186494,0,0,0,0
"719",30.467666403359,72.5040966337738,42.875143223982,76.4521083956474,62.914066878175,0,72.9775392985792
"720",41.8814590356291,0,44.8617608257948,0,0,0,0
"721",0,0,0,0,0,0,0
"722",35.4649972446008,55.7177420296506,32.1643093180219,51.4818188264288,56.7652158283473,91.7059878954383,78.5006246372941
"723",20.2573791842282,38.7344413829394,24.2656140673079,44.746154185632,31.6737690303895,0,47.9771757546528
"724",51.2230179264806,86.3606440415424,50.3392695252824,91.7340369767416,64.1307883732237,87.6547707093125,58.388881249973
"725",31.6888296398086,0,31.8539632834109,0,0,0,0
"726",28.8838587319927,0,29.883469494781,0,0,0,0
"727",31.8526612072527,0,32.6604577154629,0,0,0,0
"728",44.0755311374729,67.9507547990343,48.6120738843497,72.6643117141233,71.3614838731326,0,71.5755054111519
"729",34.2750448468203,0,33.7196377586009,0,0,0,0
"730",23.3011100548524,36.9181345353223,32.0721585090176,51.1086018418131,49.2043740930132,40.6500535909367,49.1182171470913
"731",27.909836077144,37.9972355297227,25.834850579698,34.3627347478553,42.6432110395787,0,24.4904443537747
"732",25.4749047024925,0,28.7486032744189,0,0,0,0
"733",28.9318306219252,0,27.9854510448275,0,0,0,0
"734",16.8024873837237,0,23.0655778203136,0,0,0,0
"735",37.1618397013402,0,45.9514481409662,0,24.2171632438583,0,0
"736",43.0041499092488,0,51.5704649848124,0,0,0,0
"737",19.5303522505632,0,22.1588209190342,0,0,0,0
"738",16.0055521410271,39.9941064045518,26.2898652366521,39.3627225261098,15.2989714359037,0,35.1648483886334
"739",30.1104241830596,49.703084872553,36.0883562233605,43.0106623423586,51.9365822717726,45.3270151511912,37.0565643366612
"740",20.6023373396424,38.4109732501212,23.8970500829611,46.6753124446241,55.2339970957538,35.4751379119287,45.7448759316135
"741",38.6661085358632,0,40.4628965530569,0,0,0,0
"742",38.1367253332075,53.624608324401,36.2423814754342,54.2561628054732,54.4919217060753,63.8720212133835,0
"743",28.4311708373942,0,27.742963982258,0,0,0,0
"744",42.6341227102974,76.1067692878712,46.1568218953629,43.9043304094844,69.6068364384047,73.0615507256272,66.4817001190255
"745",24.7136027629222,49.3188443509062,30.4735918741201,67.0517518741191,66.3900216249543,69.2339615444991,67.2940283016926
"746",23.123156104635,44.5740996702604,29.8786777665183,54.2929848813111,49.4158682727709,54.5803450028293,0
"747",22.880056086019,0,29.0124429242299,0,0,0,0
"748",20.841645623866,0,16.8978916194382,0,0,0,0
"749",26.1054689428707,52.6065611226002,30.2876541814182,43.7407626286882,44.2825572487642,56.8652392583807,57.1973604424296
"750",30.2864409036142,84.4654586780346,30.7056438270994,101.243523317082,97.7214546179557,81.7770004616927,86.4087781984666
"751",27.4015575013111,46.2980155585106,33.8728058616943,35.1973767435109,31.1333184623915,63.0740327724882,64.9099565038035
"752",0,0,0,0,0,0,0
"753",31.6513449459615,37.6189501459951,27.6355600358537,62.03914951727,36.9199442399119,0,49.5775544060189
"754",32.2627894422525,0,40.5692461629643,49.2201707501625,44.4980822875919,45.751454846845,55.7672776153511
"755",20.7410478825635,0,25.9303496105888,0,0,0,0
"756",20.2343752251385,0,27.5100387443716,0,0,0,0
"757",21.7651858867728,0,24.1045362534277,0,0,0,0
"758",38.7206271732298,0,42.0707949970679,0,0,0,0
"759",32.0528488864273,0,36.298659259829,0,0,0,0
"760",38.1701554638489,0,37.0995661444305,0,0,0,0
"761",0,0,0,0,0,0,0
"762",24.9019021597249,44.2106994875918,25.3637449325866,56.3367875275954,73.0473098991716,0,72.4634838286947
"763",25.5055106411306,50.5919416394022,26.5764246660244,80.1729476255931,43.2766296638541,0,47.2926256756932
"764",34.7130628502016,0,26.6017682118518,39.9733891502888,42.9085525099331,40.0580835713446,59.8326064614921
"765",27.6521527448408,0,30.6030849833607,0,0,0,0
"766",34.1186862296249,65.8917497691752,40.6200254147275,78.4914952471392,74.1920637593079,77.1918207292997,91.7393212049678
