"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",40,0,41,0,0,0,0
"1598",37,3,45,6,5,5,3
"1599",40,2,28,5,5,2,3
"1600",45,0,38,0,0,0,0
"1601",41,4,38,4,5,3,4
"1602",41,0,34,0,0,0,0
"1603",41,5,36,4,7,4,4
"1604",33,0,40,0,0,0,0
"1605",37,0,42,0,0,0,0
"1606",35,0,35,0,0,0,0
"1607",34,0,31,0,0,0,0
"1608",39,0,40,0,0,0,0
"1609",34,4,32,6,6,3,6
"1610",41,0,40,0,0,0,0
"1611",42,0,42,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",36,4,31,5,5,2,5
"1614",33,0,34,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",34,0,32,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",34,0,37,0,0,0,0
"1619",42,4,35,5,5,2,6
"1620",36,2,35,2,3,2,3
"1621",30,5,40,5,8,3,4
"1622",29,3,37,4,4,4,6
"1623",40,0,32,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",37,3,40,4,10,2,4
"1626",34,0,34,0,0,0,0
"1627",38,0,28,0,0,0,0
"1628",41,2,39,4,6,3,4
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",36,4,35,4,7,1,5
"1632",37,5,30,5,5,2,3
"1633",44,0,41,0,0,0,0
"1634",38,6,27,5,5,2,5
"1635",36,0,35,1,0,0,0
"1636",0,0,1,0,0,0,0
"1637",40,5,40,4,7,3,4
"1638",38,0,38,0,0,0,0
"1639",31,0,30,0,1,0,0
"1640",36,0,36,0,0,0,0
"1641",41,0,38,0,0,0,0
"1642",43,5,34,8,6,4,4
"1643",36,0,30,0,0,0,0
"1644",39,0,35,1,0,0,0
"1645",40,0,38,0,0,0,0
"1646",35,0,40,0,0,0,0
"1647",40,0,38,0,0,0,0
"1648",39,4,37,4,7,4,4
"1649",0,0,1,0,0,0,0
"1650",28,0,36,0,0,0,0
"1651",36,1,34,0,0,0,0
"1652",48,0,41,0,0,0,0
"1653",40,0,40,0,0,0,0
"1654",40,5,38,6,9,3,4
"1655",0,0,1,0,0,0,0
"1656",34,3,42,6,5,3,3
"1657",35,5,40,6,6,2,5
"1658",37,1,29,1,0,0,0
"1659",42,0,32,0,0,0,0
"1660",38,6,43,6,7,2,6
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",31,3,40,4,4,2,2
"1664",33,0,31,0,0,0,0
"1665",41,0,34,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",37,0,34,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",41,3,46,4,6,2,4
"1670",0,0,1,0,0,0,0
"1671",52,0,36,0,0,0,0
"1672",40,3,32,6,7,2,2
"1673",31,0,31,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",48,0,35,0,1,0,0
"1676",0,0,1,0,0,0,0
"1677",33,0,33,0,0,0,0
"1678",41,0,37,0,0,0,0
"1679",39,8,41,6,8,3,3
"1680",35,3,34,4,8,2,4
"1681",37,0,33,0,0,0,0
"1682",39,0,40,1,1,1,1
"1683",0,0,1,0,0,0,0
"1684",38,4,37,4,4,2,4
"1685",34,7,42,4,8,3,3
"1686",33,0,38,0,0,0,0
"1687",34,0,38,0,0,0,0
"1688",40,0,35,0,0,0,0
"1689",40,0,36,0,0,0,0
"1690",28,6,34,4,6,4,6
"1691",37,0,36,0,0,0,0
"1692",37,3,34,6,5,3,3
"1693",44,4,30,5,5,3,4
"1694",35,7,37,5,7,2,4
"1695",0,0,1,0,0,0,0
"1696",31,5,34,6,9,3,6
"1697",36,0,40,0,0,0,0
"1698",33,0,38,0,0,0,0
"1699",46,0,47,0,0,0,0
"1700",31,0,33,0,0,0,0
"1701",40,3,36,6,6,3,2
"1702",29,0,32,1,0,0,0
"1703",0,0,1,0,0,0,0
"1704",36,0,34,0,0,0,0
"1705",36,7,40,4,9,4,4
"1706",38,0,43,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",32,2,39,5,6,3,5
"1709",39,0,37,0,0,0,0
"1710",36,0,37,0,0,0,0
"1711",44,0,39,0,0,0,0
"1712",38,0,41,0,0,0,0
"1713",35,0,33,0,0,0,0
"1714",47,0,33,0,0,0,0
"1715",39,4,38,6,8,2,5
"1716",0,0,1,0,0,0,0
"1717",36,2,33,3,7,2,2
"1718",0,0,1,0,0,0,0
"1719",1,0,1,0,0,0,0
"1720",43,5,41,7,6,2,4
"1721",43,0,39,0,0,0,0
"1722",36,4,35,5,6,3,3
"1723",38,4,33,5,8,3,3
"1724",40,4,38,5,7,3,4
"1725",35,4,34,7,7,3,4
"1726",0,0,1,0,0,0,0
"1727",34,4,35,5,10,4,4
"1728",0,0,1,0,0,0,0
"1729",36,0,40,0,0,0,0
"1730",37,0,32,0,0,0,0
"1731",38,4,33,4,9,2,4
"1732",0,0,1,0,0,0,0
"1733",36,0,33,0,0,0,0
"1734",41,0,36,0,0,0,0
"1735",37,5,35,4,6,3,3
"1736",35,3,38,6,8,2,3
"1737",41,5,36,5,4,3,4
"1738",47,0,40,0,0,0,0
"1739",31,0,39,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",39,0,33,0,0,0,0
"1742",40,4,35,5,7,3,4
"1743",34,0,44,0,0,0,0
"1744",42,0,35,0,0,0,0
"1745",41,6,40,7,7,4,4
"1746",36,0,36,0,0,0,0
"1747",35,0,36,0,0,0,0
"1748",38,4,41,3,7,2,5
"1749",33,0,36,0,0,0,0
"1750",40,0,34,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",36,3,30,5,8,3,5
"1753",0,0,1,0,0,0,0
"1754",35,0,31,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",34,0,40,0,1,0,0
"1757",35,0,33,0,0,0,0
"1758",38,3,45,4,7,3,5
"1759",38,3,39,4,6,3,2
"1760",42,0,33,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",34,6,33,6,7,2,4
"1763",0,0,1,0,0,0,0
"1764",38,4,39,4,6,3,5
"1765",37,0,30,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",36,0,39,0,0,0,0
"1768",37,0,32,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",30,0,27,0,0,0,0
"1772",41,4,37,5,5,2,5
"1773",34,0,36,0,0,0,0
"1774",38,0,36,0,0,0,0
"1775",35,6,37,5,6,3,4
"1776",35,0,45,1,0,0,0
"1777",31,3,45,5,6,2,3
"1778",35,0,35,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",29,4,39,4,4,3,3
"1781",31,0,39,0,0,0,0
"1782",36,0,38,0,0,0,0
"1783",34,0,33,0,0,0,0
"1784",30,0,38,0,0,0,0
"1785",38,0,36,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",41,3,36,5,8,4,3
"1788",34,0,33,0,0,0,0
"1789",45,0,33,0,0,0,0
"1790",46,0,33,0,0,0,0
"1791",37,0,35,0,0,0,0
"1792",33,3,35,7,6,2,3
"1793",49,3,41,4,4,2,5
"1794",27,0,34,0,0,0,0
"1795",35,0,34,0,0,0,0
"1796",38,4,33,4,6,3,3
"1797",42,3,35,8,7,2,4
"1798",32,5,35,5,5,3,4
"1799",38,4,39,5,4,1,4
"1800",40,0,32,0,0,0,0
"1801",31,0,36,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",29,3,36,4,7,3,3
"1804",48,0,35,0,0,0,0
"1805",38,5,38,6,9,3,4
"1806",0,0,1,0,0,0,0
"1807",37,0,36,0,0,0,0
"1808",35,0,35,0,0,0,0
"1809",28,6,36,6,6,3,4
"1810",0,0,1,0,0,0,0
"1811",31,0,33,0,0,0,0
"1812",37,0,27,0,0,0,0
"1813",36,0,38,0,0,0,0
"1814",35,0,35,0,0,0,0
"1815",46,0,37,0,0,0,0
"1816",35,0,36,0,0,0,0
"1817",39,4,41,6,5,3,3
"1818",34,0,26,0,1,0,0
"1819",0,0,1,0,0,0,0
"1820",37,4,42,5,6,3,5
"1821",40,4,33,6,7,2,2
"1822",37,4,34,4,6,3,2
"1823",36,0,37,0,0,0,0
"1824",39,0,36,0,0,0,0
"1825",39,4,30,7,6,4,4
"1826",0,0,1,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",36,0,37,0,0,0,0
"1829",36,0,36,0,0,0,0
"1830",41,3,44,4,6,3,6
"1831",36,3,43,4,4,2,2
"1832",40,0,36,0,0,0,0
"1833",41,0,42,0,0,0,0
"1834",39,0,49,0,0,0,0
"1835",35,5,39,5,6,3,4
"1836",32,3,40,5,5,3,4
"1837",28,5,39,6,4,3,3
"1838",42,0,42,0,0,0,0
"1839",32,0,30,0,0,0,0
"1840",42,5,32,5,6,4,5
"1841",1,0,1,0,0,0,0
"1842",39,4,40,5,7,4,6
"1843",30,0,37,0,0,0,0
"1844",32,4,38,5,6,3,4
"1845",38,3,34,4,5,2,2
"1846",45,0,38,0,0,0,0
"1847",42,4,30,4,6,4,4
"1848",36,0,41,0,0,0,0
"1849",40,0,36,0,0,0,0
"1850",36,0,38,0,0,0,0
"1851",42,4,38,4,7,4,7
"1852",40,0,33,0,0,0,0
"1853",36,0,32,0,0,0,0
"1854",40,0,39,0,0,0,0
"1855",37,0,39,0,0,0,0
"1856",35,3,31,4,8,4,3
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",35,1,37,0,1,0,0
"1860",0,0,1,0,0,0,0
"1861",34,0,38,0,0,0,1
"1862",45,0,37,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",40,4,38,4,4,2,3
"1865",44,1,34,0,0,0,0
"1866",41,0,39,0,0,0,0
"1867",39,5,33,4,6,2,5
"1868",38,0,31,0,0,0,0
"1869",40,3,36,3,7,2,5
"1870",37,4,37,8,7,4,4
"1871",34,5,33,6,6,3,4
"1872",34,6,35,6,8,3,3
"1873",35,4,35,5,9,3,4
"1874",40,4,34,4,4,2,5
"1875",39,4,35,6,5,2,4
"1876",37,3,39,6,6,2,6
"1877",36,0,32,0,0,0,0
"1878",38,6,37,5,9,3,4
"1879",30,1,31,1,0,0,0
"1880",36,5,42,9,8,3,4
"1881",39,0,40,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",44,0,28,0,0,0,0
"1884",42,6,39,3,6,2,2
"1885",1,0,1,0,0,0,0
"1886",1,0,2,0,0,0,0
"1887",34,4,39,4,6,3,3
"1888",37,0,36,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",33,4,35,5,7,2,3
"1892",38,4,33,6,6,3,2
"1893",35,3,43,6,6,2,4
"1894",33,0,36,0,0,0,0
"1895",32,0,29,0,0,0,0
"1896",47,4,47,6,6,2,3
"1897",36,4,29,6,7,2,5
"1898",32,0,33,0,0,0,0
"1899",35,1,39,0,1,0,1
"1900",39,0,48,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",36,0,32,0,0,0,0
"1903",34,5,43,4,6,4,5
"1904",42,4,37,6,6,2,4
"1905",37,0,35,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",37,0,38,0,0,0,0
"1909",39,0,32,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",32,0,35,0,0,0,0
"1912",38,0,42,0,0,0,0
"1913",35,3,48,7,6,3,3
"1914",41,5,31,3,5,3,4
"1915",38,0,36,0,0,0,0
"1916",40,0,32,1,0,0,1
"1917",0,0,1,0,0,0,0
"1918",47,0,46,0,0,0,0
"1919",28,5,32,7,10,3,4
"1920",44,0,35,0,0,0,0
"1921",32,0,39,0,0,0,0
"1922",37,0,36,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",35,4,35,4,7,4,3
"1925",41,0,34,0,0,0,0
"1926",36,0,32,0,0,0,0
"1927",35,0,36,0,0,0,0
"1928",32,4,40,4,7,2,4
"1929",39,6,36,5,7,4,3
"1930",41,0,39,0,0,0,0
"1931",32,0,39,1,1,0,0
"1932",36,4,30,6,9,2,6
"1933",35,0,30,0,0,0,0
"1934",35,6,37,7,8,4,5
"1935",34,0,33,0,0,0,0
"1936",35,0,29,0,0,0,0
"1937",41,0,34,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",39,0,38,0,0,0,1
"1940",44,5,36,4,6,4,5
"1941",0,0,1,0,0,0,0
"1942",38,0,34,0,0,0,0
"1943",41,0,28,0,0,0,0
"1944",40,0,30,0,0,0,0
"1945",36,4,32,6,7,3,6
"1946",32,5,32,4,6,4,3
"1947",37,3,34,4,7,4,3
"1948",30,4,46,7,8,4,4
"1949",34,0,30,0,0,0,0
"1950",34,0,42,0,0,0,0
"1951",41,3,44,5,8,3,4
"1952",38,0,34,0,0,0,0
"1953",33,0,31,0,0,0,0
"1954",41,0,40,0,0,0,0
"1955",37,0,34,0,0,0,0
"1956",37,0,36,0,0,0,0
"1957",39,5,39,5,6,3,5
"1958",33,4,41,4,7,4,7
"1959",34,0,34,0,0,0,0
"1960",37,0,31,0,0,0,1
"1961",36,0,43,0,0,0,0
"1962",35,0,39,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",29,8,31,7,8,2,4
"1965",36,0,33,0,0,0,0
"1966",33,0,31,0,0,0,0
"1967",39,4,31,6,5,3,3
"1968",37,0,35,0,0,0,0
"1969",30,5,32,5,7,3,6
"1970",1,0,1,0,0,0,0
"1971",38,6,35,7,5,3,6
"1972",49,4,34,5,6,3,3
"1973",43,0,42,0,0,0,0
"1974",34,0,30,0,0,0,1
"1975",41,4,37,5,6,3,2
"1976",34,0,33,0,0,0,0
"1977",37,0,38,0,0,0,0
"1978",43,0,37,0,0,0,0
"1979",35,0,27,0,0,0,0
"1980",41,0,30,0,0,0,0
"1981",50,3,39,4,6,2,4
"1982",1,0,1,0,0,0,0
"1983",42,0,33,0,0,0,0
"1984",34,0,42,0,0,0,0
"1985",35,3,31,4,5,2,3
"1986",31,0,41,0,0,0,0
"1987",38,0,37,0,0,0,0
"1988",27,4,28,4,8,3,6
"1989",35,0,35,0,0,0,0
"1990",35,0,35,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",37,7,46,6,8,4,3
"1993",35,4,29,5,9,5,3
"1994",0,0,1,0,0,0,0
"1995",34,0,38,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",36,0,39,0,0,0,0
"1998",43,0,32,0,0,0,0
"1999",40,4,36,4,4,2,2
"2000",50,6,32,6,4,3,3
"2001",0,0,1,0,0,0,0
"2002",36,0,41,0,0,0,0
"2003",36,0,32,0,0,0,0
"2004",34,5,36,6,5,2,5
"2005",27,0,30,0,0,0,0
"2006",31,0,38,0,0,0,0
"2007",42,0,39,0,0,0,0
"2008",33,5,32,5,6,2,4
"2009",47,0,35,1,0,0,0
"2010",35,0,37,0,0,0,0
"2011",35,0,31,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",35,4,40,4,8,3,5
"2014",37,6,32,6,6,3,5
"2015",32,0,35,0,0,1,0
"2016",38,0,42,0,1,0,0
"2017",1,0,1,0,0,0,0
"2018",38,7,34,4,5,1,2
"2019",27,0,30,0,0,0,0
"2020",42,0,35,0,0,0,0
"2021",41,5,32,6,5,3,4
"2022",39,0,33,0,0,0,0
"2023",30,0,37,0,0,0,0
"2024",35,0,32,0,0,0,0
"2025",35,4,34,5,7,2,4
"2026",28,4,30,4,6,3,4
"2027",37,0,35,0,0,0,0
"2028",33,0,32,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",39,4,30,5,7,3,4
"2031",33,0,40,0,0,0,0
"2032",37,0,30,0,0,0,0
"2033",42,0,37,0,0,0,0
"2034",35,5,45,9,6,2,6
"2035",35,0,40,0,0,0,0
"2036",30,0,40,0,0,0,1
"2037",41,1,44,0,0,0,0
"2038",39,0,27,0,0,0,0
"2039",39,0,41,0,0,0,0
"2040",34,0,37,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",40,0,37,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",30,3,38,5,7,2,4
"2045",34,0,39,0,0,0,0
"2046",38,0,35,0,0,0,0
"2047",50,0,28,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",39,1,40,0,0,0,0
"2050",37,6,39,7,7,2,3
"2051",34,5,29,8,6,3,4
"2052",39,0,43,0,0,0,0
"2053",39,0,30,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",38,5,34,4,5,3,4
"2058",30,0,35,0,0,0,0
"2059",35,0,43,0,0,0,0
"2060",35,4,33,4,5,4,4
"2061",0,0,1,0,0,0,0
"2062",40,0,35,0,0,0,0
"2063",36,0,34,0,0,0,0
"2064",37,6,35,5,6,2,4
"2065",39,0,32,0,0,0,0
"2066",39,0,36,0,0,0,0
"2067",43,4,34,5,4,2,5
"2068",44,0,34,0,0,0,0
"2069",31,4,28,5,5,3,3
"2070",41,3,41,5,8,3,5
"2071",0,0,1,0,0,0,0
"2072",32,5,36,4,6,3,3
"2073",38,0,31,1,0,0,0
"2074",40,0,37,0,0,0,0
"2075",42,0,38,0,0,0,0
"2076",38,5,35,8,8,2,3
"2077",39,3,45,6,6,3,3
"2078",32,0,29,0,0,1,0
"2079",41,6,37,4,7,2,4
"2080",37,0,36,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",30,0,43,0,0,0,0
"2084",41,0,31,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",37,0,33,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",34,0,39,0,0,0,0
"2089",34,0,34,0,0,0,0
"2090",36,5,41,5,4,2,3
"2091",35,6,40,7,7,4,5
"2092",38,5,35,4,6,1,4
"2093",41,4,36,5,6,2,4
"2094",35,0,32,0,0,0,0
"2095",34,0,41,0,0,0,0
"2096",38,0,42,0,0,0,0
"2097",36,4,38,5,6,2,4
"2098",0,0,1,0,0,0,0
"2099",32,5,30,7,7,4,5
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",34,0,35,0,0,0,0
"2103",39,3,36,5,8,5,3
"2104",37,4,48,8,8,3,4
"2105",34,0,34,0,0,0,0
"2106",40,0,34,0,0,0,0
"2107",40,4,38,4,5,2,3
"2108",0,0,1,0,0,0,0
"2109",41,4,40,5,5,2,4
"2110",43,5,29,4,6,2,4
"2111",36,0,31,0,0,0,0
"2112",41,0,32,0,0,0,0
"2113",42,0,47,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",41,5,31,4,8,2,4
"2116",34,0,29,0,0,0,0
"2117",31,0,36,0,0,0,0
"2118",30,4,38,5,7,2,4
"2119",35,0,36,0,0,0,0
"2120",36,0,37,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",41,0,42,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",31,0,28,0,0,0,0
"2125",32,0,36,0,0,0,0
"2126",39,0,34,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",29,0,42,0,0,0,0
"2129",40,0,42,0,0,0,0
"2130",37,0,34,1,0,0,1
"2131",40,0,38,0,0,0,0
"2132",35,6,42,3,5,3,3
"2133",43,4,48,5,6,4,3
"2134",38,0,40,0,0,0,0
"2135",46,0,31,0,0,0,0
"2136",34,0,32,0,0,0,0
"2137",44,0,39,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",43,5,34,6,5,3,6
"2140",37,4,40,7,7,3,3
"2141",38,5,40,4,6,2,6
"2142",36,0,33,0,0,0,0
"2143",34,5,31,6,5,3,4
"2144",39,0,31,0,0,0,0
"2145",40,3,39,5,3,3,4
"2146",41,0,43,0,0,0,0
"2147",45,4,38,3,5,2,4
"2148",36,1,31,0,0,0,1
"2149",32,0,35,0,0,0,0
"2150",38,5,35,5,6,3,4
"2151",32,0,33,0,0,0,0
"2152",41,0,40,0,0,0,0
"2153",34,0,36,0,0,0,0
"2154",43,0,46,0,0,0,0
"2155",40,0,32,0,0,0,0
"2156",37,0,35,0,0,0,0
"2157",46,4,41,4,6,3,4
"2158",41,0,35,0,0,0,0
"2159",47,0,31,0,0,0,0
"2160",33,0,36,0,0,0,0
"2161",49,0,41,0,0,0,0
"2162",37,0,31,0,0,0,0
"2163",34,0,38,0,0,0,0
"2164",40,0,31,0,0,0,0
"2165",38,5,34,4,6,2,3
"2166",35,0,36,0,0,0,0
"2167",40,0,39,0,0,0,0
"2168",43,0,32,0,0,0,0
"2169",45,0,37,0,0,0,0
"2170",34,0,32,0,1,0,0
"2171",35,4,35,7,8,3,3
"2172",0,0,1,0,0,0,0
"2173",37,6,37,5,6,2,4
"2174",38,0,33,0,0,0,0
"2175",1,0,1,0,0,0,0
"2176",35,0,43,0,0,0,0
"2177",34,0,41,0,0,0,0
"2178",38,4,44,6,8,2,4
"2179",38,4,29,6,9,4,4
"2180",32,4,32,4,5,3,5
"2181",39,0,35,0,0,0,0
"2182",40,0,36,0,0,0,0
"2183",33,0,38,0,0,0,0
"2184",38,4,32,4,5,2,4
"2185",31,0,37,0,0,0,0
"2186",31,0,37,0,0,0,0
"2187",32,0,32,0,0,0,0
"2188",32,4,41,3,6,3,3
"2189",40,0,37,0,0,0,0
"2190",37,0,37,0,0,0,0
"2191",43,5,34,4,6,2,3
"2192",38,5,44,5,8,3,3
"2193",41,0,37,0,0,0,0
"2194",40,0,46,0,0,0,0
"2195",45,0,37,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",37,4,39,7,6,4,3
"2198",38,3,36,5,6,2,5
"2199",0,0,1,0,0,0,0
"2200",33,0,37,0,0,0,0
"2201",41,4,39,5,6,2,3
"2202",36,0,38,0,0,0,0
"2203",47,0,37,0,0,0,0
"2204",34,0,36,0,0,0,0
"2205",39,0,33,0,0,0,0
"2206",45,5,42,7,7,2,3
"2207",43,0,30,0,0,0,0
"2208",29,0,31,0,0,0,0
"2209",32,4,37,7,4,2,4
"2210",37,0,37,0,0,0,1
"2211",38,4,38,5,7,3,6
"2212",41,4,32,7,9,3,3
"2213",31,3,36,6,5,4,2
"2214",42,3,38,4,4,1,3
"2215",32,0,37,0,0,0,0
"2216",39,3,41,7,7,3,3
"2217",33,0,35,0,0,0,0
"2218",43,6,40,6,5,3,4
"2219",39,0,38,0,0,0,0
"2220",35,0,44,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",38,0,38,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",31,0,35,0,0,0,0
"2226",35,0,39,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",39,0,34,0,0,0,0
"2229",35,0,34,0,1,0,0
"2230",40,0,37,0,0,0,0
"2231",41,4,33,5,5,3,3
"2232",43,4,35,4,7,2,3
"2233",37,0,39,0,0,0,0
"2234",45,0,37,0,0,0,0
"2235",34,0,35,0,0,0,0
"2236",36,0,34,0,0,0,0
"2237",40,0,39,0,0,0,0
"2238",33,0,34,0,0,0,0
"2239",39,3,40,7,9,3,4
"2240",36,4,32,6,7,2,6
"2241",39,0,43,0,0,0,0
"2242",27,0,31,0,0,0,0
"2243",44,0,37,0,0,0,0
"2244",38,0,38,0,0,0,0
"2245",39,3,36,5,8,2,4
"2246",32,4,24,8,5,3,5
"2247",32,0,36,0,0,0,0
"2248",35,0,36,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",31,0,32,0,0,0,0
"2251",41,5,40,6,8,4,6
"2252",40,4,43,6,4,2,5
"2253",37,5,32,4,5,3,4
"2254",37,0,48,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",38,0,35,0,0,0,0
"2257",40,4,28,8,5,2,4
"2258",29,0,41,0,0,0,0
"2259",34,0,25,0,0,0,0
"2260",36,1,34,1,0,0,0
"2261",39,0,33,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",34,6,42,3,7,3,4
"2265",36,0,36,0,0,0,0
"2266",31,5,36,5,9,4,4
"2267",0,0,1,0,0,0,0
"2268",41,0,39,0,0,0,0
"2269",40,0,42,0,0,0,0
"2270",33,0,34,0,0,0,0
"2271",44,0,31,1,0,0,0
"2272",0,0,1,0,0,0,0
"2273",45,0,34,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",36,0,35,0,0,0,0
"2276",44,0,34,0,0,0,0
"2277",31,4,33,7,6,5,4
"2278",39,4,41,4,4,4,3
"2279",37,6,38,5,5,2,3
"2280",41,0,30,0,0,0,0
"2281",39,4,41,5,5,2,4
"2282",51,5,42,4,8,2,4
"2283",38,6,32,5,4,3,3
"2284",37,0,36,0,0,0,0
"2285",47,3,35,6,5,3,3
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",35,6,40,6,6,4,2
"2289",40,0,34,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",35,0,42,0,0,0,0
"2292",42,0,33,0,0,0,0
"2293",39,4,35,4,5,2,2
"2294",40,0,33,0,0,0,0
"2295",37,0,36,0,0,0,0
"2296",40,0,39,0,0,0,0
"2297",36,0,35,0,0,0,0
"2298",2,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",37,6,41,6,6,3,4
"2301",38,6,35,7,6,2,5
"2302",41,3,45,4,5,2,3
"2303",44,3,29,6,9,5,5
"2304",37,1,41,0,0,0,0
"2305",33,0,31,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",48,5,37,3,4,2,2
"2308",0,0,1,0,0,0,0
"2309",35,0,35,0,0,0,0
"2310",42,0,40,0,0,0,0
"2311",33,0,30,0,0,0,0
"2312",36,5,42,7,5,2,4
"2313",40,4,49,5,4,2,3
"2314",36,0,30,0,0,0,0
"2315",45,4,35,6,6,4,4
"2316",34,1,31,0,0,1,0
"2317",34,4,36,6,6,2,3
"2318",44,0,33,0,0,0,0
"2319",35,0,46,0,0,0,0
"2320",40,3,36,7,5,3,3
"2321",39,0,36,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",43,0,37,0,0,0,0
"2324",40,0,38,0,0,0,0
"2325",40,3,31,4,5,1,3
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",43,4,38,6,6,3,4
"2329",34,0,29,0,0,0,0
"2330",40,4,39,6,9,4,5
"2331",0,0,1,0,0,0,0
"2332",29,0,33,0,0,0,0
"2333",33,0,37,0,0,0,0
"2334",35,6,45,4,4,2,2
"2335",35,0,33,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",37,0,43,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",30,0,39,0,0,0,0
"2340",43,0,50,0,0,0,0
"2341",41,0,39,0,0,0,0
"2342",38,0,35,0,0,0,0
"2343",35,4,35,4,6,2,4
"2344",0,0,1,0,0,0,0
"2345",37,0,34,0,0,0,0
"2346",41,4,40,5,8,3,4
"2347",36,2,39,4,6,3,4
"2348",40,0,39,0,0,0,0
"2349",30,0,30,0,0,0,0
"2350",39,3,37,3,7,1,3
"2351",34,4,35,6,8,3,4
"2352",30,0,36,0,0,0,0
"2353",39,0,36,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",40,4,36,3,5,2,4
"2356",45,4,35,5,4,3,3
"2357",35,0,39,0,0,0,0
"2358",34,0,35,0,0,0,0
"2359",36,0,37,0,0,0,0
"2360",40,4,40,3,5,2,5
"2361",34,0,37,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",31,0,33,0,0,0,0
"2364",35,4,36,4,7,1,3
"2365",31,0,34,0,0,0,0
"2366",39,0,33,0,0,0,0
"2367",39,0,34,0,0,0,0
"2368",47,0,43,0,0,0,0
"2369",44,0,46,0,0,0,0
