"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",174,0,179,0,2,0,0
"2371",172,0,186,0,0,0,0
"2372",171,0,181,0,0,0,0
"2373",177,0,182,0,0,0,0
"2374",180,0,191,0,0,0,0
"2375",166,0,184,0,0,0,0
"2376",175,0,181,0,0,0,0
"2377",1,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",172,14,188,22,21,7,7
"2380",166,16,178,18,18,6,8
"2381",175,0,189,0,0,0,0
"2382",175,0,176,0,1,0,0
"2383",169,15,185,20,19,7,4
"2384",0,0,1,0,0,0,0
"2385",179,13,187,19,20,5,6
"2386",174,14,186,19,22,5,5
"2387",165,16,190,21,21,3,4
"2388",173,14,184,17,15,5,6
"2389",0,0,1,0,0,0,0
"2390",172,0,190,0,0,0,0
"2391",177,14,182,19,18,6,8
"2392",176,15,187,17,20,5,6
"2393",0,0,1,0,0,0,0
"2394",177,0,176,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",168,0,191,0,0,0,0
"2397",169,0,185,0,0,0,0
"2398",174,13,180,19,23,8,6
"2399",0,0,1,0,0,0,0
"2400",170,0,180,0,0,0,0
"2401",180,0,182,0,0,0,0
"2402",172,0,193,0,0,0,0
"2403",174,0,175,0,0,0,0
"2404",174,15,181,18,18,8,7
"2405",0,0,1,0,0,0,0
"2406",174,0,184,1,0,0,0
"2407",162,0,173,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",176,13,177,20,24,6,3
"2410",177,16,186,20,20,8,7
"2411",173,15,180,20,20,6,6
"2412",174,16,189,21,24,7,7
"2413",0,0,1,0,0,0,0
"2414",174,14,179,21,16,7,6
"2415",178,16,186,19,21,9,7
"2416",170,0,181,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",179,0,181,0,0,0,0
"2419",173,15,180,19,22,7,6
"2420",168,15,184,19,19,8,7
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",169,0,185,0,0,0,0
"2424",175,0,178,0,0,0,0
"2425",178,16,180,21,21,9,9
"2426",176,15,188,19,23,9,6
"2427",177,16,192,19,21,7,2
"2428",165,15,186,20,17,10,9
"2429",174,14,195,17,22,7,4
"2430",172,0,182,0,0,0,0
"2431",171,0,182,0,0,0,0
"2432",172,0,187,0,0,0,0
"2433",167,0,187,0,0,0,0
"2434",175,16,182,20,19,8,8
"2435",173,0,177,0,1,0,0
"2436",170,0,172,0,0,0,0
"2437",170,16,182,22,21,6,8
"2438",180,15,185,21,21,8,9
"2439",0,0,1,0,0,0,0
"2440",168,16,180,22,23,7,9
"2441",178,14,186,22,20,8,9
"2442",172,0,179,0,0,0,0
"2443",180,0,187,0,0,0,0
"2444",168,0,190,0,0,0,0
"2445",181,0,189,0,0,0,0
"2446",176,0,191,0,0,0,0
"2447",170,0,183,0,0,0,0
"2448",167,15,184,20,21,4,6
"2449",168,0,180,0,0,0,0
"2450",178,14,185,18,20,7,7
"2451",172,14,187,19,20,8,10
"2452",168,0,190,0,0,0,0
"2453",165,0,181,0,0,0,0
"2454",175,0,188,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",177,15,179,22,20,7,6
"2457",171,0,186,0,0,0,0
"2458",175,0,188,0,0,1,0
"2459",0,0,1,0,0,0,0
"2460",174,0,189,0,0,0,0
"2461",166,0,188,0,1,0,1
"2462",174,16,188,21,21,7,7
"2463",167,16,184,18,21,7,5
"2464",178,0,191,0,0,0,0
"2465",169,16,177,18,22,8,6
"2466",175,0,186,0,0,0,0
"2467",168,0,185,1,0,0,0
"2468",165,0,186,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",178,0,179,0,0,0,0
"2471",1,0,1,0,0,0,0
"2472",180,0,177,0,0,0,0
"2473",174,0,183,0,0,0,0
"2474",169,15,181,18,22,8,11
"2475",175,0,187,0,0,0,0
"2476",178,16,180,20,21,10,6
"2477",0,0,0,0,0,0,0
"2478",175,0,182,0,0,0,0
"2479",171,0,197,0,0,0,0
"2480",172,0,183,0,0,0,0
"2481",168,14,175,20,21,10,8
"2482",180,14,175,20,22,9,10
"2483",172,1,190,0,0,0,0
"2484",176,0,183,0,0,0,0
"2485",174,0,193,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",178,0,183,0,0,0,0
"2488",172,14,184,21,19,7,6
"2489",0,0,1,0,0,0,0
"2490",172,0,194,0,0,0,0
"2491",178,0,182,0,0,0,0
"2492",171,15,190,22,22,9,9
"2493",176,0,187,0,0,0,0
"2494",175,0,187,0,0,0,0
"2495",163,0,188,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",169,14,187,21,21,5,8
"2498",171,14,178,22,20,9,6
"2499",163,0,180,0,0,0,0
"2500",172,0,178,0,0,0,0
