"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",57,0,56,0,0,0,0
"1598",52,4,54,9,8,5,5
"1599",49,5,49,7,8,2,5
"1600",64,0,51,0,0,0,0
"1601",63,5,68,6,7,2,5
"1602",56,0,53,0,0,0,0
"1603",57,9,53,6,9,4,6
"1604",65,0,60,0,0,0,0
"1605",55,0,57,0,0,0,0
"1606",51,0,61,0,0,0,0
"1607",57,0,56,0,0,0,0
"1608",61,0,60,0,0,0,0
"1609",52,6,53,8,7,2,5
"1610",65,0,51,0,0,0,0
"1611",50,0,49,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",52,7,59,6,14,3,5
"1614",51,0,50,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",54,0,62,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",59,0,57,0,0,0,0
"1619",57,5,53,10,9,3,7
"1620",51,4,48,4,7,4,5
"1621",55,7,57,7,13,4,6
"1622",60,7,52,4,11,3,7
"1623",51,0,64,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",56,6,51,6,9,4,6
"1626",51,0,56,0,0,0,0
"1627",57,0,48,0,0,0,0
"1628",55,3,56,8,8,3,6
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",54,6,54,7,10,3,7
"1632",67,6,59,8,10,3,7
"1633",66,0,59,0,0,0,0
"1634",55,4,55,6,11,2,5
"1635",61,0,60,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",48,5,70,5,10,4,5
"1638",57,0,58,0,0,0,0
"1639",64,0,48,0,0,0,0
"1640",55,0,44,0,0,0,0
"1641",53,0,60,0,0,0,0
"1642",50,5,51,12,8,5,8
"1643",49,0,54,0,0,0,0
"1644",58,0,62,0,0,0,0
"1645",68,0,69,0,0,0,0
"1646",62,0,54,0,0,0,0
"1647",60,0,52,0,0,0,0
"1648",67,5,55,6,8,5,7
"1649",0,0,0,0,0,0,0
"1650",42,0,54,0,0,0,0
"1651",57,0,53,0,0,0,0
"1652",50,0,64,0,0,0,0
"1653",58,0,65,0,0,0,0
"1654",50,6,62,9,11,3,5
"1655",0,0,1,0,0,0,0
"1656",69,5,64,9,7,3,4
"1657",62,6,57,9,11,4,7
"1658",49,1,58,0,0,0,0
"1659",58,0,57,0,0,0,0
"1660",55,6,58,10,11,3,6
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",55,3,60,6,8,3,4
"1664",53,0,53,0,0,0,0
"1665",68,0,60,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",60,0,57,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",54,6,54,5,12,4,4
"1670",0,0,1,0,0,0,0
"1671",69,0,68,0,0,0,0
"1672",49,5,61,8,9,3,5
"1673",55,0,57,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",70,0,63,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",56,0,51,0,0,0,0
"1678",55,0,62,0,0,0,0
"1679",71,7,56,10,11,4,8
"1680",62,4,62,8,10,2,5
"1681",61,0,48,0,0,0,0
"1682",51,0,60,1,1,0,1
"1683",0,0,1,0,0,0,0
"1684",53,6,61,7,6,2,3
"1685",42,6,62,8,8,3,4
"1686",57,0,59,0,0,0,0
"1687",55,0,49,0,0,0,0
"1688",50,0,59,0,0,0,0
"1689",52,0,54,0,0,0,0
"1690",44,6,54,5,11,5,7
"1691",56,0,62,0,0,0,0
"1692",60,6,53,8,10,4,5
"1693",68,7,51,5,10,3,5
"1694",56,7,66,7,9,4,6
"1695",0,0,1,0,0,0,0
"1696",60,6,63,8,11,4,6
"1697",58,0,51,0,0,0,0
"1698",45,0,48,0,0,0,0
"1699",59,0,63,0,0,0,0
"1700",56,0,49,0,0,0,0
"1701",50,3,64,4,9,4,2
"1702",52,0,61,1,0,0,0
"1703",0,0,1,0,0,0,0
"1704",48,0,50,0,0,0,0
"1705",52,6,57,6,9,4,5
"1706",56,0,59,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",51,5,49,7,11,4,6
"1709",50,0,50,0,0,0,0
"1710",49,0,51,0,0,0,0
"1711",60,0,61,0,0,0,0
"1712",49,0,58,0,0,0,0
"1713",51,0,48,0,0,0,0
"1714",64,0,60,0,0,0,0
"1715",56,5,50,6,8,2,5
"1716",0,0,1,0,0,0,0
"1717",49,2,59,7,7,4,2
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",61,5,63,12,10,4,5
"1721",52,0,59,0,0,0,0
"1722",56,4,55,8,7,4,4
"1723",69,5,62,6,10,5,4
"1724",51,8,51,9,11,5,5
"1725",54,7,48,7,12,4,5
"1726",0,0,0,0,0,0,0
"1727",50,7,59,5,14,3,5
"1728",0,0,1,0,0,0,0
"1729",50,0,55,0,0,0,0
"1730",62,0,51,0,0,0,0
"1731",63,6,60,6,13,2,5
"1732",0,0,1,0,0,0,0
"1733",55,0,55,0,0,0,0
"1734",67,0,55,0,0,0,0
"1735",68,5,50,4,9,5,7
"1736",58,3,55,6,5,2,6
"1737",62,9,51,7,8,5,6
"1738",61,0,59,0,0,0,0
"1739",56,0,53,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",59,0,48,0,0,0,0
"1742",64,3,65,5,11,3,5
"1743",58,0,60,0,0,0,0
"1744",58,0,63,0,0,0,0
"1745",62,8,66,9,10,4,5
"1746",49,0,56,0,0,0,0
"1747",62,0,45,0,0,0,0
"1748",63,6,61,11,9,3,5
"1749",48,0,62,0,0,0,0
"1750",61,0,50,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",56,7,49,7,13,2,6
"1753",0,0,1,0,0,0,0
"1754",51,0,53,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",61,0,62,0,1,0,0
"1757",62,0,54,0,0,0,0
"1758",59,7,62,7,8,3,7
"1759",67,6,53,6,12,3,5
"1760",54,0,68,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",54,8,50,8,9,3,5
"1763",0,0,1,0,0,0,0
"1764",68,4,48,6,9,3,4
"1765",51,0,46,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",51,0,61,0,0,0,0
"1768",56,0,49,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",54,0,49,0,0,0,0
"1772",66,6,59,8,6,3,8
"1773",60,0,46,0,0,0,0
"1774",66,0,62,0,0,0,0
"1775",49,6,61,8,11,5,7
"1776",65,0,71,1,0,0,0
"1777",57,6,65,8,8,2,5
"1778",63,0,54,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",53,4,57,7,10,5,4
"1781",50,0,57,0,0,0,0
"1782",41,0,62,0,0,0,0
"1783",52,0,56,0,0,0,0
"1784",49,0,63,0,0,0,0
"1785",62,0,56,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",55,5,42,7,12,5,6
"1788",51,0,56,0,0,0,0
"1789",59,0,65,0,0,0,0
"1790",62,0,50,0,0,0,0
"1791",60,0,47,0,0,0,0
"1792",55,6,49,9,9,3,3
"1793",62,5,61,7,6,1,7
"1794",44,0,45,0,0,0,0
"1795",58,0,58,0,0,0,0
"1796",57,7,52,8,9,3,5
"1797",58,4,63,9,11,4,7
"1798",53,7,55,6,7,4,5
"1799",54,8,60,6,6,1,3
"1800",56,0,53,0,0,0,0
"1801",56,0,56,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",49,5,56,7,6,3,6
"1804",55,0,61,0,0,0,0
"1805",57,6,55,5,11,5,8
"1806",0,0,0,0,0,0,0
"1807",60,0,56,0,0,0,0
"1808",47,0,55,0,0,0,0
"1809",52,11,52,8,10,4,6
"1810",0,0,1,0,0,0,0
"1811",61,0,53,0,0,0,0
"1812",52,0,51,0,0,0,0
"1813",55,0,63,0,0,0,0
"1814",48,0,54,0,0,0,0
"1815",59,0,58,0,0,0,0
"1816",62,0,60,0,0,0,0
"1817",61,5,59,9,10,2,4
"1818",54,0,51,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",62,7,67,5,9,5,6
"1821",52,6,52,6,7,3,4
"1822",62,4,53,5,5,2,3
"1823",50,0,67,0,0,0,0
"1824",63,0,48,0,0,0,0
"1825",66,6,59,6,9,4,6
"1826",0,0,1,0,0,0,0
"1827",2,0,0,0,0,0,0
"1828",48,0,50,0,0,0,0
"1829",62,0,62,0,0,0,0
"1830",58,6,62,9,8,6,4
"1831",53,5,53,6,8,2,6
"1832",58,0,48,0,0,0,0
"1833",64,0,65,0,0,0,0
"1834",68,0,65,0,0,0,0
"1835",54,6,55,6,9,6,2
"1836",59,7,47,8,9,4,5
"1837",50,3,58,5,10,3,5
"1838",58,0,55,0,0,0,0
"1839",54,0,52,0,0,0,0
"1840",57,5,50,12,14,4,7
"1841",0,0,2,0,0,0,0
"1842",49,8,53,6,10,6,7
"1843",49,0,65,0,0,0,0
"1844",48,7,48,8,6,4,4
"1845",53,6,48,7,7,2,5
"1846",57,0,58,0,0,0,0
"1847",64,6,54,7,11,6,7
"1848",56,0,58,0,0,0,0
"1849",56,0,60,0,0,0,0
"1850",46,0,55,0,0,0,0
"1851",53,6,61,5,9,4,7
"1852",68,0,59,0,0,0,0
"1853",48,0,56,0,0,0,0
"1854",69,0,55,0,0,0,0
"1855",57,0,61,0,0,0,0
"1856",56,5,52,6,6,4,6
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",58,1,59,0,1,0,0
"1860",0,0,1,0,0,0,0
"1861",63,0,63,0,0,0,1
"1862",66,0,51,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",56,7,60,7,11,5,6
"1865",64,1,51,0,0,0,0
"1866",59,0,59,0,0,0,0
"1867",70,6,57,7,10,4,5
"1868",55,0,58,0,0,0,0
"1869",58,3,54,5,9,3,6
"1870",51,7,64,5,11,3,5
"1871",55,5,56,5,6,2,4
"1872",60,4,52,7,12,5,9
"1873",54,4,55,9,8,3,5
"1874",68,5,53,4,8,4,7
"1875",60,4,58,7,10,4,5
"1876",54,6,57,5,11,3,6
"1877",46,0,66,0,0,0,0
"1878",53,6,52,7,8,3,6
"1879",53,1,46,1,0,0,0
"1880",57,6,62,8,10,3,5
"1881",62,0,52,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",60,0,55,0,0,0,0
"1884",51,9,59,5,7,3,4
"1885",1,0,0,0,0,0,0
"1886",1,0,3,0,0,0,0
"1887",53,4,67,4,11,4,4
"1888",52,0,61,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",57,9,49,8,6,2,5
"1892",56,5,53,6,8,3,3
"1893",60,5,65,9,10,1,7
"1894",59,0,49,0,0,0,0
"1895",46,0,45,0,0,0,0
"1896",69,7,70,6,12,3,5
"1897",50,9,55,9,11,2,6
"1898",65,0,52,0,0,0,0
"1899",54,1,51,0,1,0,1
"1900",63,0,59,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",57,0,50,0,0,0,0
"1903",54,4,52,7,8,3,7
"1904",51,7,55,7,8,2,6
"1905",60,0,51,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",70,0,52,0,0,0,0
"1909",51,0,55,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",65,0,53,0,0,0,0
"1912",55,0,57,0,0,0,0
"1913",66,7,63,6,9,5,5
"1914",60,5,68,5,9,2,5
"1915",55,0,43,0,0,0,0
"1916",51,0,50,1,0,0,0
"1917",0,0,1,0,0,0,0
"1918",63,0,58,0,0,0,0
"1919",55,8,52,8,9,3,8
"1920",57,0,64,0,0,0,0
"1921",55,0,51,0,0,0,0
"1922",61,0,48,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",58,7,58,6,12,4,5
"1925",57,0,52,0,0,0,0
"1926",62,0,47,0,0,0,0
"1927",58,0,58,0,0,0,0
"1928",58,7,64,7,9,4,5
"1929",51,7,62,8,7,4,5
"1930",49,0,62,0,0,0,0
"1931",50,0,57,1,0,0,0
"1932",63,8,61,10,12,5,6
"1933",54,0,52,0,0,0,0
"1934",57,7,61,10,10,4,7
"1935",60,0,58,0,0,0,0
"1936",57,0,49,0,0,0,0
"1937",55,0,55,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",65,0,57,0,0,0,1
"1940",66,6,66,5,7,4,7
"1941",0,0,1,0,0,0,0
"1942",54,0,59,0,0,0,0
"1943",58,0,55,0,0,0,0
"1944",51,0,52,0,0,0,0
"1945",47,7,50,9,13,5,8
"1946",52,5,51,7,9,3,5
"1947",52,6,51,8,7,3,4
"1948",58,5,53,9,9,3,8
"1949",64,0,54,0,0,0,0
"1950",58,0,76,0,0,0,0
"1951",48,7,55,10,7,3,5
"1952",59,0,56,0,0,0,0
"1953",55,0,57,0,0,0,0
"1954",64,0,65,0,0,0,0
"1955",55,0,48,0,0,0,0
"1956",59,0,55,0,0,0,0
"1957",62,6,48,9,9,4,8
"1958",61,6,59,10,9,3,7
"1959",62,0,50,0,0,0,0
"1960",65,0,51,0,0,0,1
"1961",67,0,58,0,0,0,0
"1962",56,0,54,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",53,8,60,5,11,5,4
"1965",53,0,63,0,0,0,0
"1966",48,0,61,0,0,0,0
"1967",60,5,60,9,9,2,5
"1968",51,0,55,0,0,0,0
"1969",52,7,52,9,7,5,5
"1970",0,0,1,0,0,0,0
"1971",56,5,49,10,10,4,6
"1972",73,6,72,6,8,3,6
"1973",69,0,60,0,0,0,0
"1974",53,0,47,0,0,0,1
"1975",56,6,59,7,11,4,4
"1976",58,0,51,0,0,0,0
"1977",51,0,47,0,0,0,0
"1978",59,0,70,0,0,0,0
"1979",48,0,56,0,0,0,0
"1980",63,0,56,0,0,0,0
"1981",60,6,59,7,13,5,5
"1982",0,0,1,0,0,0,0
"1983",58,0,62,0,0,0,0
"1984",65,0,52,0,0,0,0
"1985",61,5,46,5,10,6,4
"1986",57,0,57,0,0,0,0
"1987",59,0,61,0,0,0,0
"1988",53,5,52,9,8,2,7
"1989",59,0,50,0,0,0,0
"1990",60,0,68,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",62,6,60,8,7,5,6
"1993",52,5,57,8,11,5,6
"1994",0,0,0,0,0,0,0
"1995",56,0,61,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",55,0,53,0,0,0,0
"1998",64,0,54,0,0,0,0
"1999",62,3,54,4,9,3,4
"2000",61,6,49,7,7,4,4
"2001",0,0,1,0,0,0,0
"2002",62,0,63,0,0,0,0
"2003",55,0,58,0,0,0,0
"2004",56,5,54,6,7,2,4
"2005",48,0,43,0,0,0,0
"2006",55,0,55,0,0,0,0
"2007",50,0,61,0,0,0,0
"2008",47,5,50,8,8,5,8
"2009",55,0,68,1,0,0,0
"2010",51,0,54,0,0,0,0
"2011",49,0,60,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",59,4,67,6,8,4,6
"2014",55,7,59,9,11,3,5
"2015",57,0,52,0,0,1,0
"2016",59,0,60,0,1,0,0
"2017",1,0,1,0,0,0,0
"2018",63,5,56,6,5,4,4
"2019",51,0,58,0,0,0,0
"2020",56,0,56,0,0,0,0
"2021",50,6,48,6,9,3,3
"2022",64,0,53,0,0,0,0
"2023",56,0,48,0,0,0,0
"2024",55,0,58,0,0,0,0
"2025",50,7,50,8,12,4,6
"2026",49,7,52,8,9,4,5
"2027",64,0,48,0,0,0,0
"2028",55,0,51,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",53,3,44,9,12,5,7
"2031",52,0,54,0,0,0,0
"2032",47,0,43,0,0,0,0
"2033",62,0,52,0,0,0,0
"2034",66,6,59,10,7,3,6
"2035",61,0,49,0,0,0,0
"2036",52,0,61,0,0,0,1
"2037",50,0,68,0,0,0,0
"2038",57,0,54,0,0,0,0
"2039",62,0,69,0,0,0,0
"2040",62,0,57,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",48,0,55,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",59,5,58,8,10,1,5
"2045",56,0,52,0,0,0,0
"2046",51,0,50,0,0,0,0
"2047",59,0,55,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",54,1,57,0,0,0,0
"2050",56,7,58,7,10,3,7
"2051",55,6,47,7,7,4,8
"2052",58,0,57,0,0,0,0
"2053",46,0,49,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",59,4,59,7,9,3,6
"2058",49,0,54,0,0,0,0
"2059",56,0,56,0,0,0,0
"2060",53,5,46,6,7,4,4
"2061",0,0,0,0,0,0,0
"2062",65,0,68,0,0,0,0
"2063",64,0,52,0,0,0,0
"2064",41,7,52,10,11,4,4
"2065",52,0,58,0,0,0,0
"2066",61,0,54,0,0,0,0
"2067",68,6,64,7,8,5,4
"2068",59,0,65,0,0,0,0
"2069",49,4,42,7,9,4,4
"2070",58,5,71,8,9,3,6
"2071",0,0,1,0,0,0,0
"2072",48,3,51,5,7,4,5
"2073",50,0,50,1,0,0,0
"2074",51,0,48,0,0,0,0
"2075",58,0,60,0,0,0,0
"2076",67,8,59,6,6,3,4
"2077",59,7,57,7,10,3,7
"2078",52,0,48,0,0,1,0
"2079",62,7,59,6,9,3,6
"2080",63,0,58,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",59,0,55,0,0,0,0
"2084",40,0,61,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",56,0,56,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",51,0,63,0,0,0,0
"2089",56,0,53,0,0,0,0
"2090",74,4,63,7,7,3,5
"2091",52,6,66,9,9,6,6
"2092",56,6,46,9,9,4,8
"2093",55,4,56,7,6,1,7
"2094",45,0,48,0,0,0,0
"2095",54,0,57,0,0,0,0
"2096",65,0,49,0,0,0,0
"2097",56,8,54,7,13,3,6
"2098",0,0,1,0,0,0,0
"2099",51,8,48,8,10,4,6
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",43,0,52,0,0,0,0
"2103",55,8,47,5,10,4,5
"2104",53,6,58,9,8,4,5
"2105",54,0,52,0,0,0,0
"2106",57,0,51,0,0,0,0
"2107",62,6,57,8,6,4,3
"2108",0,0,1,0,0,0,0
"2109",57,4,67,9,11,3,6
"2110",69,7,54,7,7,2,10
"2111",55,0,53,0,0,0,0
"2112",56,0,53,0,0,0,0
"2113",58,0,73,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",57,5,53,10,9,3,7
"2116",52,0,47,0,0,0,0
"2117",49,0,49,0,0,0,0
"2118",65,4,62,5,8,2,4
"2119",74,0,49,0,0,0,0
"2120",66,0,58,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",65,0,72,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",41,0,53,0,0,0,0
"2125",53,0,51,0,0,0,0
"2126",63,0,64,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",42,0,54,0,0,0,0
"2129",58,0,55,0,0,0,0
"2130",65,0,64,1,0,0,1
"2131",52,0,66,0,0,0,0
"2132",54,6,67,5,9,5,7
"2133",76,5,63,7,7,2,4
"2134",55,0,56,0,0,0,0
"2135",58,0,52,0,0,0,0
"2136",57,0,54,0,0,0,0
"2137",53,0,65,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",64,8,62,9,8,3,5
"2140",53,4,54,8,12,5,6
"2141",60,6,60,6,6,2,5
"2142",46,0,53,0,0,0,0
"2143",65,6,53,7,10,3,4
"2144",49,0,53,0,0,0,0
"2145",63,6,58,8,5,2,8
"2146",59,0,63,0,0,0,0
"2147",59,4,52,8,6,3,3
"2148",56,1,51,0,0,0,0
"2149",57,0,43,0,0,0,0
"2150",68,5,61,7,8,6,6
"2151",49,0,52,0,0,0,0
"2152",54,0,49,0,0,0,0
"2153",61,0,61,0,0,0,0
"2154",51,0,49,0,0,0,0
"2155",59,0,65,0,0,0,0
"2156",61,0,54,0,0,0,0
"2157",62,8,63,4,8,4,4
"2158",63,0,60,0,0,0,0
"2159",58,0,60,0,0,0,0
"2160",49,0,50,0,0,0,0
"2161",54,0,71,0,0,0,0
"2162",62,0,45,0,0,0,0
"2163",63,0,54,0,0,0,0
"2164",53,0,56,0,0,0,0
"2165",56,5,58,6,10,4,5
"2166",58,0,57,0,0,0,0
"2167",60,0,60,0,0,0,0
"2168",60,0,48,0,0,0,0
"2169",68,0,47,0,0,0,0
"2170",46,0,57,0,1,0,0
"2171",52,3,57,9,8,3,4
"2172",0,0,1,0,0,0,0
"2173",54,6,57,8,11,5,5
"2174",56,0,52,0,0,0,0
"2175",1,0,2,0,0,0,0
"2176",58,0,62,0,0,0,0
"2177",56,0,50,0,0,0,0
"2178",58,7,48,8,8,3,4
"2179",46,5,54,5,12,3,6
"2180",57,6,68,7,12,3,5
"2181",69,0,57,0,0,0,0
"2182",63,0,58,0,0,0,0
"2183",56,0,53,0,0,0,0
"2184",60,5,57,4,10,3,8
"2185",47,0,55,0,0,0,0
"2186",69,0,55,0,0,0,0
"2187",49,0,59,0,0,0,0
"2188",69,4,59,10,9,3,6
"2189",57,0,57,0,0,0,0
"2190",58,0,68,0,0,0,0
"2191",62,6,61,7,7,3,4
"2192",54,7,56,10,13,2,5
"2193",63,0,68,0,0,0,0
"2194",65,0,60,0,0,0,0
"2195",50,0,58,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",58,7,66,8,11,5,3
"2198",68,6,63,8,8,3,4
"2199",0,0,2,0,0,0,0
"2200",67,0,56,0,0,0,0
"2201",57,6,65,6,10,3,5
"2202",62,0,66,0,0,0,0
"2203",69,0,54,0,0,0,0
"2204",58,0,42,0,0,0,0
"2205",57,0,56,0,0,0,0
"2206",59,8,57,10,8,2,5
"2207",54,0,52,0,0,0,0
"2208",57,0,57,0,0,0,0
"2209",48,5,52,9,6,3,3
"2210",53,0,72,0,0,0,1
"2211",61,6,48,7,5,3,6
"2212",57,4,57,4,12,4,5
"2213",51,6,61,8,11,4,4
"2214",59,3,57,6,6,2,4
"2215",56,0,70,0,0,0,0
"2216",54,5,41,6,8,1,5
"2217",56,0,61,0,0,0,0
"2218",65,6,64,7,10,3,6
"2219",60,0,55,0,0,0,0
"2220",54,0,60,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",62,0,54,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",53,0,54,0,0,0,0
"2226",61,0,53,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",66,0,56,0,0,0,0
"2229",65,0,67,0,1,0,0
"2230",61,0,62,0,0,0,0
"2231",57,5,66,5,10,4,5
"2232",48,4,52,6,6,4,6
"2233",53,0,59,0,0,0,0
"2234",68,0,47,0,0,0,0
"2235",58,0,50,0,0,0,0
"2236",61,0,66,0,0,0,0
"2237",49,0,52,0,0,0,0
"2238",56,0,62,0,0,0,0
"2239",62,6,62,7,12,4,7
"2240",54,5,55,8,9,5,6
"2241",60,0,57,0,0,0,0
"2242",55,0,49,0,0,0,0
"2243",63,0,66,0,0,0,0
"2244",54,0,53,0,0,0,0
"2245",67,6,53,12,10,3,4
"2246",54,7,52,10,10,4,6
"2247",40,0,62,0,0,0,0
"2248",47,0,59,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",59,0,49,0,0,0,0
"2251",67,6,59,9,9,5,7
"2252",57,8,64,7,11,4,5
"2253",57,4,63,8,7,5,3
"2254",64,0,56,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",53,0,65,0,0,0,0
"2257",52,5,47,7,11,4,5
"2258",57,0,58,0,0,0,0
"2259",54,0,53,0,0,0,0
"2260",52,1,53,1,0,0,0
"2261",51,0,40,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",52,5,48,6,9,4,5
"2265",49,0,60,0,0,0,0
"2266",59,6,57,5,16,6,5
"2267",0,0,1,0,0,0,0
"2268",49,0,51,0,0,0,0
"2269",68,0,67,0,0,0,0
"2270",58,0,61,0,0,0,0
"2271",59,0,50,1,0,0,0
"2272",0,0,1,0,0,0,0
"2273",58,0,63,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",55,0,65,0,0,0,0
"2276",48,0,56,0,0,0,0
"2277",46,6,50,13,10,6,7
"2278",57,6,57,7,7,3,3
"2279",63,5,62,5,8,2,3
"2280",53,0,53,0,0,0,0
"2281",47,6,52,5,13,3,3
"2282",56,8,56,5,9,2,8
"2283",61,5,49,4,7,3,4
"2284",60,0,56,0,0,0,0
"2285",61,4,50,8,8,3,3
"2286",0,0,1,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",65,6,62,8,7,4,3
"2289",57,0,68,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",57,0,51,0,0,0,0
"2292",46,0,46,0,0,0,0
"2293",74,7,55,6,10,3,4
"2294",46,0,52,0,0,0,0
"2295",66,0,57,0,0,0,0
"2296",62,0,54,0,0,0,0
"2297",58,0,57,0,0,0,0
"2298",1,0,0,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",51,7,51,8,9,5,5
"2301",63,8,61,12,12,5,7
"2302",46,5,63,8,7,2,3
"2303",58,9,51,7,10,4,8
"2304",43,1,57,0,0,0,0
"2305",58,0,51,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",68,8,60,6,7,2,4
"2308",0,0,1,0,0,0,0
"2309",60,0,52,0,0,0,0
"2310",58,0,55,0,0,0,0
"2311",57,0,56,0,0,0,0
"2312",62,7,57,6,9,2,5
"2313",64,7,65,9,11,3,4
"2314",59,0,47,0,0,0,0
"2315",47,5,58,7,6,4,5
"2316",55,2,46,0,0,1,0
"2317",52,6,57,5,4,3,5
"2318",63,0,58,0,0,0,0
"2319",56,0,63,0,0,0,0
"2320",55,5,54,8,8,4,7
"2321",52,0,46,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",63,0,48,0,0,0,0
"2324",59,0,60,0,0,0,0
"2325",53,3,62,4,7,2,4
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",57,5,57,8,10,2,8
"2329",62,0,49,0,0,0,0
"2330",60,4,61,8,10,4,4
"2331",0,0,1,0,0,0,0
"2332",49,0,53,0,0,0,0
"2333",61,0,57,0,0,0,0
"2334",52,4,68,5,6,4,3
"2335",47,0,48,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",58,0,66,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",51,0,61,0,0,0,0
"2340",67,0,65,0,0,0,0
"2341",54,0,61,0,0,0,0
"2342",61,0,48,0,0,0,0
"2343",50,7,56,5,8,2,5
"2344",0,0,0,0,0,0,0
"2345",62,0,53,0,0,0,0
"2346",57,6,67,7,13,4,7
"2347",58,5,71,7,8,3,5
"2348",61,0,57,0,0,0,0
"2349",41,0,51,0,0,0,0
"2350",60,6,52,7,10,2,6
"2351",58,6,56,11,7,4,5
"2352",45,0,59,0,0,0,0
"2353",66,0,58,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",70,5,70,6,5,1,3
"2356",53,5,65,6,5,2,5
"2357",54,0,55,0,0,0,0
"2358",52,0,50,0,0,0,0
"2359",69,0,54,0,0,0,0
"2360",56,9,47,7,10,3,7
"2361",54,0,56,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",65,0,59,0,0,0,0
"2364",50,4,52,6,7,1,6
"2365",53,0,59,0,0,0,0
"2366",59,0,55,0,0,0,0
"2367",55,0,49,0,0,0,0
"2368",61,0,68,0,0,0,0
"2369",57,0,57,0,0,0,0
