"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",12,0,17,0,1,0,0
"2371",10,0,15,0,0,0,0
"2372",9,0,19,0,0,0,0
"2373",16,0,8,0,0,0,0
"2374",15,0,13,0,0,0,0
"2375",18,0,12,0,0,0,0
"2376",16,0,15,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",11,2,18,1,3,0,2
"2380",11,1,13,2,2,1,0
"2381",12,0,10,0,0,0,0
"2382",13,0,15,0,0,0,0
"2383",13,2,14,3,2,1,0
"2384",0,0,1,0,0,0,0
"2385",18,2,13,3,2,1,1
"2386",14,3,10,2,2,1,0
"2387",9,1,13,1,3,1,1
"2388",10,1,13,2,1,0,1
"2389",0,0,1,0,0,0,0
"2390",9,0,11,0,0,0,0
"2391",10,2,14,1,2,1,1
"2392",11,3,14,1,1,1,2
"2393",0,0,1,0,0,0,0
"2394",10,0,10,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",15,0,13,0,0,0,0
"2397",14,0,18,0,0,0,0
"2398",14,2,13,2,2,1,1
"2399",0,0,1,0,0,0,0
"2400",15,0,15,0,0,0,0
"2401",8,0,15,0,0,0,0
"2402",14,0,14,0,0,0,0
"2403",15,0,12,0,0,0,0
"2404",9,1,8,2,2,3,1
"2405",0,0,0,0,0,0,0
"2406",14,0,14,1,0,0,0
"2407",13,0,9,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",11,2,6,2,2,1,0
"2410",14,1,19,1,1,1,0
"2411",10,1,8,2,2,1,1
"2412",14,2,14,2,2,2,2
"2413",0,0,0,0,0,0,0
"2414",11,2,16,1,1,2,1
"2415",10,2,14,4,3,1,1
"2416",13,0,9,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",16,0,18,0,0,0,0
"2419",13,1,11,1,2,0,3
"2420",20,1,14,3,1,2,1
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",12,0,15,0,0,0,0
"2424",12,0,15,0,0,0,0
"2425",19,2,12,1,3,2,1
"2426",13,3,12,2,3,1,2
"2427",14,4,18,1,2,0,1
"2428",16,2,8,2,1,1,2
"2429",12,1,10,1,3,1,1
"2430",10,0,9,0,0,0,0
"2431",11,0,14,0,0,0,0
"2432",12,0,18,0,0,0,0
"2433",18,0,14,0,0,0,0
"2434",13,3,12,2,2,1,3
"2435",11,0,12,0,0,0,0
"2436",14,0,10,0,0,0,0
"2437",14,2,15,2,2,1,1
"2438",13,1,8,1,3,1,2
"2439",0,0,1,0,0,0,0
"2440",11,1,13,3,2,1,2
"2441",16,1,12,3,2,1,1
"2442",14,0,10,0,0,0,0
"2443",12,0,17,0,0,0,0
"2444",21,0,7,0,0,0,0
"2445",13,0,11,0,0,0,0
"2446",15,0,11,0,0,0,0
"2447",13,0,16,0,0,0,0
"2448",12,2,10,1,2,1,2
"2449",15,0,12,0,0,0,0
"2450",17,1,16,2,3,1,2
"2451",10,2,11,2,1,1,1
"2452",11,0,10,0,0,0,0
"2453",9,0,11,0,0,0,0
"2454",10,0,12,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",12,2,10,3,2,2,2
"2457",14,0,14,0,0,0,0
"2458",15,0,12,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",8,0,10,0,0,0,0
"2461",12,0,15,0,0,0,0
"2462",14,3,14,1,3,1,3
"2463",14,1,14,3,2,1,1
"2464",15,0,15,0,0,0,0
"2465",10,2,13,3,5,1,2
"2466",13,0,17,0,0,0,0
"2467",11,0,13,0,0,0,0
"2468",9,0,11,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",13,0,12,0,0,0,0
"2471",1,0,0,0,0,0,0
"2472",9,0,11,0,0,0,0
"2473",15,0,18,0,0,0,0
"2474",13,1,10,1,4,1,2
"2475",13,0,12,0,0,0,0
"2476",13,1,9,2,3,3,1
"2477",0,0,0,0,0,0,0
"2478",13,0,13,0,0,0,0
"2479",10,0,10,0,0,0,0
"2480",16,0,12,0,0,0,0
"2481",13,1,15,2,1,1,1
"2482",14,1,14,1,2,2,3
"2483",15,0,12,0,0,0,0
"2484",14,0,10,0,0,0,0
"2485",10,0,18,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",10,0,14,0,0,0,0
"2488",8,3,11,3,2,1,1
"2489",0,0,1,0,0,0,0
"2490",14,0,15,0,0,0,0
"2491",9,0,19,0,0,0,0
"2492",16,1,12,1,3,3,1
"2493",11,0,17,0,0,0,0
"2494",10,0,12,0,0,0,0
"2495",9,0,15,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",11,1,11,1,4,0,3
"2498",17,1,12,2,3,0,2
"2499",14,0,15,0,0,0,0
"2500",11,0,13,0,0,0,0
