"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",7,0,5,0,0,0,0
"1598",6,1,7,0,2,1,3
"1599",6,2,6,1,4,1,2
"1600",9,0,8,0,0,0,0
"1601",6,0,5,1,3,1,3
"1602",4,0,8,0,0,0,0
"1603",4,1,5,1,3,2,3
"1604",6,0,6,0,0,0,0
"1605",3,0,4,0,0,0,0
"1606",5,0,4,0,0,0,0
"1607",6,0,3,0,0,0,0
"1608",5,0,8,0,0,0,0
"1609",5,1,6,2,3,0,2
"1610",3,0,4,0,0,0,0
"1611",4,0,7,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",4,0,6,1,6,2,3
"1614",5,0,7,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",6,0,6,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",9,0,5,0,0,0,0
"1619",7,0,6,1,5,0,3
"1620",6,1,4,1,3,2,4
"1621",6,1,6,1,3,2,3
"1622",7,1,6,1,2,1,4
"1623",3,0,8,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",7,1,6,1,2,1,2
"1626",5,0,6,0,0,0,0
"1627",3,0,5,0,0,0,0
"1628",4,1,6,1,2,1,4
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",4,1,5,0,2,0,1
"1632",9,1,5,2,4,2,3
"1633",4,0,5,0,0,0,0
"1634",1,0,6,1,3,1,2
"1635",6,0,7,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",5,1,4,3,2,2,4
"1638",7,0,8,0,0,0,0
"1639",4,0,6,0,0,0,0
"1640",5,0,4,0,0,0,0
"1641",6,0,4,0,0,0,0
"1642",7,1,5,2,2,1,5
"1643",4,0,4,0,0,0,0
"1644",3,0,3,0,0,0,0
"1645",6,0,8,0,0,0,0
"1646",7,0,4,0,0,0,0
"1647",6,0,6,0,0,0,0
"1648",4,1,3,1,2,2,2
"1649",0,0,0,0,0,0,0
"1650",3,0,7,0,0,0,0
"1651",5,0,6,0,0,0,0
"1652",8,0,11,0,0,0,0
"1653",2,0,4,0,0,0,0
"1654",9,1,5,1,7,3,2
"1655",0,0,0,0,0,0,0
"1656",7,0,5,1,1,2,4
"1657",7,1,3,0,3,0,2
"1658",3,0,6,0,0,0,0
"1659",5,0,3,0,0,0,0
"1660",7,1,3,1,4,1,3
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",6,1,3,0,3,2,3
"1664",9,0,6,0,0,0,0
"1665",5,0,3,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",4,0,10,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",7,0,7,0,3,1,2
"1670",0,0,0,0,0,0,0
"1671",6,0,3,0,0,0,0
"1672",5,1,8,1,3,1,3
"1673",8,0,6,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",5,0,7,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",5,0,7,0,0,0,0
"1678",7,0,6,0,0,0,0
"1679",8,2,5,1,1,1,5
"1680",7,0,4,1,3,2,4
"1681",7,0,6,0,0,0,0
"1682",4,0,6,0,1,0,0
"1683",0,0,0,0,0,0,0
"1684",9,0,6,2,2,1,2
"1685",3,0,6,1,1,1,4
"1686",4,0,5,0,0,0,0
"1687",5,0,4,0,0,0,0
"1688",9,0,8,0,0,0,0
"1689",4,0,5,0,0,0,0
"1690",3,1,3,1,3,1,2
"1691",7,0,7,0,0,0,0
"1692",5,1,9,1,2,1,4
"1693",5,1,3,1,2,1,3
"1694",7,0,7,1,2,3,2
"1695",0,0,0,0,0,0,0
"1696",6,0,7,3,3,0,5
"1697",6,0,4,0,0,0,0
"1698",6,0,5,0,0,0,0
"1699",5,0,8,0,0,0,0
"1700",3,0,5,0,0,0,0
"1701",3,1,6,1,3,1,3
"1702",6,0,7,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",6,0,5,0,0,0,0
"1705",5,1,7,1,2,0,4
"1706",3,0,8,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",5,1,6,2,3,3,2
"1709",5,0,6,0,0,0,0
"1710",6,0,5,0,0,0,0
"1711",5,0,7,0,0,0,0
"1712",3,0,8,0,0,0,0
"1713",6,0,5,0,0,0,0
"1714",3,0,5,0,0,0,0
"1715",6,1,4,0,4,1,3
"1716",0,0,0,0,0,0,0
"1717",8,1,4,1,3,1,2
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",4,0,7,1,3,1,5
"1721",3,0,4,0,0,0,0
"1722",6,0,6,0,4,2,2
"1723",6,0,4,0,1,1,3
"1724",6,0,6,0,4,1,3
"1725",7,1,4,3,4,1,4
"1726",0,0,0,0,0,0,0
"1727",8,1,4,1,1,1,1
"1728",0,0,0,0,0,0,0
"1729",5,0,5,0,0,0,0
"1730",7,0,3,0,0,0,0
"1731",6,1,7,1,4,0,2
"1732",0,0,0,0,0,0,0
"1733",4,0,3,0,0,0,0
"1734",5,0,6,0,0,0,0
"1735",6,1,5,1,3,0,3
"1736",4,0,6,1,3,1,3
"1737",4,1,5,1,1,2,4
"1738",4,0,7,0,0,0,0
"1739",4,0,6,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",6,0,5,0,0,0,0
"1742",9,1,6,1,1,3,2
"1743",6,0,7,0,0,0,0
"1744",5,0,5,0,0,0,0
"1745",9,2,7,0,1,1,3
"1746",5,0,5,0,0,0,0
"1747",4,0,6,0,0,0,0
"1748",7,1,8,0,4,0,3
"1749",6,0,3,0,0,0,0
"1750",6,0,3,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",6,1,6,0,4,1,2
"1753",0,0,0,0,0,0,0
"1754",3,0,7,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",4,0,3,0,0,0,0
"1757",11,0,5,0,0,0,0
"1758",5,2,6,1,1,2,3
"1759",6,1,4,1,4,1,3
"1760",5,0,4,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",4,1,7,2,3,1,5
"1763",0,0,0,0,0,0,0
"1764",5,1,5,1,4,0,4
"1765",3,0,5,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",3,0,7,0,0,0,0
"1768",7,0,6,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",5,0,4,0,0,0,0
"1772",7,1,6,1,3,1,3
"1773",6,0,4,0,0,0,0
"1774",5,0,5,0,0,0,0
"1775",6,1,7,2,5,1,4
"1776",5,0,6,1,0,0,0
"1777",4,1,10,1,5,1,4
"1778",7,0,8,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",7,1,9,1,3,1,3
"1781",6,0,6,0,0,0,0
"1782",4,0,6,0,0,0,0
"1783",3,0,4,0,0,0,0
"1784",7,0,3,0,0,0,0
"1785",4,0,5,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",5,1,5,1,3,2,5
"1788",7,0,7,0,0,0,0
"1789",7,0,5,0,0,0,0
"1790",4,0,5,0,0,0,0
"1791",5,0,5,0,0,0,0
"1792",8,1,4,2,3,2,2
"1793",10,1,6,1,2,1,3
"1794",6,0,5,0,0,0,0
"1795",7,0,7,0,0,0,0
"1796",6,1,4,1,4,1,3
"1797",5,0,10,2,4,2,2
"1798",6,2,7,1,3,1,3
"1799",8,0,5,1,2,1,4
"1800",7,0,6,0,0,0,0
"1801",7,0,5,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",4,1,10,1,3,1,5
"1804",3,0,6,0,0,0,0
"1805",6,1,4,0,3,1,2
"1806",0,0,0,0,0,0,0
"1807",5,0,4,0,0,0,0
"1808",4,0,3,0,0,0,0
"1809",7,2,6,2,2,0,2
"1810",0,0,0,0,0,0,0
"1811",6,0,8,0,0,0,0
"1812",6,0,6,0,0,0,0
"1813",6,0,12,0,0,0,0
"1814",6,0,6,0,0,0,0
"1815",3,0,3,0,0,0,0
"1816",6,0,7,0,0,0,0
"1817",7,1,6,1,2,1,5
"1818",6,0,3,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",6,0,7,2,2,1,3
"1821",4,1,5,2,1,2,1
"1822",6,1,6,2,2,1,2
"1823",7,0,7,0,0,0,0
"1824",7,0,6,0,0,0,0
"1825",4,1,8,1,1,1,3
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",6,0,7,0,0,0,0
"1829",5,0,7,0,0,0,0
"1830",5,0,2,1,3,2,1
"1831",5,0,5,2,2,0,3
"1832",7,0,6,0,0,0,0
"1833",9,0,4,0,0,0,0
"1834",6,0,6,0,0,0,0
"1835",5,0,8,1,4,1,2
"1836",7,0,7,1,2,1,3
"1837",5,2,5,1,3,1,3
"1838",5,0,7,0,0,0,0
"1839",3,0,3,0,0,0,0
"1840",8,0,6,3,2,1,4
"1841",0,0,1,0,0,0,0
"1842",4,0,3,1,3,1,4
"1843",6,0,4,0,0,0,0
"1844",7,1,5,2,5,1,6
"1845",5,2,10,0,2,1,3
"1846",5,0,16,0,0,0,0
"1847",3,1,8,0,2,1,2
"1848",6,0,4,0,0,0,0
"1849",4,0,4,0,0,0,0
"1850",5,0,4,0,0,0,0
"1851",7,0,10,1,3,0,4
"1852",5,0,5,0,0,0,0
"1853",7,0,6,0,0,0,0
"1854",9,0,4,0,0,0,0
"1855",5,0,5,0,0,0,0
"1856",6,1,8,0,2,3,3
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",7,0,7,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",4,0,7,0,0,0,0
"1862",4,0,4,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",6,2,4,0,2,2,4
"1865",4,1,8,0,0,0,0
"1866",7,0,9,0,0,0,0
"1867",5,1,8,2,4,2,2
"1868",5,0,7,0,0,0,0
"1869",4,0,6,1,2,1,5
"1870",3,0,4,0,2,1,2
"1871",8,0,4,1,3,2,2
"1872",6,2,6,0,2,1,4
"1873",4,1,7,0,2,1,3
"1874",5,1,6,1,3,1,4
"1875",4,1,5,1,3,0,3
"1876",5,1,6,0,3,1,2
"1877",8,0,8,0,0,0,0
"1878",5,2,5,0,1,0,3
"1879",5,0,7,0,0,0,0
"1880",3,0,6,0,3,2,3
"1881",8,0,4,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",5,0,5,0,0,0,0
"1884",6,2,6,1,1,1,1
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",6,1,3,2,2,1,3
"1888",6,0,7,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",10,0,6,3,2,2,2
"1892",5,1,5,0,1,1,2
"1893",6,1,4,0,1,2,3
"1894",2,0,5,0,0,0,0
"1895",6,0,5,0,0,0,0
"1896",5,0,6,1,2,2,2
"1897",7,1,5,1,2,1,5
"1898",5,0,8,0,0,0,0
"1899",7,0,9,0,0,0,1
"1900",5,0,8,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",6,0,5,0,0,0,0
"1903",4,0,6,0,4,2,4
"1904",4,2,5,2,1,1,4
"1905",6,0,5,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",5,0,6,0,0,0,0
"1909",4,0,8,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",3,0,5,0,0,0,0
"1912",5,0,4,0,0,0,0
"1913",8,0,5,2,1,1,2
"1914",9,1,5,1,4,1,3
"1915",6,0,5,0,0,0,0
"1916",5,0,3,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",8,0,4,0,0,0,0
"1919",9,0,3,1,3,1,4
"1920",2,0,8,0,0,0,0
"1921",6,0,7,0,0,0,0
"1922",4,0,7,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",4,1,4,0,2,0,1
"1925",6,0,8,0,0,0,0
"1926",6,0,4,0,0,0,0
"1927",3,0,6,0,0,0,0
"1928",4,0,5,1,3,3,3
"1929",4,1,3,1,3,1,2
"1930",7,0,7,0,0,0,0
"1931",6,0,4,0,0,0,0
"1932",4,0,7,2,3,1,3
"1933",3,0,6,0,0,0,0
"1934",7,0,5,2,2,1,3
"1935",5,0,4,0,0,0,0
"1936",8,0,5,0,0,0,0
"1937",2,0,6,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",5,0,5,0,0,0,0
"1940",4,2,5,1,3,2,3
"1941",0,0,0,0,0,0,0
"1942",5,0,6,0,0,0,0
"1943",6,0,4,0,0,0,0
"1944",3,0,5,0,0,0,0
"1945",6,3,4,2,4,3,4
"1946",5,0,4,1,4,1,2
"1947",6,1,4,1,2,1,3
"1948",5,0,9,0,2,1,3
"1949",7,0,4,0,0,0,0
"1950",6,0,7,0,0,0,0
"1951",5,0,7,0,3,2,1
"1952",6,0,7,0,0,0,0
"1953",5,0,6,0,0,0,0
"1954",4,0,8,0,0,0,0
"1955",6,0,4,0,0,0,0
"1956",6,0,3,0,0,0,0
"1957",8,1,5,4,1,0,3
"1958",5,1,6,3,2,1,6
"1959",6,0,6,0,0,0,0
"1960",4,0,8,0,0,0,0
"1961",7,0,8,0,0,0,0
"1962",4,0,6,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",9,0,6,0,1,1,2
"1965",6,0,6,0,0,0,0
"1966",7,0,4,0,0,0,0
"1967",10,3,5,2,1,0,3
"1968",7,0,2,0,0,0,0
"1969",7,0,5,1,3,1,4
"1970",0,0,0,0,0,0,0
"1971",7,1,8,1,3,0,5
"1972",5,1,6,0,3,1,2
"1973",6,0,3,0,0,0,0
"1974",6,0,4,0,0,0,0
"1975",3,1,6,0,1,2,2
"1976",5,0,8,0,0,0,0
"1977",6,0,3,0,0,0,0
"1978",5,0,4,0,0,0,0
"1979",7,0,6,0,0,0,0
"1980",4,0,6,0,0,0,0
"1981",4,1,6,1,2,1,2
"1982",0,0,0,0,0,0,0
"1983",5,0,4,0,0,0,0
"1984",5,0,5,0,0,0,0
"1985",8,0,6,1,5,1,3
"1986",5,0,6,0,0,0,0
"1987",5,0,5,0,0,0,0
"1988",7,2,6,1,1,1,3
"1989",3,0,7,0,0,0,0
"1990",3,0,6,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",6,1,8,1,3,1,3
"1993",2,1,3,0,4,1,4
"1994",0,0,0,0,0,0,0
"1995",3,0,4,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",4,0,6,0,0,0,0
"1998",5,0,7,0,0,0,0
"1999",3,0,8,1,2,3,3
"2000",4,1,5,1,2,1,3
"2001",0,0,0,0,0,0,0
"2002",9,0,6,0,0,0,0
"2003",5,0,6,0,0,0,0
"2004",8,0,6,2,3,1,2
"2005",4,0,6,0,0,0,0
"2006",5,0,5,0,0,0,0
"2007",10,0,4,0,0,0,0
"2008",7,1,6,2,2,0,4
"2009",6,0,3,0,0,0,0
"2010",5,0,11,0,0,0,0
"2011",5,0,5,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",3,1,7,2,3,2,4
"2014",3,1,6,1,3,2,3
"2015",6,0,7,0,0,0,0
"2016",4,0,3,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",10,1,5,1,2,1,3
"2019",7,0,5,0,0,0,0
"2020",4,0,6,0,0,0,0
"2021",3,0,3,2,2,1,2
"2022",8,0,7,0,0,0,0
"2023",6,0,7,0,0,0,0
"2024",8,0,3,0,0,0,0
"2025",6,1,4,1,3,1,3
"2026",5,1,6,1,2,1,5
"2027",8,0,7,0,0,0,0
"2028",5,0,10,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",7,0,6,2,2,3,2
"2031",7,0,7,0,0,0,0
"2032",5,0,5,0,0,0,0
"2033",5,0,5,0,0,0,0
"2034",4,0,3,1,3,0,3
"2035",8,0,4,0,0,0,0
"2036",4,0,8,0,0,0,1
"2037",6,0,3,0,0,0,0
"2038",7,0,5,0,0,0,0
"2039",7,0,6,0,0,0,0
"2040",7,0,7,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",6,0,10,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",9,0,5,0,2,0,2
"2045",4,0,4,0,0,0,0
"2046",4,0,6,0,0,0,0
"2047",6,0,7,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",5,0,6,0,0,0,0
"2050",4,0,7,1,3,2,3
"2051",3,0,5,1,3,0,2
"2052",4,0,5,0,0,0,0
"2053",8,0,5,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",3,1,7,1,2,2,2
"2058",7,0,3,0,0,0,0
"2059",7,0,7,0,0,0,0
"2060",6,2,4,1,3,0,3
"2061",0,0,0,0,0,0,0
"2062",4,0,5,0,0,0,0
"2063",4,0,6,0,0,0,0
"2064",3,1,6,1,3,1,3
"2065",3,0,6,0,0,0,0
"2066",5,0,6,0,0,0,0
"2067",13,0,6,2,3,1,4
"2068",8,0,5,0,0,0,0
"2069",4,1,4,1,2,0,2
"2070",4,1,7,1,2,1,3
"2071",0,0,0,0,0,0,0
"2072",6,0,3,1,3,0,4
"2073",6,0,3,1,0,0,0
"2074",10,0,6,0,0,0,0
"2075",7,0,9,0,0,0,0
"2076",6,2,7,1,3,1,4
"2077",6,0,7,1,2,2,2
"2078",3,0,5,0,0,0,0
"2079",2,1,11,1,2,1,4
"2080",3,0,8,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",3,0,8,0,0,0,0
"2084",3,0,9,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",5,0,6,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",6,0,5,0,0,0,0
"2089",4,0,5,0,0,0,0
"2090",5,1,5,1,2,0,2
"2091",4,0,5,2,2,2,4
"2092",7,1,6,1,3,1,3
"2093",7,1,8,1,5,1,2
"2094",5,0,6,0,0,0,0
"2095",8,0,5,0,0,0,0
"2096",6,0,7,0,0,0,0
"2097",5,1,7,1,2,1,4
"2098",0,0,0,0,0,0,0
"2099",6,0,7,1,2,0,3
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",4,0,8,0,0,0,0
"2103",6,1,7,0,3,2,3
"2104",5,1,8,1,1,1,4
"2105",5,0,4,0,0,0,0
"2106",6,0,9,0,0,0,0
"2107",4,0,8,1,2,3,2
"2108",0,0,0,0,0,0,0
"2109",4,1,6,0,4,2,2
"2110",6,0,6,1,4,1,5
"2111",3,0,5,0,0,0,0
"2112",3,0,7,0,0,0,0
"2113",4,0,3,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",6,3,4,0,3,1,3
"2116",5,0,5,0,0,0,0
"2117",6,0,5,0,0,0,0
"2118",6,0,7,1,2,2,2
"2119",5,0,7,0,0,0,0
"2120",7,0,6,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",4,0,7,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",4,0,5,0,0,0,0
"2125",4,0,4,0,0,0,0
"2126",6,0,6,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",5,0,5,0,0,0,0
"2129",4,0,6,0,0,0,0
"2130",6,0,5,0,0,0,0
"2131",3,0,6,0,0,0,0
"2132",4,2,6,2,2,1,4
"2133",5,1,4,2,3,1,3
"2134",7,0,7,0,0,0,0
"2135",6,0,6,0,0,0,0
"2136",4,0,4,0,0,0,0
"2137",4,0,6,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",6,2,4,1,2,2,4
"2140",6,1,7,2,4,1,6
"2141",6,1,4,1,3,1,4
"2142",3,0,6,0,0,0,0
"2143",4,0,5,0,1,1,2
"2144",5,0,4,0,0,0,0
"2145",5,1,8,0,2,1,2
"2146",5,0,5,0,0,0,0
"2147",8,1,7,1,1,1,1
"2148",3,0,5,0,0,0,0
"2149",7,0,6,0,0,0,0
"2150",3,2,6,0,3,1,7
"2151",8,0,3,0,0,0,0
"2152",7,0,8,0,0,0,0
"2153",6,0,6,0,0,0,0
"2154",9,0,7,0,0,0,0
"2155",5,0,4,0,0,0,0
"2156",3,0,7,0,0,0,0
"2157",5,1,5,0,4,1,3
"2158",6,0,7,0,0,0,0
"2159",5,0,7,0,0,0,0
"2160",5,0,7,0,0,0,0
"2161",5,0,5,0,0,0,0
"2162",2,0,6,0,0,0,0
"2163",7,0,6,0,0,0,0
"2164",3,0,6,0,0,0,0
"2165",4,1,7,1,3,1,4
"2166",5,0,4,0,0,0,0
"2167",5,0,7,0,0,0,0
"2168",3,0,4,0,0,0,0
"2169",4,0,4,0,0,0,0
"2170",2,0,5,0,0,0,0
"2171",6,1,7,1,3,1,1
"2172",0,0,0,0,0,0,0
"2173",4,1,8,2,2,3,3
"2174",3,0,5,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",5,0,7,0,0,0,0
"2177",5,0,3,0,0,0,0
"2178",5,2,9,2,3,2,2
"2179",4,1,5,1,3,1,3
"2180",6,0,9,2,3,1,3
"2181",4,0,8,0,0,0,0
"2182",6,0,5,0,0,0,0
"2183",5,0,6,0,0,0,0
"2184",6,0,5,1,3,1,3
"2185",8,0,8,0,0,0,0
"2186",8,0,5,0,0,0,0
"2187",7,0,2,0,0,0,0
"2188",5,0,6,2,4,3,3
"2189",4,0,5,0,0,0,0
"2190",7,0,6,0,0,0,0
"2191",4,2,6,2,3,1,2
"2192",2,1,6,2,4,1,2
"2193",8,0,6,0,0,0,0
"2194",9,0,5,0,0,0,0
"2195",4,0,4,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",5,0,7,1,6,0,5
"2198",6,2,3,1,4,2,3
"2199",0,0,0,0,0,0,0
"2200",6,0,6,0,0,0,0
"2201",6,0,6,1,1,2,3
"2202",4,0,12,0,0,0,0
"2203",6,0,5,0,0,0,0
"2204",6,0,5,0,0,0,0
"2205",3,0,3,0,0,0,0
"2206",9,1,7,2,3,1,2
"2207",7,0,8,0,0,0,0
"2208",6,0,6,0,0,0,0
"2209",4,0,6,2,2,2,1
"2210",5,0,10,0,0,0,1
"2211",5,0,6,2,2,0,4
"2212",6,1,5,1,4,1,4
"2213",2,1,4,1,3,0,4
"2214",4,0,3,1,3,1,3
"2215",7,0,7,0,0,0,0
"2216",8,0,3,2,2,1,4
"2217",7,0,6,0,0,0,0
"2218",6,0,5,1,4,1,5
"2219",2,0,4,0,0,0,0
"2220",3,0,5,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",7,0,4,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",6,0,7,0,0,0,0
"2226",5,0,5,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",4,0,6,0,0,0,0
"2229",4,0,3,0,0,0,0
"2230",8,0,5,0,0,0,0
"2231",4,0,5,1,3,2,3
"2232",5,1,7,1,1,2,4
"2233",6,0,5,0,0,0,0
"2234",4,0,4,0,0,0,0
"2235",2,0,3,0,0,0,0
"2236",5,0,7,0,0,0,0
"2237",10,0,3,0,0,0,0
"2238",6,0,5,0,0,0,0
"2239",6,1,9,1,3,1,4
"2240",6,1,5,1,2,1,6
"2241",4,0,6,0,0,0,0
"2242",6,0,3,0,0,0,0
"2243",7,0,8,0,0,0,0
"2244",5,0,6,0,0,0,0
"2245",6,1,4,1,3,2,4
"2246",6,1,8,0,2,0,5
"2247",4,0,6,0,0,0,0
"2248",4,0,6,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",3,0,9,0,0,0,0
"2251",3,1,5,1,4,0,5
"2252",3,1,4,1,1,2,2
"2253",3,1,7,1,2,2,2
"2254",5,0,6,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",3,0,6,0,0,0,0
"2257",7,1,7,1,3,2,3
"2258",4,0,5,0,0,0,0
"2259",6,0,3,0,0,0,0
"2260",8,0,5,0,0,0,0
"2261",3,0,4,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",6,1,4,1,1,1,4
"2265",6,0,6,0,0,0,0
"2266",8,3,3,0,2,1,3
"2267",0,0,0,0,0,0,0
"2268",3,0,7,0,0,0,0
"2269",6,0,4,0,0,0,0
"2270",5,0,8,0,0,0,0
"2271",9,0,5,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",5,0,7,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",7,0,5,0,0,0,0
"2276",4,0,5,0,0,0,0
"2277",4,1,7,1,3,3,2
"2278",6,0,6,1,3,1,2
"2279",6,1,6,1,2,1,4
"2280",4,0,6,0,0,0,0
"2281",5,0,6,2,3,1,4
"2282",5,1,3,3,3,1,4
"2283",8,1,6,1,3,1,1
"2284",7,0,6,0,0,0,0
"2285",9,0,6,1,3,1,4
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",5,0,5,1,3,1,2
"2289",8,0,6,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",5,0,4,0,0,0,0
"2292",4,0,5,0,0,0,0
"2293",5,1,4,2,2,1,2
"2294",5,0,3,0,0,0,0
"2295",5,0,4,0,0,0,0
"2296",5,0,5,0,0,0,0
"2297",6,0,5,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",8,1,4,0,2,0,3
"2301",7,0,4,2,3,2,2
"2302",6,1,5,3,4,0,2
"2303",6,1,7,2,2,1,1
"2304",8,0,8,0,0,0,0
"2305",2,0,4,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",2,0,8,1,3,2,3
"2308",0,0,0,0,0,0,0
"2309",3,0,7,0,0,0,0
"2310",5,0,5,0,0,0,0
"2311",8,0,2,0,0,0,0
"2312",7,1,7,2,3,0,4
"2313",6,1,4,1,2,1,2
"2314",6,0,4,0,0,0,0
"2315",3,0,11,1,3,1,4
"2316",6,0,4,0,0,0,0
"2317",6,0,6,1,4,1,3
"2318",8,0,6,0,0,0,0
"2319",7,0,5,0,0,0,0
"2320",5,1,5,1,1,2,2
"2321",5,0,7,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",7,0,5,0,0,0,0
"2324",3,0,6,0,0,0,0
"2325",2,1,7,2,3,0,1
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",5,2,5,2,5,3,5
"2329",6,0,9,0,0,0,0
"2330",8,1,5,0,3,1,2
"2331",0,0,0,0,0,0,0
"2332",7,0,5,0,0,0,0
"2333",7,0,9,0,0,0,0
"2334",5,0,5,1,1,0,2
"2335",7,0,5,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",8,0,7,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",3,0,4,0,0,0,0
"2340",6,0,5,0,0,0,0
"2341",4,0,4,0,0,0,0
"2342",2,0,5,0,0,0,0
"2343",6,2,7,1,2,1,2
"2344",0,0,0,0,0,0,0
"2345",9,0,7,0,0,0,0
"2346",5,1,7,1,6,0,3
"2347",5,0,6,1,3,1,5
"2348",7,0,5,0,0,0,0
"2349",6,0,6,0,0,0,0
"2350",4,0,9,1,4,0,4
"2351",6,1,4,2,2,1,2
"2352",5,0,7,0,0,0,0
"2353",8,0,7,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",9,0,6,0,2,1,3
"2356",6,1,6,3,2,0,3
"2357",3,0,6,0,0,0,0
"2358",4,0,6,0,0,0,0
"2359",8,0,7,0,0,0,0
"2360",3,0,5,2,3,2,3
"2361",5,0,7,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",4,0,4,0,0,0,0
"2364",5,1,8,1,1,0,3
"2365",4,0,3,0,0,0,0
"2366",5,0,5,0,0,0,0
"2367",5,0,4,0,0,0,0
"2368",6,0,7,0,0,0,0
"2369",5,0,6,0,0,0,0
