"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",2,16,7,23,31,11,19
"1598",1,1,11,2,0,1,5
"1599",2,1,12,0,1,1,5
"1600",1,16,13,23,31,11,19
"1601",1,1,8,2,0,3,2
"1602",0,16,8,23,31,11,19
"1603",0,0,7,4,4,1,5
"1604",0,16,8,23,31,11,19
"1605",1,16,13,23,31,11,19
"1606",1,16,9,23,31,11,19
"1607",1,16,8,23,31,11,19
"1608",3,16,8,23,31,11,19
"1609",3,0,12,1,2,1,1
"1610",2,16,17,23,31,11,19
"1611",3,16,7,23,31,11,19
"1612",188,16,211,23,31,11,19
"1613",0,0,13,3,1,1,1
"1614",0,16,7,23,31,11,19
"1615",188,16,211,23,31,11,19
"1616",0,16,13,23,31,11,19
"1617",188,16,211,23,31,11,19
"1618",1,16,11,23,31,11,19
"1619",0,0,13,0,1,3,2
"1620",4,0,19,2,5,1,5
"1621",1,0,11,0,1,1,1
"1622",2,1,5,0,0,1,2
"1623",4,16,12,23,31,11,19
"1624",188,16,211,23,31,11,19
"1625",2,0,8,1,3,1,1
"1626",3,16,15,23,31,11,19
"1627",1,16,17,23,31,11,19
"1628",3,0,9,2,0,2,3
"1629",188,16,211,23,31,11,19
"1630",188,16,211,23,31,11,19
"1631",1,0,13,0,1,1,2
"1632",1,0,18,1,0,3,3
"1633",2,16,9,23,31,11,19
"1634",1,0,10,1,1,2,1
"1635",0,16,4,22,31,11,19
"1636",188,16,211,23,31,11,19
"1637",1,0,8,0,0,2,1
"1638",0,16,14,23,31,11,19
"1639",1,16,15,23,30,11,19
"1640",3,16,16,23,31,11,19
"1641",1,16,9,23,31,11,19
"1642",2,0,14,0,1,1,0
"1643",2,16,19,23,31,11,19
"1644",1,16,7,22,31,11,19
"1645",1,16,9,23,31,11,19
"1646",2,16,11,23,31,11,19
"1647",1,16,11,23,31,11,19
"1648",0,0,8,0,2,2,5
"1649",188,16,211,23,31,11,19
"1650",0,16,8,23,31,11,19
"1651",0,15,11,23,31,11,19
"1652",1,16,7,23,31,11,19
"1653",0,16,15,23,31,11,19
"1654",2,1,6,1,1,3,6
"1655",188,16,211,23,31,11,19
"1656",1,1,17,0,3,1,5
"1657",3,0,11,1,6,1,4
"1658",0,15,11,22,31,11,19
"1659",0,16,10,23,31,11,19
"1660",2,0,11,1,0,2,2
"1661",188,16,211,23,31,11,19
"1662",188,16,211,23,31,11,19
"1663",1,2,11,6,3,1,5
"1664",1,16,12,23,31,11,19
"1665",2,16,11,23,31,11,19
"1666",188,16,211,23,31,11,19
"1667",0,16,13,23,31,11,19
"1668",188,16,211,23,31,11,19
"1669",2,0,11,1,3,3,2
"1670",188,16,211,23,31,11,19
"1671",1,16,7,23,31,11,19
"1672",0,0,12,2,1,2,3
"1673",2,16,8,23,31,11,19
"1674",188,16,211,23,31,11,19
"1675",1,16,9,23,30,11,19
"1676",188,16,211,23,31,11,19
"1677",0,16,8,23,31,11,19
"1678",2,16,13,23,31,11,19
"1679",2,0,10,0,0,1,1
"1680",1,0,8,0,1,1,3
"1681",1,16,15,23,31,11,19
"1682",4,16,7,22,29,10,18
"1683",188,16,211,23,31,11,19
"1684",1,0,11,3,1,0,3
"1685",4,0,11,1,2,4,4
"1686",1,16,16,23,31,11,19
"1687",1,16,6,23,31,11,19
"1688",2,16,10,23,31,11,19
"1689",1,16,8,23,31,11,19
"1690",0,0,18,2,0,0,2
"1691",1,16,9,23,31,11,19
"1692",1,0,14,0,0,2,0
"1693",1,0,13,1,4,3,2
"1694",2,0,12,3,2,1,4
"1695",188,16,211,23,31,11,19
"1696",1,0,9,0,0,1,3
"1697",1,16,19,23,31,11,19
"1698",1,16,8,23,31,11,19
"1699",0,16,12,23,31,11,19
"1700",0,16,13,23,31,11,19
"1701",1,0,10,2,1,3,5
"1702",2,16,8,22,31,11,19
"1703",188,16,211,23,31,11,19
"1704",5,16,12,23,31,11,19
"1705",1,0,13,3,0,2,1
"1706",2,16,13,23,31,11,19
"1707",188,16,210,23,31,11,19
"1708",1,0,12,0,0,1,1
"1709",3,16,8,23,31,11,19
"1710",0,16,15,23,31,11,19
"1711",1,16,10,23,31,11,19
"1712",2,16,14,23,31,11,19
"1713",2,16,11,23,31,11,19
"1714",0,16,13,23,31,11,19
"1715",2,0,11,0,0,4,3
"1716",188,16,211,23,31,11,19
"1717",3,0,14,1,3,2,8
"1718",188,16,211,23,31,11,19
"1719",187,16,211,23,31,11,19
"1720",1,0,8,2,1,0,0
"1721",2,16,19,23,31,11,19
"1722",0,0,10,0,1,1,2
"1723",3,0,16,2,2,0,6
"1724",1,0,9,1,0,0,1
"1725",5,0,16,2,1,0,2
"1726",188,16,211,23,31,11,19
"1727",2,0,13,2,1,0,2
"1728",188,16,211,23,31,11,19
"1729",1,16,13,23,31,11,19
"1730",0,16,9,23,31,11,19
"1731",2,0,12,0,1,3,2
"1732",188,16,210,23,31,11,19
"1733",1,16,11,23,31,11,19
"1734",2,16,10,23,31,11,19
"1735",0,0,12,3,1,0,1
"1736",0,1,11,5,5,4,5
"1737",1,0,8,2,3,2,3
"1738",1,16,5,23,31,11,19
"1739",0,16,3,23,31,11,19
"1740",188,16,211,23,31,11,19
"1741",1,16,9,23,31,11,19
"1742",2,1,13,1,2,1,1
"1743",1,16,10,23,31,11,19
"1744",0,16,7,23,31,11,19
"1745",0,0,4,0,2,1,0
"1746",1,16,16,23,31,11,19
"1747",3,16,11,23,31,11,19
"1748",2,0,11,1,1,3,2
"1749",2,16,12,23,31,11,19
"1750",1,16,14,23,31,11,19
"1751",188,16,211,23,31,11,19
"1752",1,1,16,2,1,2,2
"1753",188,16,211,23,31,11,19
"1754",1,16,15,23,31,11,19
"1755",188,16,211,23,31,11,19
"1756",1,16,3,23,30,11,19
"1757",1,16,13,23,31,11,19
"1758",0,1,5,0,1,1,1
"1759",0,0,6,0,3,0,3
"1760",0,16,8,23,31,11,19
"1761",188,16,211,23,31,11,19
"1762",0,0,11,0,1,1,0
"1763",188,16,211,23,31,11,19
"1764",0,1,11,1,2,1,3
"1765",4,16,13,23,31,11,19
"1766",188,16,211,23,31,11,19
"1767",2,16,6,23,31,11,19
"1768",0,16,12,23,31,11,19
"1769",188,16,211,23,31,11,19
"1770",188,16,211,23,31,11,19
"1771",1,16,13,23,31,11,19
"1772",0,0,1,3,2,2,1
"1773",1,16,8,23,31,11,19
"1774",0,16,7,23,31,11,19
"1775",0,0,17,0,0,1,4
"1776",1,16,4,22,31,11,19
"1777",3,0,7,1,0,3,3
"1778",1,16,15,23,31,11,19
"1779",188,16,211,23,31,11,19
"1780",4,0,9,2,4,1,0
"1781",3,16,17,23,31,11,19
"1782",1,16,5,23,31,11,19
"1783",1,16,7,23,31,11,19
"1784",0,16,13,23,31,11,19
"1785",1,16,12,23,31,11,19
"1786",188,16,211,23,31,11,19
"1787",1,0,15,1,0,1,1
"1788",1,16,7,23,31,11,19
"1789",2,16,10,23,31,11,19
"1790",1,16,10,23,31,11,19
"1791",0,16,18,23,31,11,19
"1792",2,1,11,1,4,0,4
"1793",0,1,10,1,1,4,2
"1794",1,16,7,23,31,11,19
"1795",1,16,14,23,31,11,19
"1796",0,0,9,2,1,3,2
"1797",3,0,7,2,2,1,1
"1798",1,0,8,0,1,0,4
"1799",0,1,12,2,5,5,2
"1800",2,16,16,23,31,11,19
"1801",0,16,14,23,31,11,19
"1802",188,16,211,23,31,11,19
"1803",3,0,16,3,2,3,3
"1804",1,16,10,23,31,11,19
"1805",2,0,12,2,0,0,3
"1806",188,16,211,23,31,11,19
"1807",2,16,9,23,31,11,19
"1808",3,16,12,23,31,11,19
"1809",1,0,14,2,0,3,1
"1810",188,16,211,23,31,11,19
"1811",0,16,17,23,31,11,19
"1812",0,16,14,23,31,11,19
"1813",1,16,6,23,31,11,19
"1814",6,16,8,23,31,11,19
"1815",1,16,7,23,31,11,19
"1816",0,16,11,23,31,11,19
"1817",1,0,11,1,4,2,3
"1818",3,16,14,23,30,11,19
"1819",188,16,211,23,31,11,19
"1820",2,0,11,1,3,4,0
"1821",1,0,12,0,1,1,2
"1822",2,1,16,5,2,4,7
"1823",1,16,5,23,31,11,19
"1824",1,16,4,23,31,11,19
"1825",0,0,11,0,2,0,4
"1826",188,16,211,23,31,11,19
"1827",186,16,211,23,31,11,19
"1828",2,16,13,23,31,11,19
"1829",0,16,9,23,31,11,19
"1830",4,0,7,1,0,1,2
"1831",1,0,12,1,2,4,3
"1832",1,16,9,23,31,11,19
"1833",0,16,4,23,31,11,19
"1834",1,16,11,23,31,11,19
"1835",2,0,5,0,1,1,7
"1836",2,0,11,1,2,3,4
"1837",0,0,12,0,1,1,0
"1838",0,16,10,23,31,11,19
"1839",2,16,21,23,31,11,19
"1840",2,0,13,0,0,1,2
"1841",187,16,210,23,31,11,19
"1842",1,0,11,2,6,2,2
"1843",1,16,10,23,31,11,19
"1844",2,0,12,0,0,2,1
"1845",0,0,14,2,5,3,4
"1846",2,16,11,23,31,11,19
"1847",0,0,12,3,6,0,3
"1848",3,16,7,23,31,11,19
"1849",1,16,9,23,31,11,19
"1850",1,16,10,23,31,11,19
"1851",1,0,9,0,3,1,2
"1852",1,16,16,23,31,11,19
"1853",2,16,9,23,31,11,19
"1854",3,16,9,23,31,11,19
"1855",0,16,15,23,31,11,19
"1856",0,0,12,2,5,1,3
"1857",188,16,211,23,31,11,19
"1858",188,16,211,23,31,11,19
"1859",0,15,14,23,30,11,19
"1860",188,16,211,23,31,11,19
"1861",0,16,7,23,31,11,18
"1862",1,16,18,23,31,11,19
"1863",188,16,211,23,31,11,19
"1864",2,0,9,0,1,0,0
"1865",1,15,14,23,31,11,19
"1866",0,16,3,23,31,11,19
"1867",3,0,10,0,3,2,3
"1868",2,16,12,23,31,11,19
"1869",0,0,17,3,4,4,0
"1870",4,1,8,0,1,2,1
"1871",1,0,7,2,6,0,4
"1872",1,0,11,1,0,0,2
"1873",0,0,12,1,0,1,2
"1874",1,0,13,3,2,2,0
"1875",0,0,14,1,0,1,4
"1876",0,0,7,1,1,4,1
"1877",2,16,11,23,31,11,19
"1878",1,0,13,3,1,0,4
"1879",1,15,10,22,31,11,19
"1880",0,0,10,1,1,3,3
"1881",1,16,17,23,31,11,19
"1882",188,16,211,23,31,11,19
"1883",2,16,13,23,31,11,19
"1884",1,0,11,2,3,1,4
"1885",187,16,211,23,31,11,19
"1886",187,16,208,23,31,11,19
"1887",1,0,8,4,2,3,6
"1888",3,16,11,23,31,11,19
"1889",188,16,211,23,31,11,19
"1890",188,16,211,23,31,11,19
"1891",1,0,12,1,5,1,3
"1892",1,0,10,0,1,2,7
"1893",4,0,9,1,0,4,1
"1894",3,16,10,23,31,11,19
"1895",3,16,13,23,31,11,19
"1896",1,0,5,2,0,2,3
"1897",0,1,13,0,1,2,1
"1898",0,16,13,23,31,11,19
"1899",0,15,13,23,30,11,18
"1900",2,16,11,23,31,11,19
"1901",188,16,211,23,31,11,19
"1902",1,16,15,23,31,11,19
"1903",1,0,16,2,1,2,3
"1904",3,0,12,1,2,3,3
"1905",0,16,9,23,31,11,19
"1906",188,16,211,23,31,11,19
"1907",188,16,211,23,31,11,19
"1908",2,16,7,23,31,11,19
"1909",0,16,12,23,31,11,19
"1910",188,16,211,23,31,11,19
"1911",2,16,10,23,31,11,19
"1912",0,16,6,23,31,11,19
"1913",1,1,8,1,0,2,8
"1914",2,0,12,1,1,2,2
"1915",2,16,14,23,31,11,19
"1916",2,16,18,22,31,11,18
"1917",188,16,211,23,31,11,19
"1918",0,16,21,23,31,11,19
"1919",1,0,13,2,0,1,2
"1920",2,16,14,23,31,11,19
"1921",2,16,8,23,31,11,19
"1922",1,16,13,23,31,11,19
"1923",186,16,210,23,31,11,19
"1924",1,0,12,1,1,2,5
"1925",1,16,8,23,31,11,19
"1926",2,16,11,23,31,11,19
"1927",2,16,7,23,31,11,19
"1928",0,0,6,3,1,2,5
"1929",2,0,9,1,1,1,6
"1930",0,16,8,23,31,11,19
"1931",0,16,10,22,30,11,19
"1932",2,0,8,0,0,2,2
"1933",5,16,12,23,31,11,19
"1934",0,0,12,1,1,1,1
"1935",1,16,7,23,31,11,19
"1936",1,16,12,23,31,11,19
"1937",1,16,6,23,31,11,19
"1938",188,16,211,23,31,11,19
"1939",4,16,16,23,31,11,18
"1940",0,1,6,2,1,2,2
"1941",188,16,211,23,31,11,19
"1942",2,16,10,23,31,11,19
"1943",1,16,8,23,31,11,19
"1944",1,16,5,23,31,11,19
"1945",1,0,16,1,0,1,0
"1946",3,1,17,0,1,1,4
"1947",2,0,13,2,2,2,8
"1948",1,0,9,1,4,1,0
"1949",2,16,6,23,31,11,19
"1950",1,16,6,23,31,11,19
"1951",1,0,8,1,4,2,5
"1952",1,16,11,23,31,11,19
"1953",3,16,19,23,31,11,19
"1954",2,16,15,23,31,11,19
"1955",0,16,12,23,31,11,19
"1956",1,16,8,23,31,11,19
"1957",0,1,14,1,1,1,4
"1958",1,0,9,2,4,2,1
"1959",3,16,9,23,31,11,19
"1960",0,16,9,23,31,11,18
"1961",2,16,16,23,31,11,19
"1962",2,16,15,23,31,11,19
"1963",188,16,211,23,31,11,19
"1964",1,1,10,0,2,0,2
"1965",2,16,8,23,31,11,19
"1966",0,16,13,23,31,11,19
"1967",1,0,4,0,1,5,5
"1968",3,16,11,23,31,11,19
"1969",3,0,17,1,0,4,2
"1970",187,16,211,23,31,11,19
"1971",2,0,12,0,2,3,3
"1972",2,0,12,2,0,0,4
"1973",0,16,11,23,31,11,19
"1974",2,16,13,23,31,11,18
"1975",0,1,4,3,2,2,7
"1976",2,16,8,23,31,11,19
"1977",0,16,11,23,31,11,19
"1978",2,16,11,23,31,11,19
"1979",2,16,9,23,31,11,19
"1980",2,16,13,23,31,11,19
"1981",0,0,10,0,1,0,4
"1982",187,16,210,23,31,11,19
"1983",2,16,6,23,31,11,19
"1984",1,16,4,23,31,11,19
"1985",1,0,16,2,2,1,5
"1986",0,16,8,23,31,11,19
"1987",2,16,2,23,31,11,19
"1988",1,0,17,3,3,4,1
"1989",1,16,16,23,31,11,19
"1990",1,16,8,23,31,11,19
"1991",188,16,211,23,31,11,19
"1992",1,0,2,0,0,0,3
"1993",2,0,27,0,0,0,1
"1994",188,16,211,23,31,11,19
"1995",4,16,12,23,31,11,19
"1996",188,16,211,23,31,11,19
"1997",0,16,7,23,31,11,19
"1998",4,16,16,23,31,11,19
"1999",5,0,12,2,4,0,5
"2000",3,0,13,2,4,2,4
"2001",188,16,210,23,31,11,19
"2002",0,16,8,23,31,11,19
"2003",2,16,10,23,31,11,19
"2004",0,0,8,2,8,3,8
"2005",2,16,21,23,31,11,19
"2006",3,16,11,23,31,11,19
"2007",2,16,17,23,31,11,19
"2008",3,0,11,0,4,2,2
"2009",2,16,9,22,31,11,19
"2010",1,16,5,23,31,11,19
"2011",1,16,9,23,31,11,19
"2012",188,16,211,23,31,11,19
"2013",2,0,6,2,1,1,3
"2014",2,0,9,2,2,1,1
"2015",5,16,14,23,31,10,19
"2016",1,16,9,23,30,11,19
"2017",187,16,211,23,31,11,19
"2018",0,1,7,2,1,2,2
"2019",1,16,6,23,31,11,19
"2020",4,16,12,23,31,11,19
"2021",2,0,8,2,1,2,2
"2022",3,16,10,23,31,11,19
"2023",1,16,17,23,31,11,19
"2024",0,16,17,23,31,11,19
"2025",1,0,16,1,1,4,1
"2026",0,0,14,1,1,2,2
"2027",0,16,10,23,31,11,19
"2028",1,16,14,23,31,11,19
"2029",188,16,211,23,31,11,19
"2030",2,0,13,2,3,1,3
"2031",1,16,8,23,31,11,19
"2032",1,16,13,23,31,11,19
"2033",1,16,12,23,31,11,19
"2034",0,0,11,0,1,0,1
"2035",1,16,14,23,31,11,19
"2036",1,16,4,23,31,11,18
"2037",3,15,9,23,31,11,19
"2038",0,16,25,23,31,11,19
"2039",0,16,8,23,31,11,19
"2040",3,16,11,23,31,11,19
"2041",187,16,210,23,31,11,19
"2042",0,16,10,23,31,11,19
"2043",188,16,211,23,31,11,19
"2044",1,1,14,1,4,3,7
"2045",3,16,9,23,31,11,19
"2046",3,16,17,23,31,11,19
"2047",1,16,10,23,31,11,19
"2048",188,16,211,23,31,11,19
"2049",2,15,9,23,31,11,19
"2050",0,0,5,3,1,1,4
"2051",3,0,16,0,3,2,2
"2052",0,16,5,23,31,11,19
"2053",3,16,21,23,31,11,19
"2054",188,16,211,23,31,11,19
"2055",188,16,211,23,31,11,19
"2056",188,16,211,23,31,11,19
"2057",1,0,7,0,0,1,5
"2058",1,16,14,23,31,11,19
"2059",0,16,21,23,31,11,19
"2060",0,0,10,3,3,2,6
"2061",188,16,211,23,31,11,19
"2062",2,16,12,23,31,11,19
"2063",1,16,4,23,31,11,19
"2064",0,0,12,0,1,4,0
"2065",0,16,7,23,31,11,19
"2066",2,16,11,23,31,11,19
"2067",0,0,11,3,0,2,2
"2068",0,16,8,23,31,11,19
"2069",5,0,20,3,0,0,2
"2070",3,0,7,2,3,1,1
"2071",188,16,211,23,31,11,19
"2072",1,0,6,3,2,2,7
"2073",0,16,19,22,31,11,19
"2074",4,16,10,23,31,11,19
"2075",2,16,6,23,31,11,19
"2076",1,0,16,0,1,0,2
"2077",0,0,3,1,2,3,3
"2078",2,16,23,23,31,10,19
"2079",0,0,9,2,2,2,1
"2080",0,16,10,23,31,11,19
"2081",188,16,211,23,31,11,19
"2082",187,16,211,23,31,11,19
"2083",0,16,16,23,31,11,19
"2084",0,16,17,23,31,11,19
"2085",188,16,211,23,31,11,19
"2086",3,16,12,23,31,11,19
"2087",187,16,211,23,31,11,19
"2088",1,16,14,23,31,11,19
"2089",2,16,16,23,31,11,19
"2090",5,0,14,2,3,3,2
"2091",0,0,10,1,1,1,1
"2092",1,0,20,1,1,2,1
"2093",3,0,11,1,5,3,5
"2094",0,16,13,23,31,11,19
"2095",1,16,8,23,31,11,19
"2096",2,16,5,23,31,11,19
"2097",2,0,13,0,0,3,3
"2098",188,16,211,23,31,11,19
"2099",2,0,12,0,0,1,2
"2100",188,16,211,23,31,11,19
"2101",188,16,211,23,31,11,19
"2102",2,16,9,23,31,11,19
"2103",4,0,6,1,2,1,2
"2104",2,0,12,1,1,1,1
"2105",2,16,16,23,31,11,19
"2106",2,16,11,23,31,11,19
"2107",4,0,9,2,1,0,2
"2108",188,16,211,23,31,11,19
"2109",1,0,7,1,3,3,2
"2110",2,0,14,1,1,1,0
"2111",2,16,10,23,31,11,19
"2112",2,16,8,23,31,11,19
"2113",1,16,8,23,31,11,19
"2114",188,16,211,23,31,11,19
"2115",1,0,10,1,1,2,4
"2116",3,16,10,23,31,11,19
"2117",2,16,15,23,31,11,19
"2118",0,0,11,1,2,3,6
"2119",1,16,14,23,31,11,19
"2120",1,16,16,23,31,11,19
"2121",188,16,211,23,31,11,19
"2122",0,16,6,23,31,11,19
"2123",188,16,211,23,31,11,19
"2124",3,16,14,23,31,11,19
"2125",0,16,6,23,31,11,19
"2126",4,16,6,23,31,11,19
"2127",188,16,211,23,31,11,19
"2128",2,16,19,23,31,11,19
"2129",3,16,18,23,31,11,19
"2130",0,16,8,22,31,11,18
"2131",3,16,9,23,31,11,19
"2132",1,0,16,1,3,0,2
"2133",1,0,10,2,2,3,2
"2134",1,16,16,23,31,11,19
"2135",1,16,15,23,31,11,19
"2136",0,16,11,23,31,11,19
"2137",0,16,7,23,31,11,19
"2138",187,16,211,23,31,11,19
"2139",0,0,13,1,1,4,3
"2140",0,0,12,1,1,1,0
"2141",1,0,10,1,2,1,3
"2142",1,16,15,23,31,11,19
"2143",2,0,9,4,3,3,7
"2144",3,16,19,23,31,11,19
"2145",1,0,9,0,8,2,1
"2146",4,16,8,23,31,11,19
"2147",0,0,11,0,2,1,2
"2148",2,15,8,23,31,11,18
"2149",1,16,12,23,31,11,19
"2150",3,0,14,0,0,1,2
"2151",1,16,14,23,31,11,19
"2152",4,16,10,23,31,11,19
"2153",0,16,6,23,31,11,19
"2154",1,16,9,23,31,11,19
"2155",0,16,9,23,31,11,19
"2156",2,16,10,23,31,11,19
"2157",1,0,7,7,2,2,3
"2158",0,16,9,23,31,11,19
"2159",1,16,8,23,31,11,19
"2160",3,16,11,23,31,11,19
"2161",0,16,7,23,31,11,19
"2162",2,16,20,23,31,11,19
"2163",1,16,8,23,31,11,19
"2164",2,16,11,23,31,11,19
"2165",0,1,11,5,4,1,4
"2166",0,16,11,23,31,11,19
"2167",1,16,15,23,31,11,19
"2168",5,16,11,23,31,11,19
"2169",1,16,18,23,31,11,19
"2170",2,16,9,23,30,11,19
"2171",3,0,14,0,0,0,5
"2172",188,16,210,23,31,11,19
"2173",0,0,6,1,1,1,2
"2174",1,16,13,23,31,11,19
"2175",187,16,210,23,31,11,19
"2176",0,16,10,23,31,11,19
"2177",2,16,10,23,31,11,19
"2178",0,0,9,1,6,2,3
"2179",3,0,10,3,3,4,1
"2180",1,0,12,1,0,2,0
"2181",2,16,11,23,31,11,19
"2182",0,16,6,23,31,11,19
"2183",3,16,8,23,31,11,19
"2184",0,0,11,1,3,3,2
"2185",4,16,11,23,31,11,19
"2186",0,16,9,23,31,11,19
"2187",0,16,9,23,31,11,19
"2188",0,0,7,3,1,3,4
"2189",2,16,10,23,31,11,19
"2190",2,16,7,23,31,11,19
"2191",1,0,7,4,6,1,7
"2192",0,0,8,1,0,3,4
"2193",1,16,9,23,31,11,19
"2194",1,16,17,23,31,11,19
"2195",1,16,13,23,31,11,19
"2196",188,16,211,23,31,11,19
"2197",1,0,5,1,0,1,2
"2198",0,0,6,0,3,4,1
"2199",188,16,210,23,31,11,19
"2200",0,16,18,23,31,11,19
"2201",0,0,7,1,3,3,1
"2202",1,16,11,23,31,11,19
"2203",0,16,6,23,31,11,19
"2204",0,16,13,23,31,11,19
"2205",0,16,14,23,31,11,19
"2206",2,0,10,0,1,1,3
"2207",2,16,7,23,31,11,19
"2208",3,16,14,23,31,11,19
"2209",5,0,14,4,2,1,3
"2210",0,16,4,23,31,11,18
"2211",2,0,7,1,2,1,1
"2212",0,0,5,0,1,2,5
"2213",1,1,22,0,3,1,8
"2214",3,2,12,3,3,2,5
"2215",3,16,2,23,31,11,19
"2216",2,0,10,0,1,0,2
"2217",0,16,6,23,31,11,19
"2218",0,0,9,1,1,2,6
"2219",4,16,11,23,31,11,19
"2220",1,16,6,23,31,11,19
"2221",188,16,211,23,31,11,19
"2222",2,16,14,23,31,11,19
"2223",186,16,211,23,31,11,19
"2224",186,16,211,23,31,11,19
"2225",0,16,13,23,31,11,19
"2226",2,16,9,23,31,11,19
"2227",188,16,211,23,31,11,19
"2228",4,16,6,23,31,11,19
"2229",0,16,12,23,30,11,19
"2230",0,16,15,23,31,11,19
"2231",1,0,11,0,2,3,3
"2232",0,0,8,0,4,2,3
"2233",3,16,7,23,31,11,19
"2234",0,16,5,23,31,11,19
"2235",1,16,7,23,31,11,19
"2236",1,16,10,23,31,11,19
"2237",6,16,14,23,31,11,19
"2238",2,16,12,23,31,11,19
"2239",1,0,3,0,1,0,4
"2240",1,0,10,1,1,2,2
"2241",1,16,14,23,31,11,19
"2242",4,16,13,23,31,11,19
"2243",1,16,13,23,31,11,19
"2244",1,16,7,23,31,11,19
"2245",1,0,10,0,2,3,3
"2246",2,0,10,1,0,1,0
"2247",2,16,8,23,31,11,19
"2248",1,16,5,23,31,11,19
"2249",188,16,211,23,31,11,19
"2250",0,16,19,23,31,11,19
"2251",1,0,7,0,0,0,0
"2252",2,1,10,1,1,0,4
"2253",1,0,15,0,2,2,6
"2254",0,16,13,23,31,11,19
"2255",188,16,211,23,31,11,19
"2256",1,16,6,23,31,11,19
"2257",0,0,10,0,4,1,0
"2258",1,16,8,23,31,11,19
"2259",2,16,20,23,31,11,19
"2260",1,15,6,22,31,11,19
"2261",1,16,11,23,31,11,19
"2262",188,16,210,23,31,11,19
"2263",188,16,211,23,31,11,19
"2264",2,0,11,4,1,2,1
"2265",1,16,6,23,31,11,19
"2266",0,0,10,2,4,0,1
"2267",188,16,211,23,31,11,19
"2268",1,16,11,23,31,11,19
"2269",0,16,11,23,31,11,19
"2270",3,16,14,23,31,11,19
"2271",0,16,9,21,31,11,19
"2272",188,16,211,23,31,11,19
"2273",3,16,7,23,31,11,19
"2274",188,16,211,23,31,11,19
"2275",0,16,9,23,31,11,19
"2276",1,16,5,23,31,11,19
"2277",1,0,14,0,1,1,1
"2278",3,0,7,2,2,3,2
"2279",0,0,12,2,4,3,1
"2280",2,16,19,23,31,11,19
"2281",3,1,7,1,3,3,4
"2282",2,0,10,4,1,2,3
"2283",0,0,18,1,3,1,3
"2284",1,16,17,23,31,11,19
"2285",3,0,11,0,0,0,1
"2286",188,16,211,23,31,11,19
"2287",188,16,211,23,31,11,19
"2288",0,0,11,2,4,2,5
"2289",1,16,16,23,31,11,19
"2290",188,16,211,23,31,11,19
"2291",0,16,14,23,31,11,19
"2292",1,16,19,23,31,11,19
"2293",2,0,16,3,5,3,5
"2294",2,16,16,23,31,11,19
"2295",4,16,16,23,31,11,19
"2296",6,16,14,23,31,11,19
"2297",2,16,8,23,31,11,19
"2298",186,16,211,23,31,11,19
"2299",188,16,211,23,31,11,19
"2300",0,0,9,1,3,2,1
"2301",2,0,13,0,2,0,3
"2302",0,0,6,2,1,2,5
"2303",2,0,9,1,3,2,5
"2304",2,15,9,23,31,11,19
"2305",0,16,15,23,31,11,19
"2306",188,16,211,23,31,11,19
"2307",1,0,5,2,4,1,3
"2308",188,16,210,23,31,11,19
"2309",0,16,6,23,31,11,19
"2310",1,16,12,23,31,11,19
"2311",1,16,9,23,31,11,19
"2312",0,1,9,1,3,3,3
"2313",0,0,8,2,0,1,5
"2314",0,16,13,23,31,11,19
"2315",0,0,11,0,1,0,2
"2316",1,14,10,23,31,9,19
"2317",2,0,8,1,2,3,5
"2318",0,16,8,23,31,11,19
"2319",2,16,5,23,31,11,19
"2320",2,1,10,1,1,1,1
"2321",2,16,11,23,31,11,19
"2322",187,16,211,23,31,11,19
"2323",0,16,14,23,31,11,19
"2324",2,16,13,23,31,11,19
"2325",3,0,9,0,3,5,7
"2326",188,16,211,23,31,11,19
"2327",188,16,210,23,31,11,19
"2328",1,0,3,0,1,0,4
"2329",0,16,15,23,31,11,19
"2330",0,0,6,2,1,1,2
"2331",188,16,211,23,31,11,19
"2332",1,16,12,23,31,11,19
"2333",1,16,8,23,31,11,19
"2334",0,0,5,3,4,2,6
"2335",0,16,9,23,31,11,19
"2336",188,16,211,23,31,11,19
"2337",1,16,7,23,31,11,19
"2338",188,16,211,23,31,11,19
"2339",4,16,9,23,31,11,19
"2340",1,16,8,23,31,11,19
"2341",3,16,10,23,31,11,19
"2342",2,16,10,23,31,11,19
"2343",4,0,16,2,1,1,2
"2344",188,16,211,23,31,11,19
"2345",2,16,8,23,31,11,19
"2346",1,0,10,0,0,1,3
"2347",1,0,12,2,0,2,4
"2348",1,16,10,23,31,11,19
"2349",3,16,14,23,31,11,19
"2350",0,0,6,1,2,2,3
"2351",4,0,9,0,1,2,5
"2352",1,16,5,23,31,11,19
"2353",1,16,8,23,31,11,19
"2354",188,16,211,23,31,11,19
"2355",0,2,11,7,7,5,4
"2356",3,1,13,2,8,4,6
"2357",2,16,8,23,31,11,19
"2358",1,16,15,23,31,11,19
"2359",3,16,14,23,31,11,19
"2360",1,0,8,2,2,1,1
"2361",2,16,10,23,31,11,19
"2362",188,16,211,23,31,11,19
"2363",0,16,13,23,31,11,19
"2364",3,0,10,3,4,4,4
"2365",3,16,9,23,31,11,19
"2366",1,16,9,23,31,11,19
"2367",0,16,15,23,31,11,19
"2368",1,16,4,23,31,11,19
"2369",1,16,10,23,31,11,19
