"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.78657861395262 181 16 207 23 31 11 19 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.13362146828583 180 16 207 23 31 11 19 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.22793989577951 180 16 206 23 31 11 19 7 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.37886347614783 180 16 206 23 31 11 19 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.39836327648608 180 16 206 23 31 11 19 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.4880012385053 180 16 206 23 31 11 19 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.56138968437828 179 16 206 23 31 11 19 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.57952179863705 179 16 206 23 31 11 19 5 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.83880673783193 179 16 206 23 31 11 19 5 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.14153378541769 179 16 206 23 31 11 19 4 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.26925410113048 178 16 206 23 31 11 19 5 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.36110803374458 177 16 206 23 31 11 19 6 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45941586422635 177 16 205 23 31 11 19 6 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.58488338743106 177 16 205 23 31 11 19 6 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.60686323627401 176 16 205 23 31 11 19 7 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.70186244059892 176 16 205 23 31 11 19 7 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.70193394720024 176 16 205 23 31 11 19 7 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.81586223554545 175 16 205 23 31 11 19 8 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.84339124509838 175 16 204 23 31 11 19 8 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.22649942485578 175 16 204 23 31 11 19 8 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.23673146780507 175 16 203 23 31 11 19 8 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.38657297371674 175 16 203 23 31 11 19 7 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.49674809210154 175 16 202 23 31 11 19 7 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.73584846971695 175 16 202 23 31 11 19 6 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76125251238474 175 16 202 23 31 11 19 6 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.83443624933115 174 16 202 23 31 11 19 7 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.89215313457605 174 16 201 23 31 11 19 7 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.89666995975233 174 16 201 23 31 11 19 7 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.9286421131064 174 16 201 23 31 11 19 6 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.97452058050983 174 16 201 23 31 11 19 5 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0741678056476 174 16 200 23 31 11 19 5 0 7 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3161307908348 174 16 200 23 31 11 19 5 0 7 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3490666669332 174 16 200 23 31 11 19 5 0 7 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3945351207764 174 16 200 23 31 11 19 5 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5578065304644 174 16 200 23 31 11 19 4 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6168426861916 173 16 200 23 31 11 19 5 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6255591044023 172 16 200 23 31 11 19 6 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6376416470952 172 16 200 23 31 11 19 6 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7719092394124 172 16 200 23 31 11 19 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7760217142017 171 16 200 23 31 11 19 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7854591305465 171 16 200 23 31 11 19 7 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8146459479323 171 16 200 23 31 11 19 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8159756359835 170 16 200 23 31 11 19 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8999283525878 170 16 200 23 31 11 19 6 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0446856495852 170 16 200 23 31 11 19 6 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.060949964066 169 16 200 23 31 11 19 7 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0846584654953 168 16 200 23 31 11 19 8 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1317197784221 167 16 200 23 31 11 19 9 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1992843821514 166 16 200 23 31 11 19 10 0 4 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2230100541564 166 16 200 23 31 11 19 9 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2364721292153 165 16 200 23 31 11 19 10 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2366972733888 165 16 199 23 31 11 19 10 0 5 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2417168009118 165 16 199 23 31 11 19 10 0 5 0 0 0 0 6 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2688077541161 164 16 199 23 31 11 19 11 0 5 0 0 0 0 6 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2751791879766 163 16 199 23 31 11 19 12 0 5 0 0 0 0 6 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3168708200817 162 16 199 23 31 11 19 13 0 5 0 0 0 0 6 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.338941380983 162 16 199 23 31 11 19 12 0 5 0 0 0 0 7 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3855689172354 162 16 198 23 31 11 19 12 0 6 0 0 0 0 7 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5060097286494 162 16 198 23 31 11 19 11 0 6 0 0 0 0 8 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5138574670845 162 16 198 23 31 11 19 11 0 6 0 0 0 0 8 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.6207939027347 161 16 198 23 31 11 19 12 0 6 0 0 0 0 8 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.6242306619786 160 16 198 23 31 11 19 13 0 6 0 0 0 0 8 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.6515314995055 160 16 198 23 31 11 19 12 0 6 0 0 0 0 9 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.6577902313789 160 16 198 23 31 11 19 12 0 6 0 0 0 0 8 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.7462588421692 160 16 198 23 31 11 19 11 0 6 0 0 0 0 9 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.7809075940668 160 16 198 23 31 11 19 10 0 6 0 0 0 0 10 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.8007596692365 160 16 198 23 31 11 19 10 0 6 0 0 0 0 9 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.8267924422307 160 16 198 23 31 11 19 10 0 5 0 0 0 0 9 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.9390784352346 160 16 198 23 31 11 19 10 0 5 0 0 0 0 8 0 4 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
11.9943287207625 160 16 198 23 31 11 19 9 0 5 0 0 0 0 9 0 4 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
12.0004445446322 160 16 198 23 31 11 19 9 0 5 0 0 0 0 8 0 4 0 0 0 0 3 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
12.0172386133432 159 16 198 23 31 11 19 10 0 5 0 0 0 0 8 0 4 0 0 0 0 3 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
12.0289559949679 158 16 198 23 31 11 19 11 0 5 0 0 0 0 8 0 4 0 0 0 0 3 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
12.0701072854191 158 16 198 23 31 11 19 11 0 5 0 0 0 0 8 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
12.0760019807133 158 16 197 23 31 11 19 11 0 6 0 0 0 0 8 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
12.0971311088533 158 16 197 23 31 11 19 11 0 6 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.1043989916457 157 16 197 23 31 11 19 12 0 6 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.1482257668879 156 16 197 23 31 11 19 13 0 6 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.1639235962756 156 16 197 23 31 11 19 13 0 6 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.2511622371456 156 16 197 23 31 11 19 13 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.4652097498112 155 16 197 23 31 11 19 14 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.5219505916651 155 16 197 23 31 11 19 14 0 6 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
12.6997652420985 155 16 197 23 31 11 19 14 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
