"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"635",0,0,0,0,0,0,0
"636",53.1034206429885,74.7188174923017,107.12946245284,90.4093920800321,81.1248064105783,72.4505307998738,82.7014666865535
"637",32.6308313612161,0,55.528480157557,0,0,0,0
"638",50.6631472106269,0,49.387958704915,0,0,0,0
"639",0,0,0,0,0,0,0
"640",39.3078423452058,0,61.7975015279697,0,0,0,0
"641",51.1200201682654,62.1229444401102,54.5854104937669,70.4838969319811,95.9582443641196,94.4846874955629,80.4717880611736
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",48.8870945042952,0,61.8135384611861,0,0,0,0
"645",59.8191636769418,0,53.1632540580403,0,0,0,0
"646",0,0,0,0,0,0,0
"647",41.3504117014846,0,54.1313148624269,0,0,0,0
"648",38.6389223615585,0,49.2557833414426,0,0,0,0
"649",46.0170751149615,0,49.3791832518947,0,0,0,0
"650",43.2574133464385,83.4714984592856,91.046229873952,66.2547555757056,79.5269645927191,60.9558683508924,59.9893638755484
"651",103.176951134671,0,73.0551538566862,0,0,0,0
"652",0,0,0,0,0,0,0
"653",46.5235766231581,0,76.1382339758354,0,0,0,0
"654",43.9255643816333,0,64.6304469942659,0,0,0,0
"655",47.2589582112515,0,47.2039164912572,0,0,0,0
"656",59.4201972033846,66.273669667904,60.6846061136882,77.8263148808694,80.3231835856784,80.8307047517493,79.1967472969339
"657",0,0,0,0,0,0,0
"658",71.3036402676393,0,111.040239145687,22.3023325452599,0,0,0
"659",43.5751739985959,0,49.2417742462352,0,0,0,0
"660",49.4627950418307,0,58.5574439187355,0,0,0,0
"661",38.6869534297803,0,65.9482207793133,0,0,0,0
"662",0,0,0,0,0,0,0
"663",48.4038892811547,45.8736826788763,49.4899758892733,53.9061332200355,51.1061348557287,60.2908942971276,48.6894843544911
"664",0,0,0,0,0,0,0
"665",36.2652732956276,0,49.1574271680266,0,0,0,0
"666",33.3540157580909,0,88.598407767027,0,0,0,0
"667",47.4208794947652,57.1857575304096,71.6143220637051,63.8261300766862,69.2483215109554,65.4680848808098,71.9293190566514
"668",61.7433697147375,0,70.8694436632818,0,0,0,0
"669",47.7024111812436,31.2142992572334,43.3928136970325,0,0,0,0
"670",38.4177005718178,0,57.1434656864603,0,0,0,0
"671",53.9163649348206,45.0445949989836,57.7859672194947,56.4839003135322,61.5227053949516,78.6728929461617,52.4339543005435
"672",41.2131010067494,0,37.0162140565949,0,0,0,0
"673",0,0,0,0,0,0,0
"674",57.825406595521,74.7396972442938,52.6401289779815,72.5179306598763,81.5704357922322,92.4222632789234,79.4456008466793
"675",40.4774735753075,0,43.9854915525553,36.9533232607625,0,0,0
"676",48.6320250731364,0,55.37099096904,0,0,0,0
"677",61.4399150211011,0,58.87737341393,0,0,0,0
"678",50.2048228000313,0,54.8394756606817,0,0,0,0
"679",59.0619974002392,40.9695278080799,64.4102113546298,41.1977174404781,0,0,0
"680",39.0453736290705,0,53.7088202760496,0,0,0,0
"681",48.2873861174781,0,77.8741434394671,0,0,0,22.4414891470127
"682",87.1018897478916,54.2367172635425,58.2602753627645,43.8376561826085,53.1217373520432,42.2822174779273,42.0123790509676
"683",42.0957704087737,65.4359601588087,73.3916846738287,76.0864761002913,93.2441510494431,76.3865922832165,99.8025087397641
"684",77.0383647561003,100.653300025707,68.6888329512517,103.168506998215,127.87893404538,118.552389536107,101.944336581747
"685",31.3065422820538,0,48.9619826048139,0,0,0,0
"686",47.680300477665,0,40.1140405673799,0,0,0,0
"687",48.7246038314295,0,52.6698012304986,0,0,0,0
"688",39.4401481406178,0,58.5682759173504,0,0,0,0
"689",0,0,0,0,0,0,0
"690",45.1578056547162,43.5781304136604,64.8464657004354,46.32939435889,49.3962682341825,52.5957296073747,65.2855204764984
"691",60.3832183255665,65.0103558241925,49.4210238453599,69.1759983997034,66.5140799382601,87.5792724163986,69.1817927245375
"692",49.4348228730503,51.6579279003622,63.0654143371928,66.4444915652233,70.0913922399466,67.6976554848055,58.9887295269122
"693",38.0623524113379,0,59.083985010468,0,0,0,0
"694",35.8811137480767,0,45.8961183249664,0,0,0,0
"695",61.7139165420244,59.307233253322,52.6178070712914,66.0768235751441,88.2809411350723,67.8933053564756,83.040376897145
"696",36.3139670736059,31.5256032938219,54.6750064558026,37.0585862078965,37.7128159095141,37.8077168055817,38.9003589465526
"697",42.5198215868021,0,53.7955171628196,0,0,0,0
"698",0,0,0,0,0,0,0
"699",51.0072218628043,0,66.9812543275708,0,0,0,0
"700",62.195873975371,0,83.2020848424926,0,0,0,0
"701",0,0,0,0,0,0,0
"702",43.4289596399051,0,63.178663245485,0,0,0,0
"703",62.9609637778852,0,74.7125014766645,0,0,0,0
"704",0,0,0.635695202483456,0,0,0,0
"705",0,0,0,0,0,0,0
"706",53.1892061666743,0,52.9896240451295,0,0,0,0
"707",72.1468091751986,71.0903924257887,70.2283590458824,82.4343975148616,86.4306825285943,63.3678869715332,78.7910448683301
"708",47.3798242164914,133.173720358031,46.1876701657278,143.193619163744,133.603908773655,130.065864358458,127.99791589176
"709",0,0,0,0,0,0,0
"710",60.4055145714239,0,54.7035071661445,30.0265197469416,30.7436753928063,0,0
"711",45.0000726272482,69.104503306378,67.9869395344588,64.8888296921128,61.9599099317595,66.8511421692534,67.986151162054
"712",45.3067311870771,56.3252241395174,49.2925532305147,113.806005152753,65.0737833224935,59.6976279424264,64.5917223492209
"713",48.1484703787351,70.2466863231315,84.9752722725178,80.6156764928992,75.6825636721056,66.2760279154898,77.4397395835306
"714",56.1873202344319,0,63.9070865382463,39.303745774545,0,0,42.9288882864892
"715",40.3323930799914,0,47.3964613387087,0,0,0,0
"716",63.9609548330001,0,67.0381229112093,0,0,0,0
"717",0,0,0,0,0,0,0
"718",46.6258890620338,0,58.0390699674203,0,0,0,0
"719",44.2342995350157,94.3599210135457,61.5393708265523,78.0436241852591,86.8231807543332,88.0932138958162,87.0056888533569
"720",55.3610647285116,0,69.9151999378763,0,0,0,0
"721",0,0,0,0,0,0,0
"722",36.7922523441362,73.2357672638049,56.9759431474624,59.5544045920379,84.609051331295,88.3275757467854,83.3583095413271
"723",31.082959093767,38.0108310488522,38.573481729226,53.786314894082,62.3971736694128,58.2213570755355,56.4735945291349
"724",59.725302084733,87.6456167585573,66.8554709126731,83.0227958245251,108.871155009853,98.7777309693913,106.261856790024
"725",49.9855808847636,0,46.4160782531992,0,0,0,0
"726",30.9957193752216,0,42.6931225616345,0,0,0,0
"727",37.806247261314,0,59.366373361973,0,0,0,0
"728",59.893424130537,86.4966966683629,73.7412495391018,82.8789623469614,89.5767423499913,91.2458153967728,102.562605684801
"729",39.4028577482253,0,56.1805980280274,0,0,0,0
"730",59.4772326319794,41.0065915890941,76.467072074256,67.3342115068404,61.5413625476996,85.6830204180862,67.3527224422901
"731",47.5310266597666,54.9844522975745,58.6428734188058,51.0645973874461,53.0844108157004,55.210856896367,63.0614473002812
"732",32.2200135712315,0,50.2451290700553,0,0,0,0
"733",35.4950562100744,0,44.1156522794758,0,0,0,0
"734",31.7579808213346,0,42.3434502886438,0,0,0,0
"735",58.4916627878982,0,54.8189476232967,0,23.6162809533233,0,0
"736",61.84095004515,0,61.5285663396083,0,0,0,0
"737",41.3658929469868,0,35.8270710232947,0,0,0,0
"738",46.6141151912386,39.6555839068224,50.6622344465551,57.6566895453632,64.8648275512438,54.0034814575465,55.4092416092212
"739",47.5396019255104,57.5390274305901,54.7928715338674,65.2432715950357,83.7493445505894,62.3902398896604,61.7210345700866
"740",33.7389043752457,50.62435910004,43.9989660771728,58.6570830329691,57.7007889447931,53.7310066192711,64.7685372187625
"741",54.7050542604112,0,75.7246453477708,0,0,0,0
"742",64.6004875244829,65.8046254017056,60.3028483335929,72.0564938391989,79.9636232591181,79.1226570220092,81.6423533773881
"743",64.1827570334023,0,40.3321221574586,0,0,0,0
"744",56.6646802469057,79.7827855222003,65.3812028098698,87.9627580457969,78.3436169587394,88.7826608331878,83.0084165802297
"745",34.3497624226647,69.9536159723442,44.9280852623627,76.4318137566068,85.4389595652405,71.3723547416328,77.4432308670903
"746",50.9151660398127,46.356863809657,55.0069687436706,94.9157123365497,79.298005327785,57.9798778992323,74.7502599891024
"747",43.3406017747448,26.2204665243245,42.9504931386318,0,0,0,0
"748",49.7447964306396,0,57.2494277381003,0,0,0,0
"749",46.0729365055236,53.2149337345334,42.5929488847382,55.7226678303899,59.8864087650675,62.1662805012629,55.209181809361
"750",60.9027836039738,93.7186020938801,55.8204462636119,98.7885969134378,98.3053914991417,100.249593263708,96.0614983981209
"751",43.3563400713022,48.8345988783234,67.2802805487181,67.2802805487181,70.1265295569563,58.5947301233101,62.1202605756721
"752",0,0,0,0,0,0,0
"753",39.127180940841,48.0259929397585,46.1677125276523,61.0144877102786,76.9177663315047,44.6985048803894,73.0857266175441
"754",47.3621012428611,51.5084538655292,53.9984183222017,58.6198395100392,67.6320117632543,68.9986436868042,74.0361576308235
"755",53.0016438331548,0,51.3526312131559,0,0,0,0
"756",42.9144958841538,0,44.0557056394875,0,0,0,0
"757",34.3863850471983,0,67.4226064359363,0,0,0,0
"758",48.8878671807892,0,73.0690516568619,0,0,0,0
"759",46.7558694974497,0,54.2510055092768,0,0,0,0
"760",46.0950128027448,0,51.5479649888905,0,0,0,0
"761",0,0,0,0,0,0,0
"762",48.4173725026726,70.4686738012244,59.6108898838999,80.6841938258426,78.0184086847789,74.5184149233414,80.5397188195399
"763",39.1982864553097,68.5102750294775,64.9113599273386,77.5658088047951,85.224736918,78.6332144159196,73.1622591003279
"764",45.0783264724675,53.4596611800013,53.1618394980062,68.3197897541187,63.4077080896049,56.7910472909082,64.2396346976464
"765",45.5117808027486,0,93.9634533791587,0,0,0,0
"766",59.0183003725488,74.8943645792267,61.7998740146246,87.119720275595,82.6795988266856,94.2569141019735,88.8854294873831
"767",49.6183921519455,77.0504550198266,66.7538522348659,80.8545154926279,78.6682360372699,64.0236562310817,74.6481749863948
"768",38.6580913327946,0,70.7224490284547,0,0,0,17.5533300176605
"769",44.9105333824125,81.557543249453,88.0444938457446,92.6646370107796,102.460053050548,82.1997675152431,86.2016632864036
"770",52.0615974916636,0,52.2778692851753,0,0,0,0
"771",33.632762150173,53.9647197966991,50.4325706343131,86.6056672012332,80.6007040499827,81.3944833882206,86.8577719034292
"772",44.4443013824255,83.0838081027993,58.5534581482331,74.5365833882566,88.2832851270822,62.1044518151692,88.8646988588414
"773",54.039681403594,0,59.5284810984263,0,0,0,0
"774",35.6803731681226,0,36.6320661348309,0,0,0,0
"775",41.3696986110607,64.3951344154587,54.0679258050124,123.456099527612,78.0196254786214,93.5838492576699,100.705448387296
"776",44.2079540137149,46.1075188798005,47.4459964964347,45.5724190144894,50.8296614040361,57.3910534585051,43.7675561318348
"777",50.7297536475126,66.8555959414935,57.1285169410029,70.5764252548647,78.5706901159446,73.7479756068601,71.5664213072642
"778",43.2529391712794,0,47.8786179772965,0,0,0,0
"779",51.4569051026285,0,55.9397171927039,0,0,0,0
"780",2.33880146319861,0,0,0,0,0,0
"781",42.0964164153799,0,105.984701423801,0,0,0,0
"782",0,0,0,0,0,0,0
"783",44.1261870167377,52.7001255729428,55.445136413455,58.607485028933,62.2358022075326,51.066818624351,58.5011752536339
"784",36.9885203363355,0,49.8563893126872,0,0,0,0
"785",52.5128651944865,0,53.8393815888448,19.7794390731201,0,0,0
"786",48.7893169199464,78.3625695389416,59.9258295767621,101.245410339349,107.613344407593,93.1789747935131,112.979379879535
"787",44.4516001073279,0,45.6327925777747,0,0,0,0
"788",55.5729742123291,64.0924623872406,51.0972118330405,66.2058340422536,66.2253052508172,64.0795614953787,96.3146794268046
"789",50.4675248353619,79.2770136122475,52.1983731840671,87.5053856558612,89.285138985871,89.2456662851837,91.4220801146867
"790",55.9309334391946,67.9122618977205,73.0034016595816,82.7573553857623,84.6346438038721,80.7502348676758,70.1205501431224
"791",72.7276726056325,51.2262403085635,65.5993330536783,77.1618383861721,102.81554118141,49.7408790785763,55.7863598671805
"792",0,0,0,0,0,0,0
"793",36.611892713549,60.5216981414268,45.7547036293617,75.4917418900123,77.5107274621783,56.7845504868309,69.7599509741699
"794",28.4235809660877,0,45.8568626097894,0,0,0,0
"795",0,0,8.59776970776849,0,0,0,0
"796",1.6331085366818,0,0,0,0,0,0
"797",58.1762321828477,0,70.7921445534285,0,0,0,0
"798",41.7642289421536,0,48.9342600079858,0,0,0,0
"799",33.7128336107861,76.0376273954184,42.1937857638,76.5233795986166,88.5708811748844,77.008831260415,80.205582577255
"800",42.8587545290073,0,48.4981089532229,0,0,0,0
"801",0,0,13.3223278258303,0,0,0,0
"802",35.5528496411368,68.6149671811616,50.5398033062868,104.936325354472,90.1311421712362,138.938461154463,129.759063740511
"803",0,0,0,0,0,0,0
"804",43.3387173107824,0,53.9858313951706,0,0,0,0
"805",31.0819560096362,86.392816986756,46.2727963484895,91.4381933620087,102.965258120161,83.9546564317139,71.4511463173899
"806",72.1978817474614,51.1179898458342,66.9178597903991,78.704299902255,85.5994678693552,69.3707057250025,84.606667223709
"807",63.9522632066711,73.5272132762292,84.8175283404681,89.1292142527549,82.227451286119,80.0450086194322,84.7225211894425
"808",0,0,0,0,0,0,0
"809",32.8692231100021,0,46.9164696526534,0,0,0,0
"810",34.0850076946372,59.190060513664,46.0256525634536,80.10496813951,64.8465379451221,71.133841174828,69.4798808283808
"811",0,0,3.16444825028666,0,0,0,0
"812",65.7701034351282,61.0476671795469,62.7731622869892,64.6476280738807,68.9458476441335,64.2733437181405,63.4095329941356
"813",50.7100766878058,0,54.8588348967785,0,0,0,0
"814",32.7573097104354,0,49.3026529709743,0,0,0,0
"815",34.4777650655746,0,46.4203724912177,0,0,0,0
"816",37.2086766629458,58.5896023708527,50.5341988646399,67.729816638871,66.7766570782936,67.0089310098337,76.920656533299
"817",7.24363844222327,0,0,0,0,0,0
"818",47.3069568405711,0,50.2982326968771,0,0,0,0
"819",53.2655649105068,0,60.7458240520692,0,0,0,0
"820",41.7349557035322,43.4606951527946,58.378950076072,54.2947222812103,56.3727466253346,58.9091348999548,74.7899101428547
"821",43.8918965875385,65.2022330670879,59.7657937032878,61.3970004053102,66.8309263906688,67.3048657955885,70.196264688985
"822",0,0,0,0,0,0,0
"823",35.1062664728008,0,52.4418020115363,0,0,0,0
"824",34.4635012820067,0,40.7699286102597,0,0,0,0
"825",33.4297891205464,68.0882396148753,54.7984547544794,89.1103300864689,103.057272827401,67.8201612218435,67.9389671358671
"826",80.3725288306738,67.5516209849074,44.8130082796742,112.697546123103,114.170581932067,76.3598789664179,119.963226852869
"827",48.3356133545294,0,42.8711675585462,0,0,0,0
"828",0,0,0,0,0,0,0
"829",37.0170817591826,0,53.8323266781677,0,0,0,0
"830",44.4432319635808,69.9251964359016,53.6553305173436,97.98596252214,75.3252566451159,90.5004514839382,78.1137412519055
"831",0,0,0,0,0,0,0
"832",57.0144668543607,0,59.8050019162101,0,0,0,0
"833",41.1219110320634,56.8054305554289,53.4045209900675,71.6012818624923,83.4430812398014,66.0201344709642,97.531649040489
"834",37.4212844563782,82.0383659730641,50.3579944858333,98.7025718801302,92.9357635317574,103.58314082923,83.1250352051353
"835",34.7858252411955,0,47.8554465438336,0,0,0,0
"836",67.8815874311262,81.3508961353111,55.9557170028637,79.6558241186276,109.177846338081,99.6223551525579,93.5278472646136
"837",42.5046317958778,61.8293697582139,58.5885865725098,75.9879210037445,77.7287217442059,83.8481263354535,64.2635646994788
"838",48.362201439637,0,46.1515605175251,0,0,0,0
"839",0,0,0,0,0,0,0
"840",59.1723477953362,64.0179491563394,66.782714026972,71.5111773118452,83.9476410714811,62.5126529795994,76.5366082342064
"841",35.8016330209389,0,43.566573833333,0,0,0,0
"842",54.3455759854165,0,67.7179014190468,0,0,0,0
"843",57.6908841901881,88.8190164410173,42.7472097873725,71.382333522044,70.0753815908889,53.4665891736172,100.327373184788
"844",53.2215740097343,56.5401666048373,62.1401863849932,93.8515573341863,74.6636647456949,69.5728053232366,66.1274886547607
"845",39.7233742646654,42.1111953450371,42.1822371964162,51.8229953449794,57.8552957815219,49.5485283012068,93.5346782337318
"846",46.0845841220855,0,84.6077241960771,0,0,0,0
"847",39.9503150018036,0,56.236440935443,0,0,24.7670791997075,0
"848",44.3069920907556,0,44.6873982748146,0,0,0,0
"849",46.2570008749208,0,66.9165419440597,17.5529787148606,0,0,0
"850",50.7192316126443,87.2862974742656,51.492627678674,77.3869985110497,90.1272578105983,69.8202761909602,82.4668177269686
"851",44.4094686352283,0,49.0784453189649,20.3950312644761,0,0,0
"852",79.8451488541889,0,71.5297566093667,0,0,0,0
"853",0,0,0,0,0,0,0
"854",73.5290713564576,57.8891777305362,63.5316808654728,50.8799611469521,46.33968795934,51.6527559548107,70.4970732285971
"855",35.4271847827979,59.330741289616,48.3895152908847,76.5869879173632,73.9075879129612,63.7123921845921,68.1619493385763
"856",0,0,0,0,0,0,0
"857",41.4687408884867,0,67.1985343844421,0,0,0,0
"858",42.7472755454882,59.368109943612,36.986690904504,66.8853733599558,77.9018315676889,61.3491758284757,71.0770375455102
"859",53.4999765371376,0,50.9833209592158,0,0,0,36.56461981725
"860",29.7113651211565,0,57.2998729411014,0,0,0,0
"861",44.834845005357,0,55.2897100437764,0,0,0,0
"862",0,0,0,0,0,0,0
"863",74.5935460447547,0,88.8129523308679,0,0,0,0
"864",36.934438494886,49.0097412033351,40.4878441236631,51.617398716522,62.3444533826355,60.4044980465637,66.734308078002
"865",39.7598480443885,0,51.6975040555505,0,0,0,0
"866",0,0,0,0,0,0,0
"867",58.7958108071804,0,67.0063943439971,0,0,0,0
"868",36.9338557027425,54.6076724527472,48.0123206076723,62.7288270392337,58.6760290843853,54.3882939909748,55.8417524871058
"869",58.0796995612724,38.1496334028982,44.6783186107641,42.2765463746388,51.8130677533841,45.7087661766673,71.6080028217391
"870",18.9173698402485,0,0,0,0,0,0
"871",5.20748957722927,0,12.3545777127911,0,0,0,0
"872",38.3691331038473,57.488663461518,45.6324735896494,59.0263913554857,80.0848122063283,69.5423603367696,68.9066026561878
"873",46.8963216346074,0,56.4366924907251,0,39.9212630498781,0,0
"874",2.3261920552304,0,0,0,0,0,0
"875",0,0,0.557583729998972,0,0,0,0
"876",0,0,0,0,0,0,0
"877",38.6510595153409,0,46.5057271134773,0,0,0,0
"878",46.6482743889256,0,50.5942785465482,0,0,0,0
"879",36.4702209080815,0,46.4615473554842,0,0,0,0
"880",43.3475049335399,0,54.597582634143,0,0,0,0
"881",42.3925024853956,0,44.0121770611574,0,0,0,0
"882",54.6437361479428,0,64.2903882321136,0,0,0,24.3828076147446
"883",46.8796560296862,0,53.7743830446394,0,0,0,0
"884",37.7906785681681,0,53.2980814437332,0,0,0,0
"885",43.8477442118122,0,48.6434720533856,0,0,0,0
"886",37.9198976671539,48.1617670596228,40.2895633021406,65.6294367648912,56.1701040656618,51.7803393407631,63.0527909875455
"887",41.1275427638813,0,72.6552120013446,0,0,0,0
"888",0,0,0,0,0,0,0
"889",65.7844789858366,0,62.5284843624333,0,0,0,0
"890",60.0333189425783,56.1554592181234,49.5693299841363,57.5831496661834,66.4952454251206,65.5411613174985,57.0134925222438
"891",0,0,0,0,0,0,0
"892",50.4471610656945,111.851761351455,63.1240151505275,109.888251031924,120.759116178266,112.131726622291,113.599034145763
"893",33.3749424905708,51.9669839748343,43.4296675228392,62.6618322588075,57.8372084965001,67.5530433215796,70.503765033504
"894",66.4358315864637,58.2508524958849,126.224044085816,61.4914536411068,70.4520535021599,61.0962090255559,77.353950940356
"895",37.4280421240593,73.8653071643069,49.3732327165116,77.229576646433,81.2353388485531,78.5912417715731,86.9660043167977
"896",51.400293989145,0,58.7964123253507,0,43.8546344014347,40.4661365201469,48.0084884447157
"897",44.5888761143446,77.5937583939855,58.6555535457048,119.034047676313,118.512081968176,92.6914140449898,78.626704677543
"898",76.0565173748551,0,85.2259074364253,0,0,0,0
"899",43.603743667462,87.2103300282604,50.7219685951494,96.7561868534103,102.280283906616,100.779981415048,98.7984835222066
"900",45.8675208236874,0,67.2825309016857,0,0,0,0
"901",35.494524360484,57.7358332562975,51.7253122367355,58.1996634164296,49.9915005376825,51.8242201293979,44.9237703166401
"902",37.4653705186037,0,46.697025558626,0,0,0,0
"903",67.6163110897356,0,49.2714841198785,0,0,0,0
"904",42.0309083974329,65.5213505370204,50.6303395608907,75.5908749160741,114.276132585512,68.1189961833505,88.2887332561317
"905",51.4959130096527,0,47.5390869477078,0,0,0,0
"906",0,0,0,0,0,0,0
"907",50.9128336068137,75.7398217040217,52.5074088546282,62.0280430958853,64.606847036625,61.906835899639,67.3095715291249
"908",38.8971123518618,55.064903945135,47.6413785846309,79.6224274692512,71.4277217937269,58.5746944882355,90.6613288198689
"909",0,0,0,0,0,0,0
"910",38.36252019894,0,62.6947289212928,0,0,0,0
"911",0,0,0,0,0,0,0
"912",47.1438757476808,32.0532088251834,48.3313593824,36.3833625506322,0,0,0
"913",35.543852568832,62.7619815724801,45.3242490924332,57.9985635862689,85.5822826227577,58.2672933857886,70.9073893789621
"914",7.18169198305643,0,0,0,0,0,0
"915",36.1738513431236,56.1536740363758,55.8444888625152,52.2773807670841,59.8746039479218,46.6486948902604,51.4333769704895
"916",68.0313392334975,55.4731427760711,73.4158901914651,58.8823898514474,66.9527459758045,56.9764302330644,70.3496117734748
"917",45.0990365851755,0,57.0563929946883,0,0,0,0
"918",44.0535611277462,0,45.507509351345,0,0,0,0
"919",67.9895522840632,0,72.5204992355684,0,0,0,0
"920",0,0,0,0,0,0,0
"921",40.4842096821475,61.0150054185664,46.5907904435329,87.8763763152852,72.8819260438062,65.1754875178659,83.005421695587
"922",48.6742094748841,0,63.1701663536014,0,0,0,0
"923",49.2843057465935,0,60.8208965524646,0,0,0,0
"924",32.0920867408935,0,47.391848115553,0,0,0,0
"925",39.8358978223383,0,68.9471042591441,0,0,0,0
"926",36.8763697732403,56.83862170335,56.6057080690353,94.9045632473665,67.9163814876235,76.6983347492657,71.1143443823639
"927",0,0,0,0,0,0,0
"928",57.8410970311017,62.1657024974777,56.1979889997466,73.2310370914024,65.7807827826107,74.3961988282157,65.7527135449743
"929",59.7083783363522,67.0565478995249,54.2176128367304,68.6227222513712,67.3850823849848,68.5266555134729,72.0084046694668
"930",86.3215463568045,0,85.4188917289573,0,0,0,0
"931",53.0192475251092,81.2790427881084,55.2823173016829,92.3621579480269,90.8830438560842,85.5079815060281,106.147474493242
"932",37.5729839197915,0,52.1847180168794,0,0,0,0
"933",42.2118086154066,0,55.586838485321,0,0,0,0
"934",46.9025782246649,0,70.2660830839627,0,0,0,0
"935",0,0,0,0,0,0,0
"936",42.4182650192898,67.0113517795573,58.7946828944896,75.7270683915432,64.6452946410653,64.6953857006136,65.3735468034482
"937",54.9094390948773,75.0734911357171,74.5923599633127,76.7008616630187,81.3453008702011,76.6380150076271,73.7833579498282
"938",70.557254782163,0,102.336123637635,0,0,0,0
"939",58.5185190809964,71.7442943514813,72.1627591499556,80.128324940611,101.051370017295,95.3042274110044,97.9033645751226
"940",55.4346537277996,0,72.0838314437153,0,0,0,0
"941",0,0,0,0,0,0,0
"942",42.9454913607782,78.4497738410861,49.181805703249,67.6043588742786,74.8325337287913,65.0490285895583,60.5129458079437
"943",47.591805271751,66.0908765514598,64.4404842613218,64.0241583796078,73.2973279959128,66.2311373803306,60.8181123542875
"944",42.5902455965864,70.1907283680386,45.3612930296524,89.0766171588698,76.0442823632775,70.4216822110941,80.4936531416451
"945",43.3333109820769,63.9407252295322,42.9312884760155,68.5856997854207,74.9810777731689,69.4484542670539,74.8941493096811
"946",31.8428081114654,0,53.2874868910059,0,0,0,0
"947",51.150261305103,0,77.4040413405858,0,0,0,0
"948",56.214861743212,55.3603300354087,68.8716415952903,57.692277163454,97.6427294659942,85.5769771150514,73.8619330405461
"949",48.1681227559024,78.1599158762906,47.0484165184527,85.6680683306465,92.1859947577268,73.5130642201433,73.4736745813061
"950",39.2175480303367,0,58.4839582753393,0,0,0,0
"951",37.6058978296356,0,52.3358311250079,0,0,0,0
"952",37.0014848756297,78.8749036081025,74.9558054123511,90.6776817752533,95.2344298868824,80.212101992942,89.4504918277921
"953",70.8704022533392,0,70.88174429959,0,0,0,0
"954",0,0,0,0,0,0,0
"955",41.9486785824273,0,49.1174668089781,0,0,0,0
"956",47.2397179747487,0,63.4351640572463,0,0,0,0
"957",62.7277282430629,0,78.7659450161792,45.4094342049951,29.7162454144434,0,0
"958",8.63198275158886,0,0,0,0,0,0
"959",39.1172461886311,0,58.5126931394618,0,0,0,0
"960",68.9163081250665,0,69.9223043199187,0,0,0,0
"961",52.896085977743,0,50.3755243291161,0,0,0,0
"962",56.2283167004995,0,54.9061432118092,0,0,0,0
"963",0,0,0,0,0,0,0
"964",89.2260520826772,71.5378381254489,55.0355096941455,84.0896559772257,93.2655429816916,96.9705627572067,89.5761214161046
"965",40.1184034885891,0,60.738692389982,0,0,0,0
"966",32.7352361369134,47.0585567115798,58.5827584035249,39.9255472832544,64.3607696543238,49.7349192794891,70.9175941573575
"967",41.8866093353741,0,52.5318938505498,0,0,0,0
"968",51.3680564254104,45.0915339811993,59.1339888750546,51.416644651525,61.9614425733449,56.9986683130822,66.9767559059025
"969",86.2232916278435,0,89.9179852581645,0,0,0,0
"970",0,0,0,0,0,0,0
"971",60.7134793778433,88.7721035630643,69.0664675021922,84.5136816853334,89.4680488837012,95.6374198767069,90.9577069298042
"972",36.4781015325386,58.2721260186213,45.8906126393252,70.7365598692173,62.0694473414467,59.7061389318496,91.4491311904096
"973",46.7755958613642,0,65.1981361943227,0,0,0,0
"974",72.6204113295911,68.6850636118656,50.621208374115,69.8746825655772,67.681098147123,66.908260981517,56.6973741411902
"975",46.6123479527955,74.126634352576,68.4054811415428,84.9641464069373,82.8413900882023,83.0667407744399,88.6020041987585
"976",44.0692432892214,0,57.7199799234497,0,0,0,0
"977",48.4610417151746,0,41.126424548243,0,0,0,0
"978",46.7410748222536,0,44.0239169424524,0,0,0,0
"979",52.5251437670009,0,59.456440467648,0,0,0,0
"980",0,0,0,0,0,0,0
"981",50.410098406027,0,54.2653139585759,30.9656453615142,42.136943505145,0,38.2713383299876
"982",41.3567677139629,47.462308318572,56.1292495456977,47.3556116090806,57.3033709464414,42.514146815356,72.2642646497724
"983",61.9696826255874,42.8913316177591,51.4096151412561,39.2735860310063,45.3867871116926,48.0194589376364,42.1716113177462
"984",42.6756308905917,0,55.7844885825703,0,0,0,0
"985",40.1215911837218,64.5491661478297,46.7002355806464,64.0587939384951,65.0067185829945,55.0503144126938,69.9240250215482
"986",37.2390934741042,0,63.2989809661804,0,0,0,0
"987",54.6343838639475,0,69.0174519715171,0,0,0,0
"988",38.7743641912857,0,90.0659802749479,71.0648481850582,0,0,0
"989",56.5067216087386,0,49.1885204826198,0,0,0,0
"990",58.5161958326678,0,61.4427745606674,0,0,0,0
"991",35.3346047098659,0,69.0397400013002,0,0,0,0
"992",32.5115867078044,0,42.0543341621672,0,0,0,0
"993",36.6477106167194,31.4445611951003,55.4978088918598,0,0,27.6992548992072,0
"994",39.7034798393498,78.4342236932637,41.0864244462556,69.4432275578614,76.3988196643182,60.3498827865233,79.1085867971517
"995",39.8806855699652,42.6592397543058,58.9169690758722,47.708493806444,67.6416856396703,48.732668134273,73.03390142566
"996",0,0,0,0,0,0,0
"997",47.5168823028397,67.9601657607218,52.0501293945984,124.5138783771,68.7361640219057,71.8869978091219,118.883709394927
"998",40.4385652989031,41.4096683203552,51.1619483918825,79.9100851915634,67.3117876398034,132.728824662294,72.6693824891744
"999",0,0,0,0,0,0,0
