"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"633",31.9148936170213,38.4615384615385,25,29.8507462686567,28.7539936102236,18.1818181818182,26.8096514745308
"634",30.3191489361702,0,31.1320754716981,0,0,0,0
"635",0,0,0.471698113207547,0,0,0,0
"636",27.1276595744681,32.0512820512821,24.0566037735849,25.5863539445629,25.5591054313099,27.2727272727273,42.8954423592493
"637",25.531914893617,0,25.4716981132075,0,0,0,0
"638",34.5744680851064,0,25.4716981132075,0,0,0,0
"639",0,0,0,0,0,0,0
"640",30.3191489361702,0,23.5849056603774,0,0,0,0
"641",33.5106382978723,32.0512820512821,29.2452830188679,21.3219616204691,25.5591054313099,36.3636363636364,16.0857908847185
"642",0,0,0.471698113207547,0,0,0,0
"643",0,0,0,0,0,0,0
"644",28.7234042553192,0,30.188679245283,0,0,0,0
"645",26.063829787234,0,22.6415094339623,0,0,0,0
"646",0,0,0.471698113207547,0,0,0,0
"647",34.0425531914894,0,27.3584905660377,0,0,0,0
"648",28.7234042553192,0,23.1132075471698,0,0,0,0
"649",31.9148936170213,0,30.6603773584906,0,0,0,0
"650",26.5957446808511,51.2820512820513,24.0566037735849,21.3219616204691,25.5591054313099,27.2727272727273,37.5335120643432
"651",22.8723404255319,0,23.1132075471698,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",30.8510638297872,0,21.2264150943396,0,0,0,0
"654",29.2553191489362,0,22.1698113207547,0,0,0,0
"655",27.1276595744681,0,29.2452830188679,0,0,0,0
"656",33.5106382978723,32.0512820512821,26.4150943396226,29.8507462686567,35.1437699680511,45.4545454545455,42.8954423592493
"657",0,0,0.471698113207547,0,0,0,0
"658",30.3191489361702,0,23.1132075471698,0,0,0,0
"659",36.1702127659575,0,33.0188679245283,0,0,0,0
"660",30.8510638297872,0,26.4150943396226,0,0,0,0
"661",29.7872340425532,0,29.2452830188679,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",25,51.2820512820513,25.9433962264151,34.1151385927505,35.1437699680511,36.3636363636364,32.171581769437
"664",0,0,0.471698113207547,0,0,0,0
"665",28.1914893617021,0,32.0754716981132,0,0,0,0
"666",32.4468085106383,0,28.3018867924528,0,0,0,0
"667",27.6595744680851,38.4615384615385,23.5849056603774,29.8507462686567,31.9488817891374,27.2727272727273,21.4477211796247
"668",30.8510638297872,0,25.4716981132075,0,0,0,0
"669",34.0425531914894,6.41025641025641,34.9056603773585,0,0,0,0
"670",31.9148936170213,0,22.1698113207547,0,0,0,0
"671",25,38.4615384615385,26.8867924528302,21.3219616204691,22.3642172523962,36.3636363636364,32.171581769437
"672",30.8510638297872,0,32.0754716981132,0,0,0,0
"673",0,0,0.471698113207547,0,0,0,0
"674",26.063829787234,38.4615384615385,25,21.3219616204691,12.779552715655,36.3636363636364,21.4477211796247
"675",34.5744680851064,0,24.5283018867925,4.26439232409382,0,0,0
"676",32.9787234042553,0,31.1320754716981,0,0,0,0
"677",26.063829787234,0,27.8301886792453,0,0,0,0
"678",38.8297872340425,0,25,0,0,0,0
"679",33.5106382978723,6.41025641025641,26.8867924528302,4.26439232409382,0,0,0
"680",31.3829787234043,0,28.3018867924528,0,0,0,0
"681",30.3191489361702,0,25.4716981132075,0,0,0,5.36193029490617
"682",29.7872340425532,57.6923076923077,24.5283018867925,29.8507462686567,28.7539936102236,45.4545454545455,37.5335120643432
"683",25,44.8717948717949,25.4716981132075,29.8507462686567,22.3642172523962,27.2727272727273,26.8096514745308
"684",27.1276595744681,32.0512820512821,28.7735849056604,34.1151385927505,25.5591054313099,36.3636363636364,21.4477211796247
"685",31.9148936170213,0,26.8867924528302,0,0,0,0
"686",28.1914893617021,0,27.3584905660377,0,0,0,0
"687",28.1914893617021,0,25.9433962264151,0,0,0,0
"688",32.4468085106383,0,31.6037735849057,0,0,0,0
"689",0,0,0.471698113207547,0,0,0,0
"690",33.5106382978723,51.2820512820513,27.8301886792453,25.5863539445629,28.7539936102236,36.3636363636364,26.8096514745308
"691",27.1276595744681,38.4615384615385,29.7169811320755,25.5863539445629,15.9744408945687,27.2727272727273,21.4477211796247
"692",30.8510638297872,25.6410256410256,25.9433962264151,21.3219616204691,22.3642172523962,18.1818181818182,32.171581769437
"693",29.7872340425532,0,25,0,0,0,0
"694",30.8510638297872,0,30.6603773584906,0,0,0,0
"695",27.1276595744681,32.0512820512821,25,21.3219616204691,41.5335463258786,36.3636363636364,32.171581769437
"696",28.1914893617021,51.2820512820513,31.6037735849057,29.8507462686567,31.9488817891374,45.4545454545455,32.171581769437
"697",30.3191489361702,0,26.8867924528302,0,0,0,0
"698",0,0,0.471698113207547,0,0,0,0
"699",23.936170212766,0,27.3584905660377,0,0,0,0
"700",25,0,25,0,0,0,0
"701",0,0,0,0,0,0,0
"702",26.5957446808511,0,25,0,0,0,0
"703",30.3191489361702,0,29.7169811320755,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0.471698113207547,0,0,0,0
"706",26.5957446808511,0,27.8301886792453,0,0,0,0
"707",30.8510638297872,25.6410256410256,29.7169811320755,34.1151385927505,28.7539936102236,36.3636363636364,16.0857908847185
"708",28.1914893617021,32.0512820512821,24.5283018867925,21.3219616204691,12.779552715655,9.09090909090909,21.4477211796247
"709",0,0,0.471698113207547,0,0,0,0
"710",36.1702127659575,0,26.8867924528302,4.26439232409382,3.19488817891374,0,0
"711",27.6595744680851,25.6410256410256,28.3018867924528,34.1151385927505,31.9488817891374,27.2727272727273,26.8096514745308
"712",31.3829787234043,44.8717948717949,33.4905660377358,34.1151385927505,25.5591054313099,18.1818181818182,42.8954423592493
"713",29.7872340425532,32.0512820512821,32.0754716981132,38.3795309168444,41.5335463258786,36.3636363636364,26.8096514745308
"714",31.3829787234043,0,26.8867924528302,4.26439232409382,0,0,5.36193029490617
"715",30.3191489361702,0,22.1698113207547,0,0,0,0
"716",27.6595744680851,0,20.7547169811321,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",30.8510638297872,0,24.5283018867925,0,0,0,0
"719",30.8510638297872,25.6410256410256,31.1320754716981,34.1151385927505,28.7539936102236,27.2727272727273,32.171581769437
"720",31.3829787234043,0,24.5283018867925,0,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",35.1063829787234,44.8717948717949,29.7169811320755,42.6439232409382,25.5591054313099,27.2727272727273,32.171581769437
"723",32.4468085106383,38.4615384615385,28.7735849056604,29.8507462686567,25.5591054313099,36.3636363636364,21.4477211796247
"724",28.1914893617021,38.4615384615385,26.8867924528302,29.8507462686567,35.1437699680511,27.2727272727273,42.8954423592493
"725",27.1276595744681,0,21.6981132075472,0,0,0,0
"726",36.1702127659575,0,26.4150943396226,0,0,0,0
"727",30.8510638297872,0,28.7735849056604,0,0,0,0
"728",31.3829787234043,32.0512820512821,29.7169811320755,42.6439232409382,28.7539936102236,18.1818181818182,26.8096514745308
"729",25,0,27.3584905660377,0,0,0,0
"730",29.7872340425532,38.4615384615385,22.1698113207547,29.8507462686567,35.1437699680511,27.2727272727273,26.8096514745308
"731",28.1914893617021,38.4615384615385,22.6415094339623,38.3795309168444,38.3386581469649,36.3636363636364,42.8954423592493
"732",30.3191489361702,0,26.8867924528302,0,0,0,0
"733",28.1914893617021,0,24.0566037735849,0,0,0,0
"734",31.3829787234043,0,28.3018867924528,0,0,0,0
"735",33.5106382978723,0,27.3584905660377,0,0,0,0
"736",29.7872340425532,0,27.8301886792453,0,0,0,0
"737",34.0425531914894,0,28.3018867924528,0,0,0,0
"738",29.2553191489362,32.0512820512821,27.3584905660377,21.3219616204691,25.5591054313099,27.2727272727273,26.8096514745308
"739",30.3191489361702,32.0512820512821,25,38.3795309168444,22.3642172523962,36.3636363636364,21.4477211796247
"740",34.5744680851064,57.6923076923077,31.6037735849057,25.5863539445629,25.5591054313099,27.2727272727273,21.4477211796247
"741",28.1914893617021,0,31.1320754716981,0,0,0,0
"742",27.6595744680851,32.0512820512821,25,29.8507462686567,28.7539936102236,27.2727272727273,32.171581769437
"743",26.5957446808511,0,30.188679245283,0,0,0,0
"744",30.8510638297872,57.6923076923077,21.6981132075472,38.3795309168444,44.7284345047923,18.1818181818182,37.5335120643432
"745",33.5106382978723,44.8717948717949,29.7169811320755,34.1151385927505,22.3642172523962,36.3636363636364,26.8096514745308
"746",22.8723404255319,32.0512820512821,22.1698113207547,29.8507462686567,35.1437699680511,36.3636363636364,26.8096514745308
"747",30.8510638297872,6.41025641025641,22.6415094339623,0,0,0,0
"748",32.9787234042553,0,23.5849056603774,0,0,0,0
"749",32.9787234042553,38.4615384615385,25.4716981132075,34.1151385927505,31.9488817891374,45.4545454545455,26.8096514745308
"750",32.9787234042553,38.4615384615385,26.4150943396226,34.1151385927505,31.9488817891374,27.2727272727273,26.8096514745308
"751",28.1914893617021,25.6410256410256,24.0566037735849,29.8507462686567,22.3642172523962,18.1818181818182,32.171581769437
"752",0,0,0.471698113207547,0,0,0,0
"753",32.4468085106383,38.4615384615385,30.188679245283,25.5863539445629,31.9488817891374,27.2727272727273,37.5335120643432
"754",34.0425531914894,38.4615384615385,25.9433962264151,21.3219616204691,31.9488817891374,36.3636363636364,21.4477211796247
"755",26.5957446808511,0,24.0566037735849,0,0,0,0
"756",31.3829787234043,0,24.5283018867925,0,0,0,0
"757",34.0425531914894,0,30.6603773584906,0,0,0,0
"758",31.3829787234043,0,31.1320754716981,0,0,0,0
"759",31.3829787234043,0,26.4150943396226,0,0,0,0
"760",34.5744680851064,0,29.7169811320755,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",28.1914893617021,19.2307692307692,29.2452830188679,25.5863539445629,28.7539936102236,45.4545454545455,26.8096514745308
"763",29.2553191489362,32.0512820512821,23.1132075471698,25.5863539445629,19.1693290734824,27.2727272727273,26.8096514745308
"764",29.7872340425532,38.4615384615385,28.7735849056604,21.3219616204691,31.9488817891374,27.2727272727273,53.6193029490617
"765",31.3829787234043,0,24.0566037735849,0,0,0,0
"766",31.3829787234043,70.5128205128205,31.1320754716981,34.1151385927505,28.7539936102236,45.4545454545455,26.8096514745308
"767",34.5744680851064,25.6410256410256,28.3018867924528,17.0575692963753,28.7539936102236,27.2727272727273,26.8096514745308
"768",27.1276595744681,0,24.5283018867925,0,0,0,5.36193029490617
"769",30.3191489361702,25.6410256410256,33.4905660377358,29.8507462686567,25.5591054313099,45.4545454545455,26.8096514745308
"770",28.1914893617021,0,29.7169811320755,0,0,0,0
"771",35.6382978723404,32.0512820512821,26.8867924528302,34.1151385927505,15.9744408945687,45.4545454545455,21.4477211796247
"772",30.3191489361702,25.6410256410256,28.3018867924528,34.1151385927505,25.5591054313099,27.2727272727273,16.0857908847185
"773",28.7234042553192,0,26.4150943396226,0,0,0,0
"774",32.4468085106383,0,26.4150943396226,0,0,0,0
"775",29.2553191489362,32.0512820512821,27.3584905660377,29.8507462686567,25.5591054313099,27.2727272727273,21.4477211796247
"776",31.3829787234043,38.4615384615385,23.1132075471698,46.908315565032,35.1437699680511,36.3636363636364,32.171581769437
"777",34.5744680851064,25.6410256410256,23.5849056603774,51.1727078891258,28.7539936102236,27.2727272727273,26.8096514745308
"778",31.9148936170213,0,26.4150943396226,0,0,0,0
"779",26.063829787234,0,23.1132075471698,0,0,0,0
"780",0,0,0,0,0,0,0
"781",28.1914893617021,0,26.4150943396226,0,0,0,0
"782",0,0,0.471698113207547,0,0,0,0
"783",30.8510638297872,32.0512820512821,25.4716981132075,25.5863539445629,25.5591054313099,27.2727272727273,37.5335120643432
"784",34.5744680851064,0,25.4716981132075,0,0,0,0
"785",27.1276595744681,0,22.6415094339623,4.26439232409382,0,0,0
"786",30.8510638297872,38.4615384615385,23.5849056603774,21.3219616204691,22.3642172523962,45.4545454545455,32.171581769437
"787",33.5106382978723,0,21.6981132075472,0,0,0,0
"788",27.1276595744681,38.4615384615385,24.5283018867925,34.1151385927505,28.7539936102236,36.3636363636364,32.171581769437
"789",25,32.0512820512821,26.8867924528302,17.0575692963753,15.9744408945687,45.4545454545455,32.171581769437
"790",28.1914893617021,44.8717948717949,21.2264150943396,25.5863539445629,22.3642172523962,18.1818181818182,32.171581769437
"791",36.1702127659575,38.4615384615385,29.7169811320755,25.5863539445629,25.5591054313099,36.3636363636364,37.5335120643432
"792",0,0,0.471698113207547,0,0,0,0
"793",30.3191489361702,32.0512820512821,26.4150943396226,34.1151385927505,31.9488817891374,45.4545454545455,26.8096514745308
"794",34.0425531914894,0,28.7735849056604,0,0,0,0
"795",0,0,0.471698113207547,0,0,0,0
"796",0.531914893617021,0,0.471698113207547,0,0,0,0
"797",28.1914893617021,0,27.8301886792453,0,0,0,0
"798",30.8510638297872,0,26.4150943396226,0,0,0,0
"799",36.1702127659575,25.6410256410256,25,34.1151385927505,28.7539936102236,18.1818181818182,26.8096514745308
"800",32.9787234042553,0,25.9433962264151,0,0,0,0
"801",0,0,0.471698113207547,0,0,0,0
"802",29.7872340425532,19.2307692307692,30.188679245283,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"803",0,0,0,0,0,0,0
"804",26.5957446808511,0,26.8867924528302,0,0,0,0
"805",27.6595744680851,44.8717948717949,22.1698113207547,25.5863539445629,25.5591054313099,27.2727272727273,21.4477211796247
"806",29.7872340425532,32.0512820512821,28.3018867924528,34.1151385927505,22.3642172523962,36.3636363636364,21.4477211796247
"807",26.5957446808511,64.1025641025641,29.2452830188679,38.3795309168444,31.9488817891374,27.2727272727273,26.8096514745308
"808",0,0,0.471698113207547,0,0,0,0
"809",32.9787234042553,0,26.8867924528302,0,0,0,0
"810",29.2553191489362,25.6410256410256,32.5471698113208,21.3219616204691,28.7539936102236,27.2727272727273,32.171581769437
"811",0,0,0.943396226415094,0,0,0,0
"812",27.1276595744681,38.4615384615385,22.6415094339623,34.1151385927505,25.5591054313099,45.4545454545455,21.4477211796247
"813",35.1063829787234,0,22.1698113207547,0,0,0,0
"814",35.6382978723404,0,29.2452830188679,0,0,0,0
"815",28.7234042553192,0,26.8867924528302,0,0,0,0
"816",27.6595744680851,57.6923076923077,22.6415094339623,38.3795309168444,35.1437699680511,27.2727272727273,21.4477211796247
"817",0.531914893617021,0,0.471698113207547,0,0,0,0
"818",31.9148936170213,0,29.2452830188679,0,0,0,0
"819",25.531914893617,0,21.6981132075472,0,0,0,0
"820",31.3829787234043,44.8717948717949,32.0754716981132,38.3795309168444,31.9488817891374,36.3636363636364,37.5335120643432
"821",32.4468085106383,32.0512820512821,25.9433962264151,29.8507462686567,28.7539936102236,45.4545454545455,32.171581769437
"822",0,0,0.471698113207547,0,0,0,0
"823",30.3191489361702,0,25,0,0,0,0
"824",32.9787234042553,0,23.5849056603774,0,0,0,0
"825",29.7872340425532,51.2820512820513,28.7735849056604,21.3219616204691,31.9488817891374,18.1818181818182,26.8096514745308
"826",30.8510638297872,44.8717948717949,28.7735849056604,25.5863539445629,25.5591054313099,36.3636363636364,16.0857908847185
"827",29.7872340425532,0,21.6981132075472,0,0,0,0
"828",0,0,0.471698113207547,0,0,0,0
"829",30.8510638297872,0,25.4716981132075,0,0,0,0
"830",29.7872340425532,32.0512820512821,25.4716981132075,29.8507462686567,25.5591054313099,36.3636363636364,21.4477211796247
"831",0,0,0.471698113207547,0,0,0,0
"832",30.8510638297872,0,24.5283018867925,0,0,0,0
"833",32.4468085106383,44.8717948717949,28.3018867924528,29.8507462686567,25.5591054313099,45.4545454545455,37.5335120643432
"834",33.5106382978723,32.0512820512821,26.8867924528302,25.5863539445629,15.9744408945687,18.1818181818182,26.8096514745308
"835",31.9148936170213,0,31.6037735849057,0,0,0,0
"836",32.9787234042553,32.0512820512821,28.3018867924528,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"837",31.3829787234043,19.2307692307692,29.2452830188679,34.1151385927505,31.9488817891374,27.2727272727273,26.8096514745308
"838",28.7234042553192,0,27.3584905660377,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",27.1276595744681,32.0512820512821,26.8867924528302,46.908315565032,28.7539936102236,27.2727272727273,16.0857908847185
"841",31.9148936170213,0,27.3584905660377,0,0,0,0
"842",31.9148936170213,0,28.7735849056604,0,0,0,0
"843",31.9148936170213,38.4615384615385,26.4150943396226,17.0575692963753,35.1437699680511,45.4545454545455,21.4477211796247
"844",28.1914893617021,32.0512820512821,26.8867924528302,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"845",32.9787234042553,51.2820512820513,26.8867924528302,29.8507462686567,35.1437699680511,36.3636363636364,26.8096514745308
"846",29.2553191489362,0,25.4716981132075,0,0,0,0
"847",31.3829787234043,0,28.3018867924528,0,0,9.09090909090909,0
"848",39.8936170212766,0,25.9433962264151,0,0,0,0
"849",25.531914893617,0,25.9433962264151,4.26439232409382,0,0,0
"850",31.3829787234043,38.4615384615385,29.2452830188679,29.8507462686567,25.5591054313099,18.1818181818182,16.0857908847185
"851",31.9148936170213,0,31.1320754716981,4.26439232409382,0,0,0
"852",30.3191489361702,0,23.1132075471698,0,0,0,0
"853",0,0,0,0,0,0,0
"854",25,57.6923076923077,23.1132075471698,42.6439232409382,28.7539936102236,27.2727272727273,26.8096514745308
"855",30.3191489361702,32.0512820512821,26.8867924528302,25.5863539445629,41.5335463258786,36.3636363636364,32.171581769437
"856",0,0,0.471698113207547,0,0,0,0
"857",32.4468085106383,0,25.4716981132075,0,0,0,0
"858",33.5106382978723,38.4615384615385,26.4150943396226,25.5863539445629,35.1437699680511,54.5454545454545,32.171581769437
"859",27.1276595744681,0,29.2452830188679,0,0,0,5.36193029490617
"860",31.3829787234043,0,26.8867924528302,0,0,0,0
"861",38.8297872340425,0,26.4150943396226,0,0,0,0
"862",0,0,0.471698113207547,0,0,0,0
"863",31.3829787234043,0,28.3018867924528,0,0,0,0
"864",31.9148936170213,51.2820512820513,25.9433962264151,34.1151385927505,25.5591054313099,36.3636363636364,37.5335120643432
"865",29.2553191489362,0,30.188679245283,0,0,0,0
"866",0,0,0.471698113207547,0,0,0,0
"867",31.9148936170213,0,25,0,0,0,0
"868",32.4468085106383,38.4615384615385,26.8867924528302,21.3219616204691,38.3386581469649,36.3636363636364,26.8096514745308
"869",30.8510638297872,64.1025641025641,27.8301886792453,42.6439232409382,35.1437699680511,36.3636363636364,42.8954423592493
"870",0.531914893617021,0,0.471698113207547,0,0,0,0
"871",0.531914893617021,0,0.471698113207547,0,0,0,0
"872",27.6595744680851,51.2820512820513,27.8301886792453,46.908315565032,41.5335463258786,54.5454545454545,37.5335120643432
"873",28.1914893617021,0,25.4716981132075,0,3.19488817891374,0,0
"874",0.531914893617021,0,0,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",0,0,0,0,0,0,0
"877",27.6595744680851,0,25,0,0,0,0
"878",39.3617021276596,0,31.1320754716981,0,0,0,0
"879",27.1276595744681,0,23.5849056603774,0,0,0,0
"880",35.1063829787234,0,26.4150943396226,0,0,0,0
"881",28.7234042553192,0,30.6603773584906,0,0,0,0
"882",30.3191489361702,0,26.8867924528302,0,0,0,0
"883",29.2553191489362,0,29.2452830188679,0,0,0,0
"884",30.8510638297872,0,33.9622641509434,0,0,0,0
"885",29.7872340425532,0,27.8301886792453,0,0,0,0
"886",29.2553191489362,32.0512820512821,27.3584905660377,25.5863539445629,31.9488817891374,18.1818181818182,32.171581769437
"887",26.063829787234,0,30.188679245283,0,0,0,0
"888",0,0,0,0,0,0,0
"889",33.5106382978723,0,30.188679245283,0,0,0,0
"890",28.7234042553192,38.4615384615385,26.8867924528302,38.3795309168444,22.3642172523962,27.2727272727273,26.8096514745308
"891",0,0,0.471698113207547,0,0,0,0
"892",29.7872340425532,25.6410256410256,26.4150943396226,25.5863539445629,31.9488817891374,36.3636363636364,26.8096514745308
"893",27.6595744680851,32.0512820512821,29.7169811320755,51.1727078891258,28.7539936102236,18.1818181818182,16.0857908847185
"894",26.5957446808511,57.6923076923077,25,25.5863539445629,41.5335463258786,9.09090909090909,26.8096514745308
"895",29.7872340425532,44.8717948717949,26.8867924528302,25.5863539445629,28.7539936102236,27.2727272727273,42.8954423592493
"896",27.6595744680851,0,24.5283018867925,0,3.19488817891374,9.09090909090909,5.36193029490617
"897",37.2340425531915,38.4615384615385,30.6603773584906,34.1151385927505,28.7539936102236,18.1818181818182,42.8954423592493
"898",29.2553191489362,0,27.8301886792453,0,0,0,0
"899",31.9148936170213,44.8717948717949,25.9433962264151,29.8507462686567,19.1693290734824,18.1818181818182,26.8096514745308
"900",34.0425531914894,0,26.4150943396226,0,0,0,0
"901",31.3829787234043,38.4615384615385,29.2452830188679,34.1151385927505,38.3386581469649,27.2727272727273,21.4477211796247
"902",32.9787234042553,0,27.3584905660377,0,0,0,0
"903",29.7872340425532,0,25.9433962264151,0,0,0,0
"904",25.531914893617,38.4615384615385,23.5849056603774,34.1151385927505,25.5591054313099,36.3636363636364,32.171581769437
"905",30.3191489361702,0,32.0754716981132,0,0,0,0
"906",0,0,0.471698113207547,0,0,0,0
"907",38.8297872340425,25.6410256410256,25.4716981132075,25.5863539445629,38.3386581469649,27.2727272727273,16.0857908847185
"908",31.3829787234043,38.4615384615385,33.0188679245283,25.5863539445629,22.3642172523962,36.3636363636364,26.8096514745308
"909",0,0,0.471698113207547,0,0,0,0
"910",28.7234042553192,0,30.6603773584906,0,0,0,0
"911",0,0,0.471698113207547,0,0,0,0
"912",31.3829787234043,6.41025641025641,25,4.26439232409382,0,0,0
"913",35.6382978723404,32.0512820512821,24.5283018867925,38.3795309168444,35.1437699680511,36.3636363636364,16.0857908847185
"914",0,0,0.471698113207547,0,0,0,0
"915",30.3191489361702,32.0512820512821,28.3018867924528,21.3219616204691,31.9488817891374,54.5454545454545,26.8096514745308
"916",28.7234042553192,44.8717948717949,26.8867924528302,29.8507462686567,38.3386581469649,27.2727272727273,32.171581769437
"917",36.1702127659575,0,29.2452830188679,0,0,0,0
"918",29.2553191489362,0,25.4716981132075,0,0,0,0
"919",28.7234042553192,0,26.8867924528302,0,0,0,0
"920",0,0,0,0,0,0,0
"921",31.3829787234043,38.4615384615385,28.7735849056604,17.0575692963753,28.7539936102236,18.1818181818182,10.7238605898123
"922",29.7872340425532,0,24.5283018867925,0,0,0,0
"923",29.2553191489362,0,20.2830188679245,0,0,0,0
"924",35.1063829787234,0,28.3018867924528,0,0,0,0
"925",23.936170212766,0,24.5283018867925,0,0,0,0
"926",33.5106382978723,25.6410256410256,25,38.3795309168444,25.5591054313099,36.3636363636364,32.171581769437
"927",0,0,0,0,0,0,0
"928",31.9148936170213,38.4615384615385,27.8301886792453,34.1151385927505,31.9488817891374,36.3636363636364,37.5335120643432
"929",31.3829787234043,38.4615384615385,27.3584905660377,25.5863539445629,15.9744408945687,45.4545454545455,21.4477211796247
"930",23.4042553191489,0,22.6415094339623,0,0,0,0
"931",31.9148936170213,51.2820512820513,28.3018867924528,38.3795309168444,28.7539936102236,36.3636363636364,42.8954423592493
"932",29.2553191489362,0,30.6603773584906,0,0,0,0
"933",36.1702127659575,0,23.5849056603774,0,0,0,0
"934",29.7872340425532,0,21.2264150943396,0,0,0,0
"935",0,0,0.471698113207547,0,0,0,0
"936",22.8723404255319,25.6410256410256,27.8301886792453,42.6439232409382,31.9488817891374,45.4545454545455,32.171581769437
"937",34.0425531914894,38.4615384615385,31.6037735849057,34.1151385927505,25.5591054313099,36.3636363636364,21.4477211796247
"938",26.063829787234,0,22.6415094339623,0,0,0,0
"939",30.3191489361702,44.8717948717949,32.5471698113208,42.6439232409382,44.7284345047923,36.3636363636364,21.4477211796247
"940",23.4042553191489,0,25.9433962264151,0,0,0,0
"941",0,0,0.471698113207547,0,0,0,0
"942",26.063829787234,25.6410256410256,28.7735849056604,34.1151385927505,22.3642172523962,36.3636363636364,32.171581769437
"943",27.1276595744681,32.0512820512821,31.6037735849057,29.8507462686567,28.7539936102236,36.3636363636364,26.8096514745308
"944",29.2553191489362,32.0512820512821,25,21.3219616204691,28.7539936102236,36.3636363636364,26.8096514745308
"945",30.8510638297872,44.8717948717949,23.1132075471698,21.3219616204691,28.7539936102236,27.2727272727273,26.8096514745308
"946",26.5957446808511,0,28.7735849056604,0,0,0,0
"947",35.6382978723404,0,30.188679245283,0,0,0,0
"948",30.8510638297872,38.4615384615385,20.7547169811321,17.0575692963753,28.7539936102236,27.2727272727273,37.5335120643432
"949",27.6595744680851,25.6410256410256,24.5283018867925,34.1151385927505,28.7539936102236,18.1818181818182,26.8096514745308
"950",36.1702127659575,0,23.1132075471698,0,0,0,0
"951",35.1063829787234,0,27.3584905660377,0,0,0,0
"952",32.4468085106383,57.6923076923077,26.4150943396226,42.6439232409382,28.7539936102236,36.3636363636364,21.4477211796247
"953",28.7234042553192,0,28.3018867924528,0,0,0,0
"954",0,0,0.471698113207547,0,0,0,0
"955",32.9787234042553,0,24.0566037735849,0,0,0,0
"956",27.6595744680851,0,28.7735849056604,0,0,0,0
"957",32.4468085106383,0,25.9433962264151,4.26439232409382,3.19488817891374,0,0
"958",0.531914893617021,0,0.471698113207547,0,0,0,0
"959",29.2553191489362,0,33.0188679245283,0,0,0,0
"960",28.1914893617021,0,24.5283018867925,0,0,0,0
"961",30.8510638297872,0,25,0,0,0,0
"962",35.6382978723404,0,29.2452830188679,0,0,0,0
"963",0,0,0.471698113207547,0,0,0,0
"964",27.6595744680851,38.4615384615385,28.3018867924528,17.0575692963753,28.7539936102236,18.1818181818182,26.8096514745308
"965",31.3829787234043,0,27.3584905660377,0,0,0,0
"966",29.7872340425532,57.6923076923077,25,12.7931769722815,35.1437699680511,18.1818181818182,37.5335120643432
"967",27.1276595744681,0,25,0,0,0,0
"968",25.531914893617,38.4615384615385,32.0754716981132,42.6439232409382,22.3642172523962,36.3636363636364,37.5335120643432
"969",34.0425531914894,0,29.7169811320755,0,0,0,0
"970",0,0,0,0,0,0,0
"971",28.7234042553192,51.2820512820513,32.5471698113208,34.1151385927505,31.9488817891374,27.2727272727273,21.4477211796247
"972",29.2553191489362,32.0512820512821,26.8867924528302,29.8507462686567,25.5591054313099,36.3636363636364,21.4477211796247
"973",22.8723404255319,0,27.8301886792453,0,0,0,0
"974",31.9148936170213,32.0512820512821,27.8301886792453,17.0575692963753,25.5591054313099,36.3636363636364,21.4477211796247
"975",28.1914893617021,64.1025641025641,27.3584905660377,63.9658848614073,28.7539936102236,27.2727272727273,16.0857908847185
"976",30.8510638297872,0,23.5849056603774,0,0,0,0
"977",29.7872340425532,0,29.7169811320755,0,0,0,0
"978",29.2553191489362,0,24.5283018867925,0,0,0,0
"979",30.3191489361702,0,27.8301886792453,0,0,0,0
"980",0,0,0,0,0,0,0
"981",28.7234042553192,0,26.4150943396226,4.26439232409382,3.19488817891374,0,5.36193029490617
"982",23.936170212766,38.4615384615385,23.5849056603774,34.1151385927505,35.1437699680511,27.2727272727273,32.171581769437
"983",28.1914893617021,44.8717948717949,27.3584905660377,34.1151385927505,35.1437699680511,27.2727272727273,21.4477211796247
"984",26.063829787234,0,26.4150943396226,0,0,0,0
"985",34.0425531914894,32.0512820512821,22.6415094339623,38.3795309168444,25.5591054313099,18.1818181818182,21.4477211796247
"986",27.1276595744681,0,31.1320754716981,0,0,0,0
"987",32.4468085106383,0,31.6037735849057,0,0,0,0
"988",29.2553191489362,0,24.0566037735849,4.26439232409382,0,0,0
"989",29.7872340425532,0,26.4150943396226,0,0,0,0
"990",26.5957446808511,0,25,0,0,0,0
"991",30.3191489361702,0,27.8301886792453,0,0,0,0
"992",35.1063829787234,0,25.9433962264151,0,0,0,0
"993",31.9148936170213,6.41025641025641,24.0566037735849,0,0,9.09090909090909,0
