"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",38,0,28,0,0,0,0
"1598",28,4,27,6,6,4,3
"1599",24,3,24,4,5,2,2
"1600",32,0,30,0,0,0,0
"1601",26,3,30,4,5,1,3
"1602",33,0,30,0,0,0,0
"1603",33,5,33,4,5,2,4
"1604",31,0,24,0,0,0,0
"1605",28,0,31,0,0,0,0
"1606",28,0,26,0,0,0,0
"1607",31,0,34,0,0,0,0
"1608",38,0,27,0,0,0,0
"1609",23,4,23,4,5,2,4
"1610",29,0,24,0,0,0,0
"1611",31,0,28,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",28,4,27,2,7,2,5
"1614",26,0,31,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",29,0,32,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",32,0,26,0,0,0,0
"1619",27,4,25,8,6,2,3
"1620",29,3,24,3,4,3,3
"1621",25,5,22,4,5,2,4
"1622",28,5,28,6,6,2,3
"1623",26,0,26,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",31,3,26,4,6,3,3
"1626",26,0,29,0,0,0,0
"1627",25,0,27,0,0,0,0
"1628",27,2,36,5,8,3,4
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",23,3,35,4,6,2,4
"1632",34,4,28,6,7,2,5
"1633",37,0,35,0,0,0,0
"1634",38,4,33,5,8,3,5
"1635",25,0,27,1,0,0,0
"1636",0,0,1,0,0,0,0
"1637",25,4,38,4,6,2,3
"1638",26,0,26,0,0,0,0
"1639",27,0,23,0,1,0,0
"1640",25,0,20,0,0,0,0
"1641",35,0,32,0,0,0,0
"1642",30,6,29,7,7,3,3
"1643",30,0,22,0,0,0,0
"1644",28,0,26,1,0,0,0
"1645",34,0,32,0,0,0,0
"1646",25,0,29,0,0,0,0
"1647",32,0,26,0,0,0,0
"1648",31,3,35,5,5,2,4
"1649",0,0,1,0,0,0,0
"1650",27,0,29,0,0,0,0
"1651",40,1,27,0,0,0,0
"1652",32,0,33,0,0,0,0
"1653",27,0,27,0,0,0,0
"1654",25,5,26,4,5,2,3
"1655",0,0,1,0,0,0,0
"1656",39,3,30,5,6,2,4
"1657",30,3,29,6,6,2,4
"1658",28,1,28,1,0,0,0
"1659",39,0,31,0,0,0,0
"1660",30,5,31,8,8,2,6
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",33,3,28,3,3,3,3
"1664",20,0,23,0,0,0,0
"1665",28,0,31,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",34,0,24,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",30,3,33,4,4,2,2
"1670",0,0,1,0,0,0,0
"1671",43,0,32,0,0,0,0
"1672",33,4,27,8,5,3,3
"1673",26,0,26,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",36,0,34,0,1,0,0
"1676",0,0,1,0,0,0,0
"1677",28,0,24,0,0,0,0
"1678",28,0,28,0,0,0,0
"1679",34,4,31,5,6,3,4
"1680",28,3,29,3,6,1,3
"1681",33,0,29,0,0,0,0
"1682",31,0,29,1,1,1,1
"1683",0,0,1,0,0,0,0
"1684",34,4,24,3,5,2,3
"1685",28,5,29,5,6,2,3
"1686",25,0,25,0,0,0,0
"1687",23,0,32,0,0,0,0
"1688",31,0,25,0,0,0,0
"1689",24,0,32,0,0,0,0
"1690",29,3,25,4,5,4,4
"1691",27,0,27,0,0,0,0
"1692",27,5,27,4,5,3,2
"1693",28,3,23,3,4,2,4
"1694",30,4,31,4,11,3,4
"1695",0,0,1,0,0,0,0
"1696",32,5,28,5,6,3,4
"1697",36,0,25,0,0,0,0
"1698",27,0,31,0,0,0,0
"1699",31,0,34,0,0,0,0
"1700",21,0,21,0,0,0,0
"1701",32,4,34,4,8,3,2
"1702",24,0,23,1,0,0,0
"1703",0,0,1,0,0,0,0
"1704",32,0,23,0,0,0,0
"1705",30,3,27,5,8,3,3
"1706",30,0,35,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",25,3,33,5,6,3,3
"1709",30,0,24,0,0,0,0
"1710",25,0,25,0,0,0,0
"1711",27,0,34,0,0,0,0
"1712",27,0,33,0,0,0,0
"1713",27,0,20,0,0,0,0
"1714",35,0,25,0,0,0,0
"1715",33,4,35,4,6,2,4
"1716",0,0,1,0,0,0,0
"1717",28,2,28,4,6,1,2
"1718",0,0,1,0,0,0,0
"1719",1,0,1,0,0,0,0
"1720",27,6,25,5,4,2,5
"1721",29,0,27,0,0,0,0
"1722",31,4,32,5,5,2,3
"1723",35,4,25,3,7,3,3
"1724",34,4,26,6,8,2,5
"1725",24,6,26,5,7,3,4
"1726",0,0,1,0,0,0,0
"1727",26,4,27,5,8,4,4
"1728",0,0,1,0,0,0,0
"1729",35,0,26,0,0,0,0
"1730",39,0,23,0,0,0,0
"1731",28,3,24,5,7,2,3
"1732",0,0,1,0,0,0,0
"1733",30,0,23,0,0,0,0
"1734",32,0,27,0,0,0,0
"1735",29,5,23,4,6,3,3
"1736",26,3,22,4,6,2,3
"1737",31,3,30,6,5,5,3
"1738",28,0,25,0,0,0,0
"1739",29,0,26,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",20,0,28,0,0,0,0
"1742",28,4,29,3,6,2,3
"1743",32,0,28,0,0,0,0
"1744",28,0,29,0,0,0,0
"1745",38,4,24,6,7,4,4
"1746",27,0,30,0,0,0,0
"1747",33,0,31,0,0,0,0
"1748",33,2,26,4,4,2,4
"1749",27,0,26,0,0,0,0
"1750",30,0,23,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",30,6,26,3,8,2,3
"1753",0,0,1,0,0,0,0
"1754",26,0,27,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",25,0,31,0,1,0,0
"1757",28,0,28,0,0,0,0
"1758",32,4,31,4,5,3,5
"1759",28,3,34,6,7,3,3
"1760",32,0,36,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",30,5,30,5,6,3,5
"1763",0,0,1,0,0,0,0
"1764",30,4,27,3,5,4,3
"1765",29,0,34,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",27,0,27,0,0,0,0
"1768",25,0,27,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",25,0,18,0,0,0,0
"1772",29,3,35,4,6,2,4
"1773",25,0,26,0,0,0,0
"1774",26,0,34,0,0,0,0
"1775",34,5,34,5,5,2,4
"1776",33,0,39,1,0,0,0
"1777",27,4,29,4,6,2,4
"1778",35,0,26,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",29,3,37,5,5,3,4
"1781",27,0,23,0,0,0,0
"1782",30,0,32,0,0,0,0
"1783",28,0,37,0,0,0,0
"1784",25,0,31,0,0,0,0
"1785",36,0,30,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",24,4,27,5,6,2,4
"1788",28,0,27,0,0,0,0
"1789",32,0,39,0,0,0,0
"1790",23,0,21,0,0,0,0
"1791",29,0,27,0,0,0,0
"1792",26,2,25,4,6,2,3
"1793",35,3,30,4,5,1,6
"1794",23,0,27,0,0,0,0
"1795",32,0,25,0,0,0,0
"1796",33,4,27,4,6,2,2
"1797",31,5,26,5,10,2,3
"1798",24,4,34,5,5,4,4
"1799",27,4,29,5,4,1,4
"1800",32,0,27,0,0,0,0
"1801",29,0,26,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",25,4,26,5,5,2,3
"1804",28,0,34,0,0,0,0
"1805",32,5,35,5,7,2,6
"1806",0,0,1,0,0,0,0
"1807",32,0,27,0,0,0,0
"1808",28,0,27,0,0,0,0
"1809",25,6,24,4,5,5,3
"1810",0,0,1,0,0,0,0
"1811",29,0,28,0,0,0,0
"1812",22,0,26,0,0,0,0
"1813",26,0,32,0,0,0,0
"1814",28,0,33,0,0,0,0
"1815",40,0,28,0,0,0,0
"1816",33,0,31,0,0,0,0
"1817",29,3,32,8,4,2,4
"1818",26,0,24,0,1,0,0
"1819",0,0,1,0,0,0,0
"1820",31,6,33,4,8,3,4
"1821",25,4,28,6,5,2,2
"1822",36,3,27,3,5,2,2
"1823",31,0,31,0,0,0,0
"1824",30,0,26,0,0,0,0
"1825",25,4,31,4,5,3,2
"1826",0,0,1,0,0,0,0
"1827",2,0,1,0,0,0,0
"1828",29,0,32,0,0,0,0
"1829",31,0,26,0,0,0,0
"1830",25,2,28,5,5,3,4
"1831",29,3,34,2,4,2,4
"1832",29,0,29,0,0,0,0
"1833",26,0,28,0,0,0,0
"1834",31,0,29,0,0,0,0
"1835",28,7,27,4,6,3,5
"1836",33,4,26,5,8,3,3
"1837",29,5,31,6,4,2,3
"1838",30,0,36,0,0,0,0
"1839",27,0,23,0,0,0,0
"1840",28,4,28,5,6,2,4
"1841",1,0,1,0,0,0,0
"1842",26,5,26,6,6,3,7
"1843",27,0,23,0,0,0,0
"1844",24,3,22,4,5,2,3
"1845",27,3,29,5,6,1,3
"1846",34,0,30,0,0,0,0
"1847",29,6,36,6,5,3,3
"1848",26,0,33,0,0,0,0
"1849",28,0,28,0,0,0,0
"1850",33,0,30,0,0,0,0
"1851",31,5,28,5,7,3,3
"1852",27,0,27,0,0,0,0
"1853",23,0,26,0,0,0,0
"1854",27,0,30,0,0,0,0
"1855",29,0,33,0,0,0,0
"1856",31,3,22,4,4,4,5
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",33,1,31,0,1,0,0
"1860",0,0,1,0,0,0,0
"1861",36,0,29,0,0,0,1
"1862",37,0,28,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",29,5,32,5,4,3,3
"1865",32,1,23,0,0,0,0
"1866",30,0,26,0,0,0,0
"1867",28,4,26,7,8,2,5
"1868",31,0,24,0,0,0,0
"1869",30,3,28,2,7,2,6
"1870",29,4,29,5,8,2,5
"1871",30,4,25,4,4,4,4
"1872",33,5,28,6,7,3,2
"1873",24,4,34,5,7,3,3
"1874",38,3,31,3,6,3,3
"1875",35,4,33,5,5,4,5
"1876",32,2,34,6,8,2,4
"1877",28,0,31,0,0,0,0
"1878",25,5,22,6,8,3,3
"1879",25,1,25,1,0,0,0
"1880",35,5,31,5,4,2,3
"1881",39,0,32,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",28,0,28,0,0,0,0
"1884",30,4,35,4,6,2,2
"1885",1,0,1,0,0,0,0
"1886",1,0,2,0,0,0,0
"1887",38,3,33,4,5,2,3
"1888",27,0,29,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",29,4,31,6,8,4,3
"1892",28,3,26,4,5,2,5
"1893",29,4,30,5,6,2,5
"1894",25,0,23,0,0,0,0
"1895",25,0,27,0,0,0,0
"1896",31,4,35,5,5,2,4
"1897",25,4,28,7,6,3,4
"1898",27,0,26,0,0,0,0
"1899",25,1,34,0,1,0,1
"1900",38,0,32,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",30,0,25,0,0,0,0
"1903",27,3,27,3,6,3,5
"1904",36,3,24,4,5,2,4
"1905",31,0,30,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",36,0,26,0,0,0,0
"1909",35,0,26,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",29,0,20,0,0,0,0
"1912",29,0,25,0,0,0,0
"1913",37,4,34,6,6,3,2
"1914",29,4,29,4,5,3,3
"1915",28,0,20,0,0,0,0
"1916",24,0,25,1,0,0,1
"1917",0,0,1,0,0,0,0
"1918",30,0,33,0,0,0,0
"1919",23,5,28,7,10,3,4
"1920",31,0,33,0,0,0,0
"1921",34,0,35,0,0,0,0
"1922",30,0,28,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",27,4,29,4,6,3,3
"1925",31,0,30,0,0,0,0
"1926",29,0,23,0,0,0,0
"1927",25,0,31,0,0,0,0
"1928",30,4,32,5,7,2,2
"1929",29,6,29,5,8,2,2
"1930",25,0,27,0,0,0,0
"1931",30,0,32,1,1,0,0
"1932",30,3,26,8,7,3,3
"1933",22,0,33,0,0,0,0
"1934",29,4,29,6,5,2,4
"1935",29,0,27,0,0,0,0
"1936",32,0,27,0,0,0,0
"1937",27,0,33,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",29,0,26,0,0,0,1
"1940",30,4,33,4,7,3,4
"1941",0,0,1,0,0,0,0
"1942",28,0,23,0,0,0,0
"1943",25,0,27,0,0,0,0
"1944",37,0,24,0,0,0,0
"1945",22,4,24,5,8,3,5
"1946",26,4,23,4,5,4,2
"1947",27,3,24,4,8,2,2
"1948",31,3,36,7,7,4,6
"1949",31,0,27,0,0,0,0
"1950",36,0,38,0,0,0,0
"1951",30,2,24,4,5,3,4
"1952",26,0,31,0,0,0,0
"1953",28,0,27,0,0,0,0
"1954",36,0,31,0,0,0,0
"1955",26,0,33,0,0,0,0
"1956",28,0,26,0,0,0,0
"1957",26,3,31,5,6,4,3
"1958",32,5,29,5,6,3,4
"1959",34,0,28,0,0,0,0
"1960",31,0,27,0,0,0,1
"1961",34,0,25,0,0,0,0
"1962",29,0,29,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",25,5,22,4,5,2,3
"1965",26,0,29,0,0,0,0
"1966",27,0,29,0,0,0,0
"1967",25,4,31,4,6,2,4
"1968",30,0,28,0,0,0,0
"1969",24,6,28,6,10,3,3
"1970",1,0,1,0,0,0,0
"1971",28,2,31,5,9,3,4
"1972",37,3,29,4,4,2,4
"1973",34,0,37,0,0,0,0
"1974",20,0,22,0,0,0,1
"1975",29,3,31,3,5,3,2
"1976",21,0,26,0,0,0,0
"1977",29,0,28,0,0,0,0
"1978",31,0,34,0,0,0,0
"1979",23,0,30,0,0,0,0
"1980",26,0,27,0,0,0,0
"1981",33,3,28,6,6,3,3
"1982",1,0,1,0,0,0,0
"1983",27,0,27,0,0,0,0
"1984",28,0,32,0,0,0,0
"1985",26,3,23,4,4,2,4
"1986",27,0,35,0,0,0,0
"1987",26,0,24,0,0,0,0
"1988",28,5,30,5,4,2,4
"1989",30,0,27,0,0,0,0
"1990",29,0,34,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",39,4,44,6,6,4,4
"1993",28,4,23,5,7,2,4
"1994",0,0,1,0,0,0,0
"1995",28,0,25,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",27,0,34,0,0,0,0
"1998",28,0,33,0,0,0,0
"1999",39,3,30,4,4,2,3
"2000",39,3,30,4,5,2,3
"2001",0,0,1,0,0,0,0
"2002",28,0,35,0,0,0,0
"2003",29,0,33,0,0,0,0
"2004",28,4,24,5,3,2,5
"2005",24,0,30,0,0,0,0
"2006",28,0,27,0,0,0,0
"2007",31,0,34,0,0,0,0
"2008",22,4,22,4,6,3,7
"2009",37,0,31,1,0,0,0
"2010",26,0,31,0,0,0,0
"2011",25,0,29,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",31,3,31,4,8,2,3
"2014",29,5,28,6,7,3,4
"2015",24,0,24,0,0,1,0
"2016",28,0,28,0,1,0,0
"2017",1,0,1,0,0,0,0
"2018",33,3,32,3,3,2,3
"2019",25,0,25,0,0,0,0
"2020",32,0,27,0,0,0,0
"2021",30,4,30,3,5,2,3
"2022",33,0,31,0,0,0,0
"2023",24,0,27,0,0,0,0
"2024",23,0,26,0,0,0,0
"2025",29,4,24,4,7,2,4
"2026",31,3,21,4,5,2,3
"2027",30,0,26,0,0,0,0
"2028",31,0,26,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",34,3,23,7,5,1,4
"2031",29,0,31,0,0,0,0
"2032",25,0,22,0,0,0,0
"2033",29,0,33,0,0,0,0
"2034",35,4,30,6,4,3,4
"2035",31,0,23,0,0,0,0
"2036",29,0,32,0,0,0,1
"2037",30,1,27,0,0,0,0
"2038",29,0,23,0,0,0,0
"2039",39,0,27,0,0,0,0
"2040",30,0,28,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",26,0,33,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",36,5,27,3,7,1,3
"2045",24,0,31,0,0,0,0
"2046",27,0,29,0,0,0,0
"2047",29,0,29,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",31,1,32,0,0,0,0
"2050",26,5,28,5,7,3,3
"2051",29,4,23,7,9,3,5
"2052",29,0,35,0,0,0,0
"2053",22,0,21,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",27,3,33,4,5,4,4
"2058",30,0,28,0,0,0,0
"2059",32,0,31,0,0,0,0
"2060",26,5,25,5,6,4,4
"2061",0,0,1,0,0,0,0
"2062",33,0,33,0,0,0,0
"2063",28,0,25,0,0,0,0
"2064",27,8,26,5,7,3,5
"2065",30,0,27,0,0,0,0
"2066",29,0,26,0,0,0,0
"2067",40,3,30,5,4,2,3
"2068",30,0,26,0,0,0,0
"2069",25,4,24,5,4,3,4
"2070",28,3,36,6,7,3,3
"2071",0,0,1,0,0,0,0
"2072",25,4,27,5,5,4,2
"2073",31,0,22,1,0,0,0
"2074",27,0,24,0,0,0,0
"2075",31,0,27,0,0,0,0
"2076",26,5,29,7,5,2,4
"2077",31,5,31,5,7,2,4
"2078",21,0,29,0,0,1,0
"2079",42,5,35,3,6,2,4
"2080",32,0,30,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",29,0,32,0,0,0,0
"2084",26,0,21,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",30,0,29,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",31,0,31,0,0,0,0
"2089",34,0,26,0,0,0,0
"2090",27,4,33,5,4,2,2
"2091",31,6,33,6,7,4,5
"2092",30,3,23,4,5,2,6
"2093",28,6,25,6,6,2,4
"2094",24,0,26,0,0,0,0
"2095",28,0,26,0,0,0,0
"2096",34,0,31,0,0,0,0
"2097",31,2,23,4,7,2,4
"2098",0,0,1,0,0,0,0
"2099",23,4,25,10,6,3,3
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",27,0,30,0,0,0,0
"2103",29,3,25,5,5,4,4
"2104",32,3,39,6,7,3,3
"2105",34,0,30,0,0,0,0
"2106",32,0,27,0,0,0,0
"2107",36,3,29,5,5,3,3
"2108",0,0,1,0,0,0,0
"2109",27,4,26,4,5,3,3
"2110",34,4,24,5,5,3,8
"2111",32,0,28,0,0,0,0
"2112",26,0,26,0,0,0,0
"2113",30,0,34,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",31,4,25,5,6,2,4
"2116",26,0,27,0,0,0,0
"2117",28,0,30,0,0,0,0
"2118",27,3,26,4,9,2,4
"2119",34,0,26,0,0,0,0
"2120",32,0,34,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",30,0,34,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",25,0,24,0,0,0,0
"2125",26,0,31,0,0,0,0
"2126",25,0,29,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",23,0,25,0,0,0,0
"2129",28,0,23,0,0,0,0
"2130",28,0,31,1,0,0,1
"2131",27,0,31,0,0,0,0
"2132",31,4,29,4,5,3,3
"2133",37,3,32,4,6,2,3
"2134",26,0,25,0,0,0,0
"2135",31,0,30,0,0,0,0
"2136",26,0,30,0,0,0,0
"2137",38,0,36,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",33,4,26,8,6,2,4
"2140",31,4,28,5,6,4,4
"2141",31,4,27,3,4,2,4
"2142",25,0,28,0,0,0,0
"2143",29,4,21,6,6,3,3
"2144",26,0,24,0,0,0,0
"2145",35,3,32,5,4,2,3
"2146",29,0,35,0,0,0,0
"2147",30,4,27,5,4,2,3
"2148",29,1,30,0,0,0,1
"2149",28,0,33,0,0,0,0
"2150",33,3,33,5,6,3,4
"2151",30,0,29,0,0,0,0
"2152",31,0,30,0,0,0,0
"2153",21,0,25,0,0,0,0
"2154",31,0,31,0,0,0,0
"2155",25,0,25,0,0,0,0
"2156",31,0,29,0,0,0,0
"2157",33,4,31,3,5,3,3
"2158",39,0,35,0,0,0,0
"2159",35,0,29,0,0,0,0
"2160",25,0,23,0,0,0,0
"2161",34,0,39,0,0,0,0
"2162",29,0,24,0,0,0,0
"2163",26,0,35,0,0,0,0
"2164",25,0,25,0,0,0,0
"2165",34,2,23,3,7,2,3
"2166",28,0,27,0,0,0,0
"2167",37,0,36,0,0,0,0
"2168",26,0,25,0,0,0,0
"2169",38,0,30,0,0,0,0
"2170",28,0,21,0,1,0,0
"2171",28,2,27,5,5,3,2
"2172",0,0,1,0,0,0,0
"2173",28,4,29,5,6,2,5
"2174",30,0,26,0,0,0,0
"2175",1,0,1,0,0,0,0
"2176",28,0,30,0,0,0,0
"2177",28,0,28,0,0,0,0
"2178",36,4,31,7,6,2,3
"2179",27,5,27,4,6,3,4
"2180",25,3,31,6,5,3,3
"2181",29,0,30,0,0,0,0
"2182",29,0,30,0,0,0,0
"2183",28,0,27,0,0,0,0
"2184",34,4,22,4,5,2,3
"2185",26,0,30,0,0,0,0
"2186",30,0,31,0,0,0,0
"2187",28,0,26,0,0,0,0
"2188",30,4,31,5,6,4,3
"2189",28,0,28,0,0,0,0
"2190",35,0,28,0,0,0,0
"2191",36,4,30,3,4,2,3
"2192",28,6,29,6,7,2,4
"2193",29,0,31,0,0,0,0
"2194",30,0,31,0,0,0,0
"2195",34,0,30,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",31,4,31,4,9,5,3
"2198",35,4,35,6,5,1,4
"2199",0,0,1,0,0,0,0
"2200",25,0,33,0,0,0,0
"2201",29,4,31,5,6,3,4
"2202",29,0,28,0,0,0,0
"2203",31,0,27,0,0,0,0
"2204",30,0,26,0,0,0,0
"2205",28,0,28,0,0,0,0
"2206",31,5,35,3,6,3,4
"2207",25,0,29,0,0,0,0
"2208",30,0,25,0,0,0,0
"2209",25,3,22,4,4,2,3
"2210",28,0,32,0,0,0,1
"2211",31,4,33,3,4,1,6
"2212",29,3,30,4,9,3,4
"2213",28,3,29,4,7,2,2
"2214",35,3,35,3,4,1,4
"2215",26,0,31,0,0,0,0
"2216",29,3,26,7,5,2,4
"2217",23,0,32,0,0,0,0
"2218",33,4,28,5,6,2,4
"2219",27,0,27,0,0,0,0
"2220",33,0,28,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",30,0,25,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",24,0,39,0,0,0,0
"2226",27,0,27,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",40,0,29,0,0,0,0
"2229",37,0,29,0,1,0,0
"2230",31,0,33,0,0,0,0
"2231",32,4,32,6,5,3,3
"2232",27,4,26,6,6,2,4
"2233",34,0,26,0,0,0,0
"2234",36,0,30,0,0,0,0
"2235",24,0,25,0,0,0,0
"2236",32,0,37,0,0,0,0
"2237",32,0,24,0,0,0,0
"2238",29,0,26,0,0,0,0
"2239",34,3,37,5,5,2,5
"2240",33,5,31,6,5,2,5
"2241",25,0,31,0,0,0,0
"2242",28,0,20,0,0,0,0
"2243",30,0,26,0,0,0,0
"2244",27,0,25,0,0,0,0
"2245",29,3,27,10,6,2,3
"2246",30,4,28,5,3,3,3
"2247",22,0,26,0,0,0,0
"2248",31,0,35,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",23,0,33,0,0,0,0
"2251",29,5,27,4,6,3,4
"2252",30,3,34,4,5,4,6
"2253",27,3,30,4,4,3,3
"2254",31,0,25,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",30,0,34,0,0,0,0
"2257",32,3,26,3,6,2,4
"2258",33,0,25,0,0,0,0
"2259",28,0,28,0,0,0,0
"2260",34,1,30,1,0,0,0
"2261",21,0,26,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",28,5,29,6,6,3,4
"2265",28,0,27,0,0,0,0
"2266",31,3,29,6,8,3,4
"2267",0,0,1,0,0,0,0
"2268",26,0,30,0,0,0,0
"2269",36,0,30,0,0,0,0
"2270",26,0,26,0,0,0,0
"2271",32,0,24,1,0,0,0
"2272",0,0,1,0,0,0,0
"2273",39,0,22,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",29,0,30,0,0,0,0
"2276",40,0,28,0,0,0,0
"2277",24,5,23,5,8,2,5
"2278",31,3,32,3,4,3,2
"2279",35,3,32,5,4,2,4
"2280",27,0,23,0,0,0,0
"2281",28,4,33,3,4,2,2
"2282",29,4,33,3,6,2,4
"2283",32,5,28,4,5,4,2
"2284",27,0,28,0,0,0,0
"2285",34,4,32,6,4,2,3
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",34,5,29,5,4,2,3
"2289",27,0,40,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",27,0,25,0,0,0,0
"2292",29,0,26,0,0,0,0
"2293",30,5,26,4,5,2,2
"2294",26,0,29,0,0,0,0
"2295",33,0,28,0,0,0,0
"2296",33,0,26,0,0,0,0
"2297",27,0,33,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",30,4,29,7,7,3,4
"2301",29,4,32,7,8,3,4
"2302",29,3,31,4,4,1,3
"2303",32,3,33,5,6,3,4
"2304",26,1,34,0,0,0,0
"2305",26,0,34,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",44,3,31,3,4,2,2
"2308",0,0,1,0,0,0,0
"2309",26,0,28,0,0,0,0
"2310",32,0,28,0,0,0,0
"2311",32,0,27,0,0,0,0
"2312",34,4,35,5,6,2,4
"2313",34,4,32,4,6,2,4
"2314",29,0,28,0,0,0,0
"2315",32,5,31,5,5,4,3
"2316",29,1,24,0,0,1,0
"2317",25,5,31,5,4,2,3
"2318",32,0,31,0,0,0,0
"2319",28,0,31,0,0,0,0
"2320",27,4,28,5,4,4,3
"2321",28,0,26,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",26,0,26,0,0,0,0
"2324",26,0,25,0,0,0,0
"2325",22,3,23,3,6,1,4
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",29,3,28,5,7,2,4
"2329",27,0,30,0,0,0,0
"2330",33,3,25,4,7,3,3
"2331",0,0,1,0,0,0,0
"2332",27,0,26,0,0,0,0
"2333",30,0,32,0,0,0,0
"2334",28,5,31,4,4,3,2
"2335",30,0,28,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",28,0,34,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",31,0,33,0,0,0,0
"2340",40,0,29,0,0,0,0
"2341",27,0,28,0,0,0,0
"2342",27,0,20,0,0,0,0
"2343",22,4,27,3,6,3,3
"2344",0,0,1,0,0,0,0
"2345",28,0,27,0,0,0,0
"2346",29,4,27,5,7,3,3
"2347",42,2,33,4,4,2,2
"2348",29,0,33,0,0,0,0
"2349",27,0,21,0,0,0,0
"2350",30,4,26,6,6,2,3
"2351",25,5,31,7,5,4,3
"2352",32,0,33,0,0,0,0
"2353",32,0,28,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",34,4,31,3,5,1,3
"2356",26,3,32,3,3,2,3
"2357",28,0,31,0,0,0,0
"2358",38,0,28,0,0,0,0
"2359",28,0,28,0,0,0,0
"2360",26,3,31,4,6,2,4
"2361",31,0,34,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",30,0,27,0,0,0,0
"2364",32,3,30,4,4,2,3
"2365",28,0,28,0,0,0,0
"2366",31,0,25,0,0,0,0
"2367",27,0,27,0,0,0,0
"2368",29,0,35,0,0,0,0
"2369",31,0,36,0,0,0,0
