"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.97546588957166 182 16 205 23 31 11 19 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17715905300102 182 16 205 23 31 11 19 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.1867085732504 182 16 204 23 31 11 19 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.25338270416135 181 16 204 23 31 11 19 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31499699454839 180 16 204 23 31 11 19 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32732916073664 180 16 203 23 31 11 19 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.41516083080099 180 16 203 23 31 11 19 5 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44496218651541 179 16 203 23 31 11 19 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69429831871427 179 16 203 23 31 11 19 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.74639689013575 179 16 202 23 31 11 19 5 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78102151701446 179 16 202 23 31 11 19 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99809090073501 179 16 202 23 31 11 19 5 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.07628141615322 179 16 202 23 31 11 19 5 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39299407355192 179 16 202 23 31 11 19 4 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.48838357142012 179 16 202 23 31 11 19 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5059473099664 179 16 201 23 31 11 19 3 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.53905778462853 179 16 201 23 31 11 19 2 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71948951854636 179 16 201 23 31 11 19 2 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.75593879172395 178 16 201 23 31 11 19 3 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76493052567993 178 16 201 23 31 11 19 3 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.78724493688388 177 16 201 23 31 11 19 4 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81140506127396 177 16 201 23 31 11 19 4 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.91460378511745 176 16 201 23 31 11 19 5 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.98934308695374 175 16 201 23 31 11 19 6 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.99611732704311 175 16 201 23 31 11 19 6 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0368503777818 174 16 201 23 31 11 19 7 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0991088990886 174 16 201 23 31 11 19 6 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1448305650548 173 16 201 23 31 11 19 7 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.159141879598 172 16 201 23 31 11 19 8 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1695047998281 172 16 201 23 31 11 19 7 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2817572686355 171 16 201 23 31 11 19 8 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2836757915183 170 16 201 23 31 11 19 9 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3027190592659 169 16 201 23 31 11 19 10 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3325286939634 168 16 201 23 31 11 19 11 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3517981620486 168 16 201 23 31 11 19 10 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4120340863573 167 16 201 23 31 11 19 11 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4363706386321 167 16 201 23 31 11 19 11 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4402982088497 167 16 201 23 31 11 19 10 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4562306500952 167 16 201 23 31 11 19 10 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5021432802025 167 16 201 23 31 11 19 10 0 2 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5518526873357 167 16 201 23 31 11 19 10 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5611829108614 166 16 201 23 31 11 19 11 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.629414197269 166 16 200 23 31 11 19 11 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6838157570675 166 16 200 23 31 11 19 10 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7141336748946 166 16 199 23 31 11 19 10 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9551494051332 166 16 199 23 31 11 19 10 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9716416240256 166 16 199 23 31 11 19 10 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0125999305225 166 16 198 23 31 11 19 10 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0631594805604 165 16 198 23 31 11 19 11 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0758381459066 164 16 198 23 31 11 19 12 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0923507222754 164 16 197 23 31 11 19 12 0 5 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0980339314477 164 16 196 23 31 11 19 12 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1167278324033 164 16 196 23 31 11 19 12 0 5 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1551731773125 163 16 196 23 31 11 19 13 0 5 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1575685432317 163 16 195 23 31 11 19 13 0 6 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2086734012653 163 16 195 23 31 11 19 13 0 6 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2651716006701 163 16 194 23 31 11 19 13 0 7 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2833880576274 163 16 194 23 31 11 19 12 0 7 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2981785494557 163 16 193 23 31 11 19 12 0 8 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3115298762699 163 16 193 23 31 11 19 11 0 8 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3255369487252 163 16 193 23 31 11 19 11 0 7 0 0 0 0 5 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3271476389859 162 16 193 23 31 11 19 12 0 7 0 0 0 0 5 0 4 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3423979706525 162 16 193 23 31 11 19 12 0 7 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4240516089447 161 16 193 23 31 11 19 13 0 7 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4472624828326 161 16 193 23 31 11 19 13 0 7 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4552926483832 161 16 193 23 31 11 19 12 0 7 0 0 0 0 6 0 3 0 0 0 0 2 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5056124304557 161 16 193 23 31 11 19 12 0 7 0 0 0 0 6 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5139722489219 161 16 192 23 31 11 19 12 0 8 0 0 0 0 6 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5292459838254 160 16 192 23 31 11 19 13 0 8 0 0 0 0 6 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5475736604616 160 16 192 23 31 11 19 12 0 8 0 0 0 0 7 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5528538956982 159 16 192 23 31 11 19 13 0 8 0 0 0 0 7 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5907173476691 159 16 192 23 31 11 19 13 0 8 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6490085177258 158 16 192 23 31 11 19 14 0 8 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6690493671392 157 16 192 23 31 11 19 15 0 8 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7450733473843 156 16 192 23 31 11 19 16 0 8 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7563790806348 156 16 191 23 31 11 19 16 0 9 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.780940953773 156 16 191 23 31 11 19 16 0 9 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7924428253255 156 16 191 23 31 11 19 16 0 9 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
